swe,temp_avg,year,month,day,state,elevation,station_id
3.6,30,2014,01,21,UT,8,1184
3.6,29,2014,01,22,UT,8,1184
3.6,23,2014,01,23,UT,8,1184
3.6,26,2014,01,24,UT,8,1184
3.6,30,2014,01,25,UT,8,1184
3.6,30,2014,01,26,UT,8,1184
3.6,30,2014,01,27,UT,8,1184
3.6,28,2014,01,28,UT,8,1184
3.6,37,2014,01,29,UT,8,1184
3.8,27,2014,01,30,UT,8,1184
4.5,22,2014,01,31,UT,8,1184
4.7,14,2014,02,01,UT,8,1184
4.7,13,2014,02,02,UT,8,1184
4.7,19,2014,02,03,UT,8,1184
4.8,15,2014,02,04,UT,8,1184
5.2,16,2014,02,05,UT,8,1184
5.2,24,2014,02,06,UT,8,1184
5.2,28,2014,02,07,UT,8,1184
5.3,36,2014,02,08,UT,8,1184
5.4,36,2014,02,09,UT,8,1184
5.9,31,2014,02,10,UT,8,1184
6.0,26,2014,02,11,UT,8,1184
6.0,37,2014,02,12,UT,8,1184
6.0,41,2014,02,13,UT,8,1184
6.0,43,2014,02,14,UT,8,1184
5.9,46,2014,02,15,UT,8,1184
5.9,39,2014,02,16,UT,8,1184
5.9,37,2014,02,17,UT,8,1184
5.8,37,2014,02,18,UT,8,1184
5.8,29,2014,02,19,UT,8,1184
6.2,22,2014,02,20,UT,8,1184
6.2,30,2014,02,21,UT,8,1184
6.2,31,2014,02,22,UT,8,1184
6.2,35,2014,02,23,UT,8,1184
6.2,37,2014,02,24,UT,8,1184
6.2,37,2014,02,25,UT,8,1184
6.2,37,2014,02,26,UT,8,1184
6.2,34,2014,02,27,UT,8,1184
6.5,36,2014,02,28,UT,8,1184
6.5,33,2014,03,01,UT,8,1184
6.7,32,2014,03,02,UT,8,1184
6.7,36,2014,03,03,UT,8,1184
6.7,31,2014,03,04,UT,8,1184
6.9,35,2014,03,05,UT,8,1184
6.9,40,2014,03,06,UT,8,1184
7.3,29,2014,03,07,UT,8,1184
7.7,28,2014,03,08,UT,8,1184
7.7,38,2014,03,09,UT,8,1184
7.7,42,2014,03,10,UT,8,1184
7.7,24,2014,03,11,UT,8,1184
8.0,28,2014,03,12,UT,8,1184
8.0,33,2014,03,13,UT,8,1184
8.0,34,2014,03,14,UT,8,1184
8.0,31,2014,03,15,UT,8,1184
8.0,38,2014,03,16,UT,8,1184
8.0,36,2014,03,17,UT,8,1184
8.0,21,2014,03,18,UT,8,1184
8.0,27,2014,03,19,UT,8,1184
8.0,36,2014,03,20,UT,8,1184
7.9,37,2014,03,21,UT,8,1184
7.7,32,2014,03,22,UT,8,1184
7.6,33,2014,03,23,UT,8,1184
7.4,37,2014,03,24,UT,8,1184
6.9,43,2014,03,25,UT,8,1184
6.7,34,2014,03,26,UT,8,1184
7.1,31,2014,03,27,UT,8,1184
7.4,33,2014,03,28,UT,8,1184
7.4,43,2014,03,29,UT,8,1184
7.4,34,2014,03,30,UT,8,1184
7.6,31,2014,03,31,UT,8,1184
7.6,31,2014,04,01,UT,8,1184
7.7,26,2014,04,02,UT,8,1184
7.8,27,2014,04,03,UT,8,1184
7.8,32,2014,04,04,UT,8,1184
7.8,31,2014,04,05,UT,8,1184
8.0,33,2014,04,06,UT,8,1184
8.1,38,2014,04,07,UT,8,1184
8.1,45,2014,04,08,UT,8,1184
7.3,49,2014,04,09,UT,8,1184
6.4,47,2014,04,10,UT,8,1184
5.3,48,2014,04,11,UT,8,1184
4.5,47,2014,04,12,UT,8,1184
3.9,31,2014,04,13,UT,8,1184
4.3,32,2014,04,14,UT,8,1184
4.3,44,2014,04,15,UT,8,1184
3.7,36,2014,04,16,UT,8,1184
3.5,44,2014,04,17,UT,8,1184
2.5,48,2014,04,18,UT,8,1184
1.8,46,2014,04,19,UT,8,1184
0.8,47,2014,04,20,UT,8,1184
0.1,49,2014,04,21,UT,8,1184
0.4,31,2014,04,27,UT,8,1184
0.4,29,2014,04,28,UT,8,1184
0.6,29,2014,04,29,UT,8,1184
0.4,33,2014,04,30,UT,8,1184
0.3,37,2014,05,08,UT,8,1184
0.2,29,2014,05,11,UT,8,1184
2.3,30,2014,05,12,UT,8,1184
2.3,35,2014,05,13,UT,8,1184
2.0,42,2014,05,14,UT,8,1184
1.3,48,2014,05,15,UT,8,1184
0.2,52,2014,05,16,UT,8,1184
6.6,13,2015,01,01,UT,8,1184
6.7,21,2015,01,02,UT,8,1184
6.7,24,2015,01,03,UT,8,1184
6.7,30,2015,01,04,UT,8,1184
6.7,35,2015,01,05,UT,8,1184
6.7,37,2015,01,06,UT,8,1184
6.7,40,2015,01,07,UT,8,1184
6.7,37,2015,01,08,UT,8,1184
6.7,35,2015,01,09,UT,8,1184
6.7,35,2015,01,10,UT,8,1184
6.7,33,2015,01,11,UT,8,1184
6.9,30,2015,01,12,UT,8,1184
7.5,25,2015,01,13,UT,8,1184
7.9,22,2015,01,14,UT,8,1184
7.9,29,2015,01,15,UT,8,1184
7.9,36,2015,01,16,UT,8,1184
7.9,31,2015,01,17,UT,8,1184
7.9,37,2015,01,18,UT,8,1184
7.9,34,2015,01,19,UT,8,1184
7.9,29,2015,01,20,UT,8,1184
7.9,21,2015,01,21,UT,8,1184
7.9,18,2015,01,22,UT,8,1184
7.9,23,2015,01,23,UT,8,1184
7.9,26,2015,01,24,UT,8,1184
7.9,34,2015,01,25,UT,8,1184
7.9,40,2015,01,26,UT,8,1184
7.9,37,2015,01,27,UT,8,1184
7.9,32,2015,01,28,UT,8,1184
7.9,33,2015,01,29,UT,8,1184
7.9,33,2015,01,30,UT,8,1184
7.9,29,2015,01,31,UT,8,1184
8.0,30,2015,02,01,UT,8,1184
8.0,37,2015,02,02,UT,8,1184
8.0,39,2015,02,03,UT,8,1184
8.0,39,2015,02,04,UT,8,1184
8.0,43,2015,02,05,UT,8,1184
8.0,46,2015,02,06,UT,8,1184
7.8,44,2015,02,07,UT,8,1184
7.7,42,2015,02,08,UT,8,1184
7.6,43,2015,02,09,UT,8,1184
7.5,33,2015,02,10,UT,8,1184
7.4,31,2015,02,11,UT,8,1184
7.4,36,2015,02,12,UT,8,1184
7.4,38,2015,02,13,UT,8,1184
7.3,42,2015,02,14,UT,8,1184
7.2,35,2015,02,15,UT,8,1184
7.1,27,2015,02,16,UT,8,1184
7.1,27,2015,02,17,UT,8,1184
7.0,35,2015,02,18,UT,8,1184
7.0,39,2015,02,19,UT,8,1184
6.7,34,2015,02,20,UT,8,1184
6.7,25,2015,02,21,UT,8,1184
6.7,22,2015,02,22,UT,8,1184
6.6,23,2015,02,23,UT,8,1184
6.7,26,2015,02,24,UT,8,1184
6.7,33,2015,02,25,UT,8,1184
6.7,25,2015,02,26,UT,8,1184
6.8,24,2015,02,27,UT,8,1184
6.8,25,2015,02,28,UT,8,1184
6.9,26,2015,03,01,UT,8,1184
6.9,29,2015,03,02,UT,8,1184
7.3,22,2015,03,03,UT,8,1184
7.8,17,2015,03,04,UT,8,1184
7.8,25,2015,03,05,UT,8,1184
7.8,31,2015,03,06,UT,8,1184
7.8,36,2015,03,07,UT,8,1184
7.8,35,2015,03,08,UT,8,1184
7.8,33,2015,03,09,UT,8,1184
7.7,37,2015,03,10,UT,8,1184
7.7,42,2015,03,11,UT,8,1184
7.7,38,2015,03,12,UT,8,1184
7.6,39,2015,03,13,UT,8,1184
7.3,42,2015,03,14,UT,8,1184
6.8,46,2015,03,15,UT,8,1184
6.3,47,2015,03,16,UT,8,1184
5.8,46,2015,03,17,UT,8,1184
5.3,41,2015,03,18,UT,8,1184
5.2,36,2015,03,19,UT,8,1184
4.7,40,2015,03,20,UT,8,1184
4.1,44,2015,03,21,UT,8,1184
3.6,43,2015,03,22,UT,8,1184
3.2,38,2015,03,23,UT,8,1184
2.8,38,2015,03,24,UT,8,1184
2.3,32,2015,03,25,UT,8,1184
1.8,38,2015,03,26,UT,8,1184
1.3,45,2015,03,27,UT,8,1184
0.8,49,2015,03,28,UT,8,1184
0.3,45,2015,03,29,UT,8,1184
0.1,20,2015,04,15,UT,8,1184
0.5,24,2015,04,16,UT,8,1184
1.0,33,2015,04,17,UT,8,1184
1.1,42,2015,04,18,UT,8,1184
0.6,42,2015,04,19,UT,8,1184
0.3,36,2015,04,25,UT,8,1184
0.3,37,2015,04,27,UT,8,1184
0.5,33,2015,05,09,UT,8,1184
0.1,36,2015,05,10,UT,8,1184
7.8,8,2016,01,01,UT,8,1184
7.8,25,2016,01,02,UT,8,1184
7.8,35,2016,01,03,UT,8,1184
7.9,30,2016,01,04,UT,8,1184
7.9,29,2016,01,05,UT,8,1184
7.9,28,2016,01,06,UT,8,1184
8.1,23,2016,01,07,UT,8,1184
8.1,21,2016,01,08,UT,8,1184
8.3,17,2016,01,09,UT,8,1184
8.3,17,2016,01,10,UT,8,1184
8.3,18,2016,01,11,UT,8,1184
8.3,25,2016,01,12,UT,8,1184
8.3,32,2016,01,13,UT,8,1184
8.3,24,2016,01,14,UT,8,1184
8.3,23,2016,01,15,UT,8,1184
8.5,26,2016,01,16,UT,8,1184
8.5,31,2016,01,17,UT,8,1184
8.5,31,2016,01,18,UT,8,1184
8.6,28,2016,01,19,UT,8,1184
8.7,24,2016,01,20,UT,8,1184
8.7,25,2016,01,21,UT,8,1184
8.7,35,2016,01,22,UT,8,1184
8.7,38,2016,01,23,UT,8,1184
8.7,24,2016,01,24,UT,8,1184
9.5,19,2016,01,25,UT,8,1184
9.5,17,2016,01,26,UT,8,1184
9.5,27,2016,01,27,UT,8,1184
9.5,35,2016,01,28,UT,8,1184
9.5,39,2016,01,29,UT,8,1184
9.5,32,2016,01,30,UT,8,1184
10.5,20,2016,01,31,UT,8,1184
10.7,14,2016,02,01,UT,8,1184
11.2,10,2016,02,02,UT,8,1184
11.2,11,2016,02,03,UT,8,1184
11.2,19,2016,02,04,UT,8,1184
11.3,21,2016,02,05,UT,8,1184
11.3,28,2016,02,06,UT,8,1184
11.3,28,2016,02,07,UT,8,1184
11.3,32,2016,02,08,UT,8,1184
11.3,34,2016,02,09,UT,8,1184
11.3,38,2016,02,10,UT,8,1184
11.3,38,2016,02,11,UT,8,1184
11.2,41,2016,02,12,UT,8,1184
11.1,37,2016,02,13,UT,8,1184
11.0,34,2016,02,14,UT,8,1184
10.9,35,2016,02,15,UT,8,1184
10.9,38,2016,02,16,UT,8,1184
10.8,46,2016,02,17,UT,8,1184
10.6,35,2016,02,18,UT,8,1184
11.3,36,2016,02,19,UT,8,1184
11.3,35,2016,02,20,UT,8,1184
11.3,33,2016,02,21,UT,8,1184
11.3,26,2016,02,22,UT,8,1184
11.9,20,2016,02,23,UT,8,1184
11.9,28,2016,02,24,UT,8,1184
11.9,34,2016,02,25,UT,8,1184
11.6,37,2016,02,26,UT,8,1184
11.5,42,2016,02,27,UT,8,1184
11.3,36,2016,02,28,UT,8,1184
11.0,37,2016,02,29,UT,8,1184
10.7,40,2016,03,01,UT,8,1184
10.6,40,2016,03,02,UT,8,1184
10.3,42,2016,03,03,UT,8,1184
10.3,42,2016,03,04,UT,8,1184
10.1,44,2016,03,05,UT,8,1184
10.1,37,2016,03,06,UT,8,1184
10.6,27,2016,03,07,UT,8,1184
10.9,29,2016,03,08,UT,8,1184
10.9,34,2016,03,09,UT,8,1184
10.9,41,2016,03,10,UT,8,1184
10.9,43,2016,03,11,UT,8,1184
11.0,38,2016,03,12,UT,8,1184
11.0,39,2016,03,13,UT,8,1184
11.0,34,2016,03,14,UT,8,1184
10.9,30,2016,03,15,UT,8,1184
10.9,30,2016,03,16,UT,8,1184
10.9,36,2016,03,17,UT,8,1184
10.9,33,2016,03,18,UT,8,1184
10.6,37,2016,03,19,UT,8,1184
10.2,44,2016,03,20,UT,8,1184
9.8,47,2016,03,21,UT,8,1184
9.4,31,2016,03,22,UT,8,1184
9.9,24,2016,03,23,UT,8,1184
10.1,33,2016,03,24,UT,8,1184
10.3,30,2016,03,25,UT,8,1184
10.3,24,2016,03,26,UT,8,1184
10.9,36,2016,03,27,UT,8,1184
10.9,39,2016,03,28,UT,8,1184
10.6,27,2016,03,29,UT,8,1184
10.7,26,2016,03,30,UT,8,1184
10.8,29,2016,03,31,UT,8,1184
10.8,33,2016,04,01,UT,8,1184
10.8,39,2016,04,02,UT,8,1184
10.2,43,2016,04,03,UT,8,1184
9.4,45,2016,04,04,UT,8,1184
8.9,38,2016,04,05,UT,8,1184
8.5,40,2016,04,06,UT,8,1184
7.7,47,2016,04,07,UT,8,1184
6.9,47,2016,04,08,UT,8,1184
5.9,41,2016,04,09,UT,8,1184
5.3,42,2016,04,10,UT,8,1184
4.8,41,2016,04,11,UT,8,1184
4.1,44,2016,04,12,UT,8,1184
3.4,46,2016,04,13,UT,8,1184
2.6,40,2016,04,14,UT,8,1184
2.2,29,2016,04,15,UT,8,1184
2.4,31,2016,04,16,UT,8,1184
2.4,33,2016,04,17,UT,8,1184
2.4,35,2016,04,18,UT,8,1184
1.9,39,2016,04,19,UT,8,1184
1.3,47,2016,04,20,UT,8,1184
1.0,51,2016,04,21,UT,8,1184
0.8,52,2016,04,22,UT,8,1184
0.2,38,2016,04,23,UT,8,1184
0.3,33,2016,04,26,UT,8,1184
0.6,34,2016,04,27,UT,8,1184
0.9,34,2016,04,28,UT,8,1184
1.0,35,2016,04,29,UT,8,1184
1.2,36,2016,04,30,UT,8,1184
1.0,37,2016,05,01,UT,8,1184
0.6,40,2016,05,02,UT,8,1184
0.4,46,2016,05,03,UT,8,1184
0.7,38,2016,05,08,UT,8,1184
5.1,28,2017,01,01,UT,8,1184
5.1,27,2017,01,02,UT,8,1184
5.1,27,2017,01,03,UT,8,1184
5.2,34,2017,01,04,UT,8,1184
5.2,18,2017,01,05,UT,8,1184
5.7,7,2017,01,06,UT,8,1184
5.7,25,2017,01,07,UT,8,1184
5.7,41,2017,01,08,UT,8,1184
5.7,37,2017,01,09,UT,8,1184
5.7,35,2017,01,10,UT,8,1184
5.7,31,2017,01,11,UT,8,1184
5.9,28,2017,01,12,UT,8,1184
6.0,27,2017,01,13,UT,8,1184
6.0,26,2017,01,14,UT,8,1184
6.0,24,2017,01,15,UT,8,1184
6.1,16,2017,01,16,UT,8,1184
6.1,22,2017,01,17,UT,8,1184
6.1,29,2017,01,18,UT,8,1184
6.1,28,2017,01,19,UT,8,1184
6.6,25,2017,01,20,UT,8,1184
6.6,21,2017,01,21,UT,8,1184
6.9,25,2017,01,22,UT,8,1184
6.9,26,2017,01,23,UT,8,1184
7.1,17,2017,01,24,UT,8,1184
7.3,13,2017,01,25,UT,8,1184
7.3,12,2017,01,26,UT,8,1184
7.3,11,2017,01,27,UT,8,1184
7.4,22,2017,01,28,UT,8,1184
7.4,30,2017,01,29,UT,8,1184
7.4,34,2017,01,30,UT,8,1184
7.4,39,2017,01,31,UT,8,1184
7.4,39,2017,02,01,UT,8,1184
7.4,34,2017,02,02,UT,8,1184
7.4,35,2017,02,03,UT,8,1184
7.4,35,2017,02,04,UT,8,1184
7.4,37,2017,02,05,UT,8,1184
7.4,36,2017,02,06,UT,8,1184
7.4,40,2017,02,07,UT,8,1184
7.4,42,2017,02,08,UT,8,1184
6.9,49,2017,02,09,UT,8,1184
6.6,45,2017,02,10,UT,8,1184
6.5,32,2017,02,11,UT,8,1184
6.7,30,2017,02,12,UT,8,1184
6.7,29,2017,02,13,UT,8,1184
6.7,31,2017,02,14,UT,8,1184
6.7,34,2017,02,15,UT,8,1184
6.6,38,2017,02,16,UT,8,1184
6.2,36,2017,02,17,UT,8,1184
6.2,35,2017,02,18,UT,8,1184
6.2,34,2017,02,19,UT,8,1184
6.2,37,2017,02,20,UT,8,1184
6.3,42,2017,02,21,UT,8,1184
6.3,33,2017,02,22,UT,8,1184
6.9,16,2017,02,23,UT,8,1184
7.2,12,2017,02,24,UT,8,1184
7.6,15,2017,02,25,UT,8,1184
7.7,21,2017,02,26,UT,8,1184
7.7,25,2017,02,27,UT,8,1184
8.0,18,2017,02,28,UT,8,1184
8.0,18,2017,03,01,UT,8,1184
8.0,28,2017,03,02,UT,8,1184
6.9,35,2017,03,03,UT,8,1184
6.9,40,2017,03,04,UT,8,1184
7.1,35,2017,03,05,UT,8,1184
7.5,18,2017,03,06,UT,8,1184
7.7,31,2017,03,07,UT,8,1184
7.7,38,2017,03,08,UT,8,1184
7.7,41,2017,03,09,UT,8,1184
7.6,44,2017,03,10,UT,8,1184
7.4,40,2017,03,11,UT,8,1184
7.3,40,2017,03,12,UT,8,1184
7.1,41,2017,03,13,UT,8,1184
6.9,46,2017,03,14,UT,8,1184
6.4,47,2017,03,15,UT,8,1184
6.0,48,2017,03,16,UT,8,1184
5.3,48,2017,03,17,UT,8,1184
4.7,50,2017,03,18,UT,8,1184
4.1,52,2017,03,19,UT,8,1184
3.4,48,2017,03,20,UT,8,1184
2.8,48,2017,03,21,UT,8,1184
2.3,44,2017,03,22,UT,8,1184
2.7,31,2017,03,23,UT,8,1184
3.3,36,2017,03,24,UT,8,1184
3.0,35,2017,03,25,UT,8,1184
3.2,35,2017,03,26,UT,8,1184
3.1,33,2017,03,27,UT,8,1184
4.4,28,2017,03,28,UT,8,1184
4.4,35,2017,03,29,UT,8,1184
