swe,temp_avg,year,month,day,state,elevation,station_id
23.1,40,2004,04,08,ID,7,860
22.7,31,2004,04,09,ID,7,860
22.5,33,2004,04,10,ID,7,860
22.5,39,2004,04,11,ID,7,860
22.4,44,2004,04,12,ID,7,860
22.2,47,2004,04,13,ID,7,860
21.2,40,2004,04,14,ID,7,860
20.2,35,2004,04,15,ID,7,860
19.8,36,2004,04,16,ID,7,860
20.1,34,2004,04,17,ID,7,860
20.8,33,2004,04,18,ID,7,860
20.9,33,2004,04,19,ID,7,860
21.6,29,2004,04,20,ID,7,860
22.1,31,2004,04,21,ID,7,860
22.1,36,2004,04,22,ID,7,860
22.0,42,2004,04,23,ID,7,860
21.8,39,2004,04,24,ID,7,860
21.6,42,2004,04,25,ID,7,860
21.2,48,2004,04,26,ID,7,860
20.5,48,2004,04,27,ID,7,860
19.6,29,2004,04,28,ID,7,860
19.4,34,2004,04,29,ID,7,860
19.2,40,2004,04,30,ID,7,860
18.2,46,2004,05,01,ID,7,860
17.0,52,2004,05,02,ID,7,860
15.7,51,2004,05,03,ID,7,860
14.7,53,2004,05,04,ID,7,860
13.4,53,2004,05,05,ID,7,860
11.8,53,2004,05,06,ID,7,860
10.3,54,2004,05,07,ID,7,860
9.0,50,2004,05,08,ID,7,860
7.9,45,2004,05,09,ID,7,860
7.0,47,2004,05,10,ID,7,860
6.3,31,2004,05,11,ID,7,860
7.2,31,2004,05,12,ID,7,860
7.2,31,2004,05,13,ID,7,860
7.3,36,2004,05,14,ID,7,860
7.0,42,2004,05,15,ID,7,860
6.7,35,2004,05,16,ID,7,860
8.4,43,2004,05,17,ID,7,860
7.9,40,2004,05,18,ID,7,860
7.4,40,2004,05,19,ID,7,860
7.1,43,2004,05,20,ID,7,860
6.7,39,2004,05,21,ID,7,860
6.5,37,2004,05,22,ID,7,860
6.5,33,2004,05,23,ID,7,860
7.2,34,2004,05,24,ID,7,860
7.0,38,2004,05,25,ID,7,860
6.8,37,2004,05,26,ID,7,860
7.1,44,2004,05,27,ID,7,860
6.4,40,2004,05,28,ID,7,860
5.8,35,2004,05,29,ID,7,860
5.1,36,2004,05,30,ID,7,860
4.7,43,2004,05,31,ID,7,860
3.5,49,2004,06,01,ID,7,860
2.0,55,2004,06,02,ID,7,860
0.6,60,2004,06,03,ID,7,860
13.5,19,2005,01,01,ID,7,860
13.9,20,2005,01,02,ID,7,860
14.1,24,2005,01,03,ID,7,860
14.3,18,2005,01,04,ID,7,860
14.4,16,2005,01,05,ID,7,860
14.5,8,2005,01,06,ID,7,860
14.6,14,2005,01,07,ID,7,860
14.7,23,2005,01,08,ID,7,860
16.4,22,2005,01,09,ID,7,860
17.0,22,2005,01,10,ID,7,860
17.0,22,2005,01,11,ID,7,860
17.0,11,2005,01,12,ID,7,860
17.0,11,2005,01,13,ID,7,860
17.1,10,2005,01,14,ID,7,860
17.1,14,2005,01,15,ID,7,860
17.2,24,2005,01,16,ID,7,860
17.5,24,2005,01,17,ID,7,860
17.6,28,2005,01,18,ID,7,860
17.9,33,2005,01,19,ID,7,860
17.9,35,2005,01,20,ID,7,860
18.0,32,2005,01,21,ID,7,860
18.0,33,2005,01,22,ID,7,860
18.0,34,2005,01,23,ID,7,860
18.0,35,2005,01,24,ID,7,860
18.0,30,2005,01,25,ID,7,860
18.0,31,2005,01,26,ID,7,860
18.1,33,2005,01,27,ID,7,860
18.1,29,2005,01,28,ID,7,860
18.3,30,2005,01,29,ID,7,860
18.3,25,2005,01,30,ID,7,860
18.3,19,2005,01,31,ID,7,860
18.3,24,2005,02,01,ID,7,860
18.3,26,2005,02,02,ID,7,860
18.3,38,2005,02,03,ID,7,860
18.4,31,2005,02,04,ID,7,860
18.4,22,2005,02,05,ID,7,860
18.4,19,2005,02,06,ID,7,860
18.4,19,2005,02,07,ID,7,860
18.5,16,2005,02,08,ID,7,860
18.5,16,2005,02,09,ID,7,860
18.6,24,2005,02,10,ID,7,860
18.6,34,2005,02,11,ID,7,860
18.7,28,2005,02,12,ID,7,860
18.8,26,2005,02,13,ID,7,860
19.9,18,2005,02,14,ID,7,860
19.9,9,2005,02,15,ID,7,860
19.9,13,2005,02,16,ID,7,860
19.9,20,2005,02,17,ID,7,860
20.0,28,2005,02,18,ID,7,860
20.2,28,2005,02,19,ID,7,860
20.3,28,2005,02,20,ID,7,860
20.4,27,2005,02,21,ID,7,860
20.4,28,2005,02,22,ID,7,860
20.4,32,2005,02,23,ID,7,860
20.4,34,2005,02,24,ID,7,860
20.4,34,2005,02,25,ID,7,860
20.4,31,2005,02,26,ID,7,860
20.4,29,2005,02,27,ID,7,860
20.4,28,2005,02,28,ID,7,860
20.4,26,2005,03,01,ID,7,860
20.4,30,2005,03,02,ID,7,860
20.4,32,2005,03,03,ID,7,860
20.4,31,2005,03,04,ID,7,860
20.4,33,2005,03,05,ID,7,860
20.4,29,2005,03,06,ID,7,860
20.4,31,2005,03,07,ID,7,860
20.4,39,2005,03,08,ID,7,860
20.4,38,2005,03,09,ID,7,860
20.4,37,2005,03,10,ID,7,860
20.5,37,2005,03,11,ID,7,860
20.8,30,2005,03,12,ID,7,860
20.8,21,2005,03,13,ID,7,860
20.9,19,2005,03,14,ID,7,860
21.0,25,2005,03,15,ID,7,860
21.0,28,2005,03,16,ID,7,860
21.0,25,2005,03,17,ID,7,860
21.0,24,2005,03,18,ID,7,860
21.1,31,2005,03,19,ID,7,860
21.4,31,2005,03,20,ID,7,860
22.5,29,2005,03,21,ID,7,860
22.5,29,2005,03,22,ID,7,860
23.4,29,2005,03,23,ID,7,860
24.1,22,2005,03,24,ID,7,860
24.1,25,2005,03,25,ID,7,860
24.2,24,2005,03,26,ID,7,860
24.4,29,2005,03,27,ID,7,860
24.8,31,2005,03,28,ID,7,860
25.7,24,2005,03,29,ID,7,860
26.5,23,2005,03,30,ID,7,860
26.5,25,2005,03,31,ID,7,860
26.5,31,2005,04,01,ID,7,860
26.6,38,2005,04,02,ID,7,860
26.8,36,2005,04,03,ID,7,860
27.2,32,2005,04,04,ID,7,860
28.0,29,2005,04,05,ID,7,860
28.0,38,2005,04,06,ID,7,860
28.5,46,2005,04,07,ID,7,860
28.7,32,2005,04,08,ID,7,860
29.1,31,2005,04,09,ID,7,860
28.8,31,2005,04,10,ID,7,860
28.8,34,2005,04,11,ID,7,860
28.8,40,2005,04,12,ID,7,860
28.8,44,2005,04,13,ID,7,860
28.7,26,2005,04,14,ID,7,860
28.9,31,2005,04,15,ID,7,860
28.9,42,2005,04,16,ID,7,860
28.9,45,2005,04,17,ID,7,860
28.8,33,2005,04,18,ID,7,860
29.2,33,2005,04,19,ID,7,860
29.2,33,2005,04,20,ID,7,860
29.2,34,2005,04,21,ID,7,860
29.2,41,2005,04,22,ID,7,860
29.2,43,2005,04,23,ID,7,860
28.9,46,2005,04,24,ID,7,860
28.0,44,2005,04,25,ID,7,860
27.1,44,2005,04,26,ID,7,860
26.5,30,2005,04,27,ID,7,860
26.1,26,2005,04,28,ID,7,860
25.7,27,2005,04,29,ID,7,860
25.6,32,2005,04,30,ID,7,860
25.3,35,2005,05,01,ID,7,860
24.9,39,2005,05,02,ID,7,860
24.6,38,2005,05,03,ID,7,860
24.5,40,2005,05,04,ID,7,860
23.8,42,2005,05,05,ID,7,860
23.4,42,2005,05,06,ID,7,860
22.6,39,2005,05,07,ID,7,860
22.2,38,2005,05,08,ID,7,860
21.9,38,2005,05,09,ID,7,860
22.0,37,2005,05,10,ID,7,860
21.5,36,2005,05,11,ID,7,860
21.2,35,2005,05,12,ID,7,860
21.0,41,2005,05,13,ID,7,860
20.4,49,2005,05,14,ID,7,860
19.0,45,2005,05,15,ID,7,860
18.4,42,2005,05,16,ID,7,860
17.1,36,2005,05,17,ID,7,860
16.9,39,2005,05,18,ID,7,860
17.1,47,2005,05,19,ID,7,860
15.2,50,2005,05,20,ID,7,860
13.8,45,2005,05,21,ID,7,860
12.4,51,2005,05,22,ID,7,860
10.9,46,2005,05,23,ID,7,860
9.9,43,2005,05,24,ID,7,860
9.0,42,2005,05,25,ID,7,860
8.1,46,2005,05,26,ID,7,860
6.9,51,2005,05,27,ID,7,860
5.4,56,2005,05,28,ID,7,860
3.8,49,2005,05,29,ID,7,860
2.3,45,2005,05,30,ID,7,860
0.9,44,2005,05,31,ID,7,860
0.5,37,2005,06,01,ID,7,860
1.5,36,2005,06,02,ID,7,860
1.3,40,2005,06,03,ID,7,860
1.0,44,2005,06,04,ID,7,860
0.2,35,2005,06,08,ID,7,860
0.8,39,2005,06,09,ID,7,860
17.3,26,2006,01,01,ID,7,860
17.6,27,2006,01,02,ID,7,860
18.6,27,2006,01,03,ID,7,860
19.1,22,2006,01,04,ID,7,860
19.2,22,2006,01,05,ID,7,860
19.3,26,2006,01,06,ID,7,860
19.4,28,2006,01,07,ID,7,860
19.6,20,2006,01,08,ID,7,860
19.8,16,2006,01,09,ID,7,860
19.9,21,2006,01,10,ID,7,860
20.8,26,2006,01,11,ID,7,860
21.2,17,2006,01,12,ID,7,860
21.2,24,2006,01,13,ID,7,860
21.3,31,2006,01,14,ID,7,860
21.4,22,2006,01,15,ID,7,860
22.3,11,2006,01,16,ID,7,860
22.3,17,2006,01,17,ID,7,860
23.0,22,2006,01,18,ID,7,860
23.0,16,2006,01,19,ID,7,860
23.0,15,2006,01,20,ID,7,860
23.8,17,2006,01,21,ID,7,860
24.0,11,2006,01,22,ID,7,860
24.0,15,2006,01,23,ID,7,860
24.0,25,2006,01,24,ID,7,860
24.2,31,2006,01,25,ID,7,860
24.2,23,2006,01,26,ID,7,860
24.4,21,2006,01,27,ID,7,860
24.8,17,2006,01,28,ID,7,860
25.7,17,2006,01,29,ID,7,860
25.8,26,2006,01,30,ID,7,860
26.6,21,2006,01,31,ID,7,860
26.8,22,2006,02,01,ID,7,860
27.3,20,2006,02,02,ID,7,860
27.3,22,2006,02,03,ID,7,860
27.3,25,2006,02,04,ID,7,860
27.6,19,2006,02,05,ID,7,860
27.6,17,2006,02,06,ID,7,860
27.6,20,2006,02,07,ID,7,860
27.7,24,2006,02,08,ID,7,860
27.8,18,2006,02,09,ID,7,860
27.8,10,2006,02,10,ID,7,860
27.8,14,2006,02,11,ID,7,860
27.8,23,2006,02,12,ID,7,860
27.8,18,2006,02,13,ID,7,860
28.0,17,2006,02,14,ID,7,860
28.0,7,2006,02,15,ID,7,860
28.0,3,2006,02,16,ID,7,860
28.0,-1,2006,02,17,ID,7,860
28.0,10,2006,02,18,ID,7,860
28.3,11,2006,02,19,ID,7,860
28.3,6,2006,02,20,ID,7,860
28.3,10,2006,02,21,ID,7,860
28.3,15,2006,02,22,ID,7,860
28.3,20,2006,02,23,ID,7,860
28.3,25,2006,02,24,ID,7,860
28.3,26,2006,02,25,ID,7,860
28.3,32,2006,02,26,ID,7,860
28.4,33,2006,02,27,ID,7,860
28.8,32,2006,02,28,ID,7,860
30.2,23,2006,03,01,ID,7,860
30.2,27,2006,03,02,ID,7,860
30.3,33,2006,03,03,ID,7,860
30.3,22,2006,03,04,ID,7,860
30.6,26,2006,03,05,ID,7,860
30.8,32,2006,03,06,ID,7,860
31.5,26,2006,03,07,ID,7,860
31.9,23,2006,03,08,ID,7,860
32.4,16,2006,03,09,ID,7,860
32.9,12,2006,03,10,ID,7,860
32.9,17,2006,03,11,ID,7,860
32.9,17,2006,03,12,ID,7,860
32.9,16,2006,03,13,ID,7,860
33.1,21,2006,03,14,ID,7,860
33.6,23,2006,03,15,ID,7,860
33.6,24,2006,03,16,ID,7,860
33.7,28,2006,03,17,ID,7,860
33.7,29,2006,03,18,ID,7,860
34.0,27,2006,03,19,ID,7,860
34.1,24,2006,03,20,ID,7,860
34.3,26,2006,03,21,ID,7,860
34.3,27,2006,03,22,ID,7,860
34.4,31,2006,03,23,ID,7,860
34.6,35,2006,03,24,ID,7,860
34.7,38,2006,03,25,ID,7,860
35.5,27,2006,03,26,ID,7,860
35.8,30,2006,03,27,ID,7,860
35.8,36,2006,03,28,ID,7,860
36.1,33,2006,03,29,ID,7,860
36.5,32,2006,03,30,ID,7,860
36.8,31,2006,03,31,ID,7,860
37.1,29,2006,04,01,ID,7,860
37.9,28,2006,04,02,ID,7,860
38.0,38,2006,04,03,ID,7,860
38.2,37,2006,04,04,ID,7,860
38.9,37,2006,04,05,ID,7,860
40.7,33,2006,04,06,ID,7,860
41.1,35,2006,04,07,ID,7,860
41.2,38,2006,04,08,ID,7,860
41.2,35,2006,04,09,ID,7,860
41.6,32,2006,04,10,ID,7,860
42.1,33,2006,04,11,ID,7,860
42.2,38,2006,04,12,ID,7,860
42.2,40,2006,04,13,ID,7,860
42.3,39,2006,04,14,ID,7,860
42.5,37,2006,04,15,ID,7,860
42.6,34,2006,04,16,ID,7,860
43.7,28,2006,04,17,ID,7,860
44.0,26,2006,04,18,ID,7,860
44.0,29,2006,04,19,ID,7,860
43.9,38,2006,04,20,ID,7,860
43.9,44,2006,04,21,ID,7,860
43.8,51,2006,04,22,ID,7,860
43.4,35,2006,04,23,ID,7,860
43.2,30,2006,04,24,ID,7,860
42.8,35,2006,04,25,ID,7,860
42.8,42,2006,04,26,ID,7,860
42.7,42,2006,04,27,ID,7,860
42.2,44,2006,04,28,ID,7,860
41.7,49,2006,04,29,ID,7,860
41.1,44,2006,04,30,ID,7,860
40.4,41,2006,05,01,ID,7,860
39.5,36,2006,05,02,ID,7,860
38.6,36,2006,05,03,ID,7,860
38.1,38,2006,05,04,ID,7,860
37.3,45,2006,05,05,ID,7,860
36.6,45,2006,05,06,ID,7,860
35.5,42,2006,05,07,ID,7,860
34.8,36,2006,05,08,ID,7,860
33.5,32,2006,05,09,ID,7,860
33.0,39,2006,05,10,ID,7,860
32.5,47,2006,05,11,ID,7,860
32.0,49,2006,05,12,ID,7,860
30.6,52,2006,05,13,ID,7,860
29.0,55,2006,05,14,ID,7,860
27.4,57,2006,05,15,ID,7,860
25.8,61,2006,05,16,ID,7,860
24.0,59,2006,05,17,ID,7,860
22.2,59,2006,05,18,ID,7,860
20.0,52,2006,05,19,ID,7,860
18.4,54,2006,05,20,ID,7,860
16.7,55,2006,05,21,ID,7,860
14.6,50,2006,05,22,ID,7,860
13.6,44,2006,05,23,ID,7,860
12.5,51,2006,05,24,ID,7,860
10.7,54,2006,05,25,ID,7,860
8.7,45,2006,05,26,ID,7,860
7.6,36,2006,05,27,ID,7,860
7.4,33,2006,05,28,ID,7,860
8.0,35,2006,05,29,ID,7,860
8.3,40,2006,05,30,ID,7,860
7.9,49,2006,05,31,ID,7,860
6.6,56,2006,06,01,ID,7,860
4.8,60,2006,06,02,ID,7,860
2.8,51,2006,06,03,ID,7,860
1.8,53,2006,06,04,ID,7,860
0.5,55,2006,06,05,ID,7,860
10.3,15,2007,01,01,ID,7,860
10.3,18,2007,01,02,ID,7,860
10.4,25,2007,01,03,ID,7,860
10.9,19,2007,01,04,ID,7,860
10.9,13,2007,01,05,ID,7,860
10.9,11,2007,01,06,ID,7,860
11.5,12,2007,01,07,ID,7,860
11.6,24,2007,01,08,ID,7,860
11.6,28,2007,01,09,ID,7,860
11.7,25,2007,01,10,ID,7,860
11.9,0,2007,01,11,ID,7,860
11.9,2,2007,01,12,ID,7,860
11.9,0,2007,01,13,ID,7,860
11.9,1,2007,01,14,ID,7,860
11.9,-1,2007,01,15,ID,7,860
11.9,10,2007,01,16,ID,7,860
11.9,10,2007,01,17,ID,7,860
11.9,5,2007,01,18,ID,7,860
12.0,17,2007,01,19,ID,7,860
12.0,17,2007,01,20,ID,7,860
12.2,16,2007,01,21,ID,7,860
12.2,13,2007,01,22,ID,7,860
12.3,18,2007,01,23,ID,7,860
12.3,27,2007,01,24,ID,7,860
12.4,31,2007,01,25,ID,7,860
12.4,27,2007,01,26,ID,7,860
12.4,19,2007,01,27,ID,7,860
12.4,18,2007,01,28,ID,7,860
12.4,17,2007,01,29,ID,7,860
12.4,18,2007,01,30,ID,7,860
12.4,12,2007,01,31,ID,7,860
12.4,4,2007,02,01,ID,7,860
12.4,1,2007,02,02,ID,7,860
12.4,14,2007,02,03,ID,7,860
12.6,26,2007,02,04,ID,7,860
12.6,31,2007,02,05,ID,7,860
12.7,37,2007,02,06,ID,7,860
12.7,35,2007,02,07,ID,7,860
12.8,32,2007,02,08,ID,7,860
13.1,30,2007,02,09,ID,7,860
13.3,31,2007,02,10,ID,7,860
13.5,32,2007,02,11,ID,7,860
14.1,27,2007,02,12,ID,7,860
14.6,24,2007,02,13,ID,7,860
14.9,22,2007,02,14,ID,7,860
14.9,25,2007,02,15,ID,7,860
15.2,27,2007,02,16,ID,7,860
15.2,27,2007,02,17,ID,7,860
15.3,28,2007,02,18,ID,7,860
15.9,22,2007,02,19,ID,7,860
15.9,22,2007,02,20,ID,7,860
16.0,25,2007,02,21,ID,7,860
16.5,31,2007,02,22,ID,7,860
16.9,22,2007,02,23,ID,7,860
17.6,16,2007,02,24,ID,7,860
18.0,21,2007,02,25,ID,7,860
18.3,19,2007,02,26,ID,7,860
19.4,17,2007,02,27,ID,7,860
19.7,17,2007,02,28,ID,7,860
19.9,12,2007,03,01,ID,7,860
20.0,11,2007,03,02,ID,7,860
20.0,13,2007,03,03,ID,7,860
20.0,24,2007,03,04,ID,7,860
20.1,32,2007,03,05,ID,7,860
20.1,37,2007,03,06,ID,7,860
20.1,36,2007,03,07,ID,7,860
20.1,32,2007,03,08,ID,7,860
20.9,31,2007,03,09,ID,7,860
20.9,33,2007,03,10,ID,7,860
21.1,33,2007,03,11,ID,7,860
21.1,41,2007,03,12,ID,7,860
21.0,40,2007,03,13,ID,7,860
20.8,35,2007,03,14,ID,7,860
20.7,33,2007,03,15,ID,7,860
20.7,39,2007,03,16,ID,7,860
20.7,44,2007,03,17,ID,7,860
20.6,44,2007,03,18,ID,7,860
20.4,43,2007,03,19,ID,7,860
20.3,42,2007,03,20,ID,7,860
20.2,36,2007,03,21,ID,7,860
20.1,34,2007,03,22,ID,7,860
20.1,38,2007,03,23,ID,7,860
20.0,42,2007,03,24,ID,7,860
19.8,42,2007,03,25,ID,7,860
19.5,40,2007,03,26,ID,7,860
19.3,37,2007,03,27,ID,7,860
19.3,25,2007,03,28,ID,7,860
19.3,25,2007,03,29,ID,7,860
19.3,32,2007,03,30,ID,7,860
19.3,36,2007,03,31,ID,7,860
19.4,35,2007,04,01,ID,7,860
19.4,28,2007,04,02,ID,7,860
19.8,28,2007,04,03,ID,7,860
19.8,40,2007,04,04,ID,7,860
19.7,40,2007,04,05,ID,7,860
19.4,39,2007,04,06,ID,7,860
19.2,40,2007,04,07,ID,7,860
18.9,38,2007,04,08,ID,7,860
18.9,33,2007,04,09,ID,7,860
18.9,26,2007,04,10,ID,7,860
18.9,28,2007,04,11,ID,7,860
18.9,31,2007,04,12,ID,7,860
18.9,35,2007,04,13,ID,7,860
18.7,41,2007,04,14,ID,7,860
18.4,41,2007,04,15,ID,7,860
18.3,43,2007,04,16,ID,7,860
17.8,42,2007,04,17,ID,7,860
17.5,32,2007,04,18,ID,7,860
18.2,27,2007,04,19,ID,7,860
19.3,31,2007,04,20,ID,7,860
19.4,34,2007,04,21,ID,7,860
19.5,37,2007,04,22,ID,7,860
19.5,37,2007,04,23,ID,7,860
19.3,44,2007,04,24,ID,7,860
19.0,43,2007,04,25,ID,7,860
18.7,40,2007,04,26,ID,7,860
18.5,45,2007,04,27,ID,7,860
18.0,52,2007,04,28,ID,7,860
17.3,55,2007,04,29,ID,7,860
16.3,51,2007,04,30,ID,7,860
15.4,53,2007,05,01,ID,7,860
14.5,50,2007,05,02,ID,7,860
13.3,32,2007,05,03,ID,7,860
13.6,32,2007,05,04,ID,7,860
13.6,32,2007,05,05,ID,7,860
13.8,40,2007,05,06,ID,7,860
13.5,48,2007,05,07,ID,7,860
12.9,52,2007,05,08,ID,7,860
11.7,52,2007,05,09,ID,7,860
10.5,55,2007,05,10,ID,7,860
9.0,58,2007,05,11,ID,7,860
7.5,59,2007,05,12,ID,7,860
6.1,54,2007,05,13,ID,7,860
4.4,46,2007,05,14,ID,7,860
3.1,50,2007,05,15,ID,7,860
1.8,56,2007,05,16,ID,7,860
10.7,12,2008,01,01,ID,7,860
10.8,24,2008,01,02,ID,7,860
10.9,30,2008,01,03,ID,7,860
10.9,31,2008,01,04,ID,7,860
11.9,24,2008,01,05,ID,7,860
12.3,20,2008,01,06,ID,7,860
13.0,17,2008,01,07,ID,7,860
13.2,16,2008,01,08,ID,7,860
13.8,21,2008,01,09,ID,7,860
14.0,13,2008,01,10,ID,7,860
14.6,18,2008,01,11,ID,7,860
14.6,18,2008,01,12,ID,7,860
14.7,19,2008,01,13,ID,7,860
14.7,16,2008,01,14,ID,7,860
14.7,12,2008,01,15,ID,7,860
15.1,1,2008,01,16,ID,7,860
15.1,5,2008,01,17,ID,7,860
15.1,15,2008,01,18,ID,7,860
15.3,14,2008,01,19,ID,7,860
15.7,12,2008,01,20,ID,7,860
16.2,3,2008,01,21,ID,7,860
16.2,3,2008,01,22,ID,7,860
16.3,7,2008,01,23,ID,7,860
16.3,20,2008,01,24,ID,7,860
16.5,19,2008,01,25,ID,7,860
16.8,24,2008,01,26,ID,7,860
16.8,29,2008,01,27,ID,7,860
18.1,22,2008,01,28,ID,7,860
18.7,13,2008,01,29,ID,7,860
19.3,16,2008,01,30,ID,7,860
19.4,16,2008,01,31,ID,7,860
20.3,18,2008,02,01,ID,7,860
20.4,18,2008,02,02,ID,7,860
20.6,22,2008,02,03,ID,7,860
20.8,21,2008,02,04,ID,7,860
20.9,13,2008,02,05,ID,7,860
21.1,18,2008,02,06,ID,7,860
21.3,21,2008,02,07,ID,7,860
21.7,19,2008,02,08,ID,7,860
21.8,24,2008,02,09,ID,7,860
22.0,30,2008,02,10,ID,7,860
22.1,32,2008,02,11,ID,7,860
22.1,28,2008,02,12,ID,7,860
22.4,27,2008,02,13,ID,7,860
22.8,27,2008,02,14,ID,7,860
22.9,23,2008,02,15,ID,7,860
22.9,20,2008,02,16,ID,7,860
23.0,23,2008,02,17,ID,7,860
23.0,19,2008,02,18,ID,7,860
23.0,28,2008,02,19,ID,7,860
23.1,31,2008,02,20,ID,7,860
23.1,30,2008,02,21,ID,7,860
23.1,31,2008,02,22,ID,7,860
23.1,28,2008,02,23,ID,7,860
23.4,30,2008,02,24,ID,7,860
23.7,32,2008,02,25,ID,7,860
24.0,27,2008,02,26,ID,7,860
24.0,30,2008,02,27,ID,7,860
24.0,28,2008,02,28,ID,7,860
24.0,34,2008,02,29,ID,7,860
24.2,30,2008,03,01,ID,7,860
24.3,28,2008,03,02,ID,7,860
24.4,21,2008,03,03,ID,7,860
24.9,27,2008,03,04,ID,7,860
25.0,18,2008,03,05,ID,7,860
25.1,17,2008,03,06,ID,7,860
25.1,20,2008,03,07,ID,7,860
25.2,27,2008,03,08,ID,7,860
25.2,28,2008,03,09,ID,7,860
25.2,29,2008,03,10,ID,7,860
25.3,31,2008,03,11,ID,7,860
25.4,26,2008,03,12,ID,7,860
25.4,26,2008,03,13,ID,7,860
25.5,25,2008,03,14,ID,7,860
25.7,24,2008,03,15,ID,7,860
25.7,24,2008,03,16,ID,7,860
25.7,20,2008,03,17,ID,7,860
25.8,26,2008,03,18,ID,7,860
26.0,28,2008,03,19,ID,7,860
26.7,27,2008,03,20,ID,7,860
26.7,20,2008,03,21,ID,7,860
26.7,20,2008,03,22,ID,7,860
26.8,25,2008,03,23,ID,7,860
26.8,32,2008,03,24,ID,7,860
26.8,29,2008,03,25,ID,7,860
27.0,26,2008,03,26,ID,7,860
27.5,19,2008,03,27,ID,7,860
27.7,21,2008,03,28,ID,7,860
28.1,19,2008,03,29,ID,7,860
28.2,19,2008,03,30,ID,7,860
28.2,17,2008,03,31,ID,7,860
28.6,20,2008,04,01,ID,7,860
28.7,23,2008,04,02,ID,7,860
28.8,25,2008,04,03,ID,7,860
28.8,30,2008,04,04,ID,7,860
28.8,25,2008,04,05,ID,7,860
28.8,25,2008,04,06,ID,7,860
28.8,26,2008,04,07,ID,7,860
28.9,25,2008,04,08,ID,7,860
28.9,28,2008,04,09,ID,7,860
28.9,26,2008,04,10,ID,7,860
28.9,28,2008,04,11,ID,7,860
28.9,34,2008,04,12,ID,7,860
28.8,42,2008,04,13,ID,7,860
28.6,46,2008,04,14,ID,7,860
28.3,28,2008,04,15,ID,7,860
28.0,24,2008,04,16,ID,7,860
28.0,30,2008,04,17,ID,7,860
28.0,36,2008,04,18,ID,7,860
28.0,39,2008,04,19,ID,7,860
28.0,23,2008,04,20,ID,7,860
28.0,20,2008,04,21,ID,7,860
28.1,31,2008,04,22,ID,7,860
28.2,35,2008,04,23,ID,7,860
28.3,28,2008,04,24,ID,7,860
28.5,26,2008,04,25,ID,7,860
28.8,29,2008,04,26,ID,7,860
28.8,38,2008,04,27,ID,7,860
28.7,46,2008,04,28,ID,7,860
28.5,46,2008,04,29,ID,7,860
28.2,29,2008,04,30,ID,7,860
28.2,30,2008,05,01,ID,7,860
28.2,35,2008,05,02,ID,7,860
28.2,40,2008,05,03,ID,7,860
28.1,42,2008,05,04,ID,7,860
27.9,48,2008,05,05,ID,7,860
27.7,46,2008,05,06,ID,7,860
27.4,38,2008,05,07,ID,7,860
27.2,36,2008,05,08,ID,7,860
26.9,31,2008,05,09,ID,7,860
27.1,36,2008,05,10,ID,7,860
27.1,40,2008,05,11,ID,7,860
27.0,32,2008,05,12,ID,7,860
27.0,40,2008,05,13,ID,7,860
26.5,40,2008,05,14,ID,7,860
26.1,45,2008,05,15,ID,7,860
25.5,54,2008,05,16,ID,7,860
24.4,57,2008,05,17,ID,7,860
23.2,58,2008,05,18,ID,7,860
21.7,57,2008,05,19,ID,7,860
20.1,55,2008,05,20,ID,7,860
19.1,34,2008,05,21,ID,7,860
19.1,36,2008,05,22,ID,7,860
19.0,41,2008,05,23,ID,7,860
18.5,37,2008,05,24,ID,7,860
18.2,41,2008,05,25,ID,7,860
17.3,38,2008,05,26,ID,7,860
16.8,41,2008,05,27,ID,7,860
16.0,43,2008,05,28,ID,7,860
15.1,40,2008,05,29,ID,7,860
14.7,40,2008,05,30,ID,7,860
14.0,48,2008,05,31,ID,7,860
12.8,51,2008,06,01,ID,7,860
11.8,45,2008,06,02,ID,7,860
10.7,41,2008,06,03,ID,7,860
10.3,39,2008,06,04,ID,7,860
9.4,43,2008,06,05,ID,7,860
8.4,37,2008,06,06,ID,7,860
8.5,34,2008,06,07,ID,7,860
8.7,37,2008,06,08,ID,7,860
8.8,44,2008,06,09,ID,7,860
8.4,36,2008,06,10,ID,7,860
7.6,32,2008,06,11,ID,7,860
8.1,38,2008,06,12,ID,7,860
8.0,46,2008,06,13,ID,7,860
7.5,55,2008,06,14,ID,7,860
5.6,54,2008,06,15,ID,7,860
3.9,56,2008,06,16,ID,7,860
1.9,61,2008,06,17,ID,7,860
0.4,57,2008,06,18,ID,7,860
11.2,22,2009,01,01,ID,7,860
11.7,26,2009,01,02,ID,7,860
11.7,4,2009,01,03,ID,7,860
11.7,1,2009,01,04,ID,7,860
11.7,6,2009,01,05,ID,7,860
11.9,14,2009,01,06,ID,7,860
12.4,26,2009,01,07,ID,7,860
12.4,28,2009,01,08,ID,7,860
12.5,21,2009,01,09,ID,7,860
12.5,17,2009,01,10,ID,7,860
12.6,22,2009,01,11,ID,7,860
12.8,25,2009,01,12,ID,7,860
12.9,23,2009,01,13,ID,7,860
12.9,22,2009,01,14,ID,7,860
12.9,25,2009,01,15,ID,7,860
12.9,23,2009,01,16,ID,7,860
12.9,31,2009,01,17,ID,7,860
12.9,35,2009,01,18,ID,7,860
12.9,42,2009,01,19,ID,7,860
12.9,40,2009,01,20,ID,7,860
13.0,33,2009,01,21,ID,7,860
13.0,29,2009,01,22,ID,7,860
