swe,temp_avg,year,month,day,state,elevation,station_id
34.1,17,2000,02,23,CA,8,541
34.7,13,2000,02,24,CA,8,541
34.7,22,2000,02,25,CA,8,541
35.0,27,2000,02,26,CA,8,541
36.5,22,2000,02,27,CA,8,541
38.7,22,2000,02,28,CA,8,541
38.8,21,2000,02,29,CA,8,541
39.4,25,2000,03,01,CA,8,541
39.4,26,2000,03,02,CA,8,541
39.6,29,2000,03,03,CA,8,541
39.7,32,2000,03,04,CA,8,541
39.8,25,2000,03,05,CA,8,541
40.0,20,2000,03,06,CA,8,541
40.1,19,2000,03,07,CA,8,541
40.3,19,2000,03,08,CA,8,541
40.8,19,2000,03,09,CA,8,541
41.6,27,2000,03,10,CA,8,541
41.7,30,2000,03,11,CA,8,541
41.9,36,2000,03,12,CA,8,541
41.9,37,2000,03,13,CA,8,541
41.9,37,2000,03,14,CA,8,541
41.9,36,2000,03,15,CA,8,541
41.9,31,2000,03,16,CA,8,541
41.9,32,2000,03,17,CA,8,541
41.9,38,2000,03,18,CA,8,541
41.9,29,2000,03,19,CA,8,541
41.9,17,2000,03,20,CA,8,541
41.9,25,2000,03,21,CA,8,541
41.9,37,2000,03,22,CA,8,541
41.9,32,2000,03,23,CA,8,541
41.9,35,2000,03,24,CA,8,541
42.0,37,2000,03,25,CA,8,541
42.0,41,2000,03,26,CA,8,541
42.1,33,2000,03,27,CA,8,541
42.1,30,2000,03,28,CA,8,541
42.1,32,2000,03,29,CA,8,541
42.1,27,2000,03,30,CA,8,541
42.1,31,2000,03,31,CA,8,541
42.1,38,2000,04,01,CA,8,541
42.1,46,2000,04,02,CA,8,541
42.1,47,2000,04,03,CA,8,541
42.1,42,2000,04,04,CA,8,541
42.1,41,2000,04,05,CA,8,541
42.3,40,2000,04,06,CA,8,541
42.4,45,2000,04,07,CA,8,541
42.3,36,2000,04,08,CA,8,541
42.2,33,2000,04,09,CA,8,541
42.0,38,2000,04,10,CA,8,541
41.9,43,2000,04,11,CA,8,541
41.6,40,2000,04,12,CA,8,541
41.6,28,2000,04,13,CA,8,541
42.1,28,2000,04,14,CA,8,541
42.3,27,2000,04,15,CA,8,541
42.4,29,2000,04,16,CA,8,541
42.7,27,2000,04,17,CA,8,541
43.4,22,2000,04,18,CA,8,541
43.4,33,2000,04,19,CA,8,541
43.5,39,2000,04,20,CA,8,541
43.4,39,2000,04,21,CA,8,541
43.2,32,2000,04,22,CA,8,541
42.9,31,2000,04,23,CA,8,541
42.8,39,2000,04,24,CA,8,541
42.8,39,2000,04,25,CA,8,541
42.8,49,2000,04,26,CA,8,541
42.8,42,2000,04,27,CA,8,541
42.8,30,2000,04,28,CA,8,541
42.2,36,2000,04,29,CA,8,541
42.1,49,2000,04,30,CA,8,541
42.0,46,2000,05,01,CA,8,541
41.6,43,2000,05,02,CA,8,541
41.2,43,2000,05,03,CA,8,541
40.7,38,2000,05,04,CA,8,541
40.1,36,2000,05,05,CA,8,541
39.8,32,2000,05,06,CA,8,541
40.2,32,2000,05,07,CA,8,541
40.6,37,2000,05,08,CA,8,541
40.8,35,2000,05,09,CA,8,541
40.5,21,2000,05,10,CA,8,541
40.3,25,2000,05,11,CA,8,541
40.6,34,2000,05,12,CA,8,541
40.6,37,2000,05,13,CA,8,541
40.9,36,2000,05,14,CA,8,541
41.0,32,2000,05,15,CA,8,541
40.9,28,2000,05,16,CA,8,541
41.0,37,2000,05,17,CA,8,541
41.1,44,2000,05,18,CA,8,541
41.0,50,2000,05,19,CA,8,541
40.2,54,2000,05,20,CA,8,541
38.9,58,2000,05,21,CA,8,541
37.6,57,2000,05,22,CA,8,541
36.2,55,2000,05,23,CA,8,541
35.0,52,2000,05,24,CA,8,541
32.7,46,2000,05,25,CA,8,541
31.7,46,2000,05,26,CA,8,541
30.7,51,2000,05,27,CA,8,541
29.9,49,2000,05,28,CA,8,541
28.9,45,2000,05,29,CA,8,541
28.3,42,2000,05,30,CA,8,541
28.0,41,2000,05,31,CA,8,541
27.3,49,2000,06,01,CA,8,541
26.5,51,2000,06,02,CA,8,541
25.6,56,2000,06,03,CA,8,541
24.7,55,2000,06,04,CA,8,541
23.6,48,2000,06,05,CA,8,541
22.4,51,2000,06,06,CA,8,541
21.5,43,2000,06,07,CA,8,541
20.5,34,2000,06,08,CA,8,541
20.2,37,2000,06,09,CA,8,541
19.6,42,2000,06,10,CA,8,541
19.2,46,2000,06,11,CA,8,541
18.3,49,2000,06,12,CA,8,541
16.9,56,2000,06,13,CA,8,541
15.2,64,2000,06,14,CA,8,541
13.4,65,2000,06,15,CA,8,541
11.5,55,2000,06,16,CA,8,541
9.8,56,2000,06,17,CA,8,541
7.8,55,2000,06,18,CA,8,541
4.6,55,2000,06,19,CA,8,541
3.3,58,2000,06,20,CA,8,541
3.1,62,2000,06,21,CA,8,541
2.2,61,2000,06,22,CA,8,541
1.1,60,2000,06,23,CA,8,541
0.4,61,2000,06,24,CA,8,541
0.2,60,2000,06,25,CA,8,541
7.9,34,2001,01,01,CA,8,541
7.9,36,2001,01,02,CA,8,541
7.9,42,2001,01,03,CA,8,541
7.9,44,2001,01,04,CA,8,541
7.9,43,2001,01,05,CA,8,541
7.9,41,2001,01,06,CA,8,541
7.9,37,2001,01,07,CA,8,541
7.9,25,2001,01,08,CA,8,541
7.9,24,2001,01,09,CA,8,541
8.0,23,2001,01,10,CA,8,541
9.2,18,2001,01,11,CA,8,541
9.9,19,2001,01,12,CA,8,541
9.9,18,2001,01,13,CA,8,541
10.0,15,2001,01,14,CA,8,541
10.0,10,2001,01,15,CA,8,541
10.1,7,2001,01,16,CA,8,541
10.1,17,2001,01,17,CA,8,541
10.2,33,2001,01,18,CA,8,541
10.2,29,2001,01,19,CA,8,541
10.2,30,2001,01,20,CA,8,541
10.2,33,2001,01,21,CA,8,541
10.2,31,2001,01,22,CA,8,541
10.3,26,2001,01,23,CA,8,541
10.5,17,2001,01,24,CA,8,541
10.7,14,2001,01,25,CA,8,541
11.3,15,2001,01,26,CA,8,541
11.5,15,2001,01,27,CA,8,541
11.5,22,2001,01,28,CA,8,541
11.6,16,2001,01,29,CA,8,541
11.8,15,2001,01,30,CA,8,541
11.8,22,2001,01,31,CA,8,541
11.8,35,2001,02,01,CA,8,541
11.9,33,2001,02,02,CA,8,541
11.9,39,2001,02,03,CA,8,541
11.9,41,2001,02,04,CA,8,541
11.9,35,2001,02,05,CA,8,541
11.9,19,2001,02,06,CA,8,541
11.9,7,2001,02,07,CA,8,541
11.9,16,2001,02,08,CA,8,541
12.0,15,2001,02,09,CA,8,541
13.0,13,2001,02,10,CA,8,541
13.8,12,2001,02,11,CA,8,541
15.0,12,2001,02,12,CA,8,541
15.1,14,2001,02,13,CA,8,541
15.2,18,2001,02,14,CA,8,541
15.2,22,2001,02,15,CA,8,541
15.2,24,2001,02,16,CA,8,541
15.3,25,2001,02,17,CA,8,541
15.3,25,2001,02,18,CA,8,541
15.6,22,2001,02,19,CA,8,541
16.0,21,2001,02,20,CA,8,541
16.4,23,2001,02,21,CA,8,541
17.8,17,2001,02,22,CA,8,541
18.7,16,2001,02,23,CA,8,541
18.7,19,2001,02,24,CA,8,541
19.5,22,2001,02,25,CA,8,541
19.7,21,2001,02,26,CA,8,541
19.7,20,2001,02,27,CA,8,541
19.7,14,2001,02,28,CA,8,541
19.7,25,2001,03,01,CA,8,541
19.8,21,2001,03,02,CA,8,541
20.0,22,2001,03,03,CA,8,541
20.0,27,2001,03,04,CA,8,541
21.8,27,2001,03,05,CA,8,541
22.5,30,2001,03,06,CA,8,541
22.6,35,2001,03,07,CA,8,541
22.6,33,2001,03,08,CA,8,541
22.6,20,2001,03,09,CA,8,541
22.8,23,2001,03,10,CA,8,541
22.8,25,2001,03,11,CA,8,541
22.8,30,2001,03,12,CA,8,541
22.8,37,2001,03,13,CA,8,541
22.8,35,2001,03,14,CA,8,541
22.8,31,2001,03,15,CA,8,541
22.8,29,2001,03,16,CA,8,541
22.8,37,2001,03,17,CA,8,541
22.8,41,2001,03,18,CA,8,541
22.8,46,2001,03,19,CA,8,541
22.9,42,2001,03,20,CA,8,541
22.8,41,2001,03,21,CA,8,541
22.7,38,2001,03,22,CA,8,541
22.7,41,2001,03,23,CA,8,541
22.5,37,2001,03,24,CA,8,541
22.5,32,2001,03,25,CA,8,541
22.7,37,2001,03,26,CA,8,541
22.6,39,2001,03,27,CA,8,541
22.4,40,2001,03,28,CA,8,541
22.3,37,2001,03,29,CA,8,541
22.1,42,2001,03,30,CA,8,541
21.9,43,2001,03,31,CA,8,541
21.7,36,2001,04,01,CA,8,541
21.6,19,2001,04,02,CA,8,541
21.2,15,2001,04,03,CA,8,541
21.0,20,2001,04,04,CA,8,541
21.1,26,2001,04,05,CA,8,541
21.2,21,2001,04,06,CA,8,541
21.4,16,2001,04,07,CA,8,541
22.1,14,2001,04,08,CA,8,541
22.3,16,2001,04,09,CA,8,541
22.4,23,2001,04,10,CA,8,541
22.5,21,2001,04,11,CA,8,541
23.0,24,2001,04,12,CA,8,541
23.1,25,2001,04,13,CA,8,541
23.2,29,2001,04,14,CA,8,541
23.2,35,2001,04,15,CA,8,541
23.2,38,2001,04,16,CA,8,541
23.2,35,2001,04,17,CA,8,541
23.3,32,2001,04,18,CA,8,541
24.2,25,2001,04,19,CA,8,541
24.9,21,2001,04,20,CA,8,541
25.8,25,2001,04,21,CA,8,541
25.8,33,2001,04,22,CA,8,541
25.8,40,2001,04,23,CA,8,541
25.7,46,2001,04,24,CA,8,541
25.6,49,2001,04,25,CA,8,541
25.4,47,2001,04,26,CA,8,541
24.9,42,2001,04,27,CA,8,541
24.6,32,2001,04,28,CA,8,541
24.3,43,2001,04,29,CA,8,541
24.1,46,2001,04,30,CA,8,541
23.8,42,2001,05,01,CA,8,541
23.6,26,2001,05,02,CA,8,541
23.3,32,2001,05,03,CA,8,541
23.1,43,2001,05,04,CA,8,541
23.0,45,2001,05,05,CA,8,541
22.8,49,2001,05,06,CA,8,541
22.3,53,2001,05,07,CA,8,541
21.7,54,2001,05,08,CA,8,541
20.9,52,2001,05,09,CA,8,541
20.3,53,2001,05,10,CA,8,541
19.6,55,2001,05,11,CA,8,541
18.6,49,2001,05,12,CA,8,541
17.9,45,2001,05,13,CA,8,541
17.1,43,2001,05,14,CA,8,541
16.7,42,2001,05,15,CA,8,541
15.6,46,2001,05,16,CA,8,541
14.9,49,2001,05,17,CA,8,541
14.2,49,2001,05,18,CA,8,541
13.4,52,2001,05,19,CA,8,541
12.6,53,2001,05,20,CA,8,541
11.6,53,2001,05,21,CA,8,541
10.5,58,2001,05,22,CA,8,541
9.3,59,2001,05,23,CA,8,541
7.8,59,2001,05,24,CA,8,541
6.4,57,2001,05,25,CA,8,541
4.6,53,2001,05,26,CA,8,541
3.7,50,2001,05,27,CA,8,541
3.5,48,2001,05,28,CA,8,541
3.0,54,2001,05,29,CA,8,541
1.9,56,2001,05,30,CA,8,541
0.7,60,2001,05,31,CA,8,541
0.2,53,2001,06,01,CA,8,541
25.4,31,2002,01,01,CA,8,541
25.5,29,2002,01,02,CA,8,541
26.5,21,2002,01,03,CA,8,541
26.6,31,2002,01,04,CA,8,541
26.7,31,2002,01,05,CA,8,541
27.2,34,2002,01,06,CA,8,541
27.5,38,2002,01,07,CA,8,541
27.5,35,2002,01,08,CA,8,541
27.5,27,2002,01,09,CA,8,541
27.5,39,2002,01,10,CA,8,541
27.5,45,2002,01,11,CA,8,541
27.5,37,2002,01,12,CA,8,541
27.5,36,2002,01,13,CA,8,541
27.5,21,2002,01,14,CA,8,541
27.5,11,2002,01,15,CA,8,541
27.5,15,2002,01,16,CA,8,541
27.5,15,2002,01,17,CA,8,541
27.5,22,2002,01,18,CA,8,541
27.5,16,2002,01,19,CA,8,541
27.5,26,2002,01,20,CA,8,541
27.5,20,2002,01,21,CA,8,541
28.2,8,2002,01,22,CA,8,541
28.3,14,2002,01,23,CA,8,541
28.4,34,2002,01,24,CA,8,541
28.4,29,2002,01,25,CA,8,541
29.2,20,2002,01,26,CA,8,541
31.6,12,2002,01,27,CA,8,541
31.8,6,2002,01,28,CA,8,541
31.9,5,2002,01,29,CA,8,541
31.9,9,2002,01,30,CA,8,541
31.9,21,2002,01,31,CA,8,541
31.9,19,2002,02,01,CA,8,541
31.9,24,2002,02,02,CA,8,541
31.9,30,2002,02,03,CA,8,541
31.9,35,2002,02,04,CA,8,541
31.9,35,2002,02,05,CA,8,541
31.9,31,2002,02,06,CA,8,541
31.9,26,2002,02,07,CA,8,541
33.3,19,2002,02,08,CA,8,541
33.4,28,2002,02,09,CA,8,541
33.4,41,2002,02,10,CA,8,541
33.4,40,2002,02,11,CA,8,541
33.4,34,2002,02,12,CA,8,541
33.4,31,2002,02,13,CA,8,541
33.6,28,2002,02,14,CA,8,541
33.6,30,2002,02,15,CA,8,541
33.7,29,2002,02,16,CA,8,541
33.8,20,2002,02,17,CA,8,541
34.1,22,2002,02,18,CA,8,541
34.1,28,2002,02,19,CA,8,541
35.2,32,2002,02,20,CA,8,541
35.4,42,2002,02,21,CA,8,541
35.4,40,2002,02,22,CA,8,541
35.4,24,2002,02,23,CA,8,541
35.5,33,2002,02,24,CA,8,541
35.5,36,2002,02,25,CA,8,541
35.6,41,2002,02,26,CA,8,541
35.6,35,2002,02,27,CA,8,541
35.6,30,2002,02,28,CA,8,541
35.6,17,2002,03,01,CA,8,541
35.6,23,2002,03,02,CA,8,541
35.6,32,2002,03,03,CA,8,541
35.6,31,2002,03,04,CA,8,541
35.6,29,2002,03,05,CA,8,541
36.0,27,2002,03,06,CA,8,541
38.4,19,2002,03,07,CA,8,541
39.8,17,2002,03,08,CA,8,541
40.0,26,2002,03,09,CA,8,541
40.3,24,2002,03,10,CA,8,541
41.3,33,2002,03,11,CA,8,541
41.4,27,2002,03,12,CA,8,541
41.7,14,2002,03,13,CA,8,541
42.0,13,2002,03,14,CA,8,541
42.1,13,2002,03,15,CA,8,541
42.3,12,2002,03,16,CA,8,541
42.6,13,2002,03,17,CA,8,541
42.9,17,2002,03,18,CA,8,541
43.0,36,2002,03,19,CA,8,541
43.1,38,2002,03,20,CA,8,541
43.2,40,2002,03,21,CA,8,541
43.2,32,2002,03,22,CA,8,541
43.6,23,2002,03,23,CA,8,541
44.2,24,2002,03,24,CA,8,541
44.5,27,2002,03,25,CA,8,541
44.6,32,2002,03,26,CA,8,541
44.7,37,2002,03,27,CA,8,541
44.7,38,2002,03,28,CA,8,541
44.7,42,2002,03,29,CA,8,541
44.8,46,2002,03,30,CA,8,541
44.8,47,2002,03,31,CA,8,541
44.8,49,2002,04,01,CA,8,541
45.1,48,2002,04,02,CA,8,541
45.2,48,2002,04,03,CA,8,541
45.4,47,2002,04,04,CA,8,541
45.4,37,2002,04,05,CA,8,541
45.4,36,2002,04,06,CA,8,541
45.4,38,2002,04,07,CA,8,541
45.4,40,2002,04,08,CA,8,541
45.4,32,2002,04,09,CA,8,541
45.4,34,2002,04,10,CA,8,541
45.4,38,2002,04,11,CA,8,541
45.4,43,2002,04,12,CA,8,541
45.1,50,2002,04,13,CA,8,541
44.9,41,2002,04,14,CA,8,541
44.5,21,2002,04,15,CA,8,541
43.9,18,2002,04,16,CA,8,541
44.4,18,2002,04,17,CA,8,541
44.7,18,2002,04,18,CA,8,541
44.9,23,2002,04,19,CA,8,541
44.9,28,2002,04,20,CA,8,541
44.9,36,2002,04,21,CA,8,541
44.9,41,2002,04,22,CA,8,541
44.9,44,2002,04,23,CA,8,541
44.8,44,2002,04,24,CA,8,541
44.7,41,2002,04,25,CA,8,541
44.5,32,2002,04,26,CA,8,541
44.4,23,2002,04,27,CA,8,541
44.7,29,2002,04,28,CA,8,541
44.7,27,2002,04,29,CA,8,541
45.2,24,2002,04,30,CA,8,541
45.2,29,2002,05,01,CA,8,541
45.4,38,2002,05,02,CA,8,541
45.4,39,2002,05,03,CA,8,541
45.4,43,2002,05,04,CA,8,541
45.2,41,2002,05,05,CA,8,541
45.0,39,2002,05,06,CA,8,541
44.7,35,2002,05,07,CA,8,541
44.4,35,2002,05,08,CA,8,541
43.9,35,2002,05,09,CA,8,541
43.7,29,2002,05,10,CA,8,541
43.6,35,2002,05,11,CA,8,541
43.4,45,2002,05,12,CA,8,541
43.2,44,2002,05,13,CA,8,541
43.0,45,2002,05,14,CA,8,541
42.5,45,2002,05,15,CA,8,541
41.8,47,2002,05,16,CA,8,541
41.2,49,2002,05,17,CA,8,541
40.7,43,2002,05,18,CA,8,541
39.8,35,2002,05,19,CA,8,541
39.3,24,2002,05,20,CA,8,541
39.6,25,2002,05,21,CA,8,541
39.6,30,2002,05,22,CA,8,541
39.6,36,2002,05,23,CA,8,541
39.4,45,2002,05,24,CA,8,541
39.2,47,2002,05,25,CA,8,541
39.1,47,2002,05,26,CA,8,541
38.3,44,2002,05,27,CA,8,541
37.5,48,2002,05,28,CA,8,541
37.2,58,2002,05,29,CA,8,541
35.8,58,2002,05,30,CA,8,541
34.3,56,2002,05,31,CA,8,541
32.4,46,2002,06,01,CA,8,541
30.7,46,2002,06,02,CA,8,541
29.4,49,2002,06,03,CA,8,541
28.3,56,2002,06,04,CA,8,541
27.4,58,2002,06,05,CA,8,541
25.9,55,2002,06,06,CA,8,541
24.5,51,2002,06,07,CA,8,541
23.4,39,2002,06,08,CA,8,541
22.7,33,2002,06,09,CA,8,541
22.0,40,2002,06,10,CA,8,541
21.4,49,2002,06,11,CA,8,541
20.5,56,2002,06,12,CA,8,541
19.4,57,2002,06,13,CA,8,541
18.0,54,2002,06,14,CA,8,541
16.8,57,2002,06,15,CA,8,541
15.6,55,2002,06,16,CA,8,541
14.4,54,2002,06,17,CA,8,541
12.9,50,2002,06,18,CA,8,541
11.0,53,2002,06,19,CA,8,541
9.1,55,2002,06,20,CA,8,541
6.2,52,2002,06,21,CA,8,541
4.4,52,2002,06,22,CA,8,541
4.2,55,2002,06,23,CA,8,541
3.7,58,2002,06,24,CA,8,541
2.6,62,2002,06,25,CA,8,541
1.3,60,2002,06,26,CA,8,541
0.6,58,2002,06,27,CA,8,541
28.2,29,2003,01,01,CA,8,541
28.4,37,2003,01,02,CA,8,541
28.5,39,2003,01,03,CA,8,541
28.6,36,2003,01,04,CA,8,541
28.7,33,2003,01,05,CA,8,541
28.7,32,2003,01,06,CA,8,541
28.8,39,2003,01,07,CA,8,541
28.9,37,2003,01,08,CA,8,541
28.9,28,2003,01,09,CA,8,541
29.3,27,2003,01,10,CA,8,541
30.1,28,2003,01,11,CA,8,541
30.3,30,2003,01,12,CA,8,541
30.6,33,2003,01,13,CA,8,541
30.7,30,2003,01,14,CA,8,541
30.7,38,2003,01,15,CA,8,541
30.8,45,2003,01,16,CA,8,541
30.9,41,2003,01,17,CA,8,541
31.0,42,2003,01,18,CA,8,541
31.1,41,2003,01,19,CA,8,541
31.1,35,2003,01,20,CA,8,541
31.1,29,2003,01,21,CA,8,541
31.5,32,2003,01,22,CA,8,541
31.9,31,2003,01,23,CA,8,541
32.3,32,2003,01,24,CA,8,541
32.3,37,2003,01,25,CA,8,541
32.4,41,2003,01,26,CA,8,541
32.5,33,2003,01,27,CA,8,541
32.9,33,2003,01,28,CA,8,541
32.9,36,2003,01,29,CA,8,541
32.8,41,2003,01,30,CA,8,541
32.8,44,2003,01,31,CA,8,541
32.8,28,2003,02,01,CA,8,541
33.1,18,2003,02,02,CA,8,541
33.0,28,2003,02,03,CA,8,541
33.0,20,2003,02,04,CA,8,541
33.0,19,2003,02,05,CA,8,541
33.0,13,2003,02,06,CA,8,541
33.0,11,2003,02,07,CA,8,541
33.0,21,2003,02,08,CA,8,541
33.0,28,2003,02,09,CA,8,541
33.0,33,2003,02,10,CA,8,541
33.0,31,2003,02,11,CA,8,541
33.0,32,2003,02,12,CA,8,541
33.8,30,2003,02,13,CA,8,541
33.8,30,2003,02,14,CA,8,541
33.6,30,2003,02,15,CA,8,541
33.8,20,2003,02,16,CA,8,541
34.8,22,2003,02,17,CA,8,541
34.8,24,2003,02,18,CA,8,541
34.9,22,2003,02,19,CA,8,541
35.1,25,2003,02,20,CA,8,541
35.2,33,2003,02,21,CA,8,541
35.3,30,2003,02,22,CA,8,541
35.3,31,2003,02,23,CA,8,541
35.4,27,2003,02,24,CA,8,541
35.5,20,2003,02,25,CA,8,541
35.6,19,2003,02,26,CA,8,541
35.9,18,2003,02,27,CA,8,541
36.1,19,2003,02,28,CA,8,541
36.2,20,2003,03,01,CA,8,541
36.3,27,2003,03,02,CA,8,541
36.4,21,2003,03,03,CA,8,541
36.5,22,2003,03,04,CA,8,541
36.5,30,2003,03,05,CA,8,541
36.6,28,2003,03,06,CA,8,541
36.6,29,2003,03,07,CA,8,541
36.7,33,2003,03,08,CA,8,541
36.7,33,2003,03,09,CA,8,541
36.7,33,2003,03,10,CA,8,541
36.8,36,2003,03,11,CA,8,541
37.1,38,2003,03,12,CA,8,541
37.1,34,2003,03,13,CA,8,541
37.5,28,2003,03,14,CA,8,541
39.2,24,2003,03,15,CA,8,541
41.0,22,2003,03,16,CA,8,541
41.2,20,2003,03,17,CA,8,541
41.4,23,2003,03,18,CA,8,541
41.5,31,2003,03,19,CA,8,541
41.8,28,2003,03,20,CA,8,541
41.9,35,2003,03,21,CA,8,541
42.0,33,2003,03,22,CA,8,541
42.3,31,2003,03,23,CA,8,541
42.5,30,2003,03,24,CA,8,541
42.5,35,2003,03,25,CA,8,541
42.6,30,2003,03,26,CA,8,541
43.2,24,2003,03,27,CA,8,541
43.2,26,2003,03,28,CA,8,541
43.2,39,2003,03,29,CA,8,541
43.2,46,2003,03,30,CA,8,541
43.2,41,2003,03,31,CA,8,541
43.4,25,2003,04,01,CA,8,541
44.0,15,2003,04,02,CA,8,541
45.0,16,2003,04,03,CA,8,541
45.1,17,2003,04,04,CA,8,541
46.2,18,2003,04,05,CA,8,541
46.2,22,2003,04,06,CA,8,541
46.3,33,2003,04,07,CA,8,541
46.3,38,2003,04,08,CA,8,541
46.3,39,2003,04,09,CA,8,541
46.3,36,2003,04,10,CA,8,541
46.5,32,2003,04,11,CA,8,541
46.6,25,2003,04,12,CA,8,541
48.4,21,2003,04,13,CA,8,541
50.2,22,2003,04,14,CA,8,541
50.2,22,2003,04,15,CA,8,541
50.3,26,2003,04,16,CA,8,541
50.4,27,2003,04,17,CA,8,541
50.6,24,2003,04,18,CA,8,541
50.7,31,2003,04,19,CA,8,541
50.9,33,2003,04,20,CA,8,541
50.8,25,2003,04,21,CA,8,541
51.0,26,2003,04,22,CA,8,541
51.1,29,2003,04,23,CA,8,541
51.2,24,2003,04,24,CA,8,541
52.4,21,2003,04,25,CA,8,541
53.8,23,2003,04,26,CA,8,541
54.0,26,2003,04,27,CA,8,541
54.2,23,2003,04,28,CA,8,541
54.9,23,2003,04,29,CA,8,541
55.2,26,2003,04,30,CA,8,541
55.3,32,2003,05,01,CA,8,541
55.4,31,2003,05,02,CA,8,541
55.6,30,2003,05,03,CA,8,541
56.1,28,2003,05,04,CA,8,541
56.4,30,2003,05,05,CA,8,541
56.5,31,2003,05,06,CA,8,541
56.6,30,2003,05,07,CA,8,541
56.7,22,2003,05,08,CA,8,541
57.4,24,2003,05,09,CA,8,541
57.5,31,2003,05,10,CA,8,541
57.7,37,2003,05,11,CA,8,541
57.6,43,2003,05,12,CA,8,541
57.6,47,2003,05,13,CA,8,541
57.5,47,2003,05,14,CA,8,541
57.2,42,2003,05,15,CA,8,541
56.9,44,2003,05,16,CA,8,541
56.6,42,2003,05,17,CA,8,541
56.4,40,2003,05,18,CA,8,541
56.1,42,2003,05,19,CA,8,541
55.8,50,2003,05,20,CA,8,541
55.5,54,2003,05,21,CA,8,541
55.1,57,2003,05,22,CA,8,541
54.4,58,2003,05,23,CA,8,541
53.6,54,2003,05,24,CA,8,541
53.0,44,2003,05,25,CA,8,541
52.4,49,2003,05,26,CA,8,541
52.0,58,2003,05,27,CA,8,541
51.2,61,2003,05,28,CA,8,541
50.4,58,2003,05,29,CA,8,541
49.4,49,2003,05,30,CA,8,541
48.4,52,2003,05,31,CA,8,541
47.8,56,2003,06,01,CA,8,541
46.9,57,2003,06,02,CA,8,541
45.9,60,2003,06,03,CA,8,541
44.7,59,2003,06,04,CA,8,541
43.3,58,2003,06,05,CA,8,541
42.1,61,2003,06,06,CA,8,541
41.5,60,2003,06,07,CA,8,541
39.9,58,2003,06,08,CA,8,541
37.4,53,2003,06,09,CA,8,541
35.6,51,2003,06,10,CA,8,541
34.1,49,2003,06,11,CA,8,541
32.9,48,2003,06,12,CA,8,541
31.7,49,2003,06,13,CA,8,541
30.6,53,2003,06,14,CA,8,541
29.5,56,2003,06,15,CA,8,541
28.0,59,2003,06,16,CA,8,541
26.1,61,2003,06,17,CA,8,541
24.2,55,2003,06,18,CA,8,541
22.5,48,2003,06,19,CA,8,541
21.1,45,2003,06,20,CA,8,541
19.7,44,2003,06,21,CA,8,541
18.6,44,2003,06,22,CA,8,541
17.5,35,2003,06,23,CA,8,541
17.3,42,2003,06,24,CA,8,541
16.0,52,2003,06,25,CA,8,541
14.5,58,2003,06,26,CA,8,541
12.5,63,2003,06,27,CA,8,541
9.5,64,2003,06,28,CA,8,541
5.7,56,2003,06,29,CA,8,541
4.5,54,2003,06,30,CA,8,541
21.4,18,2004,01,01,CA,8,541
24.7,12,2004,01,02,CA,8,541
25.7,8,2004,01,03,CA,8,541
25.8,10,2004,01,04,CA,8,541
26.0,22,2004,01,05,CA,8,541
26.1,26,2004,01,06,CA,8,541
26.3,25,2004,01,07,CA,8,541
27.1,32,2004,01,08,CA,8,541
27.5,34,2004,01,09,CA,8,541
