swe,temp_avg,year,month,day,state,elevation,station_id
18.4,33,2011,05,17,UT,9,1163
18.4,34,2011,05,18,UT,9,1163
18.8,34,2011,05,19,UT,9,1163
19.7,34,2011,05,20,UT,9,1163
20.1,38,2011,05,21,UT,9,1163
20.1,42,2011,05,22,UT,9,1163
19.8,38,2011,05,23,UT,9,1163
19.5,35,2011,05,24,UT,9,1163
19.4,42,2011,05,25,UT,9,1163
18.5,42,2011,05,26,UT,9,1163
17.8,38,2011,05,27,UT,9,1163
16.6,36,2011,05,28,UT,9,1163
16.4,35,2011,05,29,UT,9,1163
16.6,32,2011,05,30,UT,9,1163
16.8,41,2011,05,31,UT,9,1163
16.2,52,2011,06,01,UT,9,1163
13.9,40,2011,06,02,UT,9,1163
12.8,37,2011,06,03,UT,9,1163
11.1,46,2011,06,04,UT,9,1163
9.1,51,2011,06,05,UT,9,1163
6.5,48,2011,06,06,UT,9,1163
4.0,44,2011,06,07,UT,9,1163
2.3,46,2011,06,08,UT,9,1163
1.1,39,2011,06,09,UT,9,1163
0.6,44,2011,06,10,UT,9,1163
1.9,23,2012,01,01,UT,9,1163
1.9,31,2012,01,02,UT,9,1163
1.9,29,2012,01,03,UT,9,1163
1.9,29,2012,01,04,UT,9,1163
1.9,31,2012,01,05,UT,9,1163
1.9,27,2012,01,06,UT,9,1163
1.9,16,2012,01,07,UT,9,1163
1.9,12,2012,01,08,UT,9,1163
1.9,23,2012,01,09,UT,9,1163
1.9,26,2012,01,10,UT,9,1163
1.9,10,2012,01,11,UT,9,1163
1.9,9,2012,01,12,UT,9,1163
1.9,21,2012,01,13,UT,9,1163
1.9,32,2012,01,14,UT,9,1163
1.9,34,2012,01,15,UT,9,1163
1.9,10,2012,01,16,UT,9,1163
2.0,5,2012,01,17,UT,9,1163
2.2,27,2012,01,18,UT,9,1163
2.3,36,2012,01,19,UT,9,1163
2.3,31,2012,01,20,UT,9,1163
2.5,29,2012,01,21,UT,9,1163
3.0,17,2012,01,22,UT,9,1163
3.0,22,2012,01,23,UT,9,1163
3.2,15,2012,01,24,UT,9,1163
3.2,28,2012,01,25,UT,9,1163
3.2,26,2012,01,26,UT,9,1163
3.6,9,2012,01,27,UT,9,1163
3.6,11,2012,01,28,UT,9,1163
3.6,26,2012,01,29,UT,9,1163
3.6,24,2012,01,30,UT,9,1163
3.6,16,2012,01,31,UT,9,1163
3.6,21,2012,02,01,UT,9,1163
3.6,22,2012,02,02,UT,9,1163
3.8,14,2012,02,03,UT,9,1163
3.8,11,2012,02,04,UT,9,1163
3.8,11,2012,02,05,UT,9,1163
3.8,9,2012,02,06,UT,9,1163
3.8,12,2012,02,07,UT,9,1163
3.8,26,2012,02,08,UT,9,1163
3.9,23,2012,02,09,UT,9,1163
3.9,22,2012,02,10,UT,9,1163
3.9,28,2012,02,11,UT,9,1163
3.9,26,2012,02,12,UT,9,1163
4.5,20,2012,02,13,UT,9,1163
4.5,12,2012,02,14,UT,9,1163
4.5,11,2012,02,15,UT,9,1163
4.5,13,2012,02,16,UT,9,1163
4.5,13,2012,02,17,UT,9,1163
4.5,21,2012,02,18,UT,9,1163
4.5,15,2012,02,19,UT,9,1163
4.6,15,2012,02,20,UT,9,1163
4.8,26,2012,02,21,UT,9,1163
5.0,33,2012,02,22,UT,9,1163
5.2,14,2012,02,23,UT,9,1163
5.2,18,2012,02,24,UT,9,1163
5.3,21,2012,02,25,UT,9,1163
6.5,15,2012,02,26,UT,9,1163
6.6,26,2012,02,27,UT,9,1163
7.5,18,2012,02,28,UT,9,1163
7.5,20,2012,02,29,UT,9,1163
8.5,11,2012,03,01,UT,9,1163
8.5,10,2012,03,02,UT,9,1163
8.7,22,2012,03,03,UT,9,1163
8.9,27,2012,03,04,UT,9,1163
8.9,36,2012,03,05,UT,9,1163
9.1,33,2012,03,06,UT,9,1163
9.4,19,2012,03,07,UT,9,1163
9.4,20,2012,03,08,UT,9,1163
9.4,30,2012,03,09,UT,9,1163
9.4,32,2012,03,10,UT,9,1163
9.4,33,2012,03,11,UT,9,1163
9.1,38,2012,03,12,UT,9,1163
9.1,38,2012,03,13,UT,9,1163
9.0,36,2012,03,14,UT,9,1163
8.8,39,2012,03,15,UT,9,1163
8.8,42,2012,03,16,UT,9,1163
8.5,35,2012,03,17,UT,9,1163
8.5,26,2012,03,18,UT,9,1163
9.0,18,2012,03,19,UT,9,1163
9.0,24,2012,03,20,UT,9,1163
9.0,34,2012,03,21,UT,9,1163
9.0,36,2012,03,22,UT,9,1163
9.0,43,2012,03,23,UT,9,1163
8.6,41,2012,03,24,UT,9,1163
8.0,44,2012,03,25,UT,9,1163
7.3,30,2012,03,26,UT,9,1163
7.5,33,2012,03,27,UT,9,1163
7.8,39,2012,03,28,UT,9,1163
6.5,37,2012,03,29,UT,9,1163
6.7,42,2012,03,30,UT,9,1163
6.3,45,2012,03,31,UT,9,1163
5.4,31,2012,04,01,UT,9,1163
5.9,23,2012,04,02,UT,9,1163
5.9,31,2012,04,03,UT,9,1163
6.0,41,2012,04,04,UT,9,1163
5.2,39,2012,04,05,UT,9,1163
5.0,23,2012,04,06,UT,9,1163
5.1,31,2012,04,07,UT,9,1163
5.0,37,2012,04,08,UT,9,1163
4.1,42,2012,04,09,UT,9,1163
3.1,43,2012,04,10,UT,9,1163
2.2,44,2012,04,11,UT,9,1163
0.9,29,2012,04,12,UT,9,1163
0.8,28,2012,04,13,UT,9,1163
0.8,29,2012,04,14,UT,9,1163
0.8,26,2012,04,15,UT,9,1163
0.8,33,2012,04,16,UT,9,1163
6.9,8,2013,01,01,UT,9,1163
6.9,5,2013,01,02,UT,9,1163
6.9,13,2013,01,03,UT,9,1163
7.0,18,2013,01,04,UT,9,1163
7.0,23,2013,01,05,UT,9,1163
7.0,28,2013,01,06,UT,9,1163
7.0,22,2013,01,07,UT,9,1163
7.0,23,2013,01,08,UT,9,1163
7.0,30,2013,01,09,UT,9,1163
7.0,26,2013,01,10,UT,9,1163
7.4,2,2013,01,11,UT,9,1163
7.7,-6,2013,01,12,UT,9,1163
7.7,-12,2013,01,13,UT,9,1163
7.7,-9,2013,01,14,UT,9,1163
8.0,13,2013,01,15,UT,9,1163
8.2,15,2013,01,16,UT,9,1163
8.2,20,2013,01,17,UT,9,1163
8.2,21,2013,01,18,UT,9,1163
8.2,21,2013,01,19,UT,9,1163
8.2,19,2013,01,20,UT,9,1163
8.2,22,2013,01,21,UT,9,1163
8.2,27,2013,01,22,UT,9,1163
8.2,33,2013,01,23,UT,9,1163
8.2,33,2013,01,24,UT,9,1163
8.2,26,2013,01,25,UT,9,1163
8.2,29,2013,01,26,UT,9,1163
8.4,24,2013,01,27,UT,9,1163
8.6,10,2013,01,28,UT,9,1163
8.6,10,2013,01,29,UT,9,1163
8.6,20,2013,01,30,UT,9,1163
9.0,25,2013,01,31,UT,9,1163
9.0,22,2013,02,01,UT,9,1163
9.0,21,2013,02,02,UT,9,1163
9.0,23,2013,02,03,UT,9,1163
9.0,20,2013,02,04,UT,9,1163
9.0,33,2013,02,05,UT,9,1163
9.0,21,2013,02,06,UT,9,1163
9.0,21,2013,02,07,UT,9,1163
9.0,22,2013,02,08,UT,9,1163
9.1,14,2013,02,09,UT,9,1163
9.3,7,2013,02,10,UT,9,1163
9.3,1,2013,02,11,UT,9,1163
9.3,14,2013,02,12,UT,9,1163
9.3,20,2013,02,13,UT,9,1163
9.3,20,2013,02,14,UT,9,1163
9.3,18,2013,02,15,UT,9,1163
9.3,26,2013,02,16,UT,9,1163
9.3,22,2013,02,17,UT,9,1163
9.3,15,2013,02,18,UT,9,1163
9.3,26,2013,02,19,UT,9,1163
9.3,19,2013,02,20,UT,9,1163
9.6,11,2013,02,21,UT,9,1163
9.6,8,2013,02,22,UT,9,1163
9.6,17,2013,02,23,UT,9,1163
9.9,10,2013,02,24,UT,9,1163
9.9,16,2013,02,25,UT,9,1163
9.9,9,2013,02,26,UT,9,1163
9.9,6,2013,02,27,UT,9,1163
9.9,17,2013,02,28,UT,9,1163
10.1,28,2013,03,01,UT,9,1163
10.1,34,2013,03,02,UT,9,1163
10.1,32,2013,03,03,UT,9,1163
10.2,15,2013,03,04,UT,9,1163
10.2,26,2013,03,05,UT,9,1163
10.2,34,2013,03,06,UT,9,1163
10.2,30,2013,03,07,UT,9,1163
10.2,30,2013,03,08,UT,9,1163
10.4,24,2013,03,09,UT,9,1163
11.0,21,2013,03,10,UT,9,1163
11.0,29,2013,03,11,UT,9,1163
11.0,32,2013,03,12,UT,9,1163
11.0,33,2013,03,13,UT,9,1163
11.0,40,2013,03,14,UT,9,1163
10.9,40,2013,03,15,UT,9,1163
10.8,33,2013,03,16,UT,9,1163
10.6,24,2013,03,17,UT,9,1163
10.8,23,2013,03,18,UT,9,1163
11.0,22,2013,03,19,UT,9,1163
11.0,34,2013,03,20,UT,9,1163
11.1,20,2013,03,21,UT,9,1163
11.4,10,2013,03,22,UT,9,1163
11.5,9,2013,03,23,UT,9,1163
11.6,3,2013,03,24,UT,9,1163
11.6,17,2013,03,25,UT,9,1163
12.0,29,2013,03,26,UT,9,1163
12.0,29,2013,03,27,UT,9,1163
12.0,33,2013,03,28,UT,9,1163
12.0,34,2013,03,29,UT,9,1163
12.0,33,2013,03,30,UT,9,1163
12.0,35,2013,03,31,UT,9,1163
11.8,33,2013,04,01,UT,9,1163
12.8,31,2013,04,02,UT,9,1163
13.2,33,2013,04,03,UT,9,1163
13.1,40,2013,04,04,UT,9,1163
12.8,35,2013,04,05,UT,9,1163
12.9,33,2013,04,06,UT,9,1163
13.1,35,2013,04,07,UT,9,1163
13.1,29,2013,04,08,UT,9,1163
13.6,15,2013,04,09,UT,9,1163
13.6,24,2013,04,10,UT,9,1163
13.8,32,2013,04,11,UT,9,1163
14.1,32,2013,04,12,UT,9,1163
14.1,33,2013,04,13,UT,9,1163
14.4,20,2013,04,14,UT,9,1163
14.5,25,2013,04,15,UT,9,1163
14.8,21,2013,04,16,UT,9,1163
15.1,17,2013,04,17,UT,9,1163
15.5,19,2013,04,18,UT,9,1163
15.5,27,2013,04,19,UT,9,1163
15.9,32,2013,04,20,UT,9,1163
16.4,35,2013,04,21,UT,9,1163
16.5,29,2013,04,22,UT,9,1163
16.6,24,2013,04,23,UT,9,1163
16.5,27,2013,04,24,UT,9,1163
16.2,34,2013,04,25,UT,9,1163
15.5,36,2013,04,26,UT,9,1163
14.6,40,2013,04,27,UT,9,1163
13.8,43,2013,04,28,UT,9,1163
13.0,44,2013,04,29,UT,9,1163
12.3,36,2013,04,30,UT,9,1163
11.4,21,2013,05,01,UT,9,1163
11.6,29,2013,05,02,UT,9,1163
11.4,38,2013,05,03,UT,9,1163
10.8,39,2013,05,04,UT,9,1163
10.4,40,2013,05,05,UT,9,1163
9.8,38,2013,05,06,UT,9,1163
9.5,37,2013,05,07,UT,9,1163
9.1,35,2013,05,08,UT,9,1163
9.0,38,2013,05,09,UT,9,1163
8.5,42,2013,05,10,UT,9,1163
7.7,43,2013,05,11,UT,9,1163
6.8,47,2013,05,12,UT,9,1163
5.6,50,2013,05,13,UT,9,1163
4.6,50,2013,05,14,UT,9,1163
3.7,47,2013,05,15,UT,9,1163
2.4,47,2013,05,16,UT,9,1163
1.2,44,2013,05,17,UT,9,1163
0.4,37,2013,05,18,UT,9,1163
0.1,36,2013,05,19,UT,9,1163
1.9,21,2014,01,01,UT,9,1163
1.9,24,2014,01,02,UT,9,1163
1.9,30,2014,01,03,UT,9,1163
1.9,11,2014,01,04,UT,9,1163
2.0,5,2014,01,05,UT,9,1163
2.0,14,2014,01,06,UT,9,1163
2.0,25,2014,01,07,UT,9,1163
2.2,24,2014,01,08,UT,9,1163
2.3,17,2014,01,09,UT,9,1163
2.3,23,2014,01,10,UT,9,1163
2.6,34,2014,01,11,UT,9,1163
2.7,18,2014,01,12,UT,9,1163
3.2,25,2014,01,13,UT,9,1163
3.2,23,2014,01,14,UT,9,1163
3.2,22,2014,01,15,UT,9,1163
3.2,19,2014,01,16,UT,9,1163
3.2,20,2014,01,17,UT,9,1163
3.2,23,2014,01,18,UT,9,1163
3.2,26,2014,01,19,UT,9,1163
3.2,22,2014,01,20,UT,9,1163
3.2,23,2014,01,21,UT,9,1163
3.0,20,2014,01,22,UT,9,1163
2.9,18,2014,01,23,UT,9,1163
2.9,22,2014,01,24,UT,9,1163
2.9,26,2014,01,25,UT,9,1163
2.9,24,2014,01,26,UT,9,1163
2.9,24,2014,01,27,UT,9,1163
2.8,16,2014,01,28,UT,9,1163
2.8,32,2014,01,29,UT,9,1163
3.2,21,2014,01,30,UT,9,1163
3.3,10,2014,01,31,UT,9,1163
3.3,8,2014,02,01,UT,9,1163
3.3,3,2014,02,02,UT,9,1163
3.3,9,2014,02,03,UT,9,1163
3.3,5,2014,02,04,UT,9,1163
3.3,7,2014,02,05,UT,9,1163
3.3,18,2014,02,06,UT,9,1163
3.4,23,2014,02,07,UT,9,1163
3.4,30,2014,02,08,UT,9,1163
3.6,30,2014,02,09,UT,9,1163
3.8,21,2014,02,10,UT,9,1163
3.8,18,2014,02,11,UT,9,1163
3.9,29,2014,02,12,UT,9,1163
4.2,32,2014,02,13,UT,9,1163
4.5,35,2014,02,14,UT,9,1163
4.7,30,2014,02,16,UT,9,1163
5.8,32,2014,02,17,UT,9,1163
5.8,31,2014,02,18,UT,9,1163
5.8,21,2014,02,19,UT,9,1163
6.4,16,2014,02,20,UT,9,1163
6.8,22,2014,02,21,UT,9,1163
6.8,24,2014,02,22,UT,9,1163
6.8,31,2014,02,23,UT,9,1163
6.8,35,2014,02,24,UT,9,1163
6.8,35,2014,02,25,UT,9,1163
6.8,30,2014,02,26,UT,9,1163
6.9,30,2014,02,27,UT,9,1163
7.2,31,2014,02,28,UT,9,1163
7.6,31,2014,03,01,UT,9,1163
8.0,29,2014,03,02,UT,9,1163
8.0,35,2014,03,03,UT,9,1163
8.0,28,2014,03,04,UT,9,1163
8.2,31,2014,03,05,UT,9,1163
8.3,36,2014,03,06,UT,9,1163
8.4,27,2014,03,07,UT,9,1163
8.6,29,2014,03,08,UT,9,1163
8.6,35,2014,03,09,UT,9,1163
8.6,36,2014,03,10,UT,9,1163
8.8,18,2014,03,11,UT,9,1163
8.9,20,2014,03,12,UT,9,1163
9.0,25,2014,03,13,UT,9,1163
9.0,26,2014,03,14,UT,9,1163
9.0,24,2014,03,15,UT,9,1163
9.0,33,2014,03,16,UT,9,1163
9.0,28,2014,03,17,UT,9,1163
9.3,17,2014,03,18,UT,9,1163
9.3,23,2014,03,19,UT,9,1163
9.3,35,2014,03,20,UT,9,1163
9.3,30,2014,03,21,UT,9,1163
9.3,25,2014,03,22,UT,9,1163
9.3,25,2014,03,23,UT,9,1163
9.3,30,2014,03,24,UT,9,1163
9.3,34,2014,03,25,UT,9,1163
9.3,32,2014,03,26,UT,9,1163
9.5,24,2014,03,27,UT,9,1163
10.0,26,2014,03,28,UT,9,1163
10.0,36,2014,03,29,UT,9,1163
10.0,30,2014,03,30,UT,9,1163
10.6,25,2014,03,31,UT,9,1163
10.7,26,2014,04,01,UT,9,1163
10.8,18,2014,04,02,UT,9,1163
10.8,20,2014,04,03,UT,9,1163
10.8,22,2014,04,04,UT,9,1163
10.8,26,2014,04,05,UT,9,1163
11.1,28,2014,04,06,UT,9,1163
11.3,33,2014,04,07,UT,9,1163
11.3,37,2014,04,08,UT,9,1163
11.1,43,2014,04,09,UT,9,1163
10.7,38,2014,04,10,UT,9,1163
10.6,41,2014,04,11,UT,9,1163
9.9,39,2014,04,12,UT,9,1163
9.6,27,2014,04,13,UT,9,1163
10.0,25,2014,04,14,UT,9,1163
10.2,35,2014,04,15,UT,9,1163
9.7,31,2014,04,16,UT,9,1163
9.4,37,2014,04,17,UT,9,1163
9.0,44,2014,04,18,UT,9,1163
8.4,39,2014,04,19,UT,9,1163
8.3,40,2014,04,20,UT,9,1163
8.0,41,2014,04,21,UT,9,1163
7.3,43,2014,04,22,UT,9,1163
6.1,25,2014,04,23,UT,9,1163
6.0,32,2014,04,24,UT,9,1163
6.0,41,2014,04,25,UT,9,1163
5.0,33,2014,04,26,UT,9,1163
5.5,27,2014,04,27,UT,9,1163
5.8,22,2014,04,28,UT,9,1163
6.1,24,2014,04,29,UT,9,1163
6.1,29,2014,04,30,UT,9,1163
6.1,36,2014,05,01,UT,9,1163
5.9,42,2014,05,02,UT,9,1163
5.0,47,2014,05,03,UT,9,1163
3.6,50,2014,05,04,UT,9,1163
2.4,47,2014,05,05,UT,9,1163
1.4,40,2014,05,06,UT,9,1163
0.7,33,2014,05,07,UT,9,1163
0.6,32,2014,05,08,UT,9,1163
0.6,35,2014,05,09,UT,9,1163
0.8,33,2014,05,10,UT,9,1163
1.0,25,2014,05,11,UT,9,1163
2.1,26,2014,05,12,UT,9,1163
1.7,30,2014,05,13,UT,9,1163
1.5,36,2014,05,14,UT,9,1163
0.8,43,2014,05,15,UT,9,1163
0.4,47,2014,05,16,UT,9,1163
3.8,13,2015,01,01,UT,9,1163
3.8,22,2015,01,02,UT,9,1163
3.8,17,2015,01,03,UT,9,1163
3.8,28,2015,01,04,UT,9,1163
3.9,36,2015,01,05,UT,9,1163
3.9,34,2015,01,06,UT,9,1163
3.9,35,2015,01,07,UT,9,1163
3.9,31,2015,01,08,UT,9,1163
3.9,27,2015,01,09,UT,9,1163
3.9,32,2015,01,10,UT,9,1163
4.0,28,2015,01,11,UT,9,1163
4.1,26,2015,01,12,UT,9,1163
4.2,22,2015,01,13,UT,9,1163
4.2,19,2015,01,14,UT,9,1163
4.2,25,2015,01,15,UT,9,1163
4.3,31,2015,01,16,UT,9,1163
4.3,24,2015,01,17,UT,9,1163
4.3,35,2015,01,18,UT,9,1163
4.3,31,2015,01,19,UT,9,1163
4.3,16,2015,01,20,UT,9,1163
4.3,3,2015,01,21,UT,9,1163
4.3,14,2015,01,22,UT,9,1163
4.3,18,2015,01,23,UT,9,1163
4.3,24,2015,01,24,UT,9,1163
4.3,30,2015,01,25,UT,9,1163
4.3,35,2015,01,26,UT,9,1163
4.3,37,2015,01,27,UT,9,1163
4.3,29,2015,01,28,UT,9,1163
4.3,25,2015,01,29,UT,9,1163
4.3,29,2015,01,30,UT,9,1163
4.3,24,2015,01,31,UT,9,1163
4.3,23,2015,02,01,UT,9,1163
4.3,33,2015,02,02,UT,9,1163
4.3,35,2015,02,03,UT,9,1163
4.3,31,2015,02,04,UT,9,1163
4.6,38,2015,02,05,UT,9,1163
4.6,43,2015,02,06,UT,9,1163
4.6,40,2015,02,07,UT,9,1163
4.6,35,2015,02,08,UT,9,1163
4.6,34,2015,02,09,UT,9,1163
5.0,25,2015,02,10,UT,9,1163
5.2,24,2015,02,11,UT,9,1163
5.2,31,2015,02,12,UT,9,1163
5.2,33,2015,02,13,UT,9,1163
5.2,39,2015,02,14,UT,9,1163
5.2,29,2015,02,15,UT,9,1163
5.2,16,2015,02,16,UT,9,1163
5.2,16,2015,02,17,UT,9,1163
5.2,26,2015,02,18,UT,9,1163
5.2,30,2015,02,19,UT,9,1163
5.2,26,2015,02,20,UT,9,1163
5.6,17,2015,02,21,UT,9,1163
5.7,3,2015,02,22,UT,9,1163
5.7,9,2015,02,23,UT,9,1163
5.7,22,2015,02,24,UT,9,1163
5.7,24,2015,02,25,UT,9,1163
5.8,17,2015,02,26,UT,9,1163
6.0,13,2015,02,27,UT,9,1163
6.0,17,2015,02,28,UT,9,1163
6.2,20,2015,03,01,UT,9,1163
6.2,25,2015,03,02,UT,9,1163
6.5,15,2015,03,03,UT,9,1163
6.5,11,2015,03,04,UT,9,1163
6.5,20,2015,03,05,UT,9,1163
6.6,25,2015,03,06,UT,9,1163
6.6,29,2015,03,07,UT,9,1163
6.6,28,2015,03,08,UT,9,1163
6.6,28,2015,03,09,UT,9,1163
6.6,30,2015,03,10,UT,9,1163
6.6,37,2015,03,11,UT,9,1163
6.6,33,2015,03,12,UT,9,1163
6.7,33,2015,03,13,UT,9,1163
6.7,37,2015,03,14,UT,9,1163
6.7,43,2015,03,15,UT,9,1163
6.5,42,2015,03,16,UT,9,1163
6.2,42,2015,03,17,UT,9,1163
6.0,37,2015,03,18,UT,9,1163
5.8,30,2015,03,19,UT,9,1163
5.7,35,2015,03,20,UT,9,1163
5.6,37,2015,03,21,UT,9,1163
5.5,36,2015,03,22,UT,9,1163
5.4,31,2015,03,23,UT,9,1163
5.6,30,2015,03,24,UT,9,1163
6.0,26,2015,03,25,UT,9,1163
5.9,33,2015,03,26,UT,9,1163
5.8,39,2015,03,27,UT,9,1163
5.7,40,2015,03,28,UT,9,1163
5.4,38,2015,03,29,UT,9,1163
5.0,38,2015,03,30,UT,9,1163
4.6,42,2015,03,31,UT,9,1163
4.1,31,2015,04,01,UT,9,1163
3.9,19,2015,04,02,UT,9,1163
4.4,21,2015,04,03,UT,9,1163
4.3,32,2015,04,04,UT,9,1163
4.2,40,2015,04,05,UT,9,1163
4.1,35,2015,04,06,UT,9,1163
3.7,32,2015,04,07,UT,9,1163
3.6,27,2015,04,08,UT,9,1163
3.6,31,2015,04,09,UT,9,1163
3.8,35,2015,04,10,UT,9,1163
3.6,37,2015,04,11,UT,9,1163
3.1,34,2015,04,12,UT,9,1163
3.1,38,2015,04,13,UT,9,1163
2.6,37,2015,04,14,UT,9,1163
1.8,20,2015,04,15,UT,9,1163
1.9,24,2015,04,16,UT,9,1163
2.4,31,2015,04,17,UT,9,1163
2.9,36,2015,04,18,UT,9,1163
2.6,34,2015,04,19,UT,9,1163
2.4,36,2015,04,20,UT,9,1163
2.3,38,2015,04,21,UT,9,1163
1.6,40,2015,04,22,UT,9,1163
0.8,35,2015,04,23,UT,9,1163
0.2,36,2015,04,24,UT,9,1163
0.1,39,2015,05,17,UT,9,1163
3.3,8,2016,01,01,UT,9,1163
3.4,24,2016,01,02,UT,9,1163
3.4,30,2016,01,03,UT,9,1163
3.4,31,2016,01,04,UT,9,1163
3.4,27,2016,01,05,UT,9,1163
3.4,27,2016,01,06,UT,9,1163
