swe,temp_avg,year,month,day,state,elevation,station_id
31.8,22,2002,02,12,OR,5,545
31.9,25,2002,02,13,OR,5,545
31.9,23,2002,02,14,OR,5,545
31.9,26,2002,02,15,OR,5,545
31.9,30,2002,02,16,OR,5,545
31.9,26,2002,02,17,OR,5,545
32.0,31,2002,02,18,OR,5,545
32.0,29,2002,02,19,OR,5,545
32.4,33,2002,02,20,OR,5,545
32.7,35,2002,02,21,OR,5,545
33.0,36,2002,02,22,OR,5,545
33.2,31,2002,02,23,OR,5,545
33.5,23,2002,02,24,OR,5,545
33.8,21,2002,02,25,OR,5,545
33.9,25,2002,02,26,OR,5,545
34.0,27,2002,02,27,OR,5,545
34.0,20,2002,02,28,OR,5,545
34.2,19,2002,03,01,OR,5,545
34.2,22,2002,03,02,OR,5,545
34.3,24,2002,03,03,OR,5,545
34.3,27,2002,03,04,OR,5,545
34.4,30,2002,03,05,OR,5,545
34.5,31,2002,03,06,OR,5,545
34.9,17,2002,03,07,OR,5,545
35.4,16,2002,03,08,OR,5,545
35.7,22,2002,03,09,OR,5,545
35.9,26,2002,03,10,OR,5,545
36.1,33,2002,03,11,OR,5,545
36.4,19,2002,03,12,OR,5,545
37.2,19,2002,03,13,OR,5,545
38.0,20,2002,03,14,OR,5,545
38.6,20,2002,03,15,OR,5,545
39.1,17,2002,03,16,OR,5,545
39.7,15,2002,03,17,OR,5,545
40.4,21,2002,03,18,OR,5,545
40.9,29,2002,03,19,OR,5,545
41.3,30,2002,03,20,OR,5,545
41.6,23,2002,03,21,OR,5,545
41.8,29,2002,03,22,OR,5,545
41.9,31,2002,03,23,OR,5,545
42.1,29,2002,03,24,OR,5,545
42.3,23,2002,03,25,OR,5,545
42.5,29,2002,03,26,OR,5,545
42.7,31,2002,03,27,OR,5,545
42.8,35,2002,03,28,OR,5,545
42.9,35,2002,03,29,OR,5,545
43.0,36,2002,03,30,OR,5,545
43.1,35,2002,03,31,OR,5,545
43.2,38,2002,04,01,OR,5,545
43.2,37,2002,04,02,OR,5,545
43.4,37,2002,04,03,OR,5,545
43.5,38,2002,04,04,OR,5,545
43.6,36,2002,04,05,OR,5,545
43.7,30,2002,04,06,OR,5,545
44.0,30,2002,04,07,OR,5,545
44.0,36,2002,04,08,OR,5,545
43.9,34,2002,04,09,OR,5,545
44.0,35,2002,04,10,OR,5,545
44.3,38,2002,04,11,OR,5,545
44.4,40,2002,04,12,OR,5,545
44.2,43,2002,04,13,OR,5,545
44.2,29,2002,04,14,OR,5,545
44.2,24,2002,04,15,OR,5,545
43.5,25,2002,04,16,OR,5,545
43.4,25,2002,04,17,OR,5,545
43.6,28,2002,04,18,OR,5,545
43.8,29,2002,04,19,OR,5,545
44.0,33,2002,04,20,OR,5,545
44.1,36,2002,04,21,OR,5,545
44.3,38,2002,04,22,OR,5,545
44.4,33,2002,04,23,OR,5,545
44.5,35,2002,04,24,OR,5,545
44.5,37,2002,04,25,OR,5,545
44.6,31,2002,04,26,OR,5,545
44.7,28,2002,04,27,OR,5,545
44.9,33,2002,04,28,OR,5,545
44.9,39,2002,04,29,OR,5,545
45.0,34,2002,04,30,OR,5,545
45.1,41,2002,05,01,OR,5,545
45.0,39,2002,05,02,OR,5,545
44.9,33,2002,05,03,OR,5,545
44.6,37,2002,05,04,OR,5,545
44.3,32,2002,05,05,OR,5,545
44.0,27,2002,05,06,OR,5,545
43.9,25,2002,05,07,OR,5,545
43.8,32,2002,05,08,OR,5,545
43.7,31,2002,05,09,OR,5,545
43.7,32,2002,05,10,OR,5,545
43.6,38,2002,05,11,OR,5,545
43.5,44,2002,05,12,OR,5,545
43.4,35,2002,05,13,OR,5,545
43.2,38,2002,05,14,OR,5,545
42.8,38,2002,05,15,OR,5,545
42.4,41,2002,05,16,OR,5,545
41.9,42,2002,05,17,OR,5,545
41.4,39,2002,05,18,OR,5,545
40.9,35,2002,05,19,OR,5,545
40.4,34,2002,05,20,OR,5,545
40.1,31,2002,05,21,OR,5,545
39.8,31,2002,05,22,OR,5,545
39.7,36,2002,05,23,OR,5,545
39.6,40,2002,05,24,OR,5,545
39.3,43,2002,05,25,OR,5,545
38.9,43,2002,05,26,OR,5,545
38.4,40,2002,05,27,OR,5,545
37.7,40,2002,05,28,OR,5,545
37.2,46,2002,05,29,OR,5,545
36.5,44,2002,05,30,OR,5,545
35.6,44,2002,05,31,OR,5,545
34.7,41,2002,06,01,OR,5,545
33.8,42,2002,06,02,OR,5,545
33.0,43,2002,06,03,OR,5,545
32.1,46,2002,06,04,OR,5,545
31.3,46,2002,06,05,OR,5,545
30.3,40,2002,06,06,OR,5,545
29.3,34,2002,06,07,OR,5,545
28.4,31,2002,06,08,OR,5,545
27.6,34,2002,06,09,OR,5,545
27.0,42,2002,06,10,OR,5,545
26.5,46,2002,06,11,OR,5,545
25.9,50,2002,06,12,OR,5,545
25.1,52,2002,06,13,OR,5,545
24.2,51,2002,06,14,OR,5,545
23.1,50,2002,06,15,OR,5,545
21.9,47,2002,06,16,OR,5,545
20.7,43,2002,06,17,OR,5,545
19.4,38,2002,06,18,OR,5,545
18.5,44,2002,06,19,OR,5,545
17.5,49,2002,06,20,OR,5,545
16.0,53,2002,06,21,OR,5,545
14.5,53,2002,06,22,OR,5,545
12.5,51,2002,06,23,OR,5,545
10.5,52,2002,06,24,OR,5,545
7.4,58,2002,06,25,OR,5,545
3.2,60,2002,06,26,OR,5,545
1.0,54,2002,06,27,OR,5,545
0.5,53,2002,06,28,OR,5,545
0.2,49,2002,06,29,OR,5,545
12.9,26,2003,01,01,OR,5,545
13.2,29,2003,01,02,OR,5,545
13.8,31,2003,01,03,OR,5,545
14.4,32,2003,01,04,OR,5,545
14.8,28,2003,01,05,OR,5,545
15.0,24,2003,01,06,OR,5,545
15.0,23,2003,01,07,OR,5,545
15.1,22,2003,01,08,OR,5,545
15.0,20,2003,01,09,OR,5,545
15.0,22,2003,01,10,OR,5,545
14.9,29,2003,01,11,OR,5,545
15.0,33,2003,01,12,OR,5,545
15.2,33,2003,01,13,OR,5,545
15.4,31,2003,01,14,OR,5,545
15.5,28,2003,01,15,OR,5,545
15.5,25,2003,01,16,OR,5,545
15.5,27,2003,01,17,OR,5,545
15.5,28,2003,01,18,OR,5,545
15.5,28,2003,01,19,OR,5,545
15.5,28,2003,01,20,OR,5,545
15.5,30,2003,01,21,OR,5,545
15.6,33,2003,01,22,OR,5,545
15.7,32,2003,01,23,OR,5,545
15.8,32,2003,01,24,OR,5,545
15.9,35,2003,01,25,OR,5,545
16.0,36,2003,01,26,OR,5,545
16.0,31,2003,01,27,OR,5,545
15.9,28,2003,01,28,OR,5,545
15.8,32,2003,01,29,OR,5,545
15.9,42,2003,01,30,OR,5,545
15.8,38,2003,01,31,OR,5,545
15.4,27,2003,02,01,OR,5,545
15.6,28,2003,02,02,OR,5,545
15.8,24,2003,02,03,OR,5,545
15.9,19,2003,02,04,OR,5,545
15.9,18,2003,02,05,OR,5,545
15.8,20,2003,02,06,OR,5,545
15.9,20,2003,02,07,OR,5,545
15.8,20,2003,02,08,OR,5,545
15.8,25,2003,02,09,OR,5,545
15.8,26,2003,02,10,OR,5,545
15.9,25,2003,02,11,OR,5,545
15.9,30,2003,02,12,OR,5,545
15.9,33,2003,02,13,OR,5,545
16.0,31,2003,02,14,OR,5,545
16.3,30,2003,02,15,OR,5,545
16.4,27,2003,02,16,OR,5,545
16.9,28,2003,02,17,OR,5,545
17.4,27,2003,02,18,OR,5,545
17.8,28,2003,02,19,OR,5,545
18.1,29,2003,02,20,OR,5,545
18.3,32,2003,02,21,OR,5,545
18.6,26,2003,02,22,OR,5,545
19.0,19,2003,02,23,OR,5,545
19.2,16,2003,02,24,OR,5,545
19.2,15,2003,02,25,OR,5,545
19.2,19,2003,02,26,OR,5,545
19.1,25,2003,02,27,OR,5,545
19.2,22,2003,02,28,OR,5,545
19.3,23,2003,03,01,OR,5,545
19.4,22,2003,03,02,OR,5,545
19.4,27,2003,03,03,OR,5,545
19.7,25,2003,03,04,OR,5,545
19.7,28,2003,03,05,OR,5,545
19.8,28,2003,03,06,OR,5,545
20.5,30,2003,03,07,OR,5,545
21.4,32,2003,03,08,OR,5,545
22.0,34,2003,03,09,OR,5,545
22.5,36,2003,03,10,OR,5,545
22.8,36,2003,03,11,OR,5,545
22.8,35,2003,03,12,OR,5,545
22.8,38,2003,03,13,OR,5,545
22.7,34,2003,03,14,OR,5,545
22.8,31,2003,03,15,OR,5,545
22.9,27,2003,03,16,OR,5,545
23.0,26,2003,03,17,OR,5,545
23.1,26,2003,03,18,OR,5,545
23.1,30,2003,03,19,OR,5,545
23.2,30,2003,03,20,OR,5,545
23.4,33,2003,03,21,OR,5,545
24.2,31,2003,03,22,OR,5,545
24.9,23,2003,03,23,OR,5,545
25.1,26,2003,03,24,OR,5,545
25.1,32,2003,03,25,OR,5,545
26.2,27,2003,03,26,OR,5,545
27.5,26,2003,03,27,OR,5,545
27.9,30,2003,03,28,OR,5,545
27.9,34,2003,03,29,OR,5,545
28.0,39,2003,03,30,OR,5,545
28.0,35,2003,03,31,OR,5,545
28.2,26,2003,04,01,OR,5,545
28.4,22,2003,04,02,OR,5,545
28.6,22,2003,04,03,OR,5,545
29.0,25,2003,04,04,OR,5,545
29.3,24,2003,04,05,OR,5,545
29.7,26,2003,04,06,OR,5,545
30.6,33,2003,04,07,OR,5,545
30.8,38,2003,04,08,OR,5,545
30.8,34,2003,04,09,OR,5,545
30.8,32,2003,04,10,OR,5,545
31.0,31,2003,04,11,OR,5,545
31.0,34,2003,04,12,OR,5,545
30.8,31,2003,04,13,OR,5,545
30.7,30,2003,04,14,OR,5,545
30.7,31,2003,04,15,OR,5,545
30.8,32,2003,04,16,OR,5,545
30.8,29,2003,04,17,OR,5,545
31.0,26,2003,04,18,OR,5,545
31.3,32,2003,04,19,OR,5,545
31.3,36,2003,04,20,OR,5,545
31.3,33,2003,04,21,OR,5,545
31.4,32,2003,04,22,OR,5,545
31.5,33,2003,04,23,OR,5,545
31.5,27,2003,04,24,OR,5,545
31.6,25,2003,04,25,OR,5,545
31.6,28,2003,04,26,OR,5,545
31.7,31,2003,04,27,OR,5,545
31.6,33,2003,04,28,OR,5,545
31.7,31,2003,04,29,OR,5,545
31.7,34,2003,04,30,OR,5,545
31.8,36,2003,05,01,OR,5,545
31.7,37,2003,05,02,OR,5,545
31.8,31,2003,05,03,OR,5,545
31.8,29,2003,05,04,OR,5,545
32.1,30,2003,05,05,OR,5,545
32.1,33,2003,05,06,OR,5,545
32.1,31,2003,05,07,OR,5,545
32.1,29,2003,05,08,OR,5,545
32.2,30,2003,05,09,OR,5,545
32.2,34,2003,05,10,OR,5,545
32.3,35,2003,05,11,OR,5,545
32.3,38,2003,05,12,OR,5,545
32.4,42,2003,05,13,OR,5,545
32.2,39,2003,05,14,OR,5,545
31.8,30,2003,05,15,OR,5,545
31.3,28,2003,05,16,OR,5,545
31.1,26,2003,05,17,OR,5,545
31.2,29,2003,05,18,OR,5,545
31.2,38,2003,05,19,OR,5,545
31.1,42,2003,05,20,OR,5,545
30.9,44,2003,05,21,OR,5,545
30.4,44,2003,05,22,OR,5,545
29.7,47,2003,05,23,OR,5,545
28.9,45,2003,05,24,OR,5,545
28.0,40,2003,05,25,OR,5,545
27.2,41,2003,05,26,OR,5,545
26.6,46,2003,05,27,OR,5,545
25.8,46,2003,05,28,OR,5,545
24.9,48,2003,05,29,OR,5,545
23.9,42,2003,05,30,OR,5,545
23.1,43,2003,05,31,OR,5,545
22.3,45,2003,06,01,OR,5,545
21.4,47,2003,06,02,OR,5,545
20.5,47,2003,06,03,OR,5,545
19.5,48,2003,06,04,OR,5,545
18.4,52,2003,06,05,OR,5,545
17.3,54,2003,06,06,OR,5,545
16.0,56,2003,06,07,OR,5,545
14.6,54,2003,06,08,OR,5,545
13.0,48,2003,06,09,OR,5,545
11.6,47,2003,06,10,OR,5,545
10.3,48,2003,06,11,OR,5,545
8.9,47,2003,06,12,OR,5,545
7.3,43,2003,06,13,OR,5,545
5.8,45,2003,06,14,OR,5,545
3.2,50,2003,06,15,OR,5,545
0.9,56,2003,06,16,OR,5,545
0.1,60,2003,06,17,OR,5,545
21.7,22,2004,01,01,OR,5,545
23.1,18,2004,01,02,OR,5,545
24.1,19,2004,01,03,OR,5,545
24.7,18,2004,01,04,OR,5,545
25.6,15,2004,01,05,OR,5,545
25.9,19,2004,01,06,OR,5,545
26.0,28,2004,01,07,OR,5,545
26.4,31,2004,01,08,OR,5,545
26.9,32,2004,01,09,OR,5,545
27.1,31,2004,01,10,OR,5,545
27.2,29,2004,01,11,OR,5,545
27.3,29,2004,01,12,OR,5,545
27.3,30,2004,01,13,OR,5,545
27.3,32,2004,01,14,OR,5,545
27.5,32,2004,01,15,OR,5,545
27.6,29,2004,01,16,OR,5,545
27.6,25,2004,01,17,OR,5,545
27.6,31,2004,01,18,OR,5,545
27.7,31,2004,01,19,OR,5,545
28.0,27,2004,01,20,OR,5,545
28.2,21,2004,01,21,OR,5,545
28.3,19,2004,01,22,OR,5,545
28.1,32,2004,01,23,OR,5,545
29.5,25,2004,01,24,OR,5,545
