swe,temp_avg,year,month,day,state,elevation,station_id
19.3,31,2000,02,21,WA,4,863
19.4,31,2000,02,22,WA,4,863
19.8,26,2000,02,23,WA,4,863
19.9,23,2000,02,24,WA,4,863
19.9,27,2000,02,25,WA,4,863
20.2,28,2000,02,26,WA,4,863
20.7,31,2000,02,27,WA,4,863
20.7,30,2000,02,28,WA,4,863
20.9,29,2000,02,29,WA,4,863
20.9,28,2000,03,01,WA,4,863
21.1,31,2000,03,02,WA,4,863
21.2,30,2000,03,03,WA,4,863
21.5,29,2000,03,04,WA,4,863
21.6,25,2000,03,05,WA,4,863
21.7,24,2000,03,06,WA,4,863
21.6,24,2000,03,07,WA,4,863
21.6,28,2000,03,08,WA,4,863
21.8,28,2000,03,09,WA,4,863
21.6,28,2000,03,10,WA,4,863
21.9,27,2000,03,11,WA,4,863
22.0,28,2000,03,12,WA,4,863
22.1,31,2000,03,13,WA,4,863
22.5,27,2000,03,14,WA,4,863
22.7,26,2000,03,15,WA,4,863
23.0,28,2000,03,16,WA,4,863
23.4,28,2000,03,17,WA,4,863
23.6,29,2000,03,18,WA,4,863
24.2,25,2000,03,19,WA,4,863
24.3,25,2000,03,20,WA,4,863
24.5,31,2000,03,21,WA,4,863
24.7,32,2000,03,22,WA,4,863
25.0,27,2000,03,23,WA,4,863
25.0,28,2000,03,24,WA,4,863
25.1,31,2000,03,25,WA,4,863
25.0,32,2000,03,26,WA,4,863
25.2,31,2000,03,27,WA,4,863
25.2,27,2000,03,28,WA,4,863
25.1,27,2000,03,29,WA,4,863
25.0,31,2000,03,30,WA,4,863
25.0,37,2000,03,31,WA,4,863
25.1,40,2000,04,01,WA,4,863
25.3,39,2000,04,02,WA,4,863
25.0,39,2000,04,03,WA,4,863
24.8,33,2000,04,04,WA,4,863
24.5,28,2000,04,05,WA,4,863
24.5,28,2000,04,06,WA,4,863
24.3,31,2000,04,07,WA,4,863
24.5,36,2000,04,08,WA,4,863
24.5,38,2000,04,09,WA,4,863
24.4,38,2000,04,10,WA,4,863
24.1,40,2000,04,11,WA,4,863
23.7,41,2000,04,12,WA,4,863
23.4,36,2000,04,13,WA,4,863
23.1,35,2000,04,14,WA,4,863
22.7,33,2000,04,15,WA,4,863
22.2,34,2000,04,16,WA,4,863
21.9,36,2000,04,17,WA,4,863
21.7,39,2000,04,18,WA,4,863
21.2,36,2000,04,19,WA,4,863
20.8,38,2000,04,20,WA,4,863
20.6,39,2000,04,21,WA,4,863
20.3,32,2000,04,22,WA,4,863
19.8,29,2000,04,23,WA,4,863
19.6,31,2000,04,24,WA,4,863
19.8,31,2000,04,25,WA,4,863
19.6,36,2000,04,26,WA,4,863
19.5,37,2000,04,27,WA,4,863
19.3,30,2000,04,28,WA,4,863
18.9,34,2000,04,29,WA,4,863
18.7,40,2000,04,30,WA,4,863
18.4,40,2000,05,01,WA,4,863
17.7,38,2000,05,02,WA,4,863
17.1,34,2000,05,03,WA,4,863
16.6,33,2000,05,04,WA,4,863
16.4,31,2000,05,05,WA,4,863
16.2,32,2000,05,06,WA,4,863
16.0,37,2000,05,07,WA,4,863
15.8,36,2000,05,08,WA,4,863
15.5,32,2000,05,09,WA,4,863
15.6,30,2000,05,10,WA,4,863
15.5,31,2000,05,11,WA,4,863
15.4,33,2000,05,12,WA,4,863
15.4,39,2000,05,13,WA,4,863
15.2,40,2000,05,14,WA,4,863
14.6,38,2000,05,15,WA,4,863
14.1,43,2000,05,16,WA,4,863
13.2,36,2000,05,17,WA,4,863
12.6,42,2000,05,18,WA,4,863
12.0,41,2000,05,19,WA,4,863
11.2,40,2000,05,20,WA,4,863
10.7,45,2000,05,21,WA,4,863
9.6,43,2000,05,22,WA,4,863
8.7,43,2000,05,23,WA,4,863
7.8,43,2000,05,24,WA,4,863
7.0,40,2000,05,25,WA,4,863
6.3,42,2000,05,26,WA,4,863
5.5,40,2000,05,27,WA,4,863
4.8,37,2000,05,28,WA,4,863
4.1,38,2000,05,29,WA,4,863
3.3,34,2000,05,30,WA,4,863
2.9,37,2000,05,31,WA,4,863
2.5,41,2000,06,01,WA,4,863
1.8,45,2000,06,02,WA,4,863
0.7,48,2000,06,03,WA,4,863
5.9,26,2001,01,01,WA,4,863
5.9,28,2001,01,02,WA,4,863
5.9,32,2001,01,03,WA,4,863
6.0,34,2001,01,04,WA,4,863
6.0,32,2001,01,05,WA,4,863
6.1,25,2001,01,06,WA,4,863
6.1,24,2001,01,07,WA,4,863
6.0,28,2001,01,08,WA,4,863
6.1,25,2001,01,09,WA,4,863
6.0,27,2001,01,10,WA,4,863
6.1,28,2001,01,11,WA,4,863
6.2,29,2001,01,12,WA,4,863
6.2,26,2001,01,13,WA,4,863
6.7,24,2001,01,14,WA,4,863
6.7,18,2001,01,15,WA,4,863
6.6,15,2001,01,16,WA,4,863
6.6,23,2001,01,17,WA,4,863
6.6,28,2001,01,18,WA,4,863
6.7,28,2001,01,19,WA,4,863
6.9,21,2001,01,20,WA,4,863
6.9,27,2001,01,21,WA,4,863
7.1,25,2001,01,22,WA,4,863
7.1,25,2001,01,23,WA,4,863
7.1,26,2001,01,24,WA,4,863
7.2,22,2001,01,25,WA,4,863
7.2,24,2001,01,26,WA,4,863
7.1,21,2001,01,27,WA,4,863
7.2,16,2001,01,28,WA,4,863
7.2,23,2001,01,29,WA,4,863
7.5,26,2001,01,30,WA,4,863
8.1,29,2001,01,31,WA,4,863
8.2,30,2001,02,01,WA,4,863
8.3,28,2001,02,02,WA,4,863
8.8,27,2001,02,03,WA,4,863
9.1,31,2001,02,04,WA,4,863
9.6,24,2001,02,05,WA,4,863
9.7,20,2001,02,06,WA,4,863
9.7,14,2001,02,07,WA,4,863
9.7,17,2001,02,08,WA,4,863
9.8,18,2001,02,09,WA,4,863
9.8,17,2001,02,10,WA,4,863
9.8,21,2001,02,11,WA,4,863
9.8,20,2001,02,12,WA,4,863
9.8,22,2001,02,13,WA,4,863
9.8,28,2001,02,14,WA,4,863
9.9,26,2001,02,15,WA,4,863
10.0,17,2001,02,16,WA,4,863
10.2,19,2001,02,17,WA,4,863
10.3,27,2001,02,18,WA,4,863
10.3,26,2001,02,19,WA,4,863
10.3,26,2001,02,20,WA,4,863
10.3,26,2001,02,21,WA,4,863
10.5,27,2001,02,22,WA,4,863
10.5,27,2001,02,23,WA,4,863
10.5,25,2001,02,24,WA,4,863
10.5,23,2001,02,25,WA,4,863
10.4,22,2001,02,26,WA,4,863
10.4,23,2001,02,27,WA,4,863
10.5,26,2001,02,28,WA,4,863
10.5,28,2001,03,01,WA,4,863
10.6,23,2001,03,02,WA,4,863
10.7,22,2001,03,03,WA,4,863
10.7,25,2001,03,04,WA,4,863
10.8,30,2001,03,05,WA,4,863
10.7,32,2001,03,06,WA,4,863
10.8,34,2001,03,07,WA,4,863
10.8,33,2001,03,08,WA,4,863
10.8,31,2001,03,09,WA,4,863
10.7,29,2001,03,10,WA,4,863
10.7,30,2001,03,11,WA,4,863
10.7,33,2001,03,12,WA,4,863
10.7,31,2001,03,13,WA,4,863
11.0,27,2001,03,14,WA,4,863
11.0,27,2001,03,15,WA,4,863
11.2,26,2001,03,16,WA,4,863
11.3,31,2001,03,17,WA,4,863
11.3,35,2001,03,18,WA,4,863
11.6,28,2001,03,19,WA,4,863
11.5,29,2001,03,20,WA,4,863
11.4,31,2001,03,21,WA,4,863
11.4,35,2001,03,22,WA,4,863
11.3,37,2001,03,23,WA,4,863
11.3,39,2001,03,24,WA,4,863
11.2,33,2001,03,25,WA,4,863
11.1,28,2001,03,26,WA,4,863
11.1,27,2001,03,27,WA,4,863
11.7,32,2001,03,28,WA,4,863
11.7,30,2001,03,29,WA,4,863
11.8,32,2001,03,30,WA,4,863
11.7,33,2001,03,31,WA,4,863
11.9,27,2001,04,01,WA,4,863
11.9,25,2001,04,02,WA,4,863
11.9,27,2001,04,03,WA,4,863
11.9,29,2001,04,04,WA,4,863
12.0,30,2001,04,05,WA,4,863
12.1,27,2001,04,06,WA,4,863
12.1,25,2001,04,07,WA,4,863
12.1,27,2001,04,08,WA,4,863
12.0,28,2001,04,09,WA,4,863
12.1,29,2001,04,10,WA,4,863
12.6,28,2001,04,11,WA,4,863
12.6,25,2001,04,12,WA,4,863
12.7,25,2001,04,13,WA,4,863
12.8,28,2001,04,14,WA,4,863
12.8,33,2001,04,15,WA,4,863
12.8,40,2001,04,16,WA,4,863
12.7,33,2001,04,17,WA,4,863
12.8,33,2001,04,18,WA,4,863
12.8,33,2001,04,19,WA,4,863
12.7,34,2001,04,20,WA,4,863
12.6,35,2001,04,21,WA,4,863
12.5,32,2001,04,22,WA,4,863
12.3,34,2001,04,23,WA,4,863
12.3,40,2001,04,24,WA,4,863
11.9,42,2001,04,25,WA,4,863
11.5,42,2001,04,26,WA,4,863
10.9,40,2001,04,27,WA,4,863
10.5,31,2001,04,28,WA,4,863
10.2,31,2001,04,29,WA,4,863
10.3,31,2001,04,30,WA,4,863
11.1,29,2001,05,01,WA,4,863
11.2,33,2001,05,02,WA,4,863
11.2,36,2001,05,03,WA,4,863
11.1,39,2001,05,04,WA,4,863
10.8,30,2001,05,05,WA,4,863
10.7,36,2001,05,06,WA,4,863
10.4,42,2001,05,07,WA,4,863
10.0,41,2001,05,08,WA,4,863
9.4,38,2001,05,09,WA,4,863
8.9,40,2001,05,10,WA,4,863
8.3,44,2001,05,11,WA,4,863
7.3,46,2001,05,12,WA,4,863
6.3,42,2001,05,13,WA,4,863
5.3,35,2001,05,14,WA,4,863
5.2,36,2001,05,15,WA,4,863
4.7,33,2001,05,16,WA,4,863
4.5,34,2001,05,17,WA,4,863
4.2,38,2001,05,18,WA,4,863
3.5,39,2001,05,19,WA,4,863
2.5,41,2001,05,20,WA,4,863
1.7,48,2001,05,21,WA,4,863
0.5,53,2001,05,22,WA,4,863
11.2,24,2002,01,01,WA,4,863
11.4,28,2002,01,02,WA,4,863
11.4,29,2002,01,03,WA,4,863
11.4,26,2002,01,04,WA,4,863
11.5,27,2002,01,05,WA,4,863
11.8,31,2002,01,06,WA,4,863
12.2,38,2002,01,07,WA,4,863
12.2,33,2002,01,08,WA,4,863
11.8,29,2002,01,09,WA,4,863
11.8,30,2002,01,10,WA,4,863
11.7,30,2002,01,11,WA,4,863
11.8,29,2002,01,12,WA,4,863
12.3,23,2002,01,13,WA,4,863
12.3,20,2002,01,14,WA,4,863
12.3,20,2002,01,15,WA,4,863
12.2,21,2002,01,16,WA,4,863
12.2,19,2002,01,17,WA,4,863
12.2,25,2002,01,18,WA,4,863
12.3,25,2002,01,19,WA,4,863
12.3,27,2002,01,20,WA,4,863
13.4,21,2002,01,21,WA,4,863
13.5,21,2002,01,22,WA,4,863
13.8,25,2002,01,23,WA,4,863
14.3,30,2002,01,24,WA,4,863
15.4,27,2002,01,25,WA,4,863
16.8,18,2002,01,26,WA,4,863
17.1,17,2002,01,27,WA,4,863
17.3,15,2002,01,28,WA,4,863
17.4,18,2002,01,29,WA,4,863
17.5,24,2002,01,30,WA,4,863
17.8,27,2002,01,31,WA,4,863
18.3,25,2002,02,01,WA,4,863
18.4,22,2002,02,02,WA,4,863
18.4,25,2002,02,03,WA,4,863
18.4,20,2002,02,04,WA,4,863
18.6,25,2002,02,05,WA,4,863
18.8,29,2002,02,06,WA,4,863
19.2,27,2002,02,07,WA,4,863
20.0,26,2002,02,08,WA,4,863
20.2,23,2002,02,09,WA,4,863
20.4,26,2002,02,10,WA,4,863
20.4,20,2002,02,11,WA,4,863
20.5,19,2002,02,12,WA,4,863
20.8,27,2002,02,13,WA,4,863
20.5,24,2002,02,14,WA,4,863
20.6,26,2002,02,15,WA,4,863
20.7,27,2002,02,16,WA,4,863
20.8,30,2002,02,17,WA,4,863
20.7,31,2002,02,18,WA,4,863
20.8,30,2002,02,19,WA,4,863
20.8,24,2002,02,20,WA,4,863
20.9,37,2002,02,21,WA,4,863
21.9,37,2002,02,22,WA,4,863
21.8,32,2002,02,23,WA,4,863
21.4,23,2002,02,24,WA,4,863
21.2,17,2002,02,25,WA,4,863
21.3,21,2002,02,26,WA,4,863
21.3,24,2002,02,27,WA,4,863
21.4,23,2002,02,28,WA,4,863
21.4,22,2002,03,01,WA,4,863
21.3,22,2002,03,02,WA,4,863
21.3,29,2002,03,03,WA,4,863
21.5,35,2002,03,04,WA,4,863
21.6,30,2002,03,05,WA,4,863
21.6,24,2002,03,06,WA,4,863
22.0,16,2002,03,07,WA,4,863
22.0,17,2002,03,08,WA,4,863
22.1,22,2002,03,09,WA,4,863
22.5,29,2002,03,10,WA,4,863
22.7,31,2002,03,11,WA,4,863
24.3,26,2002,03,12,WA,4,863
24.8,25,2002,03,13,WA,4,863
25.1,24,2002,03,14,WA,4,863
25.4,24,2002,03,15,WA,4,863
25.6,20,2002,03,16,WA,4,863
25.7,20,2002,03,17,WA,4,863
25.5,20,2002,03,18,WA,4,863
26.2,29,2002,03,19,WA,4,863
27.6,25,2002,03,20,WA,4,863
27.6,18,2002,03,21,WA,4,863
27.9,26,2002,03,22,WA,4,863
28.0,32,2002,03,23,WA,4,863
27.9,33,2002,03,24,WA,4,863
27.8,32,2002,03,25,WA,4,863
27.8,31,2002,03,26,WA,4,863
27.9,26,2002,03,27,WA,4,863
27.9,31,2002,03,28,WA,4,863
27.8,30,2002,03,29,WA,4,863
27.8,33,2002,03,30,WA,4,863
27.9,32,2002,03,31,WA,4,863
28.0,34,2002,04,01,WA,4,863
27.8,31,2002,04,02,WA,4,863
27.8,34,2002,04,03,WA,4,863
27.8,38,2002,04,04,WA,4,863
27.8,36,2002,04,05,WA,4,863
27.9,34,2002,04,06,WA,4,863
27.6,31,2002,04,07,WA,4,863
27.1,33,2002,04,08,WA,4,863
27.0,35,2002,04,09,WA,4,863
27.4,35,2002,04,10,WA,4,863
27.0,35,2002,04,11,WA,4,863
26.5,36,2002,04,12,WA,4,863
26.2,42,2002,04,13,WA,4,863
26.3,28,2002,04,14,WA,4,863
25.0,28,2002,04,15,WA,4,863
24.6,28,2002,04,16,WA,4,863
24.6,29,2002,04,17,WA,4,863
24.4,32,2002,04,18,WA,4,863
24.5,35,2002,04,19,WA,4,863
24.8,36,2002,04,20,WA,4,863
24.6,33,2002,04,21,WA,4,863
24.3,31,2002,04,22,WA,4,863
24.2,29,2002,04,23,WA,4,863
24.0,34,2002,04,24,WA,4,863
23.9,36,2002,04,25,WA,4,863
23.9,32,2002,04,26,WA,4,863
23.6,31,2002,04,27,WA,4,863
23.2,35,2002,04,28,WA,4,863
23.2,38,2002,04,29,WA,4,863
23.1,40,2002,04,30,WA,4,863
22.7,40,2002,05,01,WA,4,863
22.2,35,2002,05,02,WA,4,863
21.6,30,2002,05,03,WA,4,863
21.2,31,2002,05,04,WA,4,863
21.2,29,2002,05,05,WA,4,863
21.4,24,2002,05,06,WA,4,863
21.6,27,2002,05,07,WA,4,863
21.5,32,2002,05,08,WA,4,863
21.7,33,2002,05,09,WA,4,863
21.6,35,2002,05,10,WA,4,863
21.3,39,2002,05,11,WA,4,863
21.1,43,2002,05,12,WA,4,863
20.6,36,2002,05,13,WA,4,863
19.9,34,2002,05,14,WA,4,863
19.6,37,2002,05,15,WA,4,863
18.9,40,2002,05,16,WA,4,863
18.5,39,2002,05,17,WA,4,863
17.9,38,2002,05,18,WA,4,863
17.3,38,2002,05,19,WA,4,863
17.0,37,2002,05,20,WA,4,863
16.4,35,2002,05,21,WA,4,863
15.8,36,2002,05,22,WA,4,863
15.2,38,2002,05,23,WA,4,863
14.7,41,2002,05,24,WA,4,863
14.0,40,2002,05,25,WA,4,863
13.3,40,2002,05,26,WA,4,863
12.6,40,2002,05,27,WA,4,863
11.9,40,2002,05,28,WA,4,863
11.1,44,2002,05,29,WA,4,863
10.0,43,2002,05,30,WA,4,863
9.0,42,2002,05,31,WA,4,863
8.2,43,2002,06,01,WA,4,863
7.2,43,2002,06,02,WA,4,863
6.1,43,2002,06,03,WA,4,863
5.2,44,2002,06,04,WA,4,863
4.4,44,2002,06,05,WA,4,863
3.2,38,2002,06,06,WA,4,863
2.5,33,2002,06,07,WA,4,863
2.2,34,2002,06,08,WA,4,863
2.2,42,2002,06,09,WA,4,863
1.3,46,2002,06,10,WA,4,863
0.4,45,2002,06,11,WA,4,863
8.0,28,2003,01,01,WA,4,863
9.1,33,2003,01,02,WA,4,863
9.4,31,2003,01,03,WA,4,863
9.4,31,2003,01,04,WA,4,863
9.7,28,2003,01,05,WA,4,863
9.6,25,2003,01,06,WA,4,863
9.5,25,2003,01,07,WA,4,863
9.5,23,2003,01,08,WA,4,863
9.4,22,2003,01,09,WA,4,863
9.4,17,2003,01,10,WA,4,863
9.3,21,2003,01,11,WA,4,863
9.5,30,2003,01,12,WA,4,863
9.8,32,2003,01,13,WA,4,863
10.0,27,2003,01,14,WA,4,863
10.0,23,2003,01,15,WA,4,863
9.9,24,2003,01,16,WA,4,863
9.9,23,2003,01,17,WA,4,863
9.9,20,2003,01,18,WA,4,863
9.8,31,2003,01,19,WA,4,863
9.8,30,2003,01,20,WA,4,863
9.8,28,2003,01,21,WA,4,863
10.1,26,2003,01,22,WA,4,863
10.9,32,2003,01,23,WA,4,863
10.9,33,2003,01,24,WA,4,863
11.2,35,2003,01,25,WA,4,863
11.3,38,2003,01,26,WA,4,863
10.9,32,2003,01,27,WA,4,863
10.7,29,2003,01,28,WA,4,863
10.7,30,2003,01,29,WA,4,863
11.6,33,2003,01,30,WA,4,863
12.1,33,2003,01,31,WA,4,863
12.0,29,2003,02,01,WA,4,863
11.9,29,2003,02,02,WA,4,863
11.8,26,2003,02,03,WA,4,863
11.9,21,2003,02,04,WA,4,863
11.9,23,2003,02,05,WA,4,863
11.8,22,2003,02,06,WA,4,863
11.8,23,2003,02,07,WA,4,863
11.7,23,2003,02,08,WA,4,863
11.6,28,2003,02,09,WA,4,863
11.5,26,2003,02,10,WA,4,863
11.5,28,2003,02,11,WA,4,863
11.4,27,2003,02,12,WA,4,863
11.4,31,2003,02,13,WA,4,863
11.1,33,2003,02,14,WA,4,863
11.1,30,2003,02,15,WA,4,863
11.2,30,2003,02,16,WA,4,863
11.2,28,2003,02,17,WA,4,863
11.6,27,2003,02,18,WA,4,863
11.6,29,2003,02,19,WA,4,863
11.7,30,2003,02,20,WA,4,863
12.1,31,2003,02,21,WA,4,863
12.8,27,2003,02,22,WA,4,863
13.0,18,2003,02,23,WA,4,863
13.0,12,2003,02,24,WA,4,863
13.3,15,2003,02,25,WA,4,863
13.3,21,2003,02,26,WA,4,863
13.3,24,2003,02,27,WA,4,863
12.9,26,2003,02,28,WA,4,863
12.8,24,2003,03,01,WA,4,863
12.8,28,2003,03,02,WA,4,863
12.8,26,2003,03,03,WA,4,863
12.8,28,2003,03,04,WA,4,863
12.8,28,2003,03,05,WA,4,863
13.5,25,2003,03,06,WA,4,863
14.3,25,2003,03,07,WA,4,863
14.9,29,2003,03,08,WA,4,863
15.5,33,2003,03,09,WA,4,863
15.8,35,2003,03,10,WA,4,863
16.0,34,2003,03,11,WA,4,863
16.5,36,2003,03,12,WA,4,863
16.7,37,2003,03,13,WA,4,863
16.4,33,2003,03,14,WA,4,863
16.5,33,2003,03,15,WA,4,863
16.3,31,2003,03,16,WA,4,863
16.1,29,2003,03,17,WA,4,863
16.1,29,2003,03,18,WA,4,863
16.2,32,2003,03,19,WA,4,863
16.2,31,2003,03,20,WA,4,863
16.3,32,2003,03,21,WA,4,863
16.8,31,2003,03,22,WA,4,863
17.0,27,2003,03,23,WA,4,863
17.0,27,2003,03,24,WA,4,863
17.1,31,2003,03,25,WA,4,863
17.4,27,2003,03,26,WA,4,863
17.6,29,2003,03,27,WA,4,863
17.7,29,2003,03,28,WA,4,863
17.7,36,2003,03,29,WA,4,863
17.7,41,2003,03,30,WA,4,863
17.7,35,2003,03,31,WA,4,863
17.6,28,2003,04,01,WA,4,863
17.5,25,2003,04,02,WA,4,863
17.4,25,2003,04,03,WA,4,863
17.6,25,2003,04,04,WA,4,863
17.6,26,2003,04,05,WA,4,863
17.7,29,2003,04,06,WA,4,863
17.7,32,2003,04,07,WA,4,863
17.8,37,2003,04,08,WA,4,863
17.8,34,2003,04,09,WA,4,863
17.8,35,2003,04,10,WA,4,863
17.7,36,2003,04,11,WA,4,863
17.6,35,2003,04,12,WA,4,863
17.6,34,2003,04,13,WA,4,863
17.3,32,2003,04,14,WA,4,863
17.2,33,2003,04,15,WA,4,863
17.0,33,2003,04,16,WA,4,863
17.0,30,2003,04,17,WA,4,863
17.0,29,2003,04,18,WA,4,863
16.9,34,2003,04,19,WA,4,863
16.9,38,2003,04,20,WA,4,863
16.8,36,2003,04,21,WA,4,863
16.4,34,2003,04,22,WA,4,863
16.1,34,2003,04,23,WA,4,863
16.0,31,2003,04,24,WA,4,863
15.9,31,2003,04,25,WA,4,863
15.9,31,2003,04,26,WA,4,863
16.0,33,2003,04,27,WA,4,863
15.9,38,2003,04,28,WA,4,863
15.7,35,2003,04,29,WA,4,863
15.6,36,2003,04,30,WA,4,863
15.2,36,2003,05,01,WA,4,863
15.0,39,2003,05,02,WA,4,863
14.3,34,2003,05,03,WA,4,863
13.8,32,2003,05,04,WA,4,863
13.5,29,2003,05,05,WA,4,863
13.5,30,2003,05,06,WA,4,863
13.5,31,2003,05,07,WA,4,863
13.5,34,2003,05,08,WA,4,863
13.3,35,2003,05,09,WA,4,863
13.0,36,2003,05,10,WA,4,863
12.7,36,2003,05,11,WA,4,863
12.4,39,2003,05,12,WA,4,863
11.7,40,2003,05,13,WA,4,863
11.2,38,2003,05,14,WA,4,863
10.5,29,2003,05,15,WA,4,863
10.4,28,2003,05,16,WA,4,863
10.4,28,2003,05,17,WA,4,863
10.3,32,2003,05,18,WA,4,863
10.2,36,2003,05,19,WA,4,863
9.9,39,2003,05,20,WA,4,863
9.4,40,2003,05,21,WA,4,863
8.8,42,2003,05,22,WA,4,863
8.0,45,2003,05,23,WA,4,863
7.1,44,2003,05,24,WA,4,863
6.2,42,2003,05,25,WA,4,863
5.4,41,2003,05,26,WA,4,863
4.6,48,2003,05,27,WA,4,863
3.5,47,2003,05,28,WA,4,863
2.3,49,2003,05,29,WA,4,863
1.1,44,2003,05,30,WA,4,863
0.4,45,2003,05,31,WA,4,863
9.5,15,2004,01,01,WA,4,863
9.8,21,2004,01,02,WA,4,863
10.0,16,2004,01,03,WA,4,863
10.6,0,2004,01,04,WA,4,863
10.7,-5,2004,01,05,WA,4,863
10.8,-3,2004,01,06,WA,4,863
11.7,11,2004,01,07,WA,4,863
12.6,26,2004,01,08,WA,4,863
12.7,26,2004,01,09,WA,4,863
12.8,31,2004,01,10,WA,4,863
12.9,28,2004,01,11,WA,4,863
12.8,28,2004,01,12,WA,4,863
12.9,32,2004,01,13,WA,4,863
12.9,32,2004,01,14,WA,4,863
12.9,34,2004,01,15,WA,4,863
13.1,29,2004,01,16,WA,4,863
13.1,28,2004,01,17,WA,4,863
13.2,29,2004,01,18,WA,4,863
13.5,31,2004,01,19,WA,4,863
13.5,26,2004,01,20,WA,4,863
13.6,21,2004,01,21,WA,4,863
13.5,27,2004,01,22,WA,4,863
13.6,32,2004,01,23,WA,4,863
14.0,25,2004,01,24,WA,4,863
14.1,24,2004,01,25,WA,4,863
14.2,28,2004,01,26,WA,4,863
14.3,29,2004,01,27,WA,4,863
14.3,31,2004,01,28,WA,4,863
15.6,34,2004,01,29,WA,4,863
16.2,25,2004,01,30,WA,4,863
16.7,24,2004,01,31,WA,4,863
16.9,24,2004,02,01,WA,4,863
17.0,21,2004,02,02,WA,4,863
17.3,26,2004,02,03,WA,4,863
17.4,26,2004,02,04,WA,4,863
17.3,21,2004,02,05,WA,4,863
17.4,26,2004,02,06,WA,4,863
17.5,27,2004,02,07,WA,4,863
17.5,25,2004,02,08,WA,4,863
17.5,24,2004,02,09,WA,4,863
17.6,28,2004,02,10,WA,4,863
17.6,25,2004,02,11,WA,4,863
17.6,22,2004,02,12,WA,4,863
17.7,22,2004,02,13,WA,4,863
17.6,30,2004,02,14,WA,4,863
17.8,29,2004,02,15,WA,4,863
17.9,27,2004,02,16,WA,4,863
18.1,28,2004,02,17,WA,4,863
18.5,30,2004,02,18,WA,4,863
18.5,29,2004,02,19,WA,4,863
18.5,26,2004,02,20,WA,4,863
18.6,26,2004,02,21,WA,4,863
18.6,27,2004,02,22,WA,4,863
18.6,29,2004,02,23,WA,4,863
18.6,29,2004,02,24,WA,4,863
18.6,25,2004,02,25,WA,4,863
19.2,29,2004,02,26,WA,4,863
19.2,30,2004,02,27,WA,4,863
19.3,30,2004,02,28,WA,4,863
19.5,29,2004,02,29,WA,4,863
19.5,30,2004,03,01,WA,4,863
19.5,26,2004,03,02,WA,4,863
19.6,27,2004,03,03,WA,4,863
19.9,27,2004,03,04,WA,4,863
20.3,26,2004,03,05,WA,4,863
20.9,26,2004,03,06,WA,4,863
21.3,34,2004,03,07,WA,4,863
21.4,36,2004,03,08,WA,4,863
21.6,36,2004,03,09,WA,4,863
21.4,33,2004,03,10,WA,4,863
21.5,34,2004,03,11,WA,4,863
21.6,35,2004,03,12,WA,4,863
21.4,32,2004,03,13,WA,4,863
21.5,35,2004,03,14,WA,4,863
21.4,34,2004,03,15,WA,4,863
21.4,38,2004,03,16,WA,4,863
21.4,36,2004,03,17,WA,4,863
21.4,31,2004,03,18,WA,4,863
21.2,25,2004,03,19,WA,4,863
21.1,31,2004,03,20,WA,4,863
21.3,36,2004,03,21,WA,4,863
21.4,37,2004,03,22,WA,4,863
21.2,37,2004,03,23,WA,4,863
20.8,31,2004,03,24,WA,4,863
20.9,30,2004,03,25,WA,4,863
21.4,30,2004,03,26,WA,4,863
21.7,31,2004,03,27,WA,4,863
