swe,temp_avg,year,month,day,state,elevation,station_id
29.8,72,2008,06,28,WA,3,999
26.5,75,2008,06,29,WA,3,999
22.5,70,2008,06,30,WA,3,999
17.7,28,2009,01,01,WA,3,999
18.9,23,2009,01,02,WA,3,999
19.3,23,2009,01,03,WA,3,999
20.0,27,2009,01,04,WA,3,999
21.4,32,2009,01,05,WA,3,999
23.0,34,2009,01,06,WA,3,999
23.6,38,2009,01,07,WA,3,999
28.5,33,2009,01,08,WA,3,999
30.9,29,2009,01,09,WA,3,999
30.9,32,2009,01,10,WA,3,999
32.4,35,2009,01,11,WA,3,999
33.0,37,2009,01,12,WA,3,999
32.6,36,2009,01,13,WA,3,999
32.0,44,2009,01,14,WA,3,999
32.1,52,2009,01,15,WA,3,999
32.1,53,2009,01,16,WA,3,999
32.1,56,2009,01,17,WA,3,999
32.0,58,2009,01,18,WA,3,999
32.0,56,2009,01,19,WA,3,999
32.1,48,2009,01,20,WA,3,999
32.1,43,2009,01,21,WA,3,999
32.2,40,2009,01,22,WA,3,999
32.2,38,2009,01,23,WA,3,999
32.3,32,2009,01,24,WA,3,999
32.5,24,2009,01,25,WA,3,999
32.5,24,2009,01,26,WA,3,999
32.5,26,2009,01,27,WA,3,999
34.4,30,2009,01,28,WA,3,999
35.2,32,2009,01,29,WA,3,999
35.7,36,2009,01,30,WA,3,999
36.2,28,2009,01,31,WA,3,999
36.2,29,2009,02,01,WA,3,999
37.2,36,2009,02,02,WA,3,999
38.0,48,2009,02,03,WA,3,999
38.3,48,2009,02,04,WA,3,999
38.6,45,2009,02,05,WA,3,999
38.9,34,2009,02,06,WA,3,999
39.1,36,2009,02,07,WA,3,999
39.1,39,2009,02,08,WA,3,999
39.2,27,2009,02,09,WA,3,999
39.5,25,2009,02,10,WA,3,999
39.6,30,2009,02,11,WA,3,999
39.8,30,2009,02,12,WA,3,999
39.8,32,2009,02,13,WA,3,999
39.8,32,2009,02,14,WA,3,999
39.8,33,2009,02,15,WA,3,999
40.0,35,2009,02,16,WA,3,999
40.3,37,2009,02,17,WA,3,999
40.4,37,2009,02,18,WA,3,999
41.0,38,2009,02,19,WA,3,999
40.7,39,2009,02,20,WA,3,999
40.7,46,2009,02,21,WA,3,999
41.0,42,2009,02,22,WA,3,999
42.0,40,2009,02,23,WA,3,999
41.7,34,2009,02,24,WA,3,999
42.4,31,2009,02,25,WA,3,999
43.7,25,2009,02,26,WA,3,999
43.9,27,2009,02,27,WA,3,999
43.9,34,2009,02,28,WA,3,999
44.0,41,2009,03,01,WA,3,999
45.9,39,2009,03,02,WA,3,999
44.6,36,2009,03,03,WA,3,999
43.6,34,2009,03,04,WA,3,999
43.6,27,2009,03,05,WA,3,999
44.3,25,2009,03,06,WA,3,999
44.4,25,2009,03,07,WA,3,999
45.5,25,2009,03,08,WA,3,999
45.8,22,2009,03,09,WA,3,999
46.3,17,2009,03,10,WA,3,999
46.3,26,2009,03,11,WA,3,999
46.3,35,2009,03,12,WA,3,999
46.5,40,2009,03,13,WA,3,999
47.0,31,2009,03,14,WA,3,999
49.1,28,2009,03,15,WA,3,999
50.4,29,2009,03,16,WA,3,999
51.6,30,2009,03,17,WA,3,999
52.2,32,2009,03,18,WA,3,999
53.3,35,2009,03,19,WA,3,999
55.0,34,2009,03,20,WA,3,999
57.5,34,2009,03,21,WA,3,999
56.2,34,2009,03,22,WA,3,999
55.9,31,2009,03,23,WA,3,999
55.8,32,2009,03,24,WA,3,999
57.4,32,2009,03,25,WA,3,999
58.0,36,2009,03,26,WA,3,999
58.0,34,2009,03,27,WA,3,999
58.5,30,2009,03,28,WA,3,999
58.9,31,2009,03,29,WA,3,999
59.0,30,2009,03,30,WA,3,999
59.9,30,2009,03,31,WA,3,999
61.4,29,2009,04,01,WA,3,999
62.6,32,2009,04,02,WA,3,999
63.7,33,2009,04,03,WA,3,999
64.1,38,2009,04,04,WA,3,999
64.3,46,2009,04,05,WA,3,999
65.0,51,2009,04,06,WA,3,999
65.8,54,2009,04,07,WA,3,999
66.0,41,2009,04,08,WA,3,999
64.9,38,2009,04,09,WA,3,999
64.1,40,2009,04,10,WA,3,999
63.9,36,2009,04,11,WA,3,999
64.0,35,2009,04,12,WA,3,999
66.5,31,2009,04,13,WA,3,999
66.5,34,2009,04,14,WA,3,999
66.0,37,2009,04,15,WA,3,999
65.7,43,2009,04,16,WA,3,999
66.4,36,2009,04,17,WA,3,999
67.5,41,2009,04,18,WA,3,999
66.0,47,2009,04,19,WA,3,999
65.7,54,2009,04,20,WA,3,999
64.9,52,2009,04,21,WA,3,999
63.8,38,2009,04,22,WA,3,999
62.5,35,2009,04,23,WA,3,999
61.5,38,2009,04,24,WA,3,999
61.0,34,2009,04,25,WA,3,999
60.6,40,2009,04,26,WA,3,999
60.2,44,2009,04,27,WA,3,999
60.2,43,2009,04,28,WA,3,999
59.7,41,2009,04,29,WA,3,999
59.1,45,2009,04,30,WA,3,999
58.9,51,2009,05,01,WA,3,999
58.3,47,2009,05,02,WA,3,999
57.5,40,2009,05,03,WA,3,999
56.8,43,2009,05,04,WA,3,999
57.0,36,2009,05,05,WA,3,999
58.1,36,2009,05,06,WA,3,999
58.5,35,2009,05,07,WA,3,999
58.0,40,2009,05,08,WA,3,999
57.0,45,2009,05,09,WA,3,999
56.1,48,2009,05,10,WA,3,999
56.1,39,2009,05,11,WA,3,999
55.4,35,2009,05,12,WA,3,999
55.1,36,2009,05,13,WA,3,999
55.8,38,2009,05,14,WA,3,999
55.8,46,2009,05,15,WA,3,999
55.0,54,2009,05,16,WA,3,999
54.2,56,2009,05,17,WA,3,999
53.2,49,2009,05,18,WA,3,999
52.3,36,2009,05,19,WA,3,999
51.3,38,2009,05,20,WA,3,999
50.8,48,2009,05,21,WA,3,999
49.4,53,2009,05,22,WA,3,999
48.2,53,2009,05,23,WA,3,999
47.0,52,2009,05,24,WA,3,999
45.5,50,2009,05,25,WA,3,999
44.1,45,2009,05,26,WA,3,999
43.1,48,2009,05,27,WA,3,999
41.2,58,2009,05,28,WA,3,999
39.5,64,2009,05,29,WA,3,999
37.2,59,2009,05,30,WA,3,999
34.9,60,2009,05,31,WA,3,999
32.5,64,2009,06,01,WA,3,999
30.0,66,2009,06,02,WA,3,999
27.4,67,2009,06,03,WA,3,999
24.7,70,2009,06,04,WA,3,999
22.0,58,2009,06,05,WA,3,999
19.4,48,2009,06,06,WA,3,999
17.7,49,2009,06,07,WA,3,999
16.2,51,2009,06,08,WA,3,999
14.7,56,2009,06,09,WA,3,999
12.7,55,2009,06,10,WA,3,999
10.5,53,2009,06,11,WA,3,999
8.6,57,2009,06,12,WA,3,999
5.3,57,2009,06,13,WA,3,999
2.3,53,2009,06,14,WA,3,999
0.7,51,2009,06,15,WA,3,999
26.4,36,2010,01,01,WA,3,999
28.1,34,2010,01,02,WA,3,999
28.8,35,2010,01,03,WA,3,999
28.4,38,2010,01,04,WA,3,999
28.6,38,2010,01,05,WA,3,999
26.5,35,2010,01,06,WA,3,999
25.7,40,2010,01,07,WA,3,999
26.0,42,2010,01,08,WA,3,999
28.0,41,2010,01,09,WA,3,999
26.3,45,2010,01,10,WA,3,999
25.8,42,2010,01,11,WA,3,999
18.8,39,2010,01,12,WA,3,999
19.3,39,2010,01,13,WA,3,999
23.3,35,2010,01,14,WA,3,999
25.4,35,2010,01,15,WA,3,999
27.2,33,2010,01,16,WA,3,999
27.2,37,2010,01,17,WA,3,999
28.0,38,2010,01,18,WA,3,999
28.3,43,2010,01,19,WA,3,999
28.4,41,2010,01,20,WA,3,999
28.5,41,2010,01,21,WA,3,999
28.7,40,2010,01,22,WA,3,999
28.7,34,2010,01,23,WA,3,999
28.9,35,2010,01,24,WA,3,999
29.6,35,2010,01,25,WA,3,999
30.2,36,2010,01,26,WA,3,999
30.4,36,2010,01,27,WA,3,999
30.4,41,2010,01,28,WA,3,999
30.4,45,2010,01,29,WA,3,999
30.4,37,2010,01,30,WA,3,999
31.1,36,2010,01,31,WA,3,999
31.0,35,2010,02,01,WA,3,999
30.8,36,2010,02,02,WA,3,999
30.8,37,2010,02,03,WA,3,999
30.7,39,2010,02,04,WA,3,999
30.7,38,2010,02,05,WA,3,999
31.5,43,2010,02,06,WA,3,999
31.1,37,2010,02,07,WA,3,999
30.9,37,2010,02,08,WA,3,999
31.0,36,2010,02,09,WA,3,999
31.0,34,2010,02,10,WA,3,999
31.1,36,2010,02,11,WA,3,999
32.2,35,2010,02,12,WA,3,999
32.7,36,2010,02,13,WA,3,999
33.0,37,2010,02,14,WA,3,999
32.7,38,2010,02,15,WA,3,999
31.6,36,2010,02,16,WA,3,999
31.6,38,2010,02,17,WA,3,999
31.3,42,2010,02,18,WA,3,999
31.6,43,2010,02,19,WA,3,999
31.9,40,2010,02,20,WA,3,999
32.1,39,2010,02,21,WA,3,999
32.4,41,2010,02,22,WA,3,999
32.6,40,2010,02,23,WA,3,999
32.7,35,2010,02,24,WA,3,999
33.6,36,2010,02,25,WA,3,999
34.6,38,2010,02,26,WA,3,999
35.6,38,2010,02,27,WA,3,999
35.4,40,2010,02,28,WA,3,999
34.8,47,2010,03,01,WA,3,999
34.4,42,2010,03,02,WA,3,999
34.3,36,2010,03,03,WA,3,999
34.4,36,2010,03,04,WA,3,999
33.9,39,2010,03,05,WA,3,999
33.9,44,2010,03,06,WA,3,999
33.8,38,2010,03,07,WA,3,999
33.9,29,2010,03,08,WA,3,999
34.0,28,2010,03,09,WA,3,999
33.8,31,2010,03,10,WA,3,999
34.0,32,2010,03,11,WA,3,999
35.9,33,2010,03,12,WA,3,999
37.0,32,2010,03,13,WA,3,999
37.4,36,2010,03,14,WA,3,999
37.7,44,2010,03,15,WA,3,999
37.9,42,2010,03,16,WA,3,999
38.3,33,2010,03,17,WA,3,999
38.6,35,2010,03,18,WA,3,999
38.3,43,2010,03,19,WA,3,999
38.2,47,2010,03,20,WA,3,999
38.3,37,2010,03,21,WA,3,999
39.2,34,2010,03,22,WA,3,999
39.1,38,2010,03,23,WA,3,999
38.8,48,2010,03,24,WA,3,999
38.8,38,2010,03,25,WA,3,999
39.2,34,2010,03,26,WA,3,999
40.2,41,2010,03,27,WA,3,999
40.0,36,2010,03,28,WA,3,999
41.5,33,2010,03,29,WA,3,999
43.4,32,2010,03,30,WA,3,999
43.4,33,2010,03,31,WA,3,999
43.6,32,2010,04,01,WA,3,999
43.6,31,2010,04,02,WA,3,999
44.8,31,2010,04,03,WA,3,999
46.0,36,2010,04,04,WA,3,999
46.1,33,2010,04,05,WA,3,999
46.5,33,2010,04,06,WA,3,999
47.3,33,2010,04,07,WA,3,999
48.5,30,2010,04,08,WA,3,999
49.8,29,2010,04,09,WA,3,999
50.2,35,2010,04,10,WA,3,999
50.4,42,2010,04,11,WA,3,999
50.5,42,2010,04,12,WA,3,999
50.6,37,2010,04,13,WA,3,999
50.8,42,2010,04,14,WA,3,999
50.2,48,2010,04,15,WA,3,999
49.6,52,2010,04,16,WA,3,999
49.0,44,2010,04,17,WA,3,999
48.8,50,2010,04,18,WA,3,999
48.3,56,2010,04,19,WA,3,999
47.4,43,2010,04,20,WA,3,999
46.6,37,2010,04,21,WA,3,999
45.7,37,2010,04,22,WA,3,999
44.9,38,2010,04,23,WA,3,999
44.9,34,2010,04,24,WA,3,999
45.6,40,2010,04,25,WA,3,999
45.9,47,2010,04,26,WA,3,999
46.0,39,2010,04,27,WA,3,999
47.1,36,2010,04,28,WA,3,999
46.9,36,2010,04,29,WA,3,999
46.8,36,2010,04,30,WA,3,999
47.5,37,2010,05,01,WA,3,999
47.0,36,2010,05,02,WA,3,999
47.4,33,2010,05,03,WA,3,999
49.0,32,2010,05,04,WA,3,999
50.1,34,2010,05,05,WA,3,999
50.1,38,2010,05,06,WA,3,999
50.0,43,2010,05,07,WA,3,999
49.9,42,2010,05,08,WA,3,999
49.7,46,2010,05,09,WA,3,999
49.3,44,2010,05,10,WA,3,999
48.8,45,2010,05,11,WA,3,999
48.1,45,2010,05,12,WA,3,999
47.4,49,2010,05,13,WA,3,999
46.5,53,2010,05,14,WA,3,999
45.4,54,2010,05,15,WA,3,999
44.0,54,2010,05,16,WA,3,999
42.4,54,2010,05,17,WA,3,999
41.0,44,2010,05,18,WA,3,999
40.2,45,2010,05,19,WA,3,999
39.2,35,2010,05,20,WA,3,999
39.3,38,2010,05,21,WA,3,999
38.8,38,2010,05,22,WA,3,999
38.6,38,2010,05,23,WA,3,999
38.5,43,2010,05,24,WA,3,999
38.1,48,2010,05,25,WA,3,999
37.6,46,2010,05,26,WA,3,999
37.4,44,2010,05,27,WA,3,999
37.2,42,2010,05,28,WA,3,999
36.3,40,2010,05,29,WA,3,999
35.3,43,2010,05,30,WA,3,999
34.1,46,2010,05,31,WA,3,999
33.4,45,2010,06,01,WA,3,999
32.3,45,2010,06,02,WA,3,999
31.7,42,2010,06,03,WA,3,999
30.1,41,2010,06,04,WA,3,999
29.3,48,2010,06,05,WA,3,999
27.7,48,2010,06,06,WA,3,999
27.0,45,2010,06,07,WA,3,999
25.8,51,2010,06,08,WA,3,999
24.3,44,2010,06,09,WA,3,999
23.2,43,2010,06,10,WA,3,999
22.2,45,2010,06,11,WA,3,999
20.9,55,2010,06,12,WA,3,999
19.2,51,2010,06,13,WA,3,999
17.8,45,2010,06,14,WA,3,999
16.8,39,2010,06,15,WA,3,999
16.3,43,2010,06,16,WA,3,999
15.7,42,2010,06,17,WA,3,999
15.1,51,2010,06,18,WA,3,999
13.4,49,2010,06,19,WA,3,999
12.3,46,2010,06,20,WA,3,999
11.4,45,2010,06,21,WA,3,999
10.6,52,2010,06,22,WA,3,999
9.0,59,2010,06,23,WA,3,999
6.0,55,2010,06,24,WA,3,999
