swe,temp_avg,year,month,day,state,elevation,station_id
13.1,35,2000,04,15,OR,5,344
12.9,36,2000,04,16,OR,5,344
12.6,39,2000,04,17,OR,5,344
12.4,30,2000,04,18,OR,5,344
13.1,34,2000,04,19,OR,5,344
13.0,40,2000,04,20,OR,5,344
12.7,44,2000,04,21,OR,5,344
12.2,35,2000,04,22,OR,5,344
11.7,32,2000,04,23,OR,5,344
11.5,35,2000,04,24,OR,5,344
11.2,36,2000,04,25,OR,5,344
10.8,42,2000,04,26,OR,5,344
9.8,38,2000,04,27,OR,5,344
9.0,28,2000,04,28,OR,5,344
8.9,36,2000,04,29,OR,5,344
8.3,47,2000,04,30,OR,5,344
7.1,41,2000,05,01,OR,5,344
6.1,43,2000,05,02,OR,5,344
4.7,41,2000,05,03,OR,5,344
3.5,37,2000,05,04,OR,5,344
2.6,33,2000,05,05,OR,5,344
2.2,37,2000,05,06,OR,5,344
1.6,37,2000,05,07,OR,5,344
1.3,39,2000,05,08,OR,5,344
0.5,36,2000,05,09,OR,5,344
0.3,28,2000,05,10,OR,5,344
5.3,31,2001,01,01,OR,5,344
5.7,33,2001,01,02,OR,5,344
5.8,31,2001,01,03,OR,5,344
5.7,33,2001,01,04,OR,5,344
5.7,33,2001,01,05,OR,5,344
5.5,30,2001,01,06,OR,5,344
5.2,34,2001,01,07,OR,5,344
5.2,32,2001,01,08,OR,5,344
5.3,26,2001,01,09,OR,5,344
5.2,28,2001,01,10,OR,5,344
5.3,29,2001,01,11,OR,5,344
5.6,24,2001,01,12,OR,5,344
5.5,26,2001,01,13,OR,5,344
6.3,23,2001,01,14,OR,5,344
6.5,18,2001,01,15,OR,5,344
6.3,14,2001,01,16,OR,5,344
6.3,19,2001,01,17,OR,5,344
6.4,28,2001,01,18,OR,5,344
6.5,30,2001,01,19,OR,5,344
6.6,27,2001,01,20,OR,5,344
6.7,32,2001,01,21,OR,5,344
6.8,31,2001,01,22,OR,5,344
6.8,32,2001,01,23,OR,5,344
6.9,26,2001,01,24,OR,5,344
7.2,23,2001,01,25,OR,5,344
7.0,24,2001,01,26,OR,5,344
6.9,24,2001,01,27,OR,5,344
6.9,24,2001,01,28,OR,5,344
7.2,24,2001,01,29,OR,5,344
7.7,20,2001,01,30,OR,5,344
7.7,21,2001,01,31,OR,5,344
7.8,29,2001,02,01,OR,5,344
7.9,33,2001,02,02,OR,5,344
8.1,34,2001,02,03,OR,5,344
8.2,37,2001,02,04,OR,5,344
8.2,33,2001,02,05,OR,5,344
8.2,22,2001,02,06,OR,5,344
8.2,15,2001,02,07,OR,5,344
8.1,20,2001,02,08,OR,5,344
8.6,25,2001,02,09,OR,5,344
9.1,22,2001,02,10,OR,5,344
9.3,20,2001,02,11,OR,5,344
9.4,16,2001,02,12,OR,5,344
9.3,19,2001,02,13,OR,5,344
9.3,24,2001,02,14,OR,5,344
9.3,26,2001,02,15,OR,5,344
9.3,32,2001,02,16,OR,5,344
9.3,32,2001,02,17,OR,5,344
9.4,31,2001,02,18,OR,5,344
9.4,33,2001,02,19,OR,5,344
9.4,32,2001,02,20,OR,5,344
9.3,32,2001,02,21,OR,5,344
9.5,27,2001,02,22,OR,5,344
10.1,27,2001,02,23,OR,5,344
10.2,27,2001,02,24,OR,5,344
10.2,28,2001,02,25,OR,5,344
10.5,29,2001,02,26,OR,5,344
10.7,30,2001,02,27,OR,5,344
10.8,26,2001,02,28,OR,5,344
10.6,28,2001,03,01,OR,5,344
11.2,24,2001,03,02,OR,5,344
11.7,20,2001,03,03,OR,5,344
12.0,32,2001,03,04,OR,5,344
12.1,35,2001,03,05,OR,5,344
12.3,37,2001,03,06,OR,5,344
12.4,39,2001,03,07,OR,5,344
12.2,32,2001,03,08,OR,5,344
12.1,26,2001,03,09,OR,5,344
12.5,26,2001,03,10,OR,5,344
12.5,31,2001,03,11,OR,5,344
12.7,35,2001,03,12,OR,5,344
12.7,36,2001,03,13,OR,5,344
12.3,32,2001,03,14,OR,5,344
12.1,29,2001,03,15,OR,5,344
12.3,28,2001,03,16,OR,5,344
12.5,36,2001,03,17,OR,5,344
12.6,41,2001,03,18,OR,5,344
11.6,41,2001,03,19,OR,5,344
10.9,39,2001,03,20,OR,5,344
10.4,39,2001,03,21,OR,5,344
10.2,40,2001,03,22,OR,5,344
9.9,42,2001,03,23,OR,5,344
9.3,40,2001,03,24,OR,5,344
8.8,34,2001,03,25,OR,5,344
8.7,31,2001,03,26,OR,5,344
8.6,34,2001,03,27,OR,5,344
8.7,38,2001,03,28,OR,5,344
7.6,38,2001,03,29,OR,5,344
7.0,36,2001,03,30,OR,5,344
6.3,38,2001,03,31,OR,5,344
5.7,34,2001,04,01,OR,5,344
5.6,23,2001,04,02,OR,5,344
5.9,23,2001,04,03,OR,5,344
6.1,26,2001,04,04,OR,5,344
6.5,32,2001,04,05,OR,5,344
5.8,28,2001,04,06,OR,5,344
6.6,24,2001,04,07,OR,5,344
6.9,24,2001,04,08,OR,5,344
7.1,26,2001,04,09,OR,5,344
7.1,29,2001,04,10,OR,5,344
7.5,28,2001,04,11,OR,5,344
8.2,29,2001,04,12,OR,5,344
8.4,27,2001,04,13,OR,5,344
8.4,30,2001,04,14,OR,5,344
8.3,34,2001,04,15,OR,5,344
8.2,41,2001,04,16,OR,5,344
7.9,39,2001,04,17,OR,5,344
7.5,32,2001,04,18,OR,5,344
7.7,32,2001,04,19,OR,5,344
7.8,31,2001,04,20,OR,5,344
7.8,33,2001,04,21,OR,5,344
7.6,38,2001,04,22,OR,5,344
6.9,42,2001,04,23,OR,5,344
5.8,45,2001,04,24,OR,5,344
4.4,47,2001,04,25,OR,5,344
3.2,47,2001,04,26,OR,5,344
1.9,42,2001,04,27,OR,5,344
0.8,32,2001,04,28,OR,5,344
0.7,36,2001,04,29,OR,5,344
0.3,41,2001,04,30,OR,5,344
15.4,35,2002,01,01,OR,5,344
15.8,34,2002,01,02,OR,5,344
16.0,28,2002,01,03,OR,5,344
15.9,26,2002,01,04,OR,5,344
15.7,33,2002,01,05,OR,5,344
15.8,36,2002,01,06,OR,5,344
15.9,38,2002,01,07,OR,5,344
15.7,35,2002,01,08,OR,5,344
16.0,28,2002,01,09,OR,5,344
15.9,29,2002,01,10,OR,5,344
15.8,33,2002,01,11,OR,5,344
15.7,30,2002,01,12,OR,5,344
16.0,25,2002,01,13,OR,5,344
15.9,20,2002,01,14,OR,5,344
16.1,17,2002,01,15,OR,5,344
16.0,20,2002,01,16,OR,5,344
15.7,22,2002,01,17,OR,5,344
15.4,23,2002,01,18,OR,5,344
15.4,24,2002,01,19,OR,5,344
16.0,28,2002,01,20,OR,5,344
16.6,24,2002,01,21,OR,5,344
18.0,20,2002,01,22,OR,5,344
18.3,24,2002,01,23,OR,5,344
18.5,27,2002,01,24,OR,5,344
18.4,30,2002,01,25,OR,5,344
18.3,22,2002,01,26,OR,5,344
18.7,15,2002,01,27,OR,5,344
18.4,8,2002,01,28,OR,5,344
18.1,8,2002,01,29,OR,5,344
18.0,16,2002,01,30,OR,5,344
18.0,22,2002,01,31,OR,5,344
18.0,27,2002,02,01,OR,5,344
18.2,23,2002,02,02,OR,5,344
18.2,27,2002,02,03,OR,5,344
18.2,25,2002,02,04,OR,5,344
18.4,25,2002,02,05,OR,5,344
18.4,33,2002,02,06,OR,5,344
19.0,30,2002,02,07,OR,5,344
19.6,24,2002,02,08,OR,5,344
20.1,23,2002,02,09,OR,5,344
20.1,29,2002,02,10,OR,5,344
20.2,30,2002,02,11,OR,5,344
20.5,31,2002,02,12,OR,5,344
20.7,34,2002,02,13,OR,5,344
21.1,31,2002,02,14,OR,5,344
21.0,33,2002,02,15,OR,5,344
21.1,34,2002,02,16,OR,5,344
21.2,30,2002,02,17,OR,5,344
21.2,31,2002,02,18,OR,5,344
21.3,32,2002,02,19,OR,5,344
22.5,35,2002,02,20,OR,5,344
24.5,37,2002,02,21,OR,5,344
23.1,40,2002,02,22,OR,5,344
23.3,32,2002,02,23,OR,5,344
23.5,31,2002,02,24,OR,5,344
23.5,28,2002,02,25,OR,5,344
23.3,33,2002,02,26,OR,5,344
23.3,33,2002,02,27,OR,5,344
23.3,27,2002,02,28,OR,5,344
23.4,26,2002,03,01,OR,5,344
23.4,27,2002,03,02,OR,5,344
23.4,29,2002,03,03,OR,5,344
23.5,32,2002,03,04,OR,5,344
23.8,31,2002,03,05,OR,5,344
23.3,34,2002,03,06,OR,5,344
23.9,21,2002,03,07,OR,5,344
24.4,21,2002,03,08,OR,5,344
24.5,26,2002,03,09,OR,5,344
24.6,31,2002,03,10,OR,5,344
24.8,36,2002,03,11,OR,5,344
25.1,28,2002,03,12,OR,5,344
25.2,24,2002,03,13,OR,5,344
25.8,24,2002,03,14,OR,5,344
26.0,23,2002,03,15,OR,5,344
26.3,20,2002,03,16,OR,5,344
27.0,20,2002,03,17,OR,5,344
27.6,21,2002,03,18,OR,5,344
27.8,34,2002,03,19,OR,5,344
28.2,37,2002,03,20,OR,5,344
27.9,39,2002,03,21,OR,5,344
28.0,36,2002,03,22,OR,5,344
27.7,32,2002,03,23,OR,5,344
28.0,31,2002,03,24,OR,5,344
28.2,31,2002,03,25,OR,5,344
28.4,36,2002,03,26,OR,5,344
28.5,36,2002,03,27,OR,5,344
28.8,37,2002,03,28,OR,5,344
28.5,38,2002,03,29,OR,5,344
28.0,39,2002,03,30,OR,5,344
27.2,40,2002,03,31,OR,5,344
26.6,42,2002,04,01,OR,5,344
25.8,42,2002,04,02,OR,5,344
25.2,43,2002,04,03,OR,5,344
24.7,44,2002,04,04,OR,5,344
23.9,40,2002,04,05,OR,5,344
22.7,37,2002,04,06,OR,5,344
22.4,38,2002,04,07,OR,5,344
21.9,40,2002,04,08,OR,5,344
21.0,37,2002,04,09,OR,5,344
20.6,39,2002,04,10,OR,5,344
20.0,40,2002,04,11,OR,5,344
19.2,42,2002,04,12,OR,5,344
18.5,40,2002,04,13,OR,5,344
18.2,35,2002,04,14,OR,5,344
17.3,26,2002,04,15,OR,5,344
17.0,27,2002,04,16,OR,5,344
17.4,26,2002,04,17,OR,5,344
17.6,28,2002,04,18,OR,5,344
17.6,32,2002,04,19,OR,5,344
17.6,35,2002,04,20,OR,5,344
17.8,37,2002,04,21,OR,5,344
17.7,40,2002,04,22,OR,5,344
17.4,38,2002,04,23,OR,5,344
17.3,39,2002,04,24,OR,5,344
15.9,41,2002,04,25,OR,5,344
14.8,34,2002,04,26,OR,5,344
14.2,31,2002,04,27,OR,5,344
14.2,35,2002,04,28,OR,5,344
13.8,37,2002,04,29,OR,5,344
13.8,33,2002,04,30,OR,5,344
13.4,37,2002,05,01,OR,5,344
12.9,43,2002,05,02,OR,5,344
11.8,39,2002,05,03,OR,5,344
10.9,40,2002,05,04,OR,5,344
9.8,39,2002,05,05,OR,5,344
8.4,37,2002,05,06,OR,5,344
7.2,32,2002,05,07,OR,5,344
6.2,35,2002,05,08,OR,5,344
4.7,34,2002,05,09,OR,5,344
3.4,33,2002,05,10,OR,5,344
3.3,40,2002,05,11,OR,5,344
2.7,47,2002,05,12,OR,5,344
2.0,40,2002,05,13,OR,5,344
0.8,41,2002,05,14,OR,5,344
0.6,41,2002,05,15,OR,5,344
11.0,31,2003,01,08,OR,5,344
11.0,32,2003,01,09,OR,5,344
11.0,32,2003,01,10,OR,5,344
10.8,35,2003,01,11,OR,5,344
10.8,36,2003,01,12,OR,5,344
10.7,37,2003,01,13,OR,5,344
10.9,35,2003,01,14,OR,5,344
11.3,32,2003,01,15,OR,5,344
11.3,32,2003,01,16,OR,5,344
11.6,35,2003,01,17,OR,5,344
11.7,35,2003,01,18,OR,5,344
11.7,35,2003,01,19,OR,5,344
11.7,35,2003,01,20,OR,5,344
11.4,37,2003,01,21,OR,5,344
11.2,39,2003,01,22,OR,5,344
11.2,35,2003,01,23,OR,5,344
11.4,36,2003,01,24,OR,5,344
11.9,39,2003,01,25,OR,5,344
11.6,39,2003,01,26,OR,5,344
11.5,35,2003,01,27,OR,5,344
11.4,30,2003,01,28,OR,5,344
11.3,35,2003,01,29,OR,5,344
11.2,44,2003,01,30,OR,5,344
10.9,40,2003,01,31,OR,5,344
10.6,32,2003,02,01,OR,5,344
10.8,30,2003,02,02,OR,5,344
10.7,28,2003,02,03,OR,5,344
10.7,27,2003,02,04,OR,5,344
10.9,25,2003,02,05,OR,5,344
10.8,28,2003,02,06,OR,5,344
11.0,27,2003,02,07,OR,5,344
10.6,27,2003,02,08,OR,5,344
10.1,31,2003,02,09,OR,5,344
10.6,31,2003,02,10,OR,5,344
10.7,31,2003,02,11,OR,5,344
10.7,36,2003,02,12,OR,5,344
10.7,36,2003,02,13,OR,5,344
10.7,36,2003,02,14,OR,5,344
10.7,35,2003,02,15,OR,5,344
10.7,32,2003,02,16,OR,5,344
11.1,32,2003,02,17,OR,5,344
11.3,33,2003,02,18,OR,5,344
11.8,34,2003,02,19,OR,5,344
12.1,32,2003,02,20,OR,5,344
12.3,36,2003,02,21,OR,5,344
12.6,32,2003,02,22,OR,5,344
12.7,32,2003,02,23,OR,5,344
12.7,30,2003,02,24,OR,5,344
12.9,26,2003,02,25,OR,5,344
13.0,26,2003,02,26,OR,5,344
12.7,28,2003,02,27,OR,5,344
11.7,28,2003,02,28,OR,5,344
11.6,33,2003,03,01,OR,5,344
11.8,33,2003,03,02,OR,5,344
12.2,31,2003,03,03,OR,5,344
12.7,30,2003,03,04,OR,5,344
12.7,34,2003,03,05,OR,5,344
13.1,33,2003,03,06,OR,5,344
13.9,34,2003,03,07,OR,5,344
14.3,38,2003,03,08,OR,5,344
14.2,38,2003,03,09,OR,5,344
14.5,41,2003,03,10,OR,5,344
14.2,40,2003,03,11,OR,5,344
13.8,42,2003,03,12,OR,5,344
13.6,42,2003,03,13,OR,5,344
13.4,37,2003,03,14,OR,5,344
13.6,35,2003,03,15,OR,5,344
13.3,33,2003,03,16,OR,5,344
13.4,31,2003,03,17,OR,5,344
13.3,31,2003,03,18,OR,5,344
13.5,35,2003,03,19,OR,5,344
13.4,35,2003,03,20,OR,5,344
13.5,37,2003,03,21,OR,5,344
14.2,37,2003,03,22,OR,5,344
14.2,31,2003,03,23,OR,5,344
14.0,35,2003,03,24,OR,5,344
13.8,38,2003,03,25,OR,5,344
14.1,32,2003,03,26,OR,5,344
13.8,31,2003,03,27,OR,5,344
13.7,35,2003,03,28,OR,5,344
13.6,41,2003,03,29,OR,5,344
13.5,44,2003,03,30,OR,5,344
13.2,42,2003,03,31,OR,5,344
12.9,32,2003,04,01,OR,5,344
12.4,26,2003,04,02,OR,5,344
12.2,29,2003,04,03,OR,5,344
13.2,29,2003,04,04,OR,5,344
13.8,28,2003,04,05,OR,5,344
14.6,32,2003,04,06,OR,5,344
15.8,38,2003,04,07,OR,5,344
15.7,42,2003,04,08,OR,5,344
15.5,41,2003,04,09,OR,5,344
15.0,41,2003,04,10,OR,5,344
14.9,40,2003,04,11,OR,5,344
14.6,36,2003,04,12,OR,5,344
14.5,33,2003,04,13,OR,5,344
14.7,34,2003,04,14,OR,5,344
14.9,34,2003,04,15,OR,5,344
15.3,36,2003,04,16,OR,5,344
15.5,34,2003,04,17,OR,5,344
15.7,32,2003,04,18,OR,5,344
15.9,37,2003,04,19,OR,5,344
15.8,40,2003,04,20,OR,5,344
15.9,35,2003,04,21,OR,5,344
15.5,36,2003,04,22,OR,5,344
15.5,37,2003,04,23,OR,5,344
15.4,31,2003,04,24,OR,5,344
15.3,31,2003,04,25,OR,5,344
15.6,32,2003,04,26,OR,5,344
15.7,35,2003,04,27,OR,5,344
16.1,37,2003,04,28,OR,5,344
16.0,36,2003,04,29,OR,5,344
15.9,37,2003,04,30,OR,5,344
15.6,41,2003,05,01,OR,5,344
15.2,41,2003,05,02,OR,5,344
15.0,37,2003,05,03,OR,5,344
14.5,33,2003,05,04,OR,5,344
14.7,35,2003,05,05,OR,5,344
14.5,37,2003,05,06,OR,5,344
14.3,36,2003,05,07,OR,5,344
13.9,33,2003,05,08,OR,5,344
13.4,34,2003,05,09,OR,5,344
13.6,37,2003,05,10,OR,5,344
13.4,37,2003,05,11,OR,5,344
13.3,42,2003,05,12,OR,5,344
12.5,46,2003,05,13,OR,5,344
11.7,47,2003,05,14,OR,5,344
11.0,40,2003,05,15,OR,5,344
9.1,37,2003,05,16,OR,5,344
7.7,35,2003,05,17,OR,5,344
6.4,35,2003,05,18,OR,5,344
5.3,43,2003,05,19,OR,5,344
4.8,46,2003,05,20,OR,5,344
4.6,49,2003,05,21,OR,5,344
4.6,51,2003,05,22,OR,5,344
4.2,55,2003,05,23,OR,5,344
4.0,51,2003,05,24,OR,5,344
3.5,47,2003,05,25,OR,5,344
3.1,50,2003,05,26,OR,5,344
2.4,55,2003,05,27,OR,5,344
2.6,57,2003,05,28,OR,5,344
2.4,59,2003,05,29,OR,5,344
2.2,52,2003,05,30,OR,5,344
1.2,51,2003,05,31,OR,5,344
0.6,52,2003,06,01,OR,5,344
15.8,28,2004,01,01,OR,5,344
17.2,23,2004,01,02,OR,5,344
17.7,23,2004,01,03,OR,5,344
18.2,25,2004,01,04,OR,5,344
18.8,25,2004,01,05,OR,5,344
18.8,31,2004,01,06,OR,5,344
19.2,33,2004,01,07,OR,5,344
19.5,35,2004,01,08,OR,5,344
19.7,36,2004,01,09,OR,5,344
19.8,33,2004,01,10,OR,5,344
19.8,32,2004,01,11,OR,5,344
19.7,35,2004,01,12,OR,5,344
19.7,34,2004,01,13,OR,5,344
19.7,34,2004,01,14,OR,5,344
19.9,35,2004,01,15,OR,5,344
19.8,32,2004,01,16,OR,5,344
19.9,31,2004,01,17,OR,5,344
19.9,35,2004,01,18,OR,5,344
20.0,34,2004,01,19,OR,5,344
20.5,32,2004,01,20,OR,5,344
20.6,27,2004,01,21,OR,5,344
20.6,27,2004,01,22,OR,5,344
20.6,33,2004,01,23,OR,5,344
21.3,30,2004,01,24,OR,5,344
21.9,25,2004,01,25,OR,5,344
22.0,26,2004,01,26,OR,5,344
22.8,33,2004,01,27,OR,5,344
23.4,36,2004,01,28,OR,5,344
24.1,36,2004,01,29,OR,5,344
24.4,29,2004,01,30,OR,5,344
25.3,27,2004,01,31,OR,5,344
25.4,33,2004,02,01,OR,5,344
25.7,32,2004,02,02,OR,5,344
26.0,30,2004,02,03,OR,5,344
26.0,32,2004,02,04,OR,5,344
26.3,29,2004,02,05,OR,5,344
26.3,31,2004,02,06,OR,5,344
26.8,28,2004,02,07,OR,5,344
27.3,25,2004,02,08,OR,5,344
27.2,26,2004,02,09,OR,5,344
27.2,27,2004,02,10,OR,5,344
27.3,31,2004,02,11,OR,5,344
27.3,29,2004,02,12,OR,5,344
27.2,29,2004,02,13,OR,5,344
27.1,32,2004,02,14,OR,5,344
27.2,33,2004,02,15,OR,5,344
27.3,35,2004,02,16,OR,5,344
28.1,35,2004,02,17,OR,5,344
29.3,33,2004,02,18,OR,5,344
29.4,32,2004,02,19,OR,5,344
29.6,29,2004,02,20,OR,5,344
29.6,33,2004,02,21,OR,5,344
29.6,35,2004,02,22,OR,5,344
29.6,35,2004,02,23,OR,5,344
29.7,34,2004,02,24,OR,5,344
29.9,33,2004,02,25,OR,5,344
30.7,32,2004,02,26,OR,5,344
30.8,31,2004,02,27,OR,5,344
31.6,31,2004,02,28,OR,5,344
31.8,32,2004,02,29,OR,5,344
32.3,33,2004,03,01,OR,5,344
32.6,32,2004,03,02,OR,5,344
32.6,30,2004,03,03,OR,5,344
32.8,32,2004,03,04,OR,5,344
33.6,34,2004,03,05,OR,5,344
34.1,36,2004,03,06,OR,5,344
34.0,39,2004,03,07,OR,5,344
33.9,42,2004,03,08,OR,5,344
33.7,40,2004,03,09,OR,5,344
33.5,38,2004,03,10,OR,5,344
33.1,40,2004,03,11,OR,5,344
32.8,40,2004,03,12,OR,5,344
32.6,40,2004,03,13,OR,5,344
32.1,40,2004,03,14,OR,5,344
31.8,40,2004,03,15,OR,5,344
31.5,40,2004,03,16,OR,5,344
31.2,41,2004,03,17,OR,5,344
30.8,42,2004,03,18,OR,5,344
30.2,38,2004,03,19,OR,5,344
29.4,41,2004,03,20,OR,5,344
29.1,44,2004,03,21,OR,5,344
28.5,43,2004,03,22,OR,5,344
27.9,40,2004,03,23,OR,5,344
27.2,36,2004,03,24,OR,5,344
26.6,33,2004,03,25,OR,5,344
26.7,32,2004,03,26,OR,5,344
27.1,35,2004,03,27,OR,5,344
27.3,38,2004,03,28,OR,5,344
27.1,44,2004,03,29,OR,5,344
26.8,34,2004,03,30,OR,5,344
26.4,30,2004,03,31,OR,5,344
26.4,33,2004,04,01,OR,5,344
26.3,39,2004,04,02,OR,5,344
25.7,42,2004,04,03,OR,5,344
25.0,43,2004,04,04,OR,5,344
23.9,41,2004,04,05,OR,5,344
23.1,41,2004,04,06,OR,5,344
22.2,40,2004,04,07,OR,5,344
21.5,42,2004,04,08,OR,5,344
20.8,41,2004,04,09,OR,5,344
19.8,41,2004,04,10,OR,5,344
19.1,44,2004,04,11,OR,5,344
18.4,44,2004,04,12,OR,5,344
17.7,38,2004,04,13,OR,5,344
17.0,35,2004,04,14,OR,5,344
17.1,33,2004,04,15,OR,5,344
17.2,34,2004,04,16,OR,5,344
17.5,34,2004,04,17,OR,5,344
17.4,34,2004,04,18,OR,5,344
17.5,35,2004,04,19,OR,5,344
17.6,34,2004,04,20,OR,5,344
18.3,33,2004,04,21,OR,5,344
19.1,36,2004,04,22,OR,5,344
18.9,39,2004,04,23,OR,5,344
18.7,41,2004,04,24,OR,5,344
18.3,45,2004,04,25,OR,5,344
17.6,47,2004,04,26,OR,5,344
16.7,49,2004,04,27,OR,5,344
15.7,42,2004,04,28,OR,5,344
14.6,42,2004,04,29,OR,5,344
13.6,45,2004,04,30,OR,5,344
12.6,47,2004,05,01,OR,5,344
11.5,48,2004,05,02,OR,5,344
10.4,48,2004,05,03,OR,5,344
9.1,45,2004,05,04,OR,5,344
8.0,43,2004,05,05,OR,5,344
6.7,44,2004,05,06,OR,5,344
6.2,42,2004,05,07,OR,5,344
5.5,40,2004,05,08,OR,5,344
4.2,39,2004,05,09,OR,5,344
4.0,35,2004,05,10,OR,5,344
4.1,35,2004,05,11,OR,5,344
4.0,40,2004,05,12,OR,5,344
2.8,43,2004,05,13,OR,5,344
2.1,45,2004,05,14,OR,5,344
1.0,43,2004,05,15,OR,5,344
0.5,43,2004,05,16,OR,5,344
4.3,25,2005,01,01,OR,5,344
4.8,26,2005,01,02,OR,5,344
4.8,25,2005,01,03,OR,5,344
4.8,22,2005,01,04,OR,5,344
4.8,23,2005,01,05,OR,5,344
4.8,28,2005,01,06,OR,5,344
4.9,26,2005,01,07,OR,5,344
5.4,25,2005,01,08,OR,5,344
5.7,27,2005,01,09,OR,5,344
5.8,26,2005,01,10,OR,5,344
5.8,25,2005,01,11,OR,5,344
5.8,21,2005,01,12,OR,5,344
5.8,23,2005,01,13,OR,5,344
5.8,30,2005,01,14,OR,5,344
6.2,35,2005,01,15,OR,5,344
6.4,36,2005,01,16,OR,5,344
6.3,36,2005,01,17,OR,5,344
6.3,37,2005,01,18,OR,5,344
6.3,36,2005,01,19,OR,5,344
6.3,36,2005,01,20,OR,5,344
6.3,35,2005,01,21,OR,5,344
6.3,35,2005,01,22,OR,5,344
6.3,36,2005,01,23,OR,5,344
6.3,36,2005,01,24,OR,5,344
6.4,38,2005,01,25,OR,5,344
6.4,36,2005,01,26,OR,5,344
6.4,35,2005,01,27,OR,5,344
6.4,33,2005,01,28,OR,5,344
6.4,31,2005,01,29,OR,5,344
