swe,temp_avg,year,month,day,state,elevation,station_id
39.2,38,2002,01,06,CA,8,784
40.6,42,2002,01,07,CA,8,784
40.3,38,2002,01,08,CA,8,784
40.1,30,2002,01,09,CA,8,784
40.0,39,2002,01,10,CA,8,784
40.0,47,2002,01,11,CA,8,784
40.0,40,2002,01,12,CA,8,784
39.9,39,2002,01,13,CA,8,784
39.9,27,2002,01,14,CA,8,784
39.8,16,2002,01,15,CA,8,784
39.8,20,2002,01,16,CA,8,784
39.8,20,2002,01,17,CA,8,784
39.8,26,2002,01,18,CA,8,784
39.8,21,2002,01,19,CA,8,784
39.8,29,2002,01,20,CA,8,784
39.8,24,2002,01,21,CA,8,784
39.8,15,2002,01,22,CA,8,784
40.2,17,2002,01,23,CA,8,784
40.7,35,2002,01,24,CA,8,784
40.7,33,2002,01,25,CA,8,784
41.1,25,2002,01,26,CA,8,784
42.8,17,2002,01,27,CA,8,784
42.8,11,2002,01,28,CA,8,784
42.8,8,2002,01,29,CA,8,784
42.8,14,2002,01,30,CA,8,784
42.8,23,2002,01,31,CA,8,784
43.2,23,2002,02,01,CA,8,784
43.4,27,2002,02,02,CA,8,784
43.4,31,2002,02,03,CA,8,784
43.4,35,2002,02,04,CA,8,784
43.4,38,2002,02,05,CA,8,784
43.4,35,2002,02,06,CA,8,784
43.4,30,2002,02,07,CA,8,784
43.4,26,2002,02,08,CA,8,784
43.4,27,2002,02,09,CA,8,784
43.4,42,2002,02,10,CA,8,784
43.4,42,2002,02,11,CA,8,784
43.4,35,2002,02,12,CA,8,784
43.4,35,2002,02,13,CA,8,784
43.4,32,2002,02,14,CA,8,784
43.5,33,2002,02,15,CA,8,784
43.8,32,2002,02,16,CA,8,784
44.1,24,2002,02,17,CA,8,784
44.5,25,2002,02,18,CA,8,784
44.5,30,2002,02,19,CA,8,784
46.3,35,2002,02,20,CA,8,784
46.3,44,2002,02,21,CA,8,784
46.9,44,2002,02,22,CA,8,784
46.9,27,2002,02,23,CA,8,784
47.0,36,2002,02,24,CA,8,784
47.4,37,2002,02,25,CA,8,784
47.4,41,2002,02,26,CA,8,784
47.4,37,2002,02,27,CA,8,784
47.4,35,2002,02,28,CA,8,784
47.4,22,2002,03,01,CA,8,784
47.4,25,2002,03,02,CA,8,784
47.4,33,2002,03,03,CA,8,784
47.4,34,2002,03,04,CA,8,784
47.7,32,2002,03,05,CA,8,784
48.4,30,2002,03,06,CA,8,784
51.4,23,2002,03,07,CA,8,784
52.7,23,2002,03,08,CA,8,784
53.1,31,2002,03,09,CA,8,784
53.4,26,2002,03,10,CA,8,784
53.9,36,2002,03,11,CA,8,784
55.1,31,2002,03,12,CA,8,784
55.4,18,2002,03,13,CA,8,784
55.4,18,2002,03,14,CA,8,784
55.4,17,2002,03,15,CA,8,784
55.9,15,2002,03,16,CA,8,784
56.1,16,2002,03,17,CA,8,784
56.5,20,2002,03,18,CA,8,784
56.5,39,2002,03,19,CA,8,784
57.3,41,2002,03,20,CA,8,784
57.9,43,2002,03,21,CA,8,784
58.3,35,2002,03,22,CA,8,784
58.9,26,2002,03,23,CA,8,784
59.9,26,2002,03,24,CA,8,784
59.9,30,2002,03,25,CA,8,784
60.3,35,2002,03,26,CA,8,784
60.5,42,2002,03,27,CA,8,784
60.8,41,2002,03,28,CA,8,784
60.9,44,2002,03,29,CA,8,784
60.9,47,2002,03,30,CA,8,784
60.9,47,2002,03,31,CA,8,784
61.2,48,2002,04,01,CA,8,784
61.3,48,2002,04,02,CA,8,784
61.4,48,2002,04,03,CA,8,784
61.0,48,2002,04,04,CA,8,784
59.3,39,2002,04,05,CA,8,784
57.5,39,2002,04,06,CA,8,784
55.9,41,2002,04,07,CA,8,784
55.4,41,2002,04,08,CA,8,784
54.8,35,2002,04,09,CA,8,784
53.9,38,2002,04,10,CA,8,784
53.6,40,2002,04,11,CA,8,784
53.1,46,2002,04,12,CA,8,784
52.4,51,2002,04,13,CA,8,784
51.9,44,2002,04,14,CA,8,784
51.1,23,2002,04,15,CA,8,784
50.3,23,2002,04,16,CA,8,784
50.4,20,2002,04,17,CA,8,784
51.3,23,2002,04,18,CA,8,784
52.1,26,2002,04,19,CA,8,784
52.1,31,2002,04,20,CA,8,784
52.1,37,2002,04,21,CA,8,784
52.5,43,2002,04,22,CA,8,784
52.8,47,2002,04,23,CA,8,784
51.9,45,2002,04,24,CA,8,784
51.0,43,2002,04,25,CA,8,784
50.5,34,2002,04,26,CA,8,784
49.7,27,2002,04,27,CA,8,784
48.9,31,2002,04,28,CA,8,784
49.5,30,2002,04,29,CA,8,784
50.4,25,2002,04,30,CA,8,784
50.9,33,2002,05,01,CA,8,784
50.9,40,2002,05,02,CA,8,784
50.9,40,2002,05,03,CA,8,784
50.8,43,2002,05,04,CA,8,784
50.6,43,2002,05,05,CA,8,784
48.7,42,2002,05,06,CA,8,784
47.0,38,2002,05,07,CA,8,784
44.2,37,2002,05,08,CA,8,784
43.5,38,2002,05,09,CA,8,784
42.7,31,2002,05,10,CA,8,784
41.6,37,2002,05,11,CA,8,784
40.6,45,2002,05,12,CA,8,784
40.4,46,2002,05,13,CA,8,784
39.4,47,2002,05,14,CA,8,784
37.7,45,2002,05,15,CA,8,784
35.6,47,2002,05,16,CA,8,784
34.2,49,2002,05,17,CA,8,784
32.6,46,2002,05,18,CA,8,784
30.4,36,2002,05,19,CA,8,784
29.0,27,2002,05,20,CA,8,784
28.6,27,2002,05,21,CA,8,784
29.2,31,2002,05,22,CA,8,784
30.4,38,2002,05,23,CA,8,784
30.3,46,2002,05,24,CA,8,784
29.8,48,2002,05,25,CA,8,784
28.6,48,2002,05,26,CA,8,784
26.4,45,2002,05,27,CA,8,784
23.9,49,2002,05,28,CA,8,784
21.5,57,2002,05,29,CA,8,784
19.5,58,2002,05,30,CA,8,784
16.5,57,2002,05,31,CA,8,784
13.8,48,2002,06,01,CA,8,784
11.1,47,2002,06,02,CA,8,784
9.4,50,2002,06,03,CA,8,784
7.4,55,2002,06,04,CA,8,784
4.3,58,2002,06,05,CA,8,784
2.8,57,2002,06,06,CA,8,784
1.4,53,2002,06,07,CA,8,784
0.7,43,2002,06,08,CA,8,784
35.3,35,2003,01,01,CA,8,784
37.1,41,2003,01,02,CA,8,784
37.1,44,2003,01,03,CA,8,784
38.0,38,2003,01,08,CA,8,784
38.0,32,2003,01,09,CA,8,784
38.5,31,2003,01,10,CA,8,784
39.5,33,2003,01,11,CA,8,784
39.9,35,2003,01,12,CA,8,784
39.9,39,2003,01,13,CA,8,784
39.9,35,2003,01,14,CA,8,784
39.9,41,2003,01,15,CA,8,784
40.1,47,2003,01,16,CA,8,784
40.1,43,2003,01,17,CA,8,784
40.1,43,2003,01,18,CA,8,784
40.1,43,2003,01,19,CA,8,784
40.1,39,2003,01,20,CA,8,784
40.1,32,2003,01,21,CA,8,784
40.4,36,2003,01,22,CA,8,784
42.0,36,2003,01,23,CA,8,784
44.0,36,2003,01,24,CA,8,784
44.0,40,2003,01,25,CA,8,784
44.0,45,2003,01,26,CA,8,784
44.0,37,2003,01,27,CA,8,784
44.4,37,2003,01,28,CA,8,784
44.5,41,2003,01,29,CA,8,784
44.6,45,2003,01,30,CA,8,784
44.7,47,2003,01,31,CA,8,784
44.8,32,2003,02,01,CA,8,784
45.3,23,2003,02,02,CA,8,784
45.3,32,2003,02,03,CA,8,784
45.3,27,2003,02,04,CA,8,784
45.3,23,2003,02,05,CA,8,784
45.3,19,2003,02,06,CA,8,784
45.3,18,2003,02,07,CA,8,784
45.3,24,2003,02,08,CA,8,784
45.3,32,2003,02,09,CA,8,784
45.3,38,2003,02,10,CA,8,784
45.3,34,2003,02,11,CA,8,784
45.3,34,2003,02,12,CA,8,784
45.3,33,2003,02,13,CA,8,784
46.2,33,2003,02,14,CA,8,784
46.2,34,2003,02,15,CA,8,784
46.2,24,2003,02,16,CA,8,784
46.7,28,2003,02,17,CA,8,784
46.8,29,2003,02,18,CA,8,784
46.9,25,2003,02,19,CA,8,784
47.2,29,2003,02,20,CA,8,784
47.2,39,2003,02,21,CA,8,784
47.2,36,2003,02,22,CA,8,784
47.3,36,2003,02,23,CA,8,784
47.3,31,2003,02,24,CA,8,784
47.4,26,2003,02,25,CA,8,784
47.4,24,2003,02,26,CA,8,784
47.5,23,2003,02,27,CA,8,784
47.9,23,2003,02,28,CA,8,784
47.9,25,2003,03,01,CA,8,784
47.9,30,2003,03,02,CA,8,784
47.9,25,2003,03,03,CA,8,784
47.9,25,2003,03,04,CA,8,784
47.9,33,2003,03,05,CA,8,784
47.9,32,2003,03,06,CA,8,784
47.9,34,2003,03,07,CA,8,784
47.9,38,2003,03,08,CA,8,784
47.9,37,2003,03,09,CA,8,784
47.9,36,2003,03,10,CA,8,784
47.9,39,2003,03,11,CA,8,784
47.2,42,2003,03,12,CA,8,784
46.8,38,2003,03,13,CA,8,784
46.4,32,2003,03,14,CA,8,784
46.4,29,2003,03,15,CA,8,784
47.6,26,2003,03,16,CA,8,784
47.8,25,2003,03,17,CA,8,784
47.8,28,2003,03,18,CA,8,784
47.8,33,2003,03,19,CA,8,784
48.5,30,2003,03,20,CA,8,784
48.5,39,2003,03,21,CA,8,784
48.4,36,2003,03,22,CA,8,784
48.2,33,2003,03,23,CA,8,784
49.7,33,2003,03,24,CA,8,784
49.7,37,2003,03,25,CA,8,784
50.0,34,2003,03,26,CA,8,784
51.0,30,2003,03,27,CA,8,784
51.0,30,2003,03,28,CA,8,784
51.0,40,2003,03,29,CA,8,784
51.0,47,2003,03,30,CA,8,784
50.8,44,2003,03,31,CA,8,784
49.9,29,2003,04,01,CA,8,784
48.7,19,2003,04,02,CA,8,784
48.1,18,2003,04,03,CA,8,784
49.6,20,2003,04,04,CA,8,784
50.4,21,2003,04,05,CA,8,784
50.8,25,2003,04,06,CA,8,784
51.0,36,2003,04,07,CA,8,784
51.3,41,2003,04,08,CA,8,784
51.3,42,2003,04,09,CA,8,784
51.3,39,2003,04,10,CA,8,784
51.3,36,2003,04,11,CA,8,784
51.3,29,2003,04,12,CA,8,784
52.3,26,2003,04,13,CA,8,784
55.0,25,2003,04,14,CA,8,784
55.7,26,2003,04,15,CA,8,784
55.7,29,2003,04,16,CA,8,784
57.0,28,2003,04,17,CA,8,784
57.0,29,2003,04,18,CA,8,784
57.0,33,2003,04,19,CA,8,784
57.0,35,2003,04,20,CA,8,784
57.2,27,2003,04,21,CA,8,784
57.2,29,2003,04,22,CA,8,784
57.2,30,2003,04,23,CA,8,784
58.0,28,2003,04,24,CA,8,784
58.7,25,2003,04,25,CA,8,784
60.0,26,2003,04,26,CA,8,784
61.6,30,2003,04,27,CA,8,784
62.1,27,2003,04,28,CA,8,784
62.5,26,2003,04,29,CA,8,784
62.8,29,2003,04,30,CA,8,784
63.0,35,2003,05,01,CA,8,784
64.1,34,2003,05,02,CA,8,784
65.1,32,2003,05,03,CA,8,784
65.5,29,2003,05,04,CA,8,784
65.8,32,2003,05,05,CA,8,784
66.5,34,2003,05,06,CA,8,784
66.9,31,2003,05,07,CA,8,784
67.0,24,2003,05,08,CA,8,784
67.5,27,2003,05,09,CA,8,784
67.4,33,2003,05,10,CA,8,784
67.9,39,2003,05,11,CA,8,784
68.3,45,2003,05,12,CA,8,784
68.5,49,2003,05,13,CA,8,784
68.5,48,2003,05,14,CA,8,784
68.5,44,2003,05,15,CA,8,784
68.4,46,2003,05,16,CA,8,784
67.7,45,2003,05,17,CA,8,784
66.7,44,2003,05,18,CA,8,784
65.5,43,2003,05,19,CA,8,784
64.6,50,2003,05,20,CA,8,784
64.0,55,2003,05,21,CA,8,784
63.0,58,2003,05,22,CA,8,784
60.6,59,2003,05,23,CA,8,784
58.1,54,2003,05,24,CA,8,784
55.0,46,2003,05,25,CA,8,784
51.8,50,2003,05,26,CA,8,784
49.7,59,2003,05,27,CA,8,784
46.8,62,2003,05,28,CA,8,784
43.6,61,2003,05,29,CA,8,784
39.6,51,2003,05,30,CA,8,784
36.0,54,2003,05,31,CA,8,784
32.0,56,2003,06,01,CA,8,784
30.3,58,2003,06,02,CA,8,784
28.3,59,2003,06,03,CA,8,784
26.0,60,2003,06,04,CA,8,784
23.4,59,2003,06,05,CA,8,784
21.3,60,2003,06,06,CA,8,784
19.0,61,2003,06,07,CA,8,784
16.1,59,2003,06,08,CA,8,784
12.5,55,2003,06,09,CA,8,784
7.6,52,2003,06,10,CA,8,784
3.8,50,2003,06,11,CA,8,784
1.8,48,2003,06,12,CA,8,784
1.6,50,2003,06,13,CA,8,784
0.7,55,2003,06,14,CA,8,784
0.1,56,2003,06,15,CA,8,784
29.0,24,2004,01,01,CA,8,784
29.0,18,2004,01,02,CA,8,784
30.4,14,2004,01,03,CA,8,784
30.4,16,2004,01,04,CA,8,784
30.5,28,2004,01,05,CA,8,784
31.0,31,2004,01,06,CA,8,784
31.4,30,2004,01,07,CA,8,784
33.5,37,2004,01,08,CA,8,784
33.8,39,2004,01,09,CA,8,784
33.8,39,2004,01,10,CA,8,784
33.8,42,2004,01,11,CA,8,784
33.8,40,2004,01,12,CA,8,784
33.8,40,2004,01,13,CA,8,784
33.8,39,2004,01,14,CA,8,784
33.8,34,2004,01,15,CA,8,784
33.8,37,2004,01,16,CA,8,784
33.8,39,2004,01,17,CA,8,784
33.8,34,2004,01,18,CA,8,784
33.8,32,2004,01,19,CA,8,784
33.8,26,2004,01,20,CA,8,784
33.8,26,2004,01,21,CA,8,784
33.8,37,2004,01,22,CA,8,784
33.8,39,2004,01,23,CA,8,784
34.1,26,2004,01,24,CA,8,784
34.1,24,2004,01,25,CA,8,784
34.1,24,2004,01,26,CA,8,784
34.4,28,2004,01,27,CA,8,784
35.4,29,2004,01,28,CA,8,784
35.7,38,2004,01,29,CA,8,784
36.1,27,2004,01,30,CA,8,784
36.1,23,2004,01,31,CA,8,784
36.1,26,2004,02,01,CA,8,784
36.1,26,2004,02,02,CA,8,784
37.3,22,2004,02,03,CA,8,784
37.3,22,2004,02,04,CA,8,784
37.3,26,2004,02,05,CA,8,784
37.5,32,2004,02,06,CA,8,784
37.5,22,2004,02,07,CA,8,784
38.1,23,2004,02,08,CA,8,784
38.6,21,2004,02,09,CA,8,784
38.6,29,2004,02,10,CA,8,784
38.6,32,2004,02,11,CA,8,784
38.6,30,2004,02,12,CA,8,784
38.8,30,2004,02,13,CA,8,784
38.8,28,2004,02,14,CA,8,784
39.0,29,2004,02,15,CA,8,784
39.3,34,2004,02,16,CA,8,784
43.0,36,2004,02,17,CA,8,784
42.6,29,2004,02,18,CA,8,784
43.2,28,2004,02,19,CA,8,784
43.6,26,2004,02,20,CA,8,784
43.6,28,2004,02,21,CA,8,784
43.6,28,2004,02,22,CA,8,784
43.7,28,2004,02,23,CA,8,784
43.7,26,2004,02,24,CA,8,784
44.2,28,2004,02,25,CA,8,784
44.8,23,2004,02,26,CA,8,784
47.6,21,2004,02,27,CA,8,784
47.8,24,2004,02,28,CA,8,784
48.3,25,2004,02,29,CA,8,784
48.6,25,2004,03,01,CA,8,784
49.1,25,2004,03,02,CA,8,784
49.4,28,2004,03,03,CA,8,784
49.4,29,2004,03,04,CA,8,784
49.4,32,2004,03,05,CA,8,784
49.5,38,2004,03,06,CA,8,784
49.6,41,2004,03,07,CA,8,784
49.7,45,2004,03,08,CA,8,784
49.9,47,2004,03,09,CA,8,784
49.9,40,2004,03,10,CA,8,784
49.6,43,2004,03,11,CA,8,784
49.6,44,2004,03,12,CA,8,784
49.5,46,2004,03,13,CA,8,784
49.1,47,2004,03,14,CA,8,784
49.2,43,2004,03,15,CA,8,784
49.6,44,2004,03,16,CA,8,784
49.6,47,2004,03,17,CA,8,784
49.8,47,2004,03,18,CA,8,784
49.8,46,2004,03,19,CA,8,784
48.8,52,2004,03,20,CA,8,784
48.8,52,2004,03,21,CA,8,784
47.7,48,2004,03,22,CA,8,784
46.1,43,2004,03,23,CA,8,784
45.0,36,2004,03,24,CA,8,784
43.9,30,2004,03,25,CA,8,784
44.6,24,2004,03,26,CA,8,784
44.6,35,2004,03,27,CA,8,784
44.4,41,2004,03,28,CA,8,784
44.3,48,2004,03,29,CA,8,784
43.8,40,2004,03,30,CA,8,784
42.8,36,2004,03,31,CA,8,784
41.8,28,2004,04,01,CA,8,784
41.2,33,2004,04,02,CA,8,784
40.9,44,2004,04,03,CA,8,784
40.9,43,2004,04,04,CA,8,784
40.5,40,2004,04,05,CA,8,784
39.1,37,2004,04,06,CA,8,784
37.6,43,2004,04,07,CA,8,784
37.8,45,2004,04,08,CA,8,784
36.5,46,2004,04,09,CA,8,784
36.2,42,2004,04,10,CA,8,784
35.9,45,2004,04,11,CA,8,784
35.2,43,2004,04,12,CA,8,784
34.3,34,2004,04,13,CA,8,784
32.8,31,2004,04,14,CA,8,784
32.6,31,2004,04,15,CA,8,784
32.6,29,2004,04,16,CA,8,784
32.4,26,2004,04,17,CA,8,784
32.4,25,2004,04,18,CA,8,784
32.9,28,2004,04,19,CA,8,784
34.2,32,2004,04,20,CA,8,784
35.8,30,2004,04,21,CA,8,784
35.8,32,2004,04,22,CA,8,784
35.8,42,2004,04,23,CA,8,784
36.3,46,2004,04,24,CA,8,784
35.4,49,2004,04,25,CA,8,784
34.4,53,2004,04,26,CA,8,784
33.5,52,2004,04,27,CA,8,784
32.1,43,2004,04,28,CA,8,784
29.6,37,2004,04,29,CA,8,784
28.1,47,2004,04,30,CA,8,784
27.4,51,2004,05,01,CA,8,784
26.3,55,2004,05,02,CA,8,784
