swe,temp_avg,year,month,day,state,elevation,station_id
3.2,40,2010,04,07,WA,2,1109
2.9,33,2010,04,08,WA,2,1109
3.4,35,2010,04,09,WA,2,1109
3.4,41,2010,04,10,WA,2,1109
3.3,46,2010,04,11,WA,2,1109
2.8,44,2010,04,12,WA,2,1109
2.1,41,2010,04,13,WA,2,1109
1.5,46,2010,04,14,WA,2,1109
1.1,46,2010,04,15,WA,2,1109
0.4,53,2010,04,16,WA,2,1109
0.1,35,2010,05,05,WA,2,1109
3.4,25,2011,01,01,WA,2,1109
3.3,29,2011,01,02,WA,2,1109
3.3,29,2011,01,03,WA,2,1109
3.3,35,2011,01,04,WA,2,1109
3.3,36,2011,01,05,WA,2,1109
3.4,41,2011,01,06,WA,2,1109
3.0,37,2011,01,07,WA,2,1109
2.9,32,2011,01,08,WA,2,1109
3.1,31,2011,01,09,WA,2,1109
3.6,26,2011,01,10,WA,2,1109
3.8,22,2011,01,11,WA,2,1109
4.0,39,2011,01,12,WA,2,1109
3.6,44,2011,01,13,WA,2,1109
2.6,45,2011,01,14,WA,2,1109
1.6,47,2011,01,15,WA,2,1109
0.6,47,2011,01,16,WA,2,1109
0.1,35,2011,01,18,WA,2,1109
0.5,33,2011,01,19,WA,2,1109
0.5,35,2011,01,20,WA,2,1109
0.5,38,2011,01,21,WA,2,1109
0.1,39,2011,01,22,WA,2,1109
0.1,40,2011,01,30,WA,2,1109
0.1,27,2011,02,01,WA,2,1109
0.2,34,2011,02,02,WA,2,1109
0.2,44,2011,02,03,WA,2,1109
0.1,42,2011,02,04,WA,2,1109
0.1,39,2011,02,05,WA,2,1109
0.1,42,2011,02,06,WA,2,1109
0.1,36,2011,02,07,WA,2,1109
0.4,34,2011,02,08,WA,2,1109
0.4,35,2011,02,09,WA,2,1109
0.4,38,2011,02,10,WA,2,1109
0.5,47,2011,02,11,WA,2,1109
0.1,39,2011,02,13,WA,2,1109
0.1,40,2011,02,14,WA,2,1109
0.3,34,2011,02,15,WA,2,1109
0.8,32,2011,02,16,WA,2,1109
1.5,32,2011,02,17,WA,2,1109
1.8,32,2011,02,18,WA,2,1109
1.7,33,2011,02,19,WA,2,1109
1.8,32,2011,02,20,WA,2,1109
1.8,33,2011,02,21,WA,2,1109
1.9,31,2011,02,22,WA,2,1109
2.4,29,2011,02,23,WA,2,1109
3.0,26,2011,02,24,WA,2,1109
3.3,16,2011,02,25,WA,2,1109
3.3,19,2011,02,26,WA,2,1109
3.4,30,2011,02,27,WA,2,1109
5.0,33,2011,02,28,WA,2,1109
7.4,35,2011,03,01,WA,2,1109
8.0,35,2011,03,02,WA,2,1109
8.3,34,2011,03,03,WA,2,1109
8.9,36,2011,03,04,WA,2,1109
8.9,38,2011,03,05,WA,2,1109
8.8,36,2011,03,06,WA,2,1109
9.0,34,2011,03,07,WA,2,1109
9.0,38,2011,03,08,WA,2,1109
9.2,42,2011,03,09,WA,2,1109
8.7,37,2011,03,10,WA,2,1109
8.0,38,2011,03,11,WA,2,1109
8.1,38,2011,03,12,WA,2,1109
8.1,39,2011,03,13,WA,2,1109
7.6,38,2011,03,14,WA,2,1109
7.3,39,2011,03,15,WA,2,1109
6.7,35,2011,03,16,WA,2,1109
6.9,35,2011,03,17,WA,2,1109
7.1,35,2011,03,18,WA,2,1109
7.4,36,2011,03,19,WA,2,1109
7.4,37,2011,03,20,WA,2,1109
7.3,36,2011,03,21,WA,2,1109
7.3,35,2011,03,22,WA,2,1109
7.4,39,2011,03,23,WA,2,1109
7.2,38,2011,03,24,WA,2,1109
7.3,36,2011,03,25,WA,2,1109
7.2,36,2011,03,26,WA,2,1109
7.2,35,2011,03,27,WA,2,1109
7.9,37,2011,03,28,WA,2,1109
7.5,39,2011,03,29,WA,2,1109
7.1,44,2011,03,30,WA,2,1109
6.1,44,2011,03,31,WA,2,1109
5.1,46,2011,04,01,WA,2,1109
4.3,34,2011,04,02,WA,2,1109
4.5,35,2011,04,03,WA,2,1109
4.4,37,2011,04,04,WA,2,1109
4.1,36,2011,04,05,WA,2,1109
4.1,33,2011,04,06,WA,2,1109
4.7,33,2011,04,07,WA,2,1109
4.6,40,2011,04,08,WA,2,1109
4.5,38,2011,04,09,WA,2,1109
4.2,39,2011,04,10,WA,2,1109
4.0,35,2011,04,11,WA,2,1109
4.6,38,2011,04,12,WA,2,1109
4.5,36,2011,04,13,WA,2,1109
4.9,35,2011,04,14,WA,2,1109
6.1,39,2011,04,15,WA,2,1109
5.8,41,2011,04,16,WA,2,1109
5.4,35,2011,04,17,WA,2,1109
5.4,35,2011,04,18,WA,2,1109
5.4,37,2011,04,19,WA,2,1109
5.4,42,2011,04,20,WA,2,1109
4.8,34,2011,04,21,WA,2,1109
5.2,41,2011,04,22,WA,2,1109
4.9,49,2011,04,23,WA,2,1109
4.5,40,2011,04,24,WA,2,1109
4.3,38,2011,04,25,WA,2,1109
4.1,38,2011,04,26,WA,2,1109
3.8,37,2011,04,27,WA,2,1109
3.9,35,2011,04,28,WA,2,1109
4.5,37,2011,04,29,WA,2,1109
4.2,39,2011,04,30,WA,2,1109
4.0,48,2011,05,01,WA,2,1109
3.0,42,2011,05,02,WA,2,1109
2.8,39,2011,05,03,WA,2,1109
2.4,50,2011,05,04,WA,2,1109
1.3,44,2011,05,05,WA,2,1109
0.9,41,2011,05,06,WA,2,1109
0.5,40,2011,05,07,WA,2,1109
0.1,46,2012,01,13,WA,2,1109
0.6,28,2012,01,15,WA,2,1109
0.8,28,2012,01,16,WA,2,1109
1.5,30,2012,01,17,WA,2,1109
3.3,36,2012,01,18,WA,2,1109
4.4,41,2012,01,19,WA,2,1109
3.8,41,2012,01,20,WA,2,1109
3.0,35,2012,01,21,WA,2,1109
3.1,34,2012,01,22,WA,2,1109
3.3,33,2012,01,23,WA,2,1109
3.0,39,2012,01,24,WA,2,1109
3.1,39,2012,01,25,WA,2,1109
2.7,34,2012,01,26,WA,2,1109
3.0,33,2012,01,27,WA,2,1109
2.7,43,2012,01,28,WA,2,1109
2.6,42,2012,01,29,WA,2,1109
2.2,38,2012,01,30,WA,2,1109
2.0,39,2012,01,31,WA,2,1109
1.7,36,2012,02,01,WA,2,1109
1.5,38,2012,02,02,WA,2,1109
1.6,37,2012,02,03,WA,2,1109
1.4,38,2012,02,04,WA,2,1109
1.4,40,2012,02,05,WA,2,1109
1.4,38,2012,02,06,WA,2,1109
1.3,39,2012,02,07,WA,2,1109
1.3,40,2012,02,08,WA,2,1109
0.9,42,2012,02,09,WA,2,1109
0.2,40,2012,02,10,WA,2,1109
0.5,32,2012,02,15,WA,2,1109
0.4,36,2012,02,16,WA,2,1109
0.4,40,2012,02,17,WA,2,1109
0.1,33,2012,02,18,WA,2,1109
1.3,33,2012,02,19,WA,2,1109
1.4,36,2012,02,20,WA,2,1109
1.5,41,2012,02,21,WA,2,1109
0.8,38,2012,02,22,WA,2,1109
0.2,33,2012,02,23,WA,2,1109
0.2,37,2012,02,24,WA,2,1109
1.0,31,2012,02,26,WA,2,1109
1.3,28,2012,02,27,WA,2,1109
1.3,29,2012,02,28,WA,2,1109
1.7,31,2012,02,29,WA,2,1109
3.3,32,2012,03,01,WA,2,1109
3.4,34,2012,03,02,WA,2,1109
3.7,38,2012,03,03,WA,2,1109
3.6,42,2012,03,04,WA,2,1109
3.4,35,2012,03,05,WA,2,1109
3.7,30,2012,03,06,WA,2,1109
3.7,34,2012,03,07,WA,2,1109
3.4,49,2012,03,08,WA,2,1109
3.2,43,2012,03,09,WA,2,1109
3.1,38,2012,03,10,WA,2,1109
3.3,33,2012,03,11,WA,2,1109
3.8,35,2012,03,12,WA,2,1109
4.4,31,2012,03,13,WA,2,1109
5.0,35,2012,03,14,WA,2,1109
5.3,40,2012,03,15,WA,2,1109
4.5,37,2012,03,16,WA,2,1109
4.3,34,2012,03,17,WA,2,1109
4.8,32,2012,03,18,WA,2,1109
5.0,32,2012,03,19,WA,2,1109
5.1,35,2012,03,20,WA,2,1109
5.6,31,2012,03,21,WA,2,1109
6.0,33,2012,03,22,WA,2,1109
5.9,37,2012,03,23,WA,2,1109
5.6,43,2012,03,24,WA,2,1109
5.4,44,2012,03,25,WA,2,1109
5.3,39,2012,03,26,WA,2,1109
5.1,41,2012,03,27,WA,2,1109
5.4,38,2012,03,28,WA,2,1109
5.2,41,2012,03,29,WA,2,1109
4.4,38,2012,03,30,WA,2,1109
4.1,37,2012,03,31,WA,2,1109
3.9,34,2012,04,01,WA,2,1109
4.8,41,2012,04,02,WA,2,1109
4.5,39,2012,04,03,WA,2,1109
4.7,34,2012,04,04,WA,2,1109
5.3,34,2012,04,05,WA,2,1109
5.4,34,2012,04,06,WA,2,1109
5.2,41,2012,04,07,WA,2,1109
4.8,48,2012,04,08,WA,2,1109
4.4,53,2012,04,09,WA,2,1109
3.5,51,2012,04,10,WA,2,1109
2.5,42,2012,04,11,WA,2,1109
2.3,41,2012,04,12,WA,2,1109
2.1,45,2012,04,13,WA,2,1109
1.6,42,2012,04,14,WA,2,1109
1.2,45,2012,04,15,WA,2,1109
0.4,43,2012,04,16,WA,2,1109
5.1,29,2013,01,01,WA,2,1109
5.0,25,2013,01,02,WA,2,1109
5.0,26,2013,01,03,WA,2,1109
5.1,38,2013,01,04,WA,2,1109
5.0,34,2013,01,05,WA,2,1109
5.1,36,2013,01,06,WA,2,1109
5.4,39,2013,01,07,WA,2,1109
5.2,40,2013,01,08,WA,2,1109
4.8,35,2013,01,09,WA,2,1109
5.3,31,2013,01,10,WA,2,1109
5.1,26,2013,01,11,WA,2,1109
4.9,25,2013,01,12,WA,2,1109
4.7,25,2013,01,13,WA,2,1109
4.6,26,2013,01,14,WA,2,1109
4.6,33,2013,01,15,WA,2,1109
4.5,40,2013,01,16,WA,2,1109
4.4,51,2013,01,17,WA,2,1109
4.3,54,2013,01,18,WA,2,1109
4.3,57,2013,01,19,WA,2,1109
4.4,51,2013,01,20,WA,2,1109
4.3,48,2013,01,21,WA,2,1109
4.3,47,2013,01,22,WA,2,1109
4.4,36,2013,01,23,WA,2,1109
4.6,38,2013,01,24,WA,2,1109
4.8,40,2013,01,25,WA,2,1109
4.3,35,2013,01,26,WA,2,1109
4.6,33,2013,01,27,WA,2,1109
4.9,33,2013,01,28,WA,2,1109
6.4,35,2013,01,29,WA,2,1109
6.6,38,2013,01,30,WA,2,1109
6.3,39,2013,01,31,WA,2,1109
5.7,42,2013,02,01,WA,2,1109
5.4,45,2013,02,02,WA,2,1109
5.1,38,2013,02,03,WA,2,1109
5.1,41,2013,02,04,WA,2,1109
5.0,38,2013,02,05,WA,2,1109
5.1,37,2013,02,06,WA,2,1109
4.8,34,2013,02,07,WA,2,1109
4.7,33,2013,02,08,WA,2,1109
4.6,33,2013,02,09,WA,2,1109
4.5,34,2013,02,10,WA,2,1109
4.5,35,2013,02,11,WA,2,1109
4.5,39,2013,02,12,WA,2,1109
4.6,39,2013,02,13,WA,2,1109
4.2,38,2013,02,14,WA,2,1109
4.0,46,2013,02,15,WA,2,1109
3.5,39,2013,02,16,WA,2,1109
3.2,33,2013,02,17,WA,2,1109
3.3,33,2013,02,18,WA,2,1109
3.3,35,2013,02,19,WA,2,1109
3.5,34,2013,02,20,WA,2,1109
3.9,34,2013,02,21,WA,2,1109
4.5,34,2013,02,22,WA,2,1109
4.9,33,2013,02,23,WA,2,1109
4.9,34,2013,02,24,WA,2,1109
4.7,33,2013,02,25,WA,2,1109
5.0,34,2013,02,26,WA,2,1109
4.7,38,2013,02,27,WA,2,1109
4.8,43,2013,02,28,WA,2,1109
4.5,45,2013,03,01,WA,2,1109
3.9,42,2013,03,02,WA,2,1109
3.5,33,2013,03,03,WA,2,1109
3.4,38,2013,03,04,WA,2,1109
3.5,36,2013,03,05,WA,2,1109
3.7,35,2013,03,06,WA,2,1109
3.4,38,2013,03,07,WA,2,1109
3.4,42,2013,03,08,WA,2,1109
3.4,40,2013,03,09,WA,2,1109
3.7,40,2013,03,10,WA,2,1109
4.1,42,2013,03,11,WA,2,1109
3.8,45,2013,03,12,WA,2,1109
3.1,47,2013,03,13,WA,2,1109
2.4,47,2013,03,14,WA,2,1109
1.7,45,2013,03,15,WA,2,1109
1.1,38,2013,03,16,WA,2,1109
1.1,33,2013,03,17,WA,2,1109
1.4,34,2013,03,18,WA,2,1109
1.4,38,2013,03,19,WA,2,1109
1.4,39,2013,03,20,WA,2,1109
0.7,32,2013,03,21,WA,2,1109
1.2,31,2013,03,22,WA,2,1109
1.4,32,2013,03,23,WA,2,1109
1.4,37,2013,03,24,WA,2,1109
1.3,42,2013,03,25,WA,2,1109
1.3,43,2013,03,26,WA,2,1109
0.8,46,2013,03,27,WA,2,1109
0.4,46,2013,03,28,WA,2,1109
0.1,37,2014,01,12,WA,2,1109
0.3,41,2014,01,13,WA,2,1109
0.2,34,2014,01,31,WA,2,1109
0.3,34,2014,02,01,WA,2,1109
0.4,33,2014,02,02,WA,2,1109
0.4,31,2014,02,03,WA,2,1109
0.4,24,2014,02,04,WA,2,1109
0.3,13,2014,02,05,WA,2,1109
0.2,10,2014,02,06,WA,2,1109
0.4,19,2014,02,07,WA,2,1109
0.5,19,2014,02,08,WA,2,1109
0.8,34,2014,02,09,WA,2,1109
1.0,38,2014,02,10,WA,2,1109
0.9,40,2014,02,11,WA,2,1109
0.6,42,2014,02,12,WA,2,1109
0.1,40,2014,02,13,WA,2,1109
0.1,40,2014,02,14,WA,2,1109
0.1,35,2014,02,16,WA,2,1109
0.3,36,2014,02,17,WA,2,1109
0.3,38,2014,02,18,WA,2,1109
0.2,33,2014,02,19,WA,2,1109
1.0,34,2014,02,20,WA,2,1109
1.4,35,2014,02,21,WA,2,1109
1.4,33,2014,02,22,WA,2,1109
1.4,38,2014,02,23,WA,2,1109
1.2,38,2014,02,24,WA,2,1109
0.8,33,2014,02,25,WA,2,1109
0.7,34,2014,02,26,WA,2,1109
0.7,38,2014,02,27,WA,2,1109
0.6,40,2014,02,28,WA,2,1109
0.3,32,2014,03,01,WA,2,1109
0.3,38,2014,03,02,WA,2,1109
0.2,34,2014,03,17,WA,2,1109
0.3,33,2015,01,01,WA,2,1109
0.4,35,2015,01,02,WA,2,1109
0.5,35,2015,01,03,WA,2,1109
0.5,40,2015,01,04,WA,2,1109
4.8,22,2016,01,01,WA,2,1109
4.8,19,2016,01,02,WA,2,1109
4.7,22,2016,01,03,WA,2,1109
5.0,35,2016,01,04,WA,2,1109
4.9,35,2016,01,05,WA,2,1109
5.1,37,2016,01,06,WA,2,1109
5.0,38,2016,01,07,WA,2,1109
5.0,39,2016,01,08,WA,2,1109
4.9,35,2016,01,09,WA,2,1109
4.9,34,2016,01,10,WA,2,1109
4.9,37,2016,01,11,WA,2,1109
4.8,39,2016,01,12,WA,2,1109
4.6,39,2016,01,13,WA,2,1109
4.1,35,2016,01,14,WA,2,1109
4.1,37,2016,01,15,WA,2,1109
3.4,40,2016,01,16,WA,2,1109
1.7,39,2016,01,17,WA,2,1109
1.2,40,2016,01,18,WA,2,1109
0.8,37,2016,01,19,WA,2,1109
0.7,37,2016,01,20,WA,2,1109
0.3,45,2016,01,21,WA,2,1109
0.2,34,2016,01,30,WA,2,1109
0.8,33,2016,01,31,WA,2,1109
0.8,33,2016,02,01,WA,2,1109
0.9,34,2016,02,02,WA,2,1109
0.9,35,2016,02,03,WA,2,1109
1.0,39,2016,02,04,WA,2,1109
0.6,44,2016,02,05,WA,2,1109
0.2,36,2016,02,20,WA,2,1109
0.6,35,2016,03,15,WA,2,1109
1.0,39,2016,03,16,WA,2,1109
0.7,40,2016,03,17,WA,2,1109
0.6,42,2016,03,18,WA,2,1109
0.4,48,2016,03,19,WA,2,1109
6.7,29,2017,01,01,WA,2,1109
7.2,21,2017,01,02,WA,2,1109
7.4,18,2017,01,03,WA,2,1109
7.3,19,2017,01,04,WA,2,1109
7.2,24,2017,01,05,WA,2,1109
7.2,27,2017,01,06,WA,2,1109
7.1,20,2017,01,07,WA,2,1109
7.0,28,2017,01,08,WA,2,1109
7.9,33,2017,01,09,WA,2,1109
8.8,30,2017,01,10,WA,2,1109
9.7,21,2017,01,11,WA,2,1109
9.8,23,2017,01,12,WA,2,1109
10.0,28,2017,01,13,WA,2,1109
10.0,27,2017,01,14,WA,2,1109
10.3,35,2017,01,15,WA,2,1109
10.2,42,2017,01,16,WA,2,1109
9.6,46,2017,01,17,WA,2,1109
9.5,43,2017,01,18,WA,2,1109
8.4,38,2017,01,19,WA,2,1109
8.2,36,2017,01,20,WA,2,1109
8.1,35,2017,01,21,WA,2,1109
8.3,36,2017,01,22,WA,2,1109
8.3,36,2017,01,23,WA,2,1109
8.3,34,2017,01,24,WA,2,1109
8.3,35,2017,01,25,WA,2,1109
8.3,36,2017,01,26,WA,2,1109
8.3,38,2017,01,27,WA,2,1109
8.3,45,2017,01,28,WA,2,1109
8.3,42,2017,01,29,WA,2,1109
8.3,39,2017,01,30,WA,2,1109
8.3,33,2017,01,31,WA,2,1109
8.3,26,2017,02,01,WA,2,1109
8.3,25,2017,02,02,WA,2,1109
8.4,28,2017,02,03,WA,2,1109
8.7,39,2017,02,04,WA,2,1109
8.1,35,2017,02,05,WA,2,1109
9.8,32,2017,02,06,WA,2,1109
10.1,31,2017,02,07,WA,2,1109
10.2,35,2017,02,08,WA,2,1109
10.6,44,2017,02,09,WA,2,1109
9.1,35,2017,02,10,WA,2,1109
8.9,35,2017,02,11,WA,2,1109
8.9,40,2017,02,12,WA,2,1109
8.9,41,2017,02,13,WA,2,1109
8.9,42,2017,02,14,WA,2,1109
8.7,47,2017,02,15,WA,2,1109
7.6,41,2017,02,16,WA,2,1109
6.6,41,2017,02,17,WA,2,1109
6.1,38,2017,02,18,WA,2,1109
5.8,36,2017,02,19,WA,2,1109
5.8,37,2017,02,20,WA,2,1109
5.6,36,2017,02,21,WA,2,1109
5.4,32,2017,02,22,WA,2,1109
5.5,31,2017,02,23,WA,2,1109
5.4,30,2017,02,24,WA,2,1109
5.6,32,2017,02,25,WA,2,1109
5.8,32,2017,02,26,WA,2,1109
6.4,31,2017,02,27,WA,2,1109
7.0,33,2017,02,28,WA,2,1109
7.5,35,2017,03,01,WA,2,1109
7.7,36,2017,03,02,WA,2,1109
7.7,37,2017,03,03,WA,2,1109
7.6,33,2017,03,04,WA,2,1109
7.8,31,2017,03,05,WA,2,1109
8.3,31,2017,03,06,WA,2,1109
9.0,35,2017,03,07,WA,2,1109
10.0,35,2017,03,08,WA,2,1109
10.8,43,2017,03,09,WA,2,1109
10.2,42,2017,03,10,WA,2,1109
9.5,43,2017,03,11,WA,2,1109
9.0,44,2017,03,12,WA,2,1109
8.5,47,2017,03,13,WA,2,1109
7.7,48,2017,03,14,WA,2,1109
6.4,44,2017,03,15,WA,2,1109
5.1,37,2017,03,16,WA,2,1109
4.8,43,2017,03,17,WA,2,1109
4.2,40,2017,03,18,WA,2,1109
3.4,38,2017,03,19,WA,2,1109
3.1,40,2017,03,20,WA,2,1109
2.8,40,2017,03,21,WA,2,1109
2.2,40,2017,03,22,WA,2,1109
1.6,39,2017,03,23,WA,2,1109
1.3,39,2017,03,24,WA,2,1109
0.6,38,2017,03,25,WA,2,1109
0.2,38,2017,03,26,WA,2,1109
0.4,37,2017,04,09,WA,2,1109
0.1,37,2017,04,10,WA,2,1109
0.2,36,2018,01,20,WA,2,1109
0.7,33,2018,01,26,WA,2,1109
1.4,38,2018,01,27,WA,2,1109
1.2,46,2018,01,28,WA,2,1109
0.4,46,2018,01,29,WA,2,1109
0.7,34,2018,02,15,WA,2,1109
0.9,35,2018,02,16,WA,2,1109
1.4,37,2018,02,17,WA,2,1109
1.2,29,2018,02,18,WA,2,1109
1.6,23,2018,02,19,WA,2,1109
1.6,26,2018,02,20,WA,2,1109
2.1,24,2018,02,21,WA,2,1109
2.2,24,2018,02,22,WA,2,1109
2.2,25,2018,02,23,WA,2,1109
2.5,31,2018,02,24,WA,2,1109
3.3,32,2018,02,25,WA,2,1109
4.6,31,2018,02,26,WA,2,1109
4.6,32,2018,02,27,WA,2,1109
4.9,34,2018,02,28,WA,2,1109
5.4,35,2018,03,01,WA,2,1109
5.5,33,2018,03,02,WA,2,1109
5.7,35,2018,03,03,WA,2,1109
5.6,35,2018,03,04,WA,2,1109
5.7,35,2018,03,05,WA,2,1109
5.8,37,2018,03,06,WA,2,1109
5.8,41,2018,03,07,WA,2,1109
5.6,39,2018,03,08,WA,2,1109
5.4,37,2018,03,09,WA,2,1109
5.3,42,2018,03,10,WA,2,1109
5.2,47,2018,03,11,WA,2,1109
4.9,49,2018,03,12,WA,2,1109
4.2,45,2018,03,13,WA,2,1109
3.4,37,2018,03,14,WA,2,1109
3.3,39,2018,03,15,WA,2,1109
3.2,37,2018,03,16,WA,2,1109
3.1,35,2018,03,17,WA,2,1109
3.3,36,2018,03,18,WA,2,1109
3.3,39,2018,03,19,WA,2,1109
3.3,43,2018,03,20,WA,2,1109
