swe,temp_avg,year,month,day,state,elevation,station_id
5.4,49,2004,05,05,WY,8,831
4.0,47,2004,05,06,WY,8,831
2.7,46,2004,05,07,WY,8,831
1.2,45,2004,05,08,WY,8,831
0.3,41,2004,05,09,WY,8,831
0.2,37,2004,05,15,WY,8,831
0.1,38,2004,05,16,WY,8,831
0.2,34,2004,05,23,WY,8,831
0.1,37,2004,05,26,WY,8,831
0.2,42,2004,05,27,WY,8,831
0.2,37,2004,05,28,WY,8,831
0.1,31,2004,05,29,WY,8,831
0.2,33,2004,05,30,WY,8,831
0.1,40,2004,05,31,WY,8,831
1.2,38,2004,06,11,WY,8,831
0.5,42,2004,06,12,WY,8,831
8.5,16,2005,01,01,WY,8,831
8.7,17,2005,01,02,WY,8,831
8.8,17,2005,01,03,WY,8,831
8.8,19,2005,01,04,WY,8,831
9.0,17,2005,01,05,WY,8,831
9.0,11,2005,01,06,WY,8,831
9.0,12,2005,01,07,WY,8,831
9.1,23,2005,01,08,WY,8,831
9.9,26,2005,01,09,WY,8,831
10.6,25,2005,01,10,WY,8,831
11.0,22,2005,01,11,WY,8,831
11.3,13,2005,01,12,WY,8,831
11.4,13,2005,01,13,WY,8,831
11.5,12,2005,01,14,WY,8,831
11.5,17,2005,01,15,WY,8,831
11.5,26,2005,01,16,WY,8,831
11.9,26,2005,01,17,WY,8,831
11.9,32,2005,01,18,WY,8,831
12.1,35,2005,01,19,WY,8,831
12.1,31,2005,01,20,WY,8,831
12.1,30,2005,01,21,WY,8,831
12.1,24,2005,01,22,WY,8,831
12.1,27,2005,01,23,WY,8,831
12.1,27,2005,01,24,WY,8,831
12.1,29,2005,01,25,WY,8,831
12.1,25,2005,01,26,WY,8,831
12.1,27,2005,01,27,WY,8,831
12.1,28,2005,01,28,WY,8,831
12.1,23,2005,01,29,WY,8,831
12.1,22,2005,01,30,WY,8,831
12.1,17,2005,01,31,WY,8,831
12.1,22,2005,02,01,WY,8,831
12.1,28,2005,02,02,WY,8,831
12.2,25,2005,02,03,WY,8,831
12.1,26,2005,02,04,WY,8,831
12.1,20,2005,02,05,WY,8,831
12.1,10,2005,02,06,WY,8,831
12.1,17,2005,02,07,WY,8,831
12.1,14,2005,02,08,WY,8,831
12.2,14,2005,02,09,WY,8,831
12.2,16,2005,02,10,WY,8,831
12.2,21,2005,02,11,WY,8,831
12.3,27,2005,02,12,WY,8,831
12.5,27,2005,02,13,WY,8,831
13.4,22,2005,02,14,WY,8,831
14.1,4,2005,02,15,WY,8,831
14.1,2,2005,02,16,WY,8,831
14.1,12,2005,02,17,WY,8,831
14.1,18,2005,02,18,WY,8,831
14.1,25,2005,02,19,WY,8,831
14.8,25,2005,02,20,WY,8,831
15.1,24,2005,02,21,WY,8,831
15.1,17,2005,02,22,WY,8,831
15.1,15,2005,02,23,WY,8,831
15.1,16,2005,02,24,WY,8,831
15.1,18,2005,02,25,WY,8,831
15.1,20,2005,02,26,WY,8,831
15.1,21,2005,02,27,WY,8,831
15.1,26,2005,02,28,WY,8,831
15.1,26,2005,03,01,WY,8,831
15.1,26,2005,03,02,WY,8,831
15.1,25,2005,03,03,WY,8,831
15.1,24,2005,03,04,WY,8,831
15.1,24,2005,03,05,WY,8,831
15.2,32,2005,03,06,WY,8,831
15.2,34,2005,03,07,WY,8,831
15.2,35,2005,03,08,WY,8,831
15.2,38,2005,03,09,WY,8,831
15.2,34,2005,03,10,WY,8,831
15.2,37,2005,03,11,WY,8,831
15.2,32,2005,03,12,WY,8,831
15.7,15,2005,03,13,WY,8,831
15.8,15,2005,03,14,WY,8,831
15.9,20,2005,03,15,WY,8,831
16.1,28,2005,03,16,WY,8,831
16.3,21,2005,03,17,WY,8,831
17.3,21,2005,03,18,WY,8,831
17.4,30,2005,03,19,WY,8,831
17.5,29,2005,03,20,WY,8,831
17.7,27,2005,03,21,WY,8,831
17.8,25,2005,03,22,WY,8,831
18.0,30,2005,03,23,WY,8,831
18.7,26,2005,03,24,WY,8,831
18.8,22,2005,03,25,WY,8,831
19.0,24,2005,03,26,WY,8,831
19.0,32,2005,03,27,WY,8,831
19.1,31,2005,03,28,WY,8,831
19.3,25,2005,03,29,WY,8,831
19.5,20,2005,03,30,WY,8,831
20.0,22,2005,03,31,WY,8,831
20.0,29,2005,04,01,WY,8,831
20.0,36,2005,04,02,WY,8,831
20.0,38,2005,04,03,WY,8,831
19.9,31,2005,04,04,WY,8,831
20.0,28,2005,04,05,WY,8,831
19.9,33,2005,04,06,WY,8,831
19.5,38,2005,04,07,WY,8,831
19.4,31,2005,04,08,WY,8,831
19.5,29,2005,04,09,WY,8,831
19.4,28,2005,04,10,WY,8,831
19.3,30,2005,04,11,WY,8,831
19.3,35,2005,04,12,WY,8,831
19.0,39,2005,04,13,WY,8,831
18.7,25,2005,04,14,WY,8,831
18.6,28,2005,04,15,WY,8,831
18.5,35,2005,04,16,WY,8,831
18.0,40,2005,04,17,WY,8,831
17.3,38,2005,04,18,WY,8,831
16.4,30,2005,04,19,WY,8,831
16.8,28,2005,04,20,WY,8,831
17.3,27,2005,04,21,WY,8,831
17.4,31,2005,04,22,WY,8,831
17.4,38,2005,04,23,WY,8,831
16.9,39,2005,04,24,WY,8,831
16.3,39,2005,04,25,WY,8,831
15.5,37,2005,04,26,WY,8,831
14.6,36,2005,04,27,WY,8,831
15.0,28,2005,04,28,WY,8,831
15.2,28,2005,04,29,WY,8,831
15.2,30,2005,04,30,WY,8,831
15.2,30,2005,05,01,WY,8,831
15.0,32,2005,05,02,WY,8,831
14.7,35,2005,05,03,WY,8,831
14.5,40,2005,05,04,WY,8,831
14.0,38,2005,05,05,WY,8,831
13.7,39,2005,05,06,WY,8,831
12.6,36,2005,05,07,WY,8,831
12.5,40,2005,05,08,WY,8,831
11.4,38,2005,05,09,WY,8,831
11.0,36,2005,05,10,WY,8,831
11.3,32,2005,05,11,WY,8,831
11.9,34,2005,05,12,WY,8,831
12.2,36,2005,05,13,WY,8,831
11.7,40,2005,05,14,WY,8,831
10.9,43,2005,05,15,WY,8,831
10.0,42,2005,05,16,WY,8,831
9.2,33,2005,05,17,WY,8,831
9.5,41,2005,05,18,WY,8,831
9.2,46,2005,05,19,WY,8,831
8.3,49,2005,05,20,WY,8,831
6.8,44,2005,05,21,WY,8,831
5.2,46,2005,05,22,WY,8,831
3.7,46,2005,05,23,WY,8,831
2.1,43,2005,05,24,WY,8,831
1.1,39,2005,05,25,WY,8,831
14.1,20,2006,01,01,WY,8,831
14.3,23,2006,01,02,WY,8,831
15.1,24,2006,01,03,WY,8,831
15.8,21,2006,01,04,WY,8,831
16.2,23,2006,01,05,WY,8,831
16.2,29,2006,01,06,WY,8,831
16.3,28,2006,01,07,WY,8,831
16.6,18,2006,01,08,WY,8,831
16.8,14,2006,01,09,WY,8,831
16.8,26,2006,01,10,WY,8,831
17.0,29,2006,01,11,WY,8,831
17.9,17,2006,01,12,WY,8,831
18.0,17,2006,01,13,WY,8,831
18.0,22,2006,01,14,WY,8,831
18.1,21,2006,01,15,WY,8,831
18.2,11,2006,01,16,WY,8,831
18.2,25,2006,01,17,WY,8,831
18.8,23,2006,01,18,WY,8,831
19.6,14,2006,01,19,WY,8,831
19.6,15,2006,01,20,WY,8,831
19.6,16,2006,01,21,WY,8,831
19.8,11,2006,01,22,WY,8,831
19.8,21,2006,01,23,WY,8,831
19.8,19,2006,01,24,WY,8,831
19.8,19,2006,01,25,WY,8,831
19.9,24,2006,01,26,WY,8,831
20.0,21,2006,01,27,WY,8,831
20.5,18,2006,01,28,WY,8,831
20.9,18,2006,01,29,WY,8,831
21.3,29,2006,01,30,WY,8,831
22.1,24,2006,01,31,WY,8,831
22.4,23,2006,02,01,WY,8,831
22.7,22,2006,02,02,WY,8,831
23.3,23,2006,02,03,WY,8,831
24.0,21,2006,02,04,WY,8,831
24.4,17,2006,02,05,WY,8,831
24.5,19,2006,02,06,WY,8,831
24.5,25,2006,02,07,WY,8,831
24.5,27,2006,02,08,WY,8,831
24.5,25,2006,02,09,WY,8,831
24.5,3,2006,02,10,WY,8,831
24.5,16,2006,02,11,WY,8,831
24.5,25,2006,02,12,WY,8,831
24.5,25,2006,02,13,WY,8,831
24.6,20,2006,02,14,WY,8,831
24.7,13,2006,02,15,WY,8,831
24.8,2,2006,02,16,WY,8,831
24.8,-7,2006,02,17,WY,8,831
24.8,2,2006,02,18,WY,8,831
25.1,9,2006,02,19,WY,8,831
25.1,11,2006,02,20,WY,8,831
25.1,13,2006,02,21,WY,8,831
25.2,19,2006,02,22,WY,8,831
25.6,24,2006,02,23,WY,8,831
25.8,26,2006,02,24,WY,8,831
25.8,25,2006,02,25,WY,8,831
25.8,28,2006,02,26,WY,8,831
25.8,36,2006,02,27,WY,8,831
25.8,33,2006,02,28,WY,8,831
26.5,21,2006,03,01,WY,8,831
26.5,18,2006,03,02,WY,8,831
26.6,25,2006,03,03,WY,8,831
26.6,20,2006,03,04,WY,8,831
26.6,18,2006,03,05,WY,8,831
26.8,28,2006,03,06,WY,8,831
26.8,25,2006,03,07,WY,8,831
27.1,22,2006,03,08,WY,8,831
27.1,15,2006,03,09,WY,8,831
27.3,2,2006,03,10,WY,8,831
27.3,6,2006,03,11,WY,8,831
27.3,15,2006,03,12,WY,8,831
27.4,11,2006,03,13,WY,8,831
27.5,14,2006,03,14,WY,8,831
27.6,20,2006,03,15,WY,8,831
27.9,17,2006,03,16,WY,8,831
27.9,25,2006,03,17,WY,8,831
28.0,27,2006,03,18,WY,8,831
28.3,25,2006,03,19,WY,8,831
28.7,18,2006,03,20,WY,8,831
28.9,21,2006,03,21,WY,8,831
29.0,23,2006,03,22,WY,8,831
29.0,23,2006,03,23,WY,8,831
29.0,29,2006,03,24,WY,8,831
29.0,33,2006,03,25,WY,8,831
29.2,22,2006,03,26,WY,8,831
29.6,21,2006,03,27,WY,8,831
29.6,28,2006,03,28,WY,8,831
30.0,33,2006,03,29,WY,8,831
30.4,27,2006,03,30,WY,8,831
30.4,27,2006,03,31,WY,8,831
30.5,29,2006,04,01,WY,8,831
30.7,27,2006,04,02,WY,8,831
30.8,33,2006,04,03,WY,8,831
30.8,38,2006,04,04,WY,8,831
30.8,34,2006,04,05,WY,8,831
31.0,31,2006,04,06,WY,8,831
31.1,36,2006,04,07,WY,8,831
30.9,37,2006,04,08,WY,8,831
30.6,37,2006,04,09,WY,8,831
30.3,33,2006,04,10,WY,8,831
30.3,35,2006,04,11,WY,8,831
30.1,40,2006,04,12,WY,8,831
29.7,42,2006,04,13,WY,8,831
29.7,39,2006,04,14,WY,8,831
29.7,38,2006,04,15,WY,8,831
29.7,41,2006,04,16,WY,8,831
29.7,31,2006,04,17,WY,8,831
29.8,24,2006,04,18,WY,8,831
29.8,29,2006,04,19,WY,8,831
29.8,34,2006,04,20,WY,8,831
29.8,38,2006,04,21,WY,8,831
29.6,42,2006,04,22,WY,8,831
29.2,41,2006,04,23,WY,8,831
28.9,31,2006,04,24,WY,8,831
28.7,32,2006,04,25,WY,8,831
28.7,37,2006,04,26,WY,8,831
28.7,40,2006,04,27,WY,8,831
28.2,37,2006,04,28,WY,8,831
27.0,41,2006,04,29,WY,8,831
25.9,41,2006,04,30,WY,8,831
25.2,41,2006,05,01,WY,8,831
24.2,37,2006,05,02,WY,8,831
23.6,36,2006,05,03,WY,8,831
22.6,36,2006,05,04,WY,8,831
22.0,36,2006,05,05,WY,8,831
21.5,41,2006,05,06,WY,8,831
20.9,41,2006,05,07,WY,8,831
20.2,35,2006,05,08,WY,8,831
20.0,32,2006,05,09,WY,8,831
19.8,35,2006,05,10,WY,8,831
19.6,40,2006,05,11,WY,8,831
18.6,46,2006,05,12,WY,8,831
17.4,46,2006,05,13,WY,8,831
16.3,44,2006,05,14,WY,8,831
15.0,45,2006,05,15,WY,8,831
13.4,47,2006,05,16,WY,8,831
12.3,47,2006,05,17,WY,8,831
10.6,48,2006,05,18,WY,8,831
9.1,46,2006,05,19,WY,8,831
8.3,47,2006,05,20,WY,8,831
7.1,46,2006,05,21,WY,8,831
5.8,43,2006,05,22,WY,8,831
5.1,44,2006,05,23,WY,8,831
3.7,45,2006,05,24,WY,8,831
2.1,47,2006,05,25,WY,8,831
0.3,48,2006,05,26,WY,8,831
9.0,21,2007,01,01,WY,8,831
9.0,30,2007,01,02,WY,8,831
9.2,32,2007,01,03,WY,8,831
9.8,22,2007,01,04,WY,8,831
10.2,12,2007,01,05,WY,8,831
10.2,13,2007,01,06,WY,8,831
10.5,16,2007,01,07,WY,8,831
10.8,26,2007,01,08,WY,8,831
11.2,23,2007,01,09,WY,8,831
11.2,27,2007,01,10,WY,8,831
11.2,13,2007,01,11,WY,8,831
11.2,-1,2007,01,12,WY,8,831
11.2,-1,2007,01,13,WY,8,831
11.2,-4,2007,01,14,WY,8,831
11.2,10,2007,01,15,WY,8,831
11.2,13,2007,01,16,WY,8,831
11.2,12,2007,01,17,WY,8,831
11.3,10,2007,01,18,WY,8,831
11.3,21,2007,01,19,WY,8,831
11.3,18,2007,01,20,WY,8,831
11.4,12,2007,01,21,WY,8,831
11.4,21,2007,01,22,WY,8,831
11.5,29,2007,01,23,WY,8,831
11.5,29,2007,01,24,WY,8,831
11.5,24,2007,01,25,WY,8,831
11.5,23,2007,01,26,WY,8,831
11.5,8,2007,01,27,WY,8,831
11.5,15,2007,01,28,WY,8,831
11.5,22,2007,01,29,WY,8,831
11.5,18,2007,01,30,WY,8,831
11.5,8,2007,01,31,WY,8,831
11.5,6,2007,02,01,WY,8,831
11.5,9,2007,02,02,WY,8,831
11.6,24,2007,02,03,WY,8,831
11.7,30,2007,02,04,WY,8,831
11.8,37,2007,02,05,WY,8,831
11.8,38,2007,02,06,WY,8,831
11.8,34,2007,02,07,WY,8,831
11.8,30,2007,02,08,WY,8,831
12.3,31,2007,02,09,WY,8,831
12.5,33,2007,02,10,WY,8,831
12.6,34,2007,02,11,WY,8,831
12.9,25,2007,02,12,WY,8,831
12.9,21,2007,02,13,WY,8,831
12.9,20,2007,02,14,WY,8,831
13.1,26,2007,02,15,WY,8,831
13.5,28,2007,02,16,WY,8,831
13.9,25,2007,02,17,WY,8,831
13.9,27,2007,02,18,WY,8,831
14.4,22,2007,02,19,WY,8,831
14.4,26,2007,02,20,WY,8,831
14.6,27,2007,02,21,WY,8,831
14.9,33,2007,02,22,WY,8,831
15.0,24,2007,02,23,WY,8,831
15.0,16,2007,02,24,WY,8,831
15.0,18,2007,02,25,WY,8,831
15.1,16,2007,02,26,WY,8,831
15.3,14,2007,02,27,WY,8,831
15.8,12,2007,02,28,WY,8,831
15.8,12,2007,03,01,WY,8,831
16.2,7,2007,03,02,WY,8,831
16.2,17,2007,03,03,WY,8,831
16.3,26,2007,03,04,WY,8,831
16.3,30,2007,03,05,WY,8,831
16.4,31,2007,03,06,WY,8,831
16.4,32,2007,03,07,WY,8,831
16.4,28,2007,03,08,WY,8,831
16.7,31,2007,03,09,WY,8,831
16.9,31,2007,03,10,WY,8,831
17.1,37,2007,03,11,WY,8,831
17.2,41,2007,03,12,WY,8,831
17.2,41,2007,03,13,WY,8,831
17.2,37,2007,03,14,WY,8,831
17.0,34,2007,03,15,WY,8,831
16.9,41,2007,03,16,WY,8,831
16.9,42,2007,03,17,WY,8,831
16.8,40,2007,03,18,WY,8,831
16.6,38,2007,03,19,WY,8,831
16.5,39,2007,03,20,WY,8,831
16.6,35,2007,03,21,WY,8,831
16.8,34,2007,03,22,WY,8,831
16.8,34,2007,03,23,WY,8,831
16.8,36,2007,03,24,WY,8,831
16.7,43,2007,03,25,WY,8,831
16.6,41,2007,03,26,WY,8,831
16.6,35,2007,03,27,WY,8,831
16.7,31,2007,03,28,WY,8,831
17.1,28,2007,03,29,WY,8,831
17.2,26,2007,03,30,WY,8,831
17.3,35,2007,03,31,WY,8,831
17.4,35,2007,04,01,WY,8,831
18.1,27,2007,04,02,WY,8,831
18.8,28,2007,04,03,WY,8,831
18.9,39,2007,04,04,WY,8,831
19.1,40,2007,04,05,WY,8,831
18.9,38,2007,04,06,WY,8,831
18.6,36,2007,04,07,WY,8,831
18.5,36,2007,04,08,WY,8,831
18.5,33,2007,04,09,WY,8,831
18.9,22,2007,04,10,WY,8,831
19.7,23,2007,04,11,WY,8,831
19.7,23,2007,04,12,WY,8,831
19.7,29,2007,04,13,WY,8,831
19.7,39,2007,04,14,WY,8,831
19.6,40,2007,04,15,WY,8,831
19.5,36,2007,04,16,WY,8,831
19.5,40,2007,04,17,WY,8,831
19.2,34,2007,04,18,WY,8,831
19.1,25,2007,04,19,WY,8,831
19.1,30,2007,04,20,WY,8,831
19.2,34,2007,04,21,WY,8,831
19.2,34,2007,04,22,WY,8,831
19.6,37,2007,04,23,WY,8,831
19.7,39,2007,04,24,WY,8,831
19.3,41,2007,04,25,WY,8,831
18.6,41,2007,04,26,WY,8,831
17.9,42,2007,04,27,WY,8,831
16.7,46,2007,04,28,WY,8,831
15.7,48,2007,04,29,WY,8,831
14.6,47,2007,04,30,WY,8,831
13.5,44,2007,05,01,WY,8,831
12.8,44,2007,05,02,WY,8,831
12.1,35,2007,05,03,WY,8,831
11.9,30,2007,05,04,WY,8,831
12.3,33,2007,05,05,WY,8,831
12.8,37,2007,05,06,WY,8,831
12.6,40,2007,05,07,WY,8,831
12.2,44,2007,05,08,WY,8,831
10.8,45,2007,05,09,WY,8,831
9.7,47,2007,05,10,WY,8,831
8.5,47,2007,05,11,WY,8,831
7.2,48,2007,05,12,WY,8,831
6.0,49,2007,05,13,WY,8,831
4.6,44,2007,05,14,WY,8,831
3.2,43,2007,05,15,WY,8,831
2.0,46,2007,05,16,WY,8,831
0.3,45,2007,05,17,WY,8,831
8.4,6,2008,01,01,WY,8,831
8.4,13,2008,01,02,WY,8,831
8.4,16,2008,01,03,WY,8,831
8.5,28,2008,01,04,WY,8,831
8.6,22,2008,01,05,WY,8,831
9.0,13,2008,01,06,WY,8,831
9.5,7,2008,01,07,WY,8,831
9.5,12,2008,01,08,WY,8,831
9.7,19,2008,01,09,WY,8,831
9.9,19,2008,01,10,WY,8,831
10.4,23,2008,01,11,WY,8,831
11.2,21,2008,01,12,WY,8,831
11.3,20,2008,01,13,WY,8,831
11.3,24,2008,01,14,WY,8,831
11.3,13,2008,01,15,WY,8,831
11.4,0,2008,01,16,WY,8,831
11.4,9,2008,01,17,WY,8,831
11.4,13,2008,01,18,WY,8,831
11.6,20,2008,01,19,WY,8,831
11.6,20,2008,01,20,WY,8,831
11.7,6,2008,01,21,WY,8,831
11.7,5,2008,01,22,WY,8,831
11.7,9,2008,01,23,WY,8,831
11.7,11,2008,01,24,WY,8,831
11.9,19,2008,01,25,WY,8,831
12.1,21,2008,01,26,WY,8,831
12.1,23,2008,01,27,WY,8,831
12.6,17,2008,01,28,WY,8,831
13.2,10,2008,01,29,WY,8,831
13.3,11,2008,01,30,WY,8,831
13.6,14,2008,01,31,WY,8,831
14.1,16,2008,02,01,WY,8,831
14.6,11,2008,02,02,WY,8,831
14.6,13,2008,02,03,WY,8,831
15.1,15,2008,02,04,WY,8,831
15.1,12,2008,02,05,WY,8,831
15.1,14,2008,02,06,WY,8,831
15.4,19,2008,02,07,WY,8,831
16.2,18,2008,02,08,WY,8,831
16.8,27,2008,02,09,WY,8,831
17.3,29,2008,02,10,WY,8,831
17.4,26,2008,02,11,WY,8,831
17.8,29,2008,02,12,WY,8,831
17.9,24,2008,02,13,WY,8,831
18.3,17,2008,02,14,WY,8,831
18.3,18,2008,02,15,WY,8,831
18.3,23,2008,02,16,WY,8,831
18.5,19,2008,02,17,WY,8,831
18.5,22,2008,02,18,WY,8,831
18.5,26,2008,02,19,WY,8,831
18.5,23,2008,02,20,WY,8,831
18.5,20,2008,02,21,WY,8,831
18.5,21,2008,02,22,WY,8,831
18.6,24,2008,02,23,WY,8,831
18.6,25,2008,02,24,WY,8,831
19.2,27,2008,02,25,WY,8,831
19.8,23,2008,02,26,WY,8,831
19.8,30,2008,02,27,WY,8,831
19.9,30,2008,02,28,WY,8,831
19.9,29,2008,02,29,WY,8,831
19.9,29,2008,03,01,WY,8,831
20.3,17,2008,03,02,WY,8,831
20.3,20,2008,03,03,WY,8,831
20.4,20,2008,03,04,WY,8,831
20.9,16,2008,03,05,WY,8,831
20.9,20,2008,03,06,WY,8,831
20.9,28,2008,03,07,WY,8,831
21.0,25,2008,03,08,WY,8,831
21.0,21,2008,03,09,WY,8,831
21.0,28,2008,03,10,WY,8,831
21.0,34,2008,03,11,WY,8,831
21.1,30,2008,03,12,WY,8,831
21.1,28,2008,03,13,WY,8,831
21.4,23,2008,03,14,WY,8,831
21.5,16,2008,03,15,WY,8,831
21.6,17,2008,03,16,WY,8,831
21.6,20,2008,03,17,WY,8,831
21.8,29,2008,03,18,WY,8,831
22.3,34,2008,03,19,WY,8,831
22.7,28,2008,03,20,WY,8,831
23.1,23,2008,03,21,WY,8,831
23.5,15,2008,03,22,WY,8,831
23.5,23,2008,03,23,WY,8,831
23.6,34,2008,03,24,WY,8,831
24.1,32,2008,03,25,WY,8,831
25.0,28,2008,03,26,WY,8,831
25.5,16,2008,03,27,WY,8,831
25.6,16,2008,03,28,WY,8,831
25.8,19,2008,03,29,WY,8,831
26.0,17,2008,03,30,WY,8,831
26.3,14,2008,03,31,WY,8,831
26.5,14,2008,04,01,WY,8,831
26.5,21,2008,04,02,WY,8,831
26.7,24,2008,04,03,WY,8,831
26.7,30,2008,04,04,WY,8,831
26.9,23,2008,04,05,WY,8,831
27.0,20,2008,04,06,WY,8,831
27.1,22,2008,04,07,WY,8,831
27.3,22,2008,04,08,WY,8,831
27.3,25,2008,04,09,WY,8,831
27.4,26,2008,04,10,WY,8,831
27.4,25,2008,04,11,WY,8,831
27.4,33,2008,04,12,WY,8,831
27.3,38,2008,04,13,WY,8,831
27.1,44,2008,04,14,WY,8,831
26.7,30,2008,04,15,WY,8,831
26.6,23,2008,04,16,WY,8,831
26.6,31,2008,04,17,WY,8,831
26.5,38,2008,04,18,WY,8,831
26.1,42,2008,04,19,WY,8,831
25.7,25,2008,04,20,WY,8,831
25.6,20,2008,04,21,WY,8,831
25.6,34,2008,04,22,WY,8,831
25.6,36,2008,04,23,WY,8,831
25.6,28,2008,04,24,WY,8,831
26.0,26,2008,04,25,WY,8,831
26.3,26,2008,04,26,WY,8,831
26.3,37,2008,04,27,WY,8,831
25.9,43,2008,04,28,WY,8,831
25.2,43,2008,04,29,WY,8,831
24.5,32,2008,04,30,WY,8,831
24.4,28,2008,05,01,WY,8,831
24.4,32,2008,05,02,WY,8,831
24.3,35,2008,05,03,WY,8,831
24.1,39,2008,05,04,WY,8,831
23.7,41,2008,05,05,WY,8,831
23.2,44,2008,05,06,WY,8,831
22.6,38,2008,05,07,WY,8,831
22.3,37,2008,05,08,WY,8,831
21.9,34,2008,05,09,WY,8,831
22.4,35,2008,05,10,WY,8,831
22.3,42,2008,05,11,WY,8,831
21.8,32,2008,05,12,WY,8,831
22.0,37,2008,05,13,WY,8,831
21.4,40,2008,05,14,WY,8,831
21.1,43,2008,05,15,WY,8,831
20.1,45,2008,05,16,WY,8,831
18.9,47,2008,05,17,WY,8,831
17.7,51,2008,05,18,WY,8,831
16.6,49,2008,05,19,WY,8,831
15.2,49,2008,05,20,WY,8,831
14.2,36,2008,05,21,WY,8,831
14.4,36,2008,05,22,WY,8,831
14.7,37,2008,05,23,WY,8,831
14.8,38,2008,05,24,WY,8,831
14.7,42,2008,05,25,WY,8,831
14.3,37,2008,05,26,WY,8,831
14.9,39,2008,05,27,WY,8,831
15.1,42,2008,05,28,WY,8,831
14.7,41,2008,05,29,WY,8,831
14.2,41,2008,05,30,WY,8,831
13.3,43,2008,05,31,WY,8,831
12.4,45,2008,06,01,WY,8,831
11.4,45,2008,06,02,WY,8,831
10.2,41,2008,06,03,WY,8,831
9.4,41,2008,06,04,WY,8,831
8.8,43,2008,06,05,WY,8,831
7.7,36,2008,06,06,WY,8,831
7.9,35,2008,06,07,WY,8,831
7.8,36,2008,06,08,WY,8,831
7.5,45,2008,06,09,WY,8,831
7.0,36,2008,06,10,WY,8,831
7.1,32,2008,06,11,WY,8,831
7.7,36,2008,06,12,WY,8,831
8.1,45,2008,06,13,WY,8,831
7.0,50,2008,06,14,WY,8,831
5.8,50,2008,06,15,WY,8,831
4.4,50,2008,06,16,WY,8,831
2.7,51,2008,06,17,WY,8,831
1.1,51,2008,06,18,WY,8,831
10.2,25,2009,01,01,WY,8,831
11.3,27,2009,01,02,WY,8,831
12.1,0,2009,01,03,WY,8,831
12.1,-12,2009,01,04,WY,8,831
12.1,11,2009,01,05,WY,8,831
12.2,20,2009,01,06,WY,8,831
12.8,29,2009,01,07,WY,8,831
14.3,31,2009,01,08,WY,8,831
14.6,20,2009,01,09,WY,8,831
14.7,19,2009,01,10,WY,8,831
14.7,24,2009,01,11,WY,8,831
15.3,26,2009,01,12,WY,8,831
15.4,27,2009,01,13,WY,8,831
15.4,26,2009,01,14,WY,8,831
15.4,27,2009,01,15,WY,8,831
15.4,28,2009,01,16,WY,8,831
15.4,21,2009,01,17,WY,8,831
15.4,23,2009,01,18,WY,8,831
15.4,25,2009,01,19,WY,8,831
15.4,20,2009,01,20,WY,8,831
15.4,24,2009,01,21,WY,8,831
15.5,31,2009,01,22,WY,8,831
15.5,29,2009,01,23,WY,8,831
15.7,27,2009,01,24,WY,8,831
16.3,25,2009,01,25,WY,8,831
16.3,2,2009,01,26,WY,8,831
16.3,4,2009,01,27,WY,8,831
16.5,14,2009,01,28,WY,8,831
16.8,18,2009,01,29,WY,8,831
16.8,24,2009,01,30,WY,8,831
16.8,24,2009,01,31,WY,8,831
16.8,19,2009,02,01,WY,8,831
16.8,26,2009,02,02,WY,8,831
16.8,24,2009,02,03,WY,8,831
16.8,17,2009,02,04,WY,8,831
16.8,26,2009,02,05,WY,8,831
16.9,27,2009,02,06,WY,8,831
17.0,16,2009,02,07,WY,8,831
17.0,24,2009,02,08,WY,8,831
17.1,24,2009,02,09,WY,8,831
17.1,16,2009,02,10,WY,8,831
17.1,14,2009,02,11,WY,8,831
17.1,6,2009,02,12,WY,8,831
17.1,6,2009,02,13,WY,8,831
17.1,14,2009,02,14,WY,8,831
17.3,10,2009,02,15,WY,8,831
17.3,15,2009,02,16,WY,8,831
17.4,23,2009,02,17,WY,8,831
17.7,22,2009,02,18,WY,8,831
17.9,20,2009,02,19,WY,8,831
17.9,21,2009,02,20,WY,8,831
17.9,23,2009,02,21,WY,8,831
17.9,25,2009,02,22,WY,8,831
18.0,33,2009,02,23,WY,8,831
18.3,30,2009,02,24,WY,8,831
19.6,28,2009,02,25,WY,8,831
19.9,23,2009,02,26,WY,8,831
20.4,11,2009,02,27,WY,8,831
20.4,15,2009,02,28,WY,8,831
20.4,27,2009,03,01,WY,8,831
20.6,38,2009,03,02,WY,8,831
20.7,38,2009,03,03,WY,8,831
20.7,31,2009,03,04,WY,8,831
20.8,18,2009,03,05,WY,8,831
20.8,15,2009,03,06,WY,8,831
20.8,13,2009,03,07,WY,8,831
20.9,21,2009,03,08,WY,8,831
21.1,17,2009,03,09,WY,8,831
21.3,10,2009,03,10,WY,8,831
21.4,11,2009,03,11,WY,8,831
21.4,14,2009,03,12,WY,8,831
21.4,20,2009,03,13,WY,8,831
21.4,24,2009,03,14,WY,8,831
21.5,30,2009,03,15,WY,8,831
21.5,36,2009,03,16,WY,8,831
21.7,34,2009,03,17,WY,8,831
21.7,32,2009,03,18,WY,8,831
21.7,33,2009,03,19,WY,8,831
21.7,35,2009,03,20,WY,8,831
21.7,38,2009,03,21,WY,8,831
21.9,33,2009,03,22,WY,8,831
22.0,26,2009,03,23,WY,8,831
22.3,23,2009,03,24,WY,8,831
22.5,22,2009,03,25,WY,8,831
