swe,temp_avg,year,month,day,state,elevation,station_id
2.8,32,2006,01,01,WA,3,975
2.8,33,2006,01,02,WA,3,975
2.9,30,2006,01,03,WA,3,975
2.9,32,2006,01,04,WA,3,975
3.0,35,2006,01,05,WA,3,975
3.3,37,2006,01,06,WA,3,975
3.0,35,2006,01,07,WA,3,975
3.1,31,2006,01,08,WA,3,975
3.0,33,2006,01,09,WA,3,975
3.7,35,2006,01,10,WA,3,975
4.5,33,2006,01,11,WA,3,975
5.5,31,2006,01,12,WA,3,975
6.0,33,2006,01,13,WA,3,975
6.2,33,2006,01,14,WA,3,975
6.2,27,2006,01,15,WA,3,975
6.2,28,2006,01,16,WA,3,975
6.9,32,2006,01,17,WA,3,975
7.0,30,2006,01,18,WA,3,975
7.0,29,2006,01,19,WA,3,975
7.2,30,2006,01,20,WA,3,975
7.6,29,2006,01,21,WA,3,975
7.5,32,2006,01,22,WA,3,975
7.7,35,2006,01,23,WA,3,975
7.7,35,2006,01,24,WA,3,975
7.7,35,2006,01,25,WA,3,975
7.7,31,2006,01,26,WA,3,975
7.8,30,2006,01,27,WA,3,975
7.9,30,2006,01,28,WA,3,975
8.8,30,2006,01,29,WA,3,975
9.7,33,2006,01,30,WA,3,975
11.1,31,2006,01,31,WA,3,975
11.6,32,2006,02,01,WA,3,975
12.3,33,2006,02,02,WA,3,975
12.8,33,2006,02,03,WA,3,975
13.2,34,2006,02,04,WA,3,975
13.5,31,2006,02,05,WA,3,975
13.6,33,2006,02,06,WA,3,975
13.6,35,2006,02,07,WA,3,975
13.5,32,2006,02,08,WA,3,975
13.5,24,2006,02,09,WA,3,975
13.5,27,2006,02,10,WA,3,975
13.5,31,2006,02,11,WA,3,975
13.5,33,2006,02,12,WA,3,975
13.4,31,2006,02,13,WA,3,975
13.6,22,2006,02,14,WA,3,975
13.5,19,2006,02,15,WA,3,975
13.6,17,2006,02,16,WA,3,975
13.4,15,2006,02,17,WA,3,975
13.4,15,2006,02,18,WA,3,975
13.4,18,2006,02,19,WA,3,975
13.4,22,2006,02,20,WA,3,975
13.4,28,2006,02,21,WA,3,975
13.5,30,2006,02,22,WA,3,975
14.2,28,2006,02,23,WA,3,975
15.7,20,2006,02,24,WA,3,975
15.7,22,2006,02,25,WA,3,975
16.2,34,2006,02,26,WA,3,975
16.5,36,2006,02,27,WA,3,975
16.7,33,2006,02,28,WA,3,975
17.2,31,2006,03,01,WA,3,975
17.2,35,2006,03,02,WA,3,975
17.6,31,2006,03,03,WA,3,975
17.6,30,2006,03,04,WA,3,975
17.6,34,2006,03,05,WA,3,975
17.6,35,2006,03,06,WA,3,975
17.6,33,2006,03,07,WA,3,975
17.7,29,2006,03,08,WA,3,975
18.6,25,2006,03,09,WA,3,975
18.8,23,2006,03,10,WA,3,975
18.7,24,2006,03,11,WA,3,975
18.7,24,2006,03,12,WA,3,975
18.8,27,2006,03,13,WA,3,975
18.9,32,2006,03,14,WA,3,975
18.8,32,2006,03,15,WA,3,975
18.8,33,2006,03,16,WA,3,975
18.9,33,2006,03,17,WA,3,975
18.9,31,2006,03,18,WA,3,975
19.0,30,2006,03,19,WA,3,975
18.9,36,2006,03,20,WA,3,975
18.8,36,2006,03,21,WA,3,975
18.7,39,2006,03,22,WA,3,975
18.6,42,2006,03,23,WA,3,975
18.3,38,2006,03,24,WA,3,975
18.0,35,2006,03,25,WA,3,975
18.1,31,2006,03,26,WA,3,975
18.0,35,2006,03,27,WA,3,975
18.0,37,2006,03,28,WA,3,975
18.3,38,2006,03,29,WA,3,975
17.6,40,2006,03,30,WA,3,975
17.2,37,2006,03,31,WA,3,975
17.3,34,2006,04,01,WA,3,975
17.5,36,2006,04,02,WA,3,975
17.6,40,2006,04,03,WA,3,975
17.2,40,2006,04,04,WA,3,975
16.7,40,2006,04,05,WA,3,975
16.2,38,2006,04,06,WA,3,975
16.0,39,2006,04,07,WA,3,975
15.5,40,2006,04,08,WA,3,975
14.9,38,2006,04,09,WA,3,975
14.5,38,2006,04,10,WA,3,975
14.1,42,2006,04,11,WA,3,975
13.5,37,2006,04,12,WA,3,975
13.4,35,2006,04,13,WA,3,975
13.3,33,2006,04,14,WA,3,975
13.5,32,2006,04,15,WA,3,975
13.5,33,2006,04,16,WA,3,975
13.5,33,2006,04,17,WA,3,975
13.8,37,2006,04,18,WA,3,975
13.1,44,2006,04,19,WA,3,975
12.2,46,2006,04,20,WA,3,975
11.2,36,2006,04,21,WA,3,975
11.2,38,2006,04,22,WA,3,975
11.0,43,2006,04,23,WA,3,975
10.1,46,2006,04,24,WA,3,975
8.8,43,2006,04,25,WA,3,975
8.2,40,2006,04,26,WA,3,975
7.3,43,2006,04,27,WA,3,975
6.6,48,2006,04,28,WA,3,975
5.5,42,2006,04,29,WA,3,975
4.8,37,2006,04,30,WA,3,975
4.1,33,2006,05,01,WA,3,975
3.9,37,2006,05,02,WA,3,975
3.1,42,2006,05,03,WA,3,975
2.1,45,2006,05,04,WA,3,975
0.9,46,2006,05,05,WA,3,975
0.2,38,2006,05,06,WA,3,975
0.3,37,2006,05,07,WA,3,975
0.3,34,2006,05,08,WA,3,975
0.2,38,2006,05,09,WA,3,975
11.4,29,2007,01,01,WA,3,975
11.6,36,2007,01,02,WA,3,975
11.9,33,2007,01,03,WA,3,975
12.8,27,2007,01,04,WA,3,975
13.1,26,2007,01,05,WA,3,975
14.1,28,2007,01,06,WA,3,975
14.4,31,2007,01,07,WA,3,975
15.5,29,2007,01,08,WA,3,975
15.5,30,2007,01,09,WA,3,975
15.9,20,2007,01,10,WA,3,975
15.8,8,2007,01,11,WA,3,975
15.6,5,2007,01,12,WA,3,975
15.8,13,2007,01,13,WA,3,975
15.8,15,2007,01,14,WA,3,975
15.8,18,2007,01,15,WA,3,975
15.8,21,2007,01,16,WA,3,975
15.9,25,2007,01,17,WA,3,975
15.8,27,2007,01,18,WA,3,975
16.0,32,2007,01,19,WA,3,975
16.4,29,2007,01,20,WA,3,975
16.4,27,2007,01,21,WA,3,975
16.6,33,2007,01,22,WA,3,975
16.9,35,2007,01,23,WA,3,975
17.1,36,2007,01,24,WA,3,975
17.2,32,2007,01,25,WA,3,975
17.2,27,2007,01,26,WA,3,975
17.2,29,2007,01,27,WA,3,975
17.1,30,2007,01,28,WA,3,975
17.1,31,2007,01,29,WA,3,975
17.1,28,2007,01,30,WA,3,975
17.0,24,2007,01,31,WA,3,975
17.0,24,2007,02,01,WA,3,975
17.0,24,2007,02,02,WA,3,975
16.9,28,2007,02,03,WA,3,975
16.9,35,2007,02,04,WA,3,975
17.1,38,2007,02,05,WA,3,975
17.2,38,2007,02,06,WA,3,975
17.2,39,2007,02,07,WA,3,975
17.2,36,2007,02,08,WA,3,975
17.2,36,2007,02,09,WA,3,975
17.2,37,2007,02,10,WA,3,975
17.1,36,2007,02,11,WA,3,975
17.2,34,2007,02,12,WA,3,975
17.3,33,2007,02,13,WA,3,975
17.3,33,2007,02,14,WA,3,975
17.6,34,2007,02,15,WA,3,975
17.8,35,2007,02,16,WA,3,975
17.8,38,2007,02,17,WA,3,975
18.1,32,2007,02,18,WA,3,975
18.6,32,2007,02,19,WA,3,975
19.6,29,2007,02,20,WA,3,975
20.1,26,2007,02,21,WA,3,975
20.3,29,2007,02,22,WA,3,975
20.2,24,2007,02,23,WA,3,975
20.3,26,2007,02,24,WA,3,975
20.5,31,2007,02,25,WA,3,975
20.6,28,2007,02,26,WA,3,975
20.9,24,2007,02,27,WA,3,975
21.0,24,2007,02,28,WA,3,975
21.0,19,2007,03,01,WA,3,975
21.0,23,2007,03,02,WA,3,975
21.2,34,2007,03,03,WA,3,975
21.5,37,2007,03,04,WA,3,975
21.2,38,2007,03,05,WA,3,975
20.9,43,2007,03,06,WA,3,975
20.8,39,2007,03,07,WA,3,975
20.5,34,2007,03,08,WA,3,975
20.9,38,2007,03,09,WA,3,975
20.4,38,2007,03,10,WA,3,975
20.4,42,2007,03,11,WA,3,975
19.9,37,2007,03,12,WA,3,975
18.7,32,2007,03,13,WA,3,975
19.0,29,2007,03,14,WA,3,975
19.7,29,2007,03,15,WA,3,975
19.8,37,2007,03,16,WA,3,975
19.7,38,2007,03,17,WA,3,975
19.3,40,2007,03,18,WA,3,975
18.7,39,2007,03,19,WA,3,975
18.3,31,2007,03,20,WA,3,975
18.5,31,2007,03,21,WA,3,975
18.7,35,2007,03,22,WA,3,975
18.7,37,2007,03,23,WA,3,975
18.7,37,2007,03,24,WA,3,975
18.4,33,2007,03,25,WA,3,975
18.5,33,2007,03,26,WA,3,975
18.6,35,2007,03,27,WA,3,975
18.8,33,2007,03,28,WA,3,975
18.6,41,2007,03,29,WA,3,975
18.0,41,2007,03,30,WA,3,975
17.6,36,2007,03,31,WA,3,975
17.7,29,2007,04,01,WA,3,975
17.3,28,2007,04,02,WA,3,975
17.8,31,2007,04,03,WA,3,975
17.8,37,2007,04,04,WA,3,975
17.3,43,2007,04,05,WA,3,975
16.5,48,2007,04,06,WA,3,975
15.2,48,2007,04,07,WA,3,975
14.3,42,2007,04,08,WA,3,975
13.9,35,2007,04,09,WA,3,975
13.5,33,2007,04,10,WA,3,975
13.7,35,2007,04,11,WA,3,975
13.7,38,2007,04,12,WA,3,975
13.0,37,2007,04,13,WA,3,975
12.7,38,2007,04,14,WA,3,975
12.0,36,2007,04,15,WA,3,975
11.7,37,2007,04,16,WA,3,975
11.2,36,2007,04,17,WA,3,975
11.2,35,2007,04,18,WA,3,975
11.0,36,2007,04,19,WA,3,975
10.9,36,2007,04,20,WA,3,975
10.2,38,2007,04,21,WA,3,975
9.3,42,2007,04,22,WA,3,975
8.4,43,2007,04,23,WA,3,975
7.5,40,2007,04,24,WA,3,975
6.9,38,2007,04,25,WA,3,975
6.4,40,2007,04,26,WA,3,975
6.0,40,2007,04,27,WA,3,975
5.6,40,2007,04,28,WA,3,975
4.6,37,2007,04,29,WA,3,975
3.9,40,2007,04,30,WA,3,975
3.3,42,2007,05,01,WA,3,975
2.7,39,2007,05,02,WA,3,975
1.8,36,2007,05,03,WA,3,975
1.3,36,2007,05,04,WA,3,975
0.8,39,2007,05,05,WA,3,975
0.4,43,2007,05,06,WA,3,975
8.9,24,2008,01,01,WA,3,975
8.9,27,2008,01,02,WA,3,975
9.0,30,2008,01,03,WA,3,975
9.3,33,2008,01,04,WA,3,975
9.6,30,2008,01,05,WA,3,975
9.6,24,2008,01,06,WA,3,975
9.5,22,2008,01,07,WA,3,975
9.6,24,2008,01,08,WA,3,975
9.8,27,2008,01,09,WA,3,975
10.0,28,2008,01,10,WA,3,975
10.6,32,2008,01,11,WA,3,975
11.1,31,2008,01,12,WA,3,975
11.2,33,2008,01,13,WA,3,975
11.3,31,2008,01,14,WA,3,975
11.8,22,2008,01,15,WA,3,975
11.8,18,2008,01,16,WA,3,975
11.8,22,2008,01,17,WA,3,975
11.9,27,2008,01,18,WA,3,975
11.9,29,2008,01,19,WA,3,975
12.1,24,2008,01,20,WA,3,975
12.0,11,2008,01,21,WA,3,975
12.0,19,2008,01,22,WA,3,975
12.1,22,2008,01,23,WA,3,975
12.1,21,2008,01,24,WA,3,975
12.0,18,2008,01,25,WA,3,975
12.0,23,2008,01,26,WA,3,975
12.3,25,2008,01,27,WA,3,975
12.4,20,2008,01,28,WA,3,975
12.6,22,2008,01,29,WA,3,975
13.1,26,2008,01,30,WA,3,975
13.6,28,2008,01,31,WA,3,975
14.1,26,2008,02,01,WA,3,975
14.6,23,2008,02,02,WA,3,975
14.7,23,2008,02,03,WA,3,975
14.8,25,2008,02,04,WA,3,975
14.8,27,2008,02,05,WA,3,975
15.4,27,2008,02,06,WA,3,975
16.2,30,2008,02,07,WA,3,975
17.9,30,2008,02,08,WA,3,975
18.7,34,2008,02,09,WA,3,975
18.9,33,2008,02,10,WA,3,975
19.5,32,2008,02,11,WA,3,975
19.6,34,2008,02,12,WA,3,975
20.0,29,2008,02,13,WA,3,975
20.1,28,2008,02,14,WA,3,975
20.1,31,2008,02,15,WA,3,975
20.6,31,2008,02,16,WA,3,975
20.5,29,2008,02,17,WA,3,975
20.6,33,2008,02,18,WA,3,975
20.7,36,2008,02,19,WA,3,975
20.7,33,2008,02,20,WA,3,975
20.8,34,2008,02,21,WA,3,975
20.6,37,2008,02,22,WA,3,975
20.5,37,2008,02,23,WA,3,975
20.6,33,2008,02,24,WA,3,975
20.5,35,2008,02,25,WA,3,975
20.5,37,2008,02,26,WA,3,975
20.4,36,2008,02,27,WA,3,975
20.2,38,2008,02,28,WA,3,975
20.3,41,2008,02,29,WA,3,975
20.0,32,2008,03,01,WA,3,975
20.6,31,2008,03,02,WA,3,975
20.8,30,2008,03,03,WA,3,975
21.2,31,2008,03,04,WA,3,975
21.2,29,2008,03,05,WA,3,975
21.3,35,2008,03,06,WA,3,975
21.3,38,2008,03,07,WA,3,975
21.1,36,2008,03,08,WA,3,975
21.3,37,2008,03,09,WA,3,975
20.9,40,2008,03,10,WA,3,975
20.6,33,2008,03,11,WA,3,975
21.2,31,2008,03,12,WA,3,975
21.3,32,2008,03,13,WA,3,975
21.2,34,2008,03,14,WA,3,975
21.2,33,2008,03,15,WA,3,975
21.2,31,2008,03,16,WA,3,975
21.4,33,2008,03,17,WA,3,975
21.6,31,2008,03,18,WA,3,975
21.7,32,2008,03,19,WA,3,975
21.7,31,2008,03,20,WA,3,975
21.7,27,2008,03,21,WA,3,975
22.0,30,2008,03,22,WA,3,975
22.1,32,2008,03,23,WA,3,975
22.5,25,2008,03,24,WA,3,975
22.6,26,2008,03,25,WA,3,975
22.9,30,2008,03,26,WA,3,975
22.8,26,2008,03,27,WA,3,975
23.0,25,2008,03,28,WA,3,975
23.1,28,2008,03,29,WA,3,975
23.3,28,2008,03,30,WA,3,975
23.7,26,2008,03,31,WA,3,975
23.8,25,2008,04,01,WA,3,975
24.0,29,2008,04,02,WA,3,975
24.2,33,2008,04,03,WA,3,975
24.1,33,2008,04,04,WA,3,975
24.1,34,2008,04,05,WA,3,975
24.0,35,2008,04,06,WA,3,975
23.8,33,2008,04,07,WA,3,975
23.8,31,2008,04,08,WA,3,975
23.8,32,2008,04,09,WA,3,975
23.8,34,2008,04,10,WA,3,975
23.8,37,2008,04,11,WA,3,975
23.9,45,2008,04,12,WA,3,975
23.2,44,2008,04,13,WA,3,975
22.2,35,2008,04,14,WA,3,975
21.6,31,2008,04,15,WA,3,975
21.4,35,2008,04,16,WA,3,975
21.1,37,2008,04,17,WA,3,975
20.4,29,2008,04,18,WA,3,975
20.3,26,2008,04,19,WA,3,975
20.6,27,2008,04,20,WA,3,975
20.8,28,2008,04,21,WA,3,975
21.8,31,2008,04,22,WA,3,975
21.0,35,2008,04,23,WA,3,975
20.7,33,2008,04,24,WA,3,975
20.9,34,2008,04,25,WA,3,975
21.3,40,2008,04,26,WA,3,975
19.9,47,2008,04,27,WA,3,975
18.7,41,2008,04,28,WA,3,975
17.8,34,2008,04,29,WA,3,975
17.6,33,2008,04,30,WA,3,975
17.6,36,2008,05,01,WA,3,975
17.2,42,2008,05,02,WA,3,975
16.3,42,2008,05,03,WA,3,975
15.4,45,2008,05,04,WA,3,975
14.3,44,2008,05,05,WA,3,975
13.4,43,2008,05,06,WA,3,975
12.2,41,2008,05,07,WA,3,975
11.3,38,2008,05,08,WA,3,975
10.8,41,2008,05,09,WA,3,975
9.9,42,2008,05,10,WA,3,975
9.4,36,2008,05,11,WA,3,975
9.0,40,2008,05,12,WA,3,975
8.0,39,2008,05,13,WA,3,975
7.6,45,2008,05,14,WA,3,975
6.3,51,2008,05,15,WA,3,975
4.7,54,2008,05,16,WA,3,975
3.1,55,2008,05,17,WA,3,975
1.3,50,2008,05,18,WA,3,975
0.3,49,2008,05,19,WA,3,975
5.9,25,2009,01,01,WA,3,975
6.4,19,2009,01,02,WA,3,975
6.4,15,2009,01,03,WA,3,975
6.5,19,2009,01,04,WA,3,975
6.9,27,2009,01,05,WA,3,975
7.4,31,2009,01,06,WA,3,975
9.5,34,2009,01,07,WA,3,975
11.3,33,2009,01,08,WA,3,975
11.9,28,2009,01,09,WA,3,975
12.0,30,2009,01,10,WA,3,975
12.2,33,2009,01,11,WA,3,975
12.5,35,2009,01,12,WA,3,975
12.5,34,2009,01,13,WA,3,975
12.5,31,2009,01,14,WA,3,975
12.5,32,2009,01,15,WA,3,975
12.5,34,2009,01,16,WA,3,975
12.4,36,2009,01,17,WA,3,975
12.4,41,2009,01,18,WA,3,975
12.4,42,2009,01,19,WA,3,975
12.4,39,2009,01,20,WA,3,975
12.4,33,2009,01,21,WA,3,975
12.3,29,2009,01,22,WA,3,975
12.3,25,2009,01,23,WA,3,975
12.2,20,2009,01,24,WA,3,975
12.2,13,2009,01,25,WA,3,975
12.2,10,2009,01,26,WA,3,975
12.2,23,2009,01,27,WA,3,975
12.4,29,2009,01,28,WA,3,975
12.5,30,2009,01,29,WA,3,975
12.6,31,2009,01,30,WA,3,975
12.7,27,2009,01,31,WA,3,975
12.9,27,2009,02,01,WA,3,975
13.0,32,2009,02,02,WA,3,975
13.1,36,2009,02,03,WA,3,975
13.3,35,2009,02,04,WA,3,975
13.4,37,2009,02,05,WA,3,975
13.4,33,2009,02,06,WA,3,975
13.6,28,2009,02,07,WA,3,975
13.7,30,2009,02,08,WA,3,975
13.7,26,2009,02,09,WA,3,975
13.7,22,2009,02,10,WA,3,975
13.7,26,2009,02,11,WA,3,975
13.8,23,2009,02,12,WA,3,975
13.7,28,2009,02,13,WA,3,975
13.8,29,2009,02,14,WA,3,975
13.8,29,2009,02,15,WA,3,975
13.8,31,2009,02,16,WA,3,975
13.9,33,2009,02,17,WA,3,975
13.9,33,2009,02,18,WA,3,975
14.0,29,2009,02,19,WA,3,975
14.0,30,2009,02,20,WA,3,975
14.0,35,2009,02,21,WA,3,975
14.0,38,2009,02,22,WA,3,975
13.9,36,2009,02,23,WA,3,975
14.0,34,2009,02,24,WA,3,975
14.5,31,2009,02,25,WA,3,975
14.8,16,2009,02,26,WA,3,975
14.9,23,2009,02,27,WA,3,975
15.0,29,2009,02,28,WA,3,975
15.1,35,2009,03,01,WA,3,975
15.1,37,2009,03,02,WA,3,975
15.2,33,2009,03,03,WA,3,975
15.5,30,2009,03,04,WA,3,975
15.7,24,2009,03,05,WA,3,975
16.0,18,2009,03,06,WA,3,975
16.1,23,2009,03,07,WA,3,975
16.7,22,2009,03,08,WA,3,975
16.8,17,2009,03,09,WA,3,975
16.7,7,2009,03,10,WA,3,975
16.6,16,2009,03,11,WA,3,975
16.7,27,2009,03,12,WA,3,975
16.9,36,2009,03,13,WA,3,975
16.8,33,2009,03,14,WA,3,975
17.0,27,2009,03,15,WA,3,975
17.4,28,2009,03,16,WA,3,975
17.7,29,2009,03,17,WA,3,975
18.0,32,2009,03,18,WA,3,975
18.2,37,2009,03,19,WA,3,975
18.1,38,2009,03,20,WA,3,975
18.1,33,2009,03,21,WA,3,975
18.2,33,2009,03,22,WA,3,975
18.0,30,2009,03,23,WA,3,975
18.3,30,2009,03,24,WA,3,975
18.7,30,2009,03,25,WA,3,975
18.7,31,2009,03,26,WA,3,975
18.7,35,2009,03,27,WA,3,975
18.5,31,2009,03,28,WA,3,975
18.5,29,2009,03,29,WA,3,975
18.6,28,2009,03,30,WA,3,975
18.8,30,2009,03,31,WA,3,975
19.4,28,2009,04,01,WA,3,975
19.8,32,2009,04,02,WA,3,975
19.9,31,2009,04,03,WA,3,975
19.8,34,2009,04,04,WA,3,975
19.9,41,2009,04,05,WA,3,975
19.4,42,2009,04,06,WA,3,975
19.2,45,2009,04,07,WA,3,975
18.4,40,2009,04,08,WA,3,975
17.6,38,2009,04,09,WA,3,975
17.2,39,2009,04,10,WA,3,975
16.9,36,2009,04,11,WA,3,975
16.7,35,2009,04,12,WA,3,975
17.2,33,2009,04,13,WA,3,975
17.5,32,2009,04,14,WA,3,975
17.6,36,2009,04,15,WA,3,975
17.5,40,2009,04,16,WA,3,975
16.7,38,2009,04,17,WA,3,975
16.3,39,2009,04,18,WA,3,975
15.7,44,2009,04,19,WA,3,975
14.7,46,2009,04,20,WA,3,975
13.6,47,2009,04,21,WA,3,975
12.6,39,2009,04,22,WA,3,975
12.0,33,2009,04,23,WA,3,975
12.7,35,2009,04,24,WA,3,975
11.9,36,2009,04,25,WA,3,975
11.4,38,2009,04,26,WA,3,975
11.3,39,2009,04,27,WA,3,975
10.4,37,2009,04,28,WA,3,975
10.1,37,2009,04,29,WA,3,975
10.5,39,2009,04,30,WA,3,975
10.1,44,2009,05,01,WA,3,975
8.8,43,2009,05,02,WA,3,975
8.2,41,2009,05,03,WA,3,975
7.2,41,2009,05,04,WA,3,975
6.8,37,2009,05,05,WA,3,975
6.7,37,2009,05,06,WA,3,975
6.5,36,2009,05,07,WA,3,975
6.3,40,2009,05,08,WA,3,975
5.4,40,2009,05,09,WA,3,975
5.1,44,2009,05,10,WA,3,975
4.1,40,2009,05,11,WA,3,975
3.2,35,2009,05,12,WA,3,975
3.0,37,2009,05,13,WA,3,975
2.7,37,2009,05,14,WA,3,975
2.7,42,2009,05,15,WA,3,975
1.5,47,2009,05,16,WA,3,975
0.2,50,2009,05,17,WA,3,975
7.0,31,2010,01,01,WA,3,975
7.7,34,2010,01,02,WA,3,975
7.9,31,2010,01,03,WA,3,975
8.0,32,2010,01,04,WA,3,975
8.1,31,2010,01,05,WA,3,975
8.2,22,2010,01,06,WA,3,975
8.2,23,2010,01,07,WA,3,975
8.2,27,2010,01,08,WA,3,975
8.3,30,2010,01,09,WA,3,975
8.4,35,2010,01,10,WA,3,975
8.5,35,2010,01,11,WA,3,975
8.5,37,2010,01,12,WA,3,975
8.4,36,2010,01,13,WA,3,975
8.5,35,2010,01,14,WA,3,975
8.9,34,2010,01,15,WA,3,975
9.0,28,2010,01,16,WA,3,975
9.2,35,2010,01,17,WA,3,975
9.2,37,2010,01,18,WA,3,975
9.3,39,2010,01,19,WA,3,975
9.3,36,2010,01,20,WA,3,975
9.4,36,2010,01,21,WA,3,975
9.4,31,2010,01,22,WA,3,975
9.4,31,2010,01,23,WA,3,975
9.2,30,2010,01,24,WA,3,975
9.1,33,2010,01,25,WA,3,975
9.3,31,2010,01,26,WA,3,975
9.4,29,2010,01,27,WA,3,975
9.3,34,2010,01,28,WA,3,975
9.4,36,2010,01,29,WA,3,975
9.6,36,2010,01,30,WA,3,975
9.7,35,2010,01,31,WA,3,975
9.9,32,2010,02,01,WA,3,975
10.0,35,2010,02,02,WA,3,975
10.1,34,2010,02,03,WA,3,975
10.0,36,2010,02,04,WA,3,975
9.6,36,2010,02,05,WA,3,975
10.0,33,2010,02,06,WA,3,975
9.7,35,2010,02,07,WA,3,975
9.3,35,2010,02,08,WA,3,975
10.0,31,2010,02,09,WA,3,975
9.7,32,2010,02,10,WA,3,975
9.2,35,2010,02,11,WA,3,975
9.4,35,2010,02,12,WA,3,975
10.0,36,2010,02,13,WA,3,975
10.1,37,2010,02,14,WA,3,975
10.0,35,2010,02,15,WA,3,975
10.0,36,2010,02,16,WA,3,975
9.9,32,2010,02,17,WA,3,975
10.4,29,2010,02,18,WA,3,975
10.2,29,2010,02,19,WA,3,975
9.2,30,2010,02,20,WA,3,975
9.2,29,2010,02,21,WA,3,975
9.3,33,2010,02,22,WA,3,975
9.2,34,2010,02,23,WA,3,975
9.1,33,2010,02,24,WA,3,975
9.4,34,2010,02,25,WA,3,975
9.8,36,2010,02,26,WA,3,975
10.1,39,2010,02,27,WA,3,975
9.9,39,2010,02,28,WA,3,975
9.9,41,2010,03,01,WA,3,975
9.7,41,2010,03,02,WA,3,975
9.4,36,2010,03,03,WA,3,975
9.9,34,2010,03,04,WA,3,975
9.8,33,2010,03,05,WA,3,975
10.0,36,2010,03,06,WA,3,975
10.1,36,2010,03,07,WA,3,975
9.7,30,2010,03,08,WA,3,975
10.1,27,2010,03,09,WA,3,975
10.5,32,2010,03,10,WA,3,975
10.4,31,2010,03,11,WA,3,975
10.4,33,2010,03,12,WA,3,975
10.8,29,2010,03,13,WA,3,975
10.9,34,2010,03,14,WA,3,975
10.7,40,2010,03,15,WA,3,975
10.7,41,2010,03,16,WA,3,975
10.3,33,2010,03,17,WA,3,975
10.9,30,2010,03,18,WA,3,975
11.3,35,2010,03,19,WA,3,975
10.9,42,2010,03,20,WA,3,975
10.1,37,2010,03,21,WA,3,975
9.8,35,2010,03,22,WA,3,975
9.7,39,2010,03,23,WA,3,975
9.5,42,2010,03,24,WA,3,975
8.9,38,2010,03,25,WA,3,975
8.7,35,2010,03,26,WA,3,975
8.8,38,2010,03,27,WA,3,975
8.6,40,2010,03,28,WA,3,975
8.3,33,2010,03,29,WA,3,975
8.6,31,2010,03,30,WA,3,975
8.6,32,2010,03,31,WA,3,975
8.6,32,2010,04,01,WA,3,975
8.5,31,2010,04,02,WA,3,975
8.7,31,2010,04,03,WA,3,975
9.1,33,2010,04,04,WA,3,975
9.1,34,2010,04,05,WA,3,975
9.4,34,2010,04,06,WA,3,975
9.5,35,2010,04,07,WA,3,975
9.6,29,2010,04,08,WA,3,975
9.9,28,2010,04,09,WA,3,975
9.8,30,2010,04,10,WA,3,975
10.4,35,2010,04,11,WA,3,975
10.0,37,2010,04,12,WA,3,975
9.9,37,2010,04,13,WA,3,975
9.3,41,2010,04,14,WA,3,975
8.8,43,2010,04,15,WA,3,975
8.5,45,2010,04,16,WA,3,975
7.4,43,2010,04,17,WA,3,975
6.6,45,2010,04,18,WA,3,975
5.6,49,2010,04,19,WA,3,975
4.5,45,2010,04,20,WA,3,975
3.7,39,2010,04,21,WA,3,975
2.9,39,2010,04,22,WA,3,975
1.6,39,2010,04,23,WA,3,975
0.9,35,2010,04,24,WA,3,975
0.9,39,2010,04,25,WA,3,975
0.2,43,2010,04,26,WA,3,975
0.3,40,2010,04,27,WA,3,975
1.0,33,2010,05,04,WA,3,975
0.6,32,2010,05,05,WA,3,975
1.5,37,2010,05,06,WA,3,975
0.9,38,2010,05,07,WA,3,975
0.2,38,2010,05,08,WA,3,975
0.1,40,2010,05,09,WA,3,975
6.6,18,2011,01,01,WA,3,975
6.6,19,2011,01,02,WA,3,975
6.6,22,2011,01,03,WA,3,975
6.7,26,2011,01,04,WA,3,975
6.8,30,2011,01,05,WA,3,975
7.1,34,2011,01,06,WA,3,975
7.5,33,2011,01,07,WA,3,975
7.9,26,2011,01,08,WA,3,975
8.1,19,2011,01,09,WA,3,975
7.9,16,2011,01,10,WA,3,975
7.8,16,2011,01,11,WA,3,975
8.0,25,2011,01,12,WA,3,975
8.8,33,2011,01,13,WA,3,975
9.3,35,2011,01,14,WA,3,975
9.5,35,2011,01,15,WA,3,975
10.0,37,2011,01,16,WA,3,975
9.8,35,2011,01,17,WA,3,975
9.8,30,2011,01,18,WA,3,975
9.9,26,2011,01,19,WA,3,975
9.9,28,2011,01,20,WA,3,975
10.3,32,2011,01,21,WA,3,975
10.6,32,2011,01,22,WA,3,975
10.7,33,2011,01,23,WA,3,975
10.7,34,2011,01,24,WA,3,975
10.8,35,2011,01,25,WA,3,975
10.8,36,2011,01,26,WA,3,975
10.9,34,2011,01,27,WA,3,975
11.0,33,2011,01,28,WA,3,975
11.2,33,2011,01,29,WA,3,975
11.5,20,2011,01,30,WA,3,975
11.6,16,2011,01,31,WA,3,975
11.6,20,2011,02,01,WA,3,975
11.6,30,2011,02,02,WA,3,975
11.5,33,2011,02,03,WA,3,975
11.6,35,2011,02,04,WA,3,975
12.3,33,2011,02,05,WA,3,975
12.3,33,2011,02,06,WA,3,975
12.7,32,2011,02,07,WA,3,975
13.0,24,2011,02,08,WA,3,975
13.0,21,2011,02,09,WA,3,975
13.1,26,2011,02,10,WA,3,975
13.3,31,2011,02,11,WA,3,975
13.7,35,2011,02,12,WA,3,975
