swe,temp_avg,year,month,day,state,elevation,station_id
27.4,34,2000,03,26,ID,7,306
27.5,36,2000,03,27,ID,7,306
27.6,23,2000,03,28,ID,7,306
27.6,19,2000,03,29,ID,7,306
27.7,24,2000,03,30,ID,7,306
27.7,29,2000,03,31,ID,7,306
27.7,34,2000,04,01,ID,7,306
27.5,38,2000,04,02,ID,7,306
27.0,39,2000,04,03,ID,7,306
26.6,44,2000,04,04,ID,7,306
26.0,34,2000,04,05,ID,7,306
25.8,29,2000,04,06,ID,7,306
25.8,31,2000,04,07,ID,7,306
25.8,38,2000,04,08,ID,7,306
26.0,31,2000,04,09,ID,7,306
26.3,36,2000,04,10,ID,7,306
26.3,41,2000,04,11,ID,7,306
26.3,45,2000,04,12,ID,7,306
26.3,35,2000,04,13,ID,7,306
26.3,32,2000,04,14,ID,7,306
26.3,33,2000,04,15,ID,7,306
26.2,33,2000,04,16,ID,7,306
26.3,40,2000,04,17,ID,7,306
26.3,38,2000,04,18,ID,7,306
26.7,37,2000,04,19,ID,7,306
26.2,38,2000,04,20,ID,7,306
26.1,41,2000,04,21,ID,7,306
25.4,36,2000,04,22,ID,7,306
25.1,30,2000,04,23,ID,7,306
24.7,29,2000,04,24,ID,7,306
24.5,33,2000,04,25,ID,7,306
24.8,38,2000,04,26,ID,7,306
24.7,48,2000,04,27,ID,7,306
24.6,36,2000,04,28,ID,7,306
23.7,31,2000,04,29,ID,7,306
23.3,41,2000,04,30,ID,7,306
22.9,48,2000,05,01,ID,7,306
22.4,43,2000,05,02,ID,7,306
21.6,45,2000,05,03,ID,7,306
20.8,38,2000,05,04,ID,7,306
20.5,33,2000,05,05,ID,7,306
20.4,31,2000,05,06,ID,7,306
20.4,31,2000,05,07,ID,7,306
20.6,34,2000,05,08,ID,7,306
20.6,34,2000,05,09,ID,7,306
20.7,27,2000,05,10,ID,7,306
20.8,23,2000,05,11,ID,7,306
21.1,29,2000,05,12,ID,7,306
21.1,38,2000,05,13,ID,7,306
21.0,42,2000,05,14,ID,7,306
20.8,45,2000,05,15,ID,7,306
20.0,41,2000,05,16,ID,7,306
19.5,42,2000,05,17,ID,7,306
18.6,44,2000,05,18,ID,7,306
17.6,44,2000,05,19,ID,7,306
16.8,46,2000,05,20,ID,7,306
15.8,50,2000,05,21,ID,7,306
14.6,50,2000,05,22,ID,7,306
13.5,47,2000,05,23,ID,7,306
12.4,47,2000,05,24,ID,7,306
11.2,45,2000,05,25,ID,7,306
10.5,42,2000,05,26,ID,7,306
9.8,45,2000,05,27,ID,7,306
9.0,45,2000,05,28,ID,7,306
8.1,42,2000,05,29,ID,7,306
7.2,40,2000,05,30,ID,7,306
6.3,31,2000,05,31,ID,7,306
5.9,42,2000,06,01,ID,7,306
5.2,53,2000,06,02,ID,7,306
3.9,53,2000,06,03,ID,7,306
2.4,58,2000,06,04,ID,7,306
0.8,59,2000,06,05,ID,7,306
0.2,54,2000,06,06,ID,7,306
9.5,24,2001,01,01,ID,7,306
9.5,27,2001,01,02,ID,7,306
9.5,32,2001,01,03,ID,7,306
9.5,33,2001,01,04,ID,7,306
9.5,32,2001,01,05,ID,7,306
9.5,26,2001,01,06,ID,7,306
9.5,23,2001,01,07,ID,7,306
9.5,27,2001,01,08,ID,7,306
9.6,24,2001,01,09,ID,7,306
9.6,21,2001,01,10,ID,7,306
9.8,24,2001,01,11,ID,7,306
10.3,19,2001,01,12,ID,7,306
10.9,16,2001,01,13,ID,7,306
10.9,15,2001,01,14,ID,7,306
11.0,8,2001,01,15,ID,7,306
11.0,6,2001,01,16,ID,7,306
11.0,15,2001,01,17,ID,7,306
11.0,22,2001,01,18,ID,7,306
11.1,22,2001,01,19,ID,7,306
11.4,15,2001,01,20,ID,7,306
11.4,25,2001,01,21,ID,7,306
11.4,24,2001,01,22,ID,7,306
11.4,26,2001,01,23,ID,7,306
11.4,26,2001,01,24,ID,7,306
11.5,18,2001,01,25,ID,7,306
11.6,16,2001,01,26,ID,7,306
11.6,17,2001,01,27,ID,7,306
11.6,21,2001,01,28,ID,7,306
11.6,16,2001,01,29,ID,7,306
11.7,10,2001,01,30,ID,7,306
11.7,17,2001,01,31,ID,7,306
11.8,21,2001,02,01,ID,7,306
11.8,24,2001,02,02,ID,7,306
12.3,22,2001,02,03,ID,7,306
12.3,30,2001,02,04,ID,7,306
12.4,22,2001,02,05,ID,7,306
12.4,14,2001,02,06,ID,7,306
12.4,8,2001,02,07,ID,7,306
12.4,5,2001,02,08,ID,7,306
12.4,9,2001,02,09,ID,7,306
12.5,14,2001,02,10,ID,7,306
12.7,14,2001,02,11,ID,7,306
12.7,16,2001,02,12,ID,7,306
12.8,12,2001,02,13,ID,7,306
12.8,12,2001,02,14,ID,7,306
12.8,21,2001,02,15,ID,7,306
12.9,22,2001,02,16,ID,7,306
12.9,25,2001,02,17,ID,7,306
12.9,25,2001,02,18,ID,7,306
12.9,25,2001,02,19,ID,7,306
13.0,24,2001,02,20,ID,7,306
13.4,23,2001,02,21,ID,7,306
13.8,22,2001,02,22,ID,7,306
13.9,21,2001,02,23,ID,7,306
13.9,17,2001,02,24,ID,7,306
13.9,18,2001,02,25,ID,7,306
13.9,17,2001,02,26,ID,7,306
13.9,13,2001,02,27,ID,7,306
13.9,15,2001,02,28,ID,7,306
13.9,22,2001,03,01,ID,7,306
14.0,21,2001,03,02,ID,7,306
14.1,17,2001,03,03,ID,7,306
14.1,26,2001,03,04,ID,7,306
14.3,29,2001,03,05,ID,7,306
14.4,32,2001,03,06,ID,7,306
14.4,33,2001,03,07,ID,7,306
14.4,32,2001,03,08,ID,7,306
14.5,28,2001,03,09,ID,7,306
14.9,27,2001,03,10,ID,7,306
14.9,23,2001,03,11,ID,7,306
14.9,28,2001,03,12,ID,7,306
14.9,29,2001,03,13,ID,7,306
14.9,20,2001,03,14,ID,7,306
14.9,22,2001,03,15,ID,7,306
14.9,23,2001,03,16,ID,7,306
15.0,24,2001,03,17,ID,7,306
15.0,30,2001,03,18,ID,7,306
15.0,36,2001,03,19,ID,7,306
15.3,36,2001,03,20,ID,7,306
15.3,34,2001,03,21,ID,7,306
15.3,35,2001,03,22,ID,7,306
15.3,38,2001,03,23,ID,7,306
15.2,39,2001,03,24,ID,7,306
15.0,32,2001,03,25,ID,7,306
15.2,25,2001,03,26,ID,7,306
15.2,24,2001,03,27,ID,7,306
15.3,29,2001,03,28,ID,7,306
15.3,30,2001,03,29,ID,7,306
15.4,29,2001,03,30,ID,7,306
15.5,30,2001,03,31,ID,7,306
15.6,29,2001,04,01,ID,7,306
15.6,21,2001,04,02,ID,7,306
16.0,17,2001,04,03,ID,7,306
16.0,21,2001,04,04,ID,7,306
16.0,25,2001,04,05,ID,7,306
16.1,26,2001,04,06,ID,7,306
16.0,24,2001,04,07,ID,7,306
16.6,17,2001,04,08,ID,7,306
16.6,18,2001,04,09,ID,7,306
16.6,20,2001,04,10,ID,7,306
16.6,22,2001,04,11,ID,7,306
17.1,21,2001,04,12,ID,7,306
17.3,22,2001,04,13,ID,7,306
17.4,21,2001,04,14,ID,7,306
17.4,30,2001,04,15,ID,7,306
17.5,41,2001,04,16,ID,7,306
17.4,42,2001,04,17,ID,7,306
17.3,40,2001,04,18,ID,7,306
17.2,31,2001,04,19,ID,7,306
17.2,28,2001,04,20,ID,7,306
17.7,28,2001,04,21,ID,7,306
17.8,28,2001,04,22,ID,7,306
17.6,33,2001,04,23,ID,7,306
17.7,41,2001,04,24,ID,7,306
17.6,46,2001,04,25,ID,7,306
17.3,48,2001,04,26,ID,7,306
16.8,44,2001,04,27,ID,7,306
16.4,37,2001,04,28,ID,7,306
16.2,34,2001,04,29,ID,7,306
15.8,38,2001,04,30,ID,7,306
16.0,24,2001,05,01,ID,7,306
15.6,24,2001,05,02,ID,7,306
15.6,34,2001,05,03,ID,7,306
15.3,41,2001,05,04,ID,7,306
14.8,37,2001,05,05,ID,7,306
14.4,34,2001,05,06,ID,7,306
13.9,43,2001,05,07,ID,7,306
13.1,48,2001,05,08,ID,7,306
12.3,44,2001,05,09,ID,7,306
11.5,43,2001,05,10,ID,7,306
10.8,49,2001,05,11,ID,7,306
10.0,54,2001,05,12,ID,7,306
8.7,47,2001,05,13,ID,7,306
7.9,43,2001,05,14,ID,7,306
7.2,36,2001,05,15,ID,7,306
6.4,37,2001,05,16,ID,7,306
5.5,42,2001,05,17,ID,7,306
4.7,43,2001,05,18,ID,7,306
3.9,44,2001,05,19,ID,7,306
3.1,38,2001,05,20,ID,7,306
2.1,42,2001,05,21,ID,7,306
1.2,52,2001,05,22,ID,7,306
0.4,56,2001,05,23,ID,7,306
0.2,30,2001,06,04,ID,7,306
0.5,36,2001,06,05,ID,7,306
0.2,41,2001,06,06,ID,7,306
14.6,24,2002,01,01,ID,7,306
14.6,26,2002,01,02,ID,7,306
14.7,22,2002,01,03,ID,7,306
14.9,14,2002,01,04,ID,7,306
14.9,22,2002,01,05,ID,7,306
15.0,28,2002,01,06,ID,7,306
15.4,32,2002,01,07,ID,7,306
15.4,31,2002,01,08,ID,7,306
15.4,21,2002,01,09,ID,7,306
15.4,22,2002,01,10,ID,7,306
15.4,31,2002,01,11,ID,7,306
15.4,27,2002,01,12,ID,7,306
15.4,15,2002,01,13,ID,7,306
15.4,15,2002,01,14,ID,7,306
15.4,10,2002,01,15,ID,7,306
15.4,6,2002,01,16,ID,7,306
15.4,10,2002,01,17,ID,7,306
15.5,8,2002,01,18,ID,7,306
15.5,12,2002,01,19,ID,7,306
15.8,16,2002,01,20,ID,7,306
16.6,19,2002,01,21,ID,7,306
18.0,9,2002,01,22,ID,7,306
18.2,9,2002,01,23,ID,7,306
18.2,19,2002,01,24,ID,7,306
18.3,23,2002,01,25,ID,7,306
18.7,22,2002,01,26,ID,7,306
19.6,10,2002,01,27,ID,7,306
19.6,2,2002,01,28,ID,7,306
19.6,0,2002,01,29,ID,7,306
19.6,6,2002,01,30,ID,7,306
19.7,13,2002,01,31,ID,7,306
19.8,15,2002,02,01,ID,7,306
19.9,14,2002,02,02,ID,7,306
19.9,16,2002,02,03,ID,7,306
19.9,14,2002,02,04,ID,7,306
19.9,20,2002,02,05,ID,7,306
19.9,24,2002,02,06,ID,7,306
20.0,25,2002,02,07,ID,7,306
21.1,15,2002,02,08,ID,7,306
21.5,13,2002,02,09,ID,7,306
21.5,20,2002,02,10,ID,7,306
21.5,22,2002,02,11,ID,7,306
21.5,17,2002,02,12,ID,7,306
21.5,23,2002,02,13,ID,7,306
21.5,15,2002,02,14,ID,7,306
21.5,22,2002,02,15,ID,7,306
21.5,29,2002,02,16,ID,7,306
21.5,28,2002,02,17,ID,7,306
21.5,23,2002,02,18,ID,7,306
21.5,22,2002,02,19,ID,7,306
22.2,19,2002,02,20,ID,7,306
22.2,25,2002,02,21,ID,7,306
22.2,35,2002,02,22,ID,7,306
22.2,28,2002,02,23,ID,7,306
23.0,18,2002,02,24,ID,7,306
23.2,6,2002,02,25,ID,7,306
23.2,11,2002,02,26,ID,7,306
23.2,17,2002,02,27,ID,7,306
23.2,12,2002,02,28,ID,7,306
23.2,5,2002,03,01,ID,7,306
23.2,6,2002,03,02,ID,7,306
23.2,15,2002,03,03,ID,7,306
23.2,24,2002,03,04,ID,7,306
23.3,27,2002,03,05,ID,7,306
23.4,27,2002,03,06,ID,7,306
24.1,19,2002,03,07,ID,7,306
24.8,5,2002,03,08,ID,7,306
24.8,15,2002,03,09,ID,7,306
24.9,23,2002,03,10,ID,7,306
25.3,28,2002,03,11,ID,7,306
25.8,26,2002,03,12,ID,7,306
26.4,16,2002,03,13,ID,7,306
26.7,13,2002,03,14,ID,7,306
26.7,12,2002,03,15,ID,7,306
26.7,12,2002,03,16,ID,7,306
26.8,9,2002,03,17,ID,7,306
27.0,10,2002,03,18,ID,7,306
27.0,24,2002,03,19,ID,7,306
27.2,31,2002,03,20,ID,7,306
27.2,36,2002,03,21,ID,7,306
27.3,39,2002,03,22,ID,7,306
27.3,30,2002,03,23,ID,7,306
27.5,27,2002,03,24,ID,7,306
27.6,26,2002,03,25,ID,7,306
27.6,28,2002,03,26,ID,7,306
27.5,27,2002,03,27,ID,7,306
27.5,27,2002,03,28,ID,7,306
27.5,29,2002,03,29,ID,7,306
27.5,32,2002,03,30,ID,7,306
27.5,36,2002,03,31,ID,7,306
27.4,36,2002,04,01,ID,7,306
27.4,29,2002,04,02,ID,7,306
27.4,33,2002,04,03,ID,7,306
27.3,36,2002,04,04,ID,7,306
27.2,44,2002,04,05,ID,7,306
26.8,37,2002,04,06,ID,7,306
26.5,31,2002,04,07,ID,7,306
26.5,34,2002,04,08,ID,7,306
26.5,33,2002,04,09,ID,7,306
26.8,30,2002,04,10,ID,7,306
26.9,33,2002,04,11,ID,7,306
27.0,37,2002,04,12,ID,7,306
26.9,40,2002,04,13,ID,7,306
27.4,36,2002,04,14,ID,7,306
28.1,24,2002,04,15,ID,7,306
27.7,22,2002,04,16,ID,7,306
27.9,24,2002,04,17,ID,7,306
28.4,21,2002,04,18,ID,7,306
28.8,25,2002,04,19,ID,7,306
28.7,26,2002,04,20,ID,7,306
28.6,30,2002,04,21,ID,7,306
28.5,37,2002,04,22,ID,7,306
28.3,28,2002,04,23,ID,7,306
28.3,28,2002,04,24,ID,7,306
28.3,36,2002,04,25,ID,7,306
28.0,36,2002,04,26,ID,7,306
27.7,33,2002,04,27,ID,7,306
27.5,34,2002,04,28,ID,7,306
27.2,39,2002,04,29,ID,7,306
26.8,34,2002,04,30,ID,7,306
26.8,38,2002,05,01,ID,7,306
26.4,38,2002,05,02,ID,7,306
25.7,34,2002,05,03,ID,7,306
25.4,36,2002,05,04,ID,7,306
24.9,35,2002,05,05,ID,7,306
24.7,35,2002,05,06,ID,7,306
24.3,22,2002,05,07,ID,7,306
24.2,23,2002,05,08,ID,7,306
24.3,29,2002,05,09,ID,7,306
24.1,33,2002,05,10,ID,7,306
23.9,37,2002,05,11,ID,7,306
23.4,42,2002,05,12,ID,7,306
22.9,47,2002,05,13,ID,7,306
22.1,42,2002,05,14,ID,7,306
21.2,38,2002,05,15,ID,7,306
20.6,40,2002,05,16,ID,7,306
19.9,47,2002,05,17,ID,7,306
19.3,51,2002,05,18,ID,7,306
18.2,56,2002,05,19,ID,7,306
16.8,40,2002,05,20,ID,7,306
16.0,30,2002,05,21,ID,7,306
15.9,29,2002,05,22,ID,7,306
15.7,32,2002,05,23,ID,7,306
15.6,38,2002,05,24,ID,7,306
15.1,44,2002,05,25,ID,7,306
14.6,45,2002,05,26,ID,7,306
13.7,48,2002,05,27,ID,7,306
12.6,48,2002,05,28,ID,7,306
11.6,51,2002,05,29,ID,7,306
10.6,55,2002,05,30,ID,7,306
9.1,55,2002,05,31,ID,7,306
7.6,47,2002,06,01,ID,7,306
6.5,44,2002,06,02,ID,7,306
5.4,45,2002,06,03,ID,7,306
4.4,47,2002,06,04,ID,7,306
3.5,50,2002,06,05,ID,7,306
2.3,49,2002,06,06,ID,7,306
1.1,45,2002,06,07,ID,7,306
0.4,30,2002,06,08,ID,7,306
0.2,32,2002,06,10,ID,7,306
14.1,18,2003,01,01,ID,7,306
14.1,27,2003,01,02,ID,7,306
14.1,30,2003,01,03,ID,7,306
14.3,32,2003,01,04,ID,7,306
14.4,23,2003,01,05,ID,7,306
14.5,24,2003,01,06,ID,7,306
14.5,28,2003,01,07,ID,7,306
14.5,26,2003,01,08,ID,7,306
14.5,25,2003,01,09,ID,7,306
14.5,24,2003,01,10,ID,7,306
14.5,25,2003,01,11,ID,7,306
14.6,26,2003,01,12,ID,7,306
14.9,30,2003,01,13,ID,7,306
15.5,30,2003,01,14,ID,7,306
16.0,18,2003,01,15,ID,7,306
16.0,21,2003,01,16,ID,7,306
16.0,23,2003,01,17,ID,7,306
16.0,28,2003,01,18,ID,7,306
16.0,31,2003,01,19,ID,7,306
16.0,29,2003,01,20,ID,7,306
16.0,28,2003,01,21,ID,7,306
16.1,28,2003,01,22,ID,7,306
16.6,29,2003,01,23,ID,7,306
16.8,25,2003,01,24,ID,7,306
16.8,29,2003,01,25,ID,7,306
17.0,33,2003,01,26,ID,7,306
17.6,29,2003,01,27,ID,7,306
18.0,19,2003,01,28,ID,7,306
18.0,24,2003,01,29,ID,7,306
18.0,32,2003,01,30,ID,7,306
19.2,36,2003,01,31,ID,7,306
19.2,30,2003,02,01,ID,7,306
19.2,18,2003,02,02,ID,7,306
19.2,15,2003,02,03,ID,7,306
19.3,11,2003,02,04,ID,7,306
19.3,11,2003,02,05,ID,7,306
19.3,9,2003,02,06,ID,7,306
19.3,11,2003,02,07,ID,7,306
19.3,11,2003,02,08,ID,7,306
19.3,17,2003,02,09,ID,7,306
19.3,22,2003,02,10,ID,7,306
19.3,22,2003,02,11,ID,7,306
19.3,29,2003,02,12,ID,7,306
19.4,30,2003,02,13,ID,7,306
19.7,27,2003,02,14,ID,7,306
19.8,26,2003,02,15,ID,7,306
19.9,24,2003,02,16,ID,7,306
21.0,20,2003,02,17,ID,7,306
21.4,18,2003,02,18,ID,7,306
21.5,18,2003,02,19,ID,7,306
21.6,22,2003,02,20,ID,7,306
21.9,26,2003,02,21,ID,7,306
22.1,18,2003,02,22,ID,7,306
22.1,13,2003,02,23,ID,7,306
22.1,7,2003,02,24,ID,7,306
22.1,11,2003,02,25,ID,7,306
22.1,18,2003,02,26,ID,7,306
22.1,17,2003,02,27,ID,7,306
22.1,15,2003,02,28,ID,7,306
22.1,14,2003,03,01,ID,7,306
22.1,19,2003,03,02,ID,7,306
22.1,20,2003,03,03,ID,7,306
22.3,15,2003,03,04,ID,7,306
22.3,20,2003,03,05,ID,7,306
22.8,21,2003,03,06,ID,7,306
23.6,24,2003,03,07,ID,7,306
24.7,27,2003,03,08,ID,7,306
25.2,28,2003,03,09,ID,7,306
25.5,31,2003,03,10,ID,7,306
25.6,32,2003,03,11,ID,7,306
25.7,34,2003,03,12,ID,7,306
25.7,41,2003,03,13,ID,7,306
25.7,32,2003,03,14,ID,7,306
25.9,32,2003,03,15,ID,7,306
26.5,25,2003,03,16,ID,7,306
26.5,24,2003,03,17,ID,7,306
26.5,24,2003,03,18,ID,7,306
26.5,28,2003,03,19,ID,7,306
26.5,27,2003,03,20,ID,7,306
26.6,28,2003,03,21,ID,7,306
26.6,31,2003,03,22,ID,7,306
27.9,21,2003,03,23,ID,7,306
28.0,19,2003,03,24,ID,7,306
28.0,27,2003,03,25,ID,7,306
29.0,24,2003,03,26,ID,7,306
29.7,17,2003,03,27,ID,7,306
29.7,19,2003,03,28,ID,7,306
29.7,27,2003,03,29,ID,7,306
29.8,36,2003,03,30,ID,7,306
29.9,41,2003,03,31,ID,7,306
29.9,30,2003,04,01,ID,7,306
30.3,23,2003,04,02,ID,7,306
30.7,17,2003,04,03,ID,7,306
30.8,20,2003,04,04,ID,7,306
30.8,19,2003,04,05,ID,7,306
30.9,19,2003,04,06,ID,7,306
31.1,24,2003,04,07,ID,7,306
31.1,35,2003,04,08,ID,7,306
31.2,40,2003,04,09,ID,7,306
31.2,44,2003,04,10,ID,7,306
31.0,42,2003,04,11,ID,7,306
30.6,42,2003,04,12,ID,7,306
30.0,33,2003,04,13,ID,7,306
30.0,27,2003,04,14,ID,7,306
30.2,26,2003,04,15,ID,7,306
30.2,28,2003,04,16,ID,7,306
30.3,29,2003,04,17,ID,7,306
30.7,26,2003,04,18,ID,7,306
30.8,31,2003,04,19,ID,7,306
30.8,38,2003,04,20,ID,7,306
30.8,39,2003,04,21,ID,7,306
30.5,35,2003,04,22,ID,7,306
30.4,34,2003,04,23,ID,7,306
30.0,35,2003,04,24,ID,7,306
30.2,27,2003,04,25,ID,7,306
30.3,23,2003,04,26,ID,7,306
30.7,28,2003,04,27,ID,7,306
30.8,31,2003,04,28,ID,7,306
31.0,29,2003,04,29,ID,7,306
31.1,29,2003,04,30,ID,7,306
32.1,31,2003,05,01,ID,7,306
32.1,35,2003,05,02,ID,7,306
31.9,33,2003,05,03,ID,7,306
32.5,29,2003,05,04,ID,7,306
33.3,25,2003,05,05,ID,7,306
33.5,27,2003,05,06,ID,7,306
33.6,29,2003,05,07,ID,7,306
33.6,29,2003,05,08,ID,7,306
33.6,32,2003,05,09,ID,7,306
33.5,33,2003,05,10,ID,7,306
33.5,33,2003,05,11,ID,7,306
33.6,32,2003,05,12,ID,7,306
34.1,38,2003,05,13,ID,7,306
33.9,47,2003,05,14,ID,7,306
33.8,44,2003,05,15,ID,7,306
31.7,24,2003,05,18,ID,7,306
31.6,31,2003,05,19,ID,7,306
31.6,40,2003,05,20,ID,7,306
31.0,46,2003,05,21,ID,7,306
30.8,49,2003,05,22,ID,7,306
29.4,53,2003,05,23,ID,7,306
27.8,53,2003,05,24,ID,7,306
26.3,49,2003,05,25,ID,7,306
25.1,47,2003,05,26,ID,7,306
24.0,53,2003,05,27,ID,7,306
22.8,58,2003,05,28,ID,7,306
21.1,57,2003,05,29,ID,7,306
19.4,50,2003,05,30,ID,7,306
18.0,45,2003,05,31,ID,7,306
16.9,46,2003,06,01,ID,7,306
15.8,47,2003,06,02,ID,7,306
14.6,46,2003,06,03,ID,7,306
13.5,48,2003,06,04,ID,7,306
12.5,49,2003,06,05,ID,7,306
11.3,51,2003,06,06,ID,7,306
9.9,50,2003,06,07,ID,7,306
8.5,52,2003,06,08,ID,7,306
7.0,52,2003,06,09,ID,7,306
5.4,51,2003,06,10,ID,7,306
3.9,48,2003,06,11,ID,7,306
2.6,51,2003,06,12,ID,7,306
1.6,50,2003,06,13,ID,7,306
0.7,53,2003,06,14,ID,7,306
14.5,22,2004,01,01,ID,7,306
16.4,14,2004,01,02,ID,7,306
16.5,12,2004,01,03,ID,7,306
16.8,11,2004,01,04,ID,7,306
17.1,3,2004,01,05,ID,7,306
17.1,14,2004,01,06,ID,7,306
17.2,24,2004,01,07,ID,7,306
17.6,28,2004,01,08,ID,7,306
17.9,33,2004,01,09,ID,7,306
17.9,33,2004,01,10,ID,7,306
17.9,32,2004,01,11,ID,7,306
17.9,33,2004,01,12,ID,7,306
17.9,34,2004,01,13,ID,7,306
17.9,33,2004,01,14,ID,7,306
17.9,29,2004,01,15,ID,7,306
17.9,26,2004,01,16,ID,7,306
17.9,26,2004,01,17,ID,7,306
17.9,26,2004,01,18,ID,7,306
17.9,24,2004,01,19,ID,7,306
17.9,23,2004,01,20,ID,7,306
17.9,22,2004,01,21,ID,7,306
17.9,27,2004,01,22,ID,7,306
17.9,28,2004,01,23,ID,7,306
18.0,23,2004,01,24,ID,7,306
18.7,16,2004,01,26,ID,7,306
18.8,22,2004,01,27,ID,7,306
19.0,26,2004,01,28,ID,7,306
19.5,31,2004,01,29,ID,7,306
20.0,24,2004,01,30,ID,7,306
20.7,13,2004,01,31,ID,7,306
20.7,15,2004,02,01,ID,7,306
20.7,20,2004,02,02,ID,7,306
20.8,24,2004,02,03,ID,7,306
20.9,23,2004,02,04,ID,7,306
20.9,20,2004,02,05,ID,7,306
20.9,22,2004,02,06,ID,7,306
21.0,21,2004,02,07,ID,7,306
21.1,18,2004,02,08,ID,7,306
21.1,17,2004,02,09,ID,7,306
21.1,20,2004,02,10,ID,7,306
21.1,18,2004,02,11,ID,7,306
21.1,26,2004,02,12,ID,7,306
21.1,31,2004,02,13,ID,7,306
21.1,24,2004,02,14,ID,7,306
21.1,22,2004,02,15,ID,7,306
21.4,25,2004,02,16,ID,7,306
22.4,33,2004,02,17,ID,7,306
23.1,31,2004,02,18,ID,7,306
23.6,26,2004,02,19,ID,7,306
23.6,22,2004,02,20,ID,7,306
23.6,24,2004,02,21,ID,7,306
23.6,28,2004,02,22,ID,7,306
23.6,30,2004,02,23,ID,7,306
23.7,26,2004,02,24,ID,7,306
24.1,25,2004,02,25,ID,7,306
24.8,27,2004,02,26,ID,7,306
25.0,27,2004,02,27,ID,7,306
25.1,25,2004,02,28,ID,7,306
25.1,23,2004,02,29,ID,7,306
25.1,22,2004,03,01,ID,7,306
25.1,23,2004,03,02,ID,7,306
25.1,20,2004,03,03,ID,7,306
25.2,23,2004,03,04,ID,7,306
25.5,22,2004,03,05,ID,7,306
26.0,23,2004,03,06,ID,7,306
26.1,34,2004,03,07,ID,7,306
26.1,41,2004,03,08,ID,7,306
26.0,39,2004,03,09,ID,7,306
25.9,34,2004,03,10,ID,7,306
25.8,37,2004,03,11,ID,7,306
