swe,temp_avg,year,month,day,state,elevation,station_id
6.2,21,2001,02,28,ID,5,769
6.2,21,2001,03,01,ID,5,769
6.2,25,2001,03,02,ID,5,769
6.2,22,2001,03,03,ID,5,769
6.2,34,2001,03,04,ID,5,769
6.2,39,2001,03,05,ID,5,769
6.1,38,2001,03,06,ID,5,769
6.0,37,2001,03,07,ID,5,769
5.9,36,2001,03,08,ID,5,769
5.9,32,2001,03,09,ID,5,769
6.2,33,2001,03,10,ID,5,769
6.1,31,2001,03,11,ID,5,769
6.0,33,2001,03,12,ID,5,769
6.0,38,2001,03,13,ID,5,769
5.8,32,2001,03,14,ID,5,769
5.7,29,2001,03,15,ID,5,769
5.7,31,2001,03,16,ID,5,769
5.6,31,2001,03,17,ID,5,769
5.5,35,2001,03,18,ID,5,769
5.2,42,2001,03,19,ID,5,769
4.7,42,2001,03,20,ID,5,769
4.3,42,2001,03,21,ID,5,769
3.8,41,2001,03,22,ID,5,769
3.4,44,2001,03,23,ID,5,769
2.9,44,2001,03,24,ID,5,769
2.3,41,2001,03,25,ID,5,769
1.8,36,2001,03,26,ID,5,769
1.5,33,2001,03,27,ID,5,769
1.0,38,2001,03,28,ID,5,769
0.3,40,2001,03,29,ID,5,769
0.1,26,2001,04,03,ID,5,769
0.1,32,2001,04,04,ID,5,769
0.1,32,2001,04,07,ID,5,769
0.6,27,2001,04,08,ID,5,769
0.2,27,2001,04,09,ID,5,769
0.1,31,2001,04,10,ID,5,769
0.1,30,2001,04,11,ID,5,769
0.6,31,2001,04,12,ID,5,769
7.5,26,2002,01,01,ID,5,769
7.5,29,2002,01,02,ID,5,769
7.6,31,2002,01,03,ID,5,769
7.8,23,2002,01,04,ID,5,769
7.8,25,2002,01,05,ID,5,769
7.8,31,2002,01,06,ID,5,769
8.0,36,2002,01,07,ID,5,769
8.0,37,2002,01,08,ID,5,769
8.0,31,2002,01,09,ID,5,769
7.9,23,2002,01,10,ID,5,769
7.9,26,2002,01,11,ID,5,769
7.9,33,2002,01,12,ID,5,769
7.9,24,2002,01,13,ID,5,769
7.9,22,2002,01,14,ID,5,769
7.9,18,2002,01,15,ID,5,769
7.9,13,2002,01,16,ID,5,769
7.9,15,2002,01,17,ID,5,769
7.9,18,2002,01,18,ID,5,769
7.9,20,2002,01,19,ID,5,769
7.9,21,2002,01,20,ID,5,769
8.2,29,2002,01,21,ID,5,769
8.8,18,2002,01,22,ID,5,769
8.9,18,2002,01,23,ID,5,769
8.9,25,2002,01,24,ID,5,769
9.0,32,2002,01,25,ID,5,769
9.1,32,2002,01,26,ID,5,769
9.7,21,2002,01,27,ID,5,769
9.7,14,2002,01,28,ID,5,769
9.7,8,2002,01,29,ID,5,769
9.7,9,2002,01,30,ID,5,769
9.7,16,2002,01,31,ID,5,769
9.7,19,2002,02,01,ID,5,769
9.6,17,2002,02,02,ID,5,769
9.6,17,2002,02,03,ID,5,769
9.5,18,2002,02,04,ID,5,769
9.5,20,2002,02,05,ID,5,769
9.5,24,2002,02,06,ID,5,769
9.6,33,2002,02,07,ID,5,769
10.1,28,2002,02,08,ID,5,769
10.1,22,2002,02,09,ID,5,769
10.0,22,2002,02,10,ID,5,769
10.0,33,2002,02,11,ID,5,769
10.0,20,2002,02,12,ID,5,769
10.0,22,2002,02,13,ID,5,769
10.0,22,2002,02,14,ID,5,769
10.0,23,2002,02,15,ID,5,769
10.0,31,2002,02,16,ID,5,769
10.0,32,2002,02,17,ID,5,769
10.0,28,2002,02,18,ID,5,769
10.0,28,2002,02,19,ID,5,769
10.3,31,2002,02,20,ID,5,769
10.3,29,2002,02,21,ID,5,769
10.3,37,2002,02,22,ID,5,769
10.4,36,2002,02,23,ID,5,769
10.4,30,2002,02,24,ID,5,769
10.4,13,2002,02,25,ID,5,769
10.3,15,2002,02,26,ID,5,769
10.2,20,2002,02,27,ID,5,769
9.9,25,2002,02,28,ID,5,769
9.8,17,2002,03,01,ID,5,769
9.7,14,2002,03,02,ID,5,769
9.7,15,2002,03,03,ID,5,769
9.7,20,2002,03,04,ID,5,769
9.7,31,2002,03,05,ID,5,769
9.8,35,2002,03,06,ID,5,769
10.4,31,2002,03,07,ID,5,769
10.7,16,2002,03,08,ID,5,769
10.8,23,2002,03,09,ID,5,769
11.2,31,2002,03,10,ID,5,769
11.5,35,2002,03,11,ID,5,769
11.9,38,2002,03,12,ID,5,769
12.0,30,2002,03,13,ID,5,769
12.0,26,2002,03,14,ID,5,769
12.0,23,2002,03,15,ID,5,769
12.0,22,2002,03,16,ID,5,769
12.0,18,2002,03,17,ID,5,769
12.0,19,2002,03,18,ID,5,769
11.8,30,2002,03,19,ID,5,769
11.8,37,2002,03,20,ID,5,769
11.7,43,2002,03,21,ID,5,769
11.3,45,2002,03,22,ID,5,769
11.1,40,2002,03,23,ID,5,769
11.0,39,2002,03,24,ID,5,769
10.8,34,2002,03,25,ID,5,769
10.5,35,2002,03,26,ID,5,769
10.3,37,2002,03,27,ID,5,769
10.0,36,2002,03,28,ID,5,769
9.8,36,2002,03,29,ID,5,769
9.5,41,2002,03,30,ID,5,769
9.0,44,2002,03,31,ID,5,769
8.6,44,2002,04,01,ID,5,769
8.0,35,2002,04,02,ID,5,769
7.6,39,2002,04,03,ID,5,769
7.1,43,2002,04,04,ID,5,769
6.5,48,2002,04,05,ID,5,769
5.8,47,2002,04,06,ID,5,769
5.1,42,2002,04,07,ID,5,769
4.7,42,2002,04,08,ID,5,769
4.0,42,2002,04,09,ID,5,769
3.6,41,2002,04,10,ID,5,769
3.0,41,2002,04,11,ID,5,769
2.4,45,2002,04,12,ID,5,769
1.5,48,2002,04,13,ID,5,769
0.6,46,2002,04,14,ID,5,769
0.2,35,2002,04,17,ID,5,769
0.1,37,2002,04,19,ID,5,769
8.0,27,2003,01,01,ID,5,769
8.0,32,2003,01,02,ID,5,769
8.1,37,2003,01,03,ID,5,769
8.1,39,2003,01,04,ID,5,769
8.1,34,2003,01,05,ID,5,769
8.1,29,2003,01,06,ID,5,769
8.1,31,2003,01,07,ID,5,769
8.1,28,2003,01,08,ID,5,769
8.1,29,2003,01,09,ID,5,769
8.1,29,2003,01,10,ID,5,769
8.1,29,2003,01,11,ID,5,769
8.1,33,2003,01,12,ID,5,769
8.2,37,2003,01,13,ID,5,769
8.5,37,2003,01,14,ID,5,769
8.5,32,2003,01,15,ID,5,769
8.5,26,2003,01,16,ID,5,769
8.4,26,2003,01,17,ID,5,769
8.2,22,2003,01,18,ID,5,769
8.2,25,2003,01,19,ID,5,769
8.2,32,2003,01,20,ID,5,769
8.1,36,2003,01,21,ID,5,769
8.0,35,2003,01,22,ID,5,769
8.4,37,2003,01,23,ID,5,769
8.5,33,2003,01,24,ID,5,769
8.5,35,2003,01,25,ID,5,769
8.5,38,2003,01,26,ID,5,769
8.7,38,2003,01,27,ID,5,769
9.0,31,2003,01,28,ID,5,769
9.0,31,2003,01,29,ID,5,769
8.9,38,2003,01,30,ID,5,769
9.0,41,2003,01,31,ID,5,769
9.0,39,2003,02,01,ID,5,769
9.0,32,2003,02,02,ID,5,769
8.8,27,2003,02,03,ID,5,769
8.8,25,2003,02,04,ID,5,769
8.7,20,2003,02,05,ID,5,769
8.7,19,2003,02,06,ID,5,769
8.7,18,2003,02,07,ID,5,769
8.7,18,2003,02,08,ID,5,769
8.7,25,2003,02,09,ID,5,769
8.7,31,2003,02,10,ID,5,769
8.7,28,2003,02,11,ID,5,769
8.7,32,2003,02,12,ID,5,769
8.7,35,2003,02,13,ID,5,769
8.7,36,2003,02,14,ID,5,769
8.7,35,2003,02,15,ID,5,769
8.9,34,2003,02,16,ID,5,769
9.3,29,2003,02,17,ID,5,769
9.3,27,2003,02,18,ID,5,769
9.3,27,2003,02,19,ID,5,769
9.4,32,2003,02,20,ID,5,769
9.5,37,2003,02,21,ID,5,769
9.5,31,2003,02,22,ID,5,769
9.5,27,2003,02,23,ID,5,769
9.5,18,2003,02,24,ID,5,769
9.5,19,2003,02,25,ID,5,769
9.5,23,2003,02,26,ID,5,769
9.5,26,2003,02,27,ID,5,769
9.5,27,2003,02,28,ID,5,769
9.5,26,2003,03,01,ID,5,769
9.5,28,2003,03,02,ID,5,769
9.5,31,2003,03,03,ID,5,769
9.5,27,2003,03,04,ID,5,769
9.5,31,2003,03,05,ID,5,769
9.6,34,2003,03,06,ID,5,769
9.8,36,2003,03,07,ID,5,769
10.0,38,2003,03,08,ID,5,769
10.0,36,2003,03,09,ID,5,769
10.0,39,2003,03,10,ID,5,769
10.0,42,2003,03,11,ID,5,769
10.2,42,2003,03,12,ID,5,769
10.2,46,2003,03,13,ID,5,769
9.8,42,2003,03,14,ID,5,769
9.3,39,2003,03,15,ID,5,769
9.3,36,2003,03,16,ID,5,769
9.0,38,2003,03,17,ID,5,769
8.7,38,2003,03,18,ID,5,769
8.4,37,2003,03,19,ID,5,769
8.1,37,2003,03,20,ID,5,769
7.9,38,2003,03,21,ID,5,769
7.4,40,2003,03,22,ID,5,769
7.1,36,2003,03,23,ID,5,769
6.7,32,2003,03,24,ID,5,769
6.5,35,2003,03,25,ID,5,769
6.3,34,2003,03,26,ID,5,769
6.4,31,2003,03,27,ID,5,769
6.4,32,2003,03,28,ID,5,769
6.4,38,2003,03,29,ID,5,769
5.8,45,2003,03,30,ID,5,769
5.2,46,2003,03,31,ID,5,769
4.6,41,2003,04,01,ID,5,769
4.3,33,2003,04,02,ID,5,769
4.4,26,2003,04,03,ID,5,769
4.4,31,2003,04,04,ID,5,769
4.2,33,2003,04,05,ID,5,769
4.0,30,2003,04,06,ID,5,769
3.8,33,2003,04,07,ID,5,769
3.1,41,2003,04,08,ID,5,769
2.3,46,2003,04,09,ID,5,769
1.6,50,2003,04,10,ID,5,769
0.8,51,2003,04,11,ID,5,769
7.6,28,2004,01,01,ID,5,769
9.5,20,2004,01,02,ID,5,769
9.5,16,2004,01,03,ID,5,769
9.5,18,2004,01,04,ID,5,769
9.6,6,2004,01,05,ID,5,769
9.6,15,2004,01,06,ID,5,769
9.7,24,2004,01,07,ID,5,769
9.9,30,2004,01,08,ID,5,769
10.0,34,2004,01,09,ID,5,769
10.0,33,2004,01,10,ID,5,769
10.0,33,2004,01,11,ID,5,769
10.0,31,2004,01,12,ID,5,769
9.8,30,2004,01,13,ID,5,769
9.8,29,2004,01,14,ID,5,769
9.7,27,2004,01,15,ID,5,769
9.7,21,2004,01,16,ID,5,769
9.6,20,2004,01,17,ID,5,769
9.6,20,2004,01,18,ID,5,769
9.6,15,2004,01,19,ID,5,769
9.5,23,2004,01,20,ID,5,769
9.5,11,2004,01,21,ID,5,769
9.4,9,2004,01,22,ID,5,769
9.3,17,2004,01,23,ID,5,769
9.3,25,2004,01,24,ID,5,769
9.5,19,2004,01,25,ID,5,769
9.5,21,2004,01,26,ID,5,769
9.5,25,2004,01,27,ID,5,769
9.6,31,2004,01,28,ID,5,769
9.6,34,2004,01,29,ID,5,769
9.8,31,2004,01,30,ID,5,769
9.9,20,2004,01,31,ID,5,769
9.9,16,2004,02,01,ID,5,769
9.9,24,2004,02,02,ID,5,769
9.9,28,2004,02,03,ID,5,769
9.9,30,2004,02,04,ID,5,769
10.0,26,2004,02,05,ID,5,769
9.9,21,2004,02,06,ID,5,769
9.9,25,2004,02,07,ID,5,769
9.8,24,2004,02,08,ID,5,769
9.8,20,2004,02,09,ID,5,769
9.7,13,2004,02,10,ID,5,769
9.7,15,2004,02,11,ID,5,769
9.6,9,2004,02,12,ID,5,769
9.6,14,2004,02,13,ID,5,769
9.5,20,2004,02,14,ID,5,769
9.5,24,2004,02,15,ID,5,769
9.6,29,2004,02,16,ID,5,769
10.7,37,2004,02,17,ID,5,769
11.4,36,2004,02,18,ID,5,769
12.2,32,2004,02,19,ID,5,769
12.2,23,2004,02,20,ID,5,769
12.2,24,2004,02,21,ID,5,769
12.2,33,2004,02,22,ID,5,769
12.2,36,2004,02,23,ID,5,769
12.2,33,2004,02,24,ID,5,769
12.4,33,2004,02,25,ID,5,769
12.6,31,2004,02,26,ID,5,769
12.8,31,2004,02,27,ID,5,769
12.7,36,2004,02,28,ID,5,769
12.6,28,2004,02,29,ID,5,769
12.5,28,2004,03,01,ID,5,769
12.4,28,2004,03,02,ID,5,769
12.3,26,2004,03,03,ID,5,769
12.3,27,2004,03,04,ID,5,769
12.3,28,2004,03,05,ID,5,769
12.4,31,2004,03,06,ID,5,769
12.4,34,2004,03,07,ID,5,769
12.4,37,2004,03,08,ID,5,769
12.4,42,2004,03,09,ID,5,769
12.4,37,2004,03,10,ID,5,769
12.3,35,2004,03,11,ID,5,769
12.2,37,2004,03,12,ID,5,769
12.1,38,2004,03,13,ID,5,769
11.8,41,2004,03,14,ID,5,769
11.5,39,2004,03,15,ID,5,769
11.1,39,2004,03,16,ID,5,769
10.8,39,2004,03,17,ID,5,769
10.3,44,2004,03,18,ID,5,769
9.8,49,2004,03,19,ID,5,769
9.1,43,2004,03,20,ID,5,769
8.6,47,2004,03,21,ID,5,769
8.1,47,2004,03,22,ID,5,769
7.6,47,2004,03,23,ID,5,769
6.9,44,2004,03,24,ID,5,769
6.5,43,2004,03,25,ID,5,769
6.0,36,2004,03,26,ID,5,769
5.4,35,2004,03,27,ID,5,769
5.4,36,2004,03,28,ID,5,769
5.1,42,2004,03,29,ID,5,769
4.6,48,2004,03,30,ID,5,769
3.7,47,2004,03,31,ID,5,769
3.0,39,2004,04,01,ID,5,769
2.6,47,2004,04,02,ID,5,769
1.4,48,2004,04,03,ID,5,769
0.4,51,2004,04,04,ID,5,769
4.8,23,2005,01,01,ID,5,769
5.1,25,2005,01,02,ID,5,769
5.1,26,2005,01,03,ID,5,769
5.1,24,2005,01,04,ID,5,769
5.1,22,2005,01,05,ID,5,769
5.1,13,2005,01,06,ID,5,769
5.1,22,2005,01,07,ID,5,769
5.6,27,2005,01,08,ID,5,769
6.1,28,2005,01,09,ID,5,769
6.5,25,2005,01,10,ID,5,769
6.5,28,2005,01,11,ID,5,769
6.5,23,2005,01,12,ID,5,769
6.5,23,2005,01,13,ID,5,769
6.5,20,2005,01,14,ID,5,769
6.5,24,2005,01,15,ID,5,769
6.5,30,2005,01,16,ID,5,769
6.6,28,2005,01,17,ID,5,769
6.6,38,2005,01,18,ID,5,769
6.6,38,2005,01,19,ID,5,769
6.6,36,2005,01,20,ID,5,769
6.6,35,2005,01,21,ID,5,769
6.6,34,2005,01,22,ID,5,769
6.6,32,2005,01,23,ID,5,769
6.6,31,2005,01,24,ID,5,769
6.6,31,2005,01,25,ID,5,769
6.6,36,2005,01,26,ID,5,769
6.7,37,2005,01,27,ID,5,769
6.7,34,2005,01,28,ID,5,769
6.7,33,2005,01,29,ID,5,769
6.7,28,2005,01,30,ID,5,769
6.7,26,2005,01,31,ID,5,769
6.7,27,2005,02,01,ID,5,769
6.7,27,2005,02,02,ID,5,769
6.7,32,2005,02,03,ID,5,769
6.7,32,2005,02,04,ID,5,769
6.7,29,2005,02,05,ID,5,769
6.7,21,2005,02,06,ID,5,769
6.7,23,2005,02,07,ID,5,769
6.6,24,2005,02,08,ID,5,769
6.6,23,2005,02,09,ID,5,769
6.6,25,2005,02,10,ID,5,769
6.7,35,2005,02,11,ID,5,769
6.7,35,2005,02,12,ID,5,769
6.9,33,2005,02,13,ID,5,769
7.2,26,2005,02,14,ID,5,769
7.2,15,2005,02,15,ID,5,769
7.2,16,2005,02,16,ID,5,769
7.2,20,2005,02,17,ID,5,769
7.2,27,2005,02,18,ID,5,769
7.2,32,2005,02,19,ID,5,769
7.3,33,2005,02,20,ID,5,769
7.3,33,2005,02,21,ID,5,769
7.3,33,2005,02,22,ID,5,769
7.2,32,2005,02,23,ID,5,769
7.2,32,2005,02,24,ID,5,769
7.2,32,2005,02,25,ID,5,769
7.2,31,2005,02,26,ID,5,769
7.2,32,2005,02,27,ID,5,769
7.2,33,2005,02,28,ID,5,769
7.2,33,2005,03,01,ID,5,769
7.2,33,2005,03,02,ID,5,769
7.2,32,2005,03,03,ID,5,769
7.2,32,2005,03,04,ID,5,769
7.2,36,2005,03,05,ID,5,769
7.2,39,2005,03,06,ID,5,769
7.2,43,2005,03,07,ID,5,769
7.2,45,2005,03,08,ID,5,769
7.0,45,2005,03,09,ID,5,769
6.8,43,2005,03,10,ID,5,769
6.5,43,2005,03,11,ID,5,769
6.3,41,2005,03,12,ID,5,769
5.9,29,2005,03,13,ID,5,769
5.9,30,2005,03,14,ID,5,769
5.9,33,2005,03,15,ID,5,769
5.8,36,2005,03,16,ID,5,769
5.8,33,2005,03,17,ID,5,769
5.8,33,2005,03,18,ID,5,769
5.8,37,2005,03,19,ID,5,769
5.8,37,2005,03,20,ID,5,769
5.7,36,2005,03,21,ID,5,769
5.6,35,2005,03,22,ID,5,769
6.1,36,2005,03,23,ID,5,769
6.4,32,2005,03,24,ID,5,769
6.5,30,2005,03,25,ID,5,769
6.5,33,2005,03,26,ID,5,769
6.5,38,2005,03,27,ID,5,769
6.5,38,2005,03,28,ID,5,769
6.5,32,2005,03,29,ID,5,769
6.5,31,2005,03,30,ID,5,769
6.5,31,2005,03,31,ID,5,769
6.5,39,2005,04,01,ID,5,769
6.0,41,2005,04,02,ID,5,769
5.4,37,2005,04,03,ID,5,769
5.3,36,2005,04,04,ID,5,769
5.0,36,2005,04,05,ID,5,769
4.5,45,2005,04,06,ID,5,769
3.3,47,2005,04,07,ID,5,769
2.9,39,2005,04,08,ID,5,769
2.4,38,2005,04,09,ID,5,769
1.7,37,2005,04,10,ID,5,769
0.9,40,2005,04,11,ID,5,769
0.2,45,2005,04,12,ID,5,769
8.5,32,2006,01,01,ID,5,769
8.8,34,2006,01,02,ID,5,769
9.3,31,2006,01,03,ID,5,769
9.4,27,2006,01,04,ID,5,769
9.4,30,2006,01,05,ID,5,769
9.5,34,2006,01,06,ID,5,769
9.5,36,2006,01,07,ID,5,769
9.5,27,2006,01,08,ID,5,769
9.5,23,2006,01,09,ID,5,769
9.6,29,2006,01,10,ID,5,769
11.2,33,2006,01,11,ID,5,769
11.7,26,2006,01,12,ID,5,769
11.7,35,2006,01,13,ID,5,769
11.8,37,2006,01,14,ID,5,769
12.0,26,2006,01,15,ID,5,769
12.0,19,2006,01,16,ID,5,769
12.1,27,2006,01,17,ID,5,769
13.4,31,2006,01,18,ID,5,769
13.5,24,2006,01,19,ID,5,769
13.5,22,2006,01,20,ID,5,769
13.7,23,2006,01,21,ID,5,769
13.7,15,2006,01,22,ID,5,769
13.7,18,2006,01,23,ID,5,769
13.7,26,2006,01,24,ID,5,769
13.8,31,2006,01,25,ID,5,769
13.8,27,2006,01,26,ID,5,769
13.8,24,2006,01,27,ID,5,769
13.8,24,2006,01,28,ID,5,769
14.5,28,2006,01,29,ID,5,769
14.6,31,2006,01,30,ID,5,769
15.6,27,2006,01,31,ID,5,769
15.8,29,2006,02,01,ID,5,769
16.2,31,2006,02,02,ID,5,769
16.2,32,2006,02,03,ID,5,769
16.2,30,2006,02,04,ID,5,769
16.5,24,2006,02,05,ID,5,769
16.5,20,2006,02,06,ID,5,769
16.5,20,2006,02,07,ID,5,769
16.7,26,2006,02,08,ID,5,769
16.7,28,2006,02,09,ID,5,769
16.7,14,2006,02,10,ID,5,769
16.7,16,2006,02,11,ID,5,769
16.7,23,2006,02,12,ID,5,769
16.7,24,2006,02,13,ID,5,769
16.7,24,2006,02,14,ID,5,769
16.7,19,2006,02,15,ID,5,769
16.7,9,2006,02,16,ID,5,769
16.9,9,2006,02,17,ID,5,769
17.0,13,2006,02,18,ID,5,769
17.0,11,2006,02,19,ID,5,769
17.0,10,2006,02,20,ID,5,769
17.1,22,2006,02,21,ID,5,769
17.2,29,2006,02,22,ID,5,769
17.2,33,2006,02,23,ID,5,769
17.2,35,2006,02,24,ID,5,769
17.2,30,2006,02,25,ID,5,769
17.2,36,2006,02,26,ID,5,769
17.2,37,2006,02,27,ID,5,769
18.3,38,2006,02,28,ID,5,769
18.3,31,2006,03,01,ID,5,769
18.3,36,2006,03,02,ID,5,769
18.3,35,2006,03,03,ID,5,769
18.3,27,2006,03,04,ID,5,769
18.4,33,2006,03,05,ID,5,769
18.5,36,2006,03,06,ID,5,769
18.6,30,2006,03,07,ID,5,769
18.5,29,2006,03,08,ID,5,769
18.8,23,2006,03,09,ID,5,769
18.7,20,2006,03,10,ID,5,769
18.6,24,2006,03,11,ID,5,769
18.5,21,2006,03,12,ID,5,769
18.4,23,2006,03,13,ID,5,769
18.4,29,2006,03,14,ID,5,769
19.0,28,2006,03,15,ID,5,769
19.0,32,2006,03,16,ID,5,769
19.3,33,2006,03,17,ID,5,769
19.4,33,2006,03,18,ID,5,769
19.4,33,2006,03,19,ID,5,769
19.4,32,2006,03,20,ID,5,769
19.4,32,2006,03,21,ID,5,769
19.3,34,2006,03,22,ID,5,769
19.3,36,2006,03,23,ID,5,769
19.3,39,2006,03,24,ID,5,769
18.9,38,2006,03,25,ID,5,769
18.6,32,2006,03,26,ID,5,769
18.3,35,2006,03,27,ID,5,769
18.1,39,2006,03,28,ID,5,769
17.8,35,2006,03,29,ID,5,769
17.3,37,2006,03,30,ID,5,769
16.9,36,2006,03,31,ID,5,769
17.4,33,2006,04,01,ID,5,769
