swe,temp_avg,year,month,day,state,elevation,station_id
18.7,15,2001,02,06,CA,9,574
18.7,2,2001,02,07,CA,9,574
18.7,11,2001,02,08,CA,9,574
18.9,11,2001,02,09,CA,9,574
20.6,8,2001,02,10,CA,9,574
22.5,9,2001,02,11,CA,9,574
24.2,8,2001,02,12,CA,9,574
24.5,9,2001,02,13,CA,9,574
24.8,14,2001,02,14,CA,9,574
24.8,23,2001,02,15,CA,9,574
24.9,24,2001,02,16,CA,9,574
25.0,23,2001,02,17,CA,9,574
25.8,22,2001,02,18,CA,9,574
26.0,18,2001,02,19,CA,9,574
27.3,19,2001,02,20,CA,9,574
27.9,21,2001,02,21,CA,9,574
28.8,13,2001,02,22,CA,9,574
29.8,13,2001,02,23,CA,9,574
29.8,16,2001,02,24,CA,9,574
31.0,19,2001,02,25,CA,9,574
31.1,16,2001,02,26,CA,9,574
31.1,14,2001,02,27,CA,9,574
31.1,7,2001,02,28,CA,9,574
31.1,24,2001,03,01,CA,9,574
31.4,18,2001,03,02,CA,9,574
31.8,22,2001,03,03,CA,9,574
32.0,25,2001,03,04,CA,9,574
34.1,24,2001,03,05,CA,9,574
35.5,25,2001,03,06,CA,9,574
35.9,27,2001,03,07,CA,9,574
35.9,28,2001,03,08,CA,9,574
36.1,19,2001,03,09,CA,9,574
36.4,17,2001,03,10,CA,9,574
36.4,18,2001,03,11,CA,9,574
36.4,23,2001,03,12,CA,9,574
36.4,32,2001,03,13,CA,9,574
36.4,33,2001,03,14,CA,9,574
36.4,26,2001,03,15,CA,9,574
36.4,31,2001,03,16,CA,9,574
36.4,36,2001,03,17,CA,9,574
36.4,39,2001,03,18,CA,9,574
36.4,42,2001,03,19,CA,9,574
36.4,37,2001,03,20,CA,9,574
36.4,39,2001,03,21,CA,9,574
36.4,34,2001,03,22,CA,9,574
36.3,37,2001,03,23,CA,9,574
36.2,34,2001,03,24,CA,9,574
36.1,32,2001,03,25,CA,9,574
36.3,37,2001,03,26,CA,9,574
36.3,38,2001,03,27,CA,9,574
36.3,41,2001,03,28,CA,9,574
36.1,33,2001,03,29,CA,9,574
35.9,42,2001,03,30,CA,9,574
35.6,41,2001,03,31,CA,9,574
35.5,33,2001,04,01,CA,9,574
35.5,21,2001,04,02,CA,9,574
35.5,12,2001,04,03,CA,9,574
35.5,16,2001,04,04,CA,9,574
35.5,20,2001,04,05,CA,9,574
35.9,18,2001,04,06,CA,9,574
37.1,11,2001,04,07,CA,9,574
38.7,7,2001,04,08,CA,9,574
38.8,10,2001,04,09,CA,9,574
39.1,18,2001,04,10,CA,9,574
39.2,18,2001,04,11,CA,9,574
40.2,24,2001,04,12,CA,9,574
40.3,22,2001,04,13,CA,9,574
40.3,29,2001,04,14,CA,9,574
40.4,35,2001,04,15,CA,9,574
40.5,37,2001,04,16,CA,9,574
40.6,36,2001,04,17,CA,9,574
40.6,31,2001,04,18,CA,9,574
41.1,22,2001,04,19,CA,9,574
42.1,16,2001,04,20,CA,9,574
43.4,19,2001,04,21,CA,9,574
43.6,30,2001,04,22,CA,9,574
43.8,39,2001,04,23,CA,9,574
43.8,43,2001,04,24,CA,9,574
43.7,45,2001,04,25,CA,9,574
43.6,42,2001,04,26,CA,9,574
43.3,40,2001,04,27,CA,9,574
43.1,33,2001,04,28,CA,9,574
42.6,43,2001,04,29,CA,9,574
42.1,48,2001,04,30,CA,9,574
42.0,45,2001,05,01,CA,9,574
41.5,22,2001,05,02,CA,9,574
40.6,23,2001,05,03,CA,9,574
40.3,39,2001,05,04,CA,9,574
40.3,42,2001,05,05,CA,9,574
39.9,48,2001,05,06,CA,9,574
39.3,50,2001,05,07,CA,9,574
38.7,51,2001,05,08,CA,9,574
37.0,49,2001,05,09,CA,9,574
34.6,50,2001,05,10,CA,9,574
33.2,51,2001,05,11,CA,9,574
31.8,43,2001,05,12,CA,9,574
31.2,42,2001,05,13,CA,9,574
30.0,42,2001,05,14,CA,9,574
29.3,42,2001,05,15,CA,9,574
28.6,45,2001,05,16,CA,9,574
27.5,47,2001,05,17,CA,9,574
26.5,47,2001,05,18,CA,9,574
25.5,47,2001,05,19,CA,9,574
24.7,50,2001,05,20,CA,9,574
23.8,48,2001,05,21,CA,9,574
22.9,53,2001,05,22,CA,9,574
22.0,55,2001,05,23,CA,9,574
20.7,55,2001,05,24,CA,9,574
19.4,54,2001,05,25,CA,9,574
18.0,49,2001,05,26,CA,9,574
16.6,46,2001,05,27,CA,9,574
15.5,46,2001,05,28,CA,9,574
14.3,53,2001,05,29,CA,9,574
12.8,53,2001,05,30,CA,9,574
11.2,56,2001,05,31,CA,9,574
9.6,50,2001,06,01,CA,9,574
7.4,41,2001,06,02,CA,9,574
6.1,40,2001,06,03,CA,9,574
4.6,40,2001,06,04,CA,9,574
3.1,43,2001,06,05,CA,9,574
1.4,51,2001,06,06,CA,9,574
32.7,30,2002,01,01,CA,9,574
33.1,27,2002,01,02,CA,9,574
34.1,22,2002,01,03,CA,9,574
34.1,29,2002,01,04,CA,9,574
34.3,29,2002,01,05,CA,9,574
34.5,31,2002,01,06,CA,9,574
35.0,35,2002,01,07,CA,9,574
35.0,31,2002,01,08,CA,9,574
35.0,21,2002,01,09,CA,9,574
35.0,31,2002,01,10,CA,9,574
35.0,41,2002,01,11,CA,9,574
35.0,35,2002,01,12,CA,9,574
35.0,32,2002,01,13,CA,9,574
35.0,24,2002,01,14,CA,9,574
35.0,10,2002,01,15,CA,9,574
35.0,12,2002,01,16,CA,9,574
35.0,13,2002,01,17,CA,9,574
35.0,21,2002,01,18,CA,9,574
35.0,16,2002,01,19,CA,9,574
35.0,24,2002,01,20,CA,9,574
35.0,20,2002,01,21,CA,9,574
35.0,5,2002,01,22,CA,9,574
35.0,8,2002,01,23,CA,9,574
35.0,31,2002,01,24,CA,9,574
35.0,29,2002,01,25,CA,9,574
35.2,20,2002,01,26,CA,9,574
37.2,13,2002,01,27,CA,9,574
37.6,2,2002,01,28,CA,9,574
37.7,0,2002,01,29,CA,9,574
37.7,6,2002,01,30,CA,9,574
37.7,18,2002,01,31,CA,9,574
37.7,16,2002,02,01,CA,9,574
37.7,18,2002,02,02,CA,9,574
37.7,26,2002,02,03,CA,9,574
37.7,29,2002,02,04,CA,9,574
38.0,30,2002,02,05,CA,9,574
38.0,28,2002,02,06,CA,9,574
38.0,25,2002,02,07,CA,9,574
39.0,22,2002,02,08,CA,9,574
39.3,28,2002,02,09,CA,9,574
39.4,37,2002,02,10,CA,9,574
39.6,37,2002,02,11,CA,9,574
39.8,29,2002,02,12,CA,9,574
39.8,29,2002,02,13,CA,9,574
40.0,27,2002,02,14,CA,9,574
40.0,26,2002,02,15,CA,9,574
40.6,23,2002,02,16,CA,9,574
41.6,16,2002,02,17,CA,9,574
42.3,19,2002,02,18,CA,9,574
42.3,26,2002,02,19,CA,9,574
43.4,30,2002,02,20,CA,9,574
43.7,39,2002,02,21,CA,9,574
43.8,39,2002,02,22,CA,9,574
43.8,24,2002,02,23,CA,9,574
43.8,33,2002,02,24,CA,9,574
43.8,33,2002,02,25,CA,9,574
43.8,35,2002,02,26,CA,9,574
43.8,31,2002,02,27,CA,9,574
43.8,27,2002,02,28,CA,9,574
43.8,16,2002,03,01,CA,9,574
43.8,21,2002,03,02,CA,9,574
43.8,28,2002,03,03,CA,9,574
43.8,28,2002,03,04,CA,9,574
43.8,26,2002,03,05,CA,9,574
43.8,24,2002,03,06,CA,9,574
46.2,16,2002,03,07,CA,9,574
47.9,18,2002,03,08,CA,9,574
47.9,25,2002,03,09,CA,9,574
48.4,22,2002,03,10,CA,9,574
49.0,34,2002,03,11,CA,9,574
49.3,28,2002,03,12,CA,9,574
49.5,10,2002,03,13,CA,9,574
49.5,5,2002,03,14,CA,9,574
49.5,9,2002,03,15,CA,9,574
49.5,8,2002,03,16,CA,9,574
49.8,6,2002,03,17,CA,9,574
50.2,13,2002,03,18,CA,9,574
50.2,32,2002,03,19,CA,9,574
50.5,35,2002,03,20,CA,9,574
50.6,36,2002,03,21,CA,9,574
50.9,28,2002,03,22,CA,9,574
51.3,18,2002,03,23,CA,9,574
53.0,20,2002,03,24,CA,9,574
53.1,23,2002,03,25,CA,9,574
53.3,28,2002,03,26,CA,9,574
53.3,35,2002,03,27,CA,9,574
53.3,31,2002,03,28,CA,9,574
53.3,35,2002,03,29,CA,9,574
53.3,39,2002,03,30,CA,9,574
53.3,42,2002,03,31,CA,9,574
53.3,42,2002,04,01,CA,9,574
53.3,44,2002,04,02,CA,9,574
53.3,43,2002,04,03,CA,9,574
53.3,41,2002,04,04,CA,9,574
53.3,36,2002,04,05,CA,9,574
53.3,33,2002,04,06,CA,9,574
53.3,36,2002,04,07,CA,9,574
53.3,37,2002,04,08,CA,9,574
53.3,32,2002,04,09,CA,9,574
53.4,34,2002,04,10,CA,9,574
53.4,38,2002,04,11,CA,9,574
53.4,43,2002,04,12,CA,9,574
53.4,47,2002,04,13,CA,9,574
53.4,41,2002,04,14,CA,9,574
53.4,17,2002,04,15,CA,9,574
53.4,19,2002,04,16,CA,9,574
53.4,13,2002,04,17,CA,9,574
53.5,15,2002,04,18,CA,9,574
54.1,17,2002,04,19,CA,9,574
54.5,23,2002,04,20,CA,9,574
54.5,32,2002,04,21,CA,9,574
54.7,39,2002,04,22,CA,9,574
54.7,42,2002,04,23,CA,9,574
54.7,39,2002,04,24,CA,9,574
54.7,35,2002,04,25,CA,9,574
54.7,29,2002,04,26,CA,9,574
55.1,22,2002,04,27,CA,9,574
55.2,27,2002,04,28,CA,9,574
55.2,24,2002,04,29,CA,9,574
55.8,17,2002,04,30,CA,9,574
56.2,25,2002,05,01,CA,9,574
56.2,32,2002,05,02,CA,9,574
56.2,36,2002,05,03,CA,9,574
56.2,38,2002,05,04,CA,9,574
56.2,40,2002,05,05,CA,9,574
55.4,38,2002,05,06,CA,9,574
54.7,33,2002,05,07,CA,9,574
53.5,31,2002,05,08,CA,9,574
52.0,32,2002,05,09,CA,9,574
51.4,25,2002,05,10,CA,9,574
51.2,30,2002,05,11,CA,9,574
50.9,42,2002,05,12,CA,9,574
50.4,41,2002,05,13,CA,9,574
49.8,43,2002,05,14,CA,9,574
48.7,42,2002,05,15,CA,9,574
48.0,46,2002,05,16,CA,9,574
47.2,47,2002,05,17,CA,9,574
46.2,43,2002,05,18,CA,9,574
45.0,33,2002,05,19,CA,9,574
44.2,20,2002,05,20,CA,9,574
45.3,22,2002,05,21,CA,9,574
45.1,28,2002,05,22,CA,9,574
45.0,32,2002,05,23,CA,9,574
44.6,40,2002,05,24,CA,9,574
44.6,44,2002,05,25,CA,9,574
44.3,43,2002,05,26,CA,9,574
43.8,42,2002,05,27,CA,9,574
42.8,48,2002,05,28,CA,9,574
41.4,54,2002,05,29,CA,9,574
40.0,55,2002,05,30,CA,9,574
37.8,55,2002,05,31,CA,9,574
36.2,42,2002,06,01,CA,9,574
34.2,43,2002,06,02,CA,9,574
32.8,45,2002,06,03,CA,9,574
31.3,52,2002,06,04,CA,9,574
29.8,57,2002,06,05,CA,9,574
28.4,54,2002,06,06,CA,9,574
26.6,51,2002,06,07,CA,9,574
24.7,40,2002,06,08,CA,9,574
23.2,29,2002,06,09,CA,9,574
22.4,36,2002,06,10,CA,9,574
21.2,45,2002,06,11,CA,9,574
19.7,51,2002,06,12,CA,9,574
18.2,53,2002,06,13,CA,9,574
16.5,52,2002,06,14,CA,9,574
14.9,54,2002,06,15,CA,9,574
13.2,54,2002,06,16,CA,9,574
11.4,52,2002,06,17,CA,9,574
9.5,49,2002,06,18,CA,9,574
7.2,50,2002,06,19,CA,9,574
4.9,50,2002,06,20,CA,9,574
2.3,47,2002,06,21,CA,9,574
0.9,49,2002,06,22,CA,9,574
0.3,53,2002,06,23,CA,9,574
37.2,31,2003,01,01,CA,9,574
37.2,37,2003,01,02,CA,9,574
37.3,38,2003,01,03,CA,9,574
37.3,36,2003,01,04,CA,9,574
37.3,32,2003,01,05,CA,9,574
37.3,29,2003,01,06,CA,9,574
37.3,30,2003,01,07,CA,9,574
37.3,29,2003,01,08,CA,9,574
37.5,25,2003,01,09,CA,9,574
37.7,24,2003,01,10,CA,9,574
38.2,28,2003,01,11,CA,9,574
38.4,30,2003,01,12,CA,9,574
38.4,34,2003,01,13,CA,9,574
38.4,29,2003,01,14,CA,9,574
38.4,35,2003,01,15,CA,9,574
38.4,39,2003,01,16,CA,9,574
38.4,34,2003,01,17,CA,9,574
38.4,34,2003,01,18,CA,9,574
38.4,36,2003,01,19,CA,9,574
38.4,30,2003,01,20,CA,9,574
38.4,25,2003,01,21,CA,9,574
38.4,32,2003,01,22,CA,9,574
38.5,29,2003,01,23,CA,9,574
38.8,29,2003,01,24,CA,9,574
38.9,33,2003,01,25,CA,9,574
38.9,40,2003,01,26,CA,9,574
39.1,32,2003,01,27,CA,9,574
39.2,33,2003,01,28,CA,9,574
39.2,36,2003,01,29,CA,9,574
39.3,38,2003,01,30,CA,9,574
39.3,42,2003,01,31,CA,9,574
39.4,26,2003,02,01,CA,9,574
39.4,13,2003,02,02,CA,9,574
39.3,26,2003,02,03,CA,9,574
39.4,20,2003,02,04,CA,9,574
39.4,15,2003,02,05,CA,9,574
39.4,11,2003,02,06,CA,9,574
39.5,9,2003,02,07,CA,9,574
39.6,17,2003,02,08,CA,9,574
39.7,23,2003,02,09,CA,9,574
39.7,30,2003,02,10,CA,9,574
39.7,26,2003,02,11,CA,9,574
39.7,28,2003,02,12,CA,9,574
39.7,28,2003,02,13,CA,9,574
40.1,28,2003,02,14,CA,9,574
40.1,29,2003,02,15,CA,9,574
41.2,19,2003,02,16,CA,9,574
42.4,22,2003,02,17,CA,9,574
42.5,23,2003,02,18,CA,9,574
42.6,18,2003,02,19,CA,9,574
42.6,21,2003,02,20,CA,9,574
42.6,31,2003,02,21,CA,9,574
43.0,31,2003,02,22,CA,9,574
43.0,29,2003,02,23,CA,9,574
43.2,23,2003,02,24,CA,9,574
43.5,17,2003,02,25,CA,9,574
43.5,16,2003,02,26,CA,9,574
43.7,17,2003,02,27,CA,9,574
43.7,17,2003,02,28,CA,9,574
43.8,16,2003,03,01,CA,9,574
43.8,26,2003,03,02,CA,9,574
44.1,22,2003,03,03,CA,9,574
44.1,18,2003,03,04,CA,9,574
44.1,28,2003,03,05,CA,9,574
44.1,27,2003,03,06,CA,9,574
44.1,28,2003,03,07,CA,9,574
44.1,31,2003,03,08,CA,9,574
44.1,30,2003,03,09,CA,9,574
44.1,32,2003,03,10,CA,9,574
44.2,34,2003,03,11,CA,9,574
44.2,35,2003,03,12,CA,9,574
44.3,32,2003,03,13,CA,9,574
44.5,26,2003,03,14,CA,9,574
44.9,24,2003,03,15,CA,9,574
47.1,20,2003,03,16,CA,9,574
47.2,17,2003,03,17,CA,9,574
47.2,18,2003,03,18,CA,9,574
47.2,29,2003,03,19,CA,9,574
47.8,25,2003,03,20,CA,9,574
47.8,35,2003,03,21,CA,9,574
47.8,33,2003,03,22,CA,9,574
47.9,28,2003,03,23,CA,9,574
48.3,30,2003,03,24,CA,9,574
48.3,34,2003,03,25,CA,9,574
48.6,28,2003,03,26,CA,9,574
49.4,24,2003,03,27,CA,9,574
49.4,21,2003,03,28,CA,9,574
49.4,34,2003,03,29,CA,9,574
49.4,40,2003,03,30,CA,9,574
49.7,39,2003,03,31,CA,9,574
50.2,24,2003,04,01,CA,9,574
51.7,10,2003,04,02,CA,9,574
52.4,11,2003,04,03,CA,9,574
52.7,11,2003,04,04,CA,9,574
53.1,15,2003,04,05,CA,9,574
53.1,20,2003,04,06,CA,9,574
53.1,33,2003,04,07,CA,9,574
53.1,38,2003,04,08,CA,9,574
53.2,37,2003,04,09,CA,9,574
53.9,33,2003,04,10,CA,9,574
54.2,32,2003,04,11,CA,9,574
54.2,25,2003,04,12,CA,9,574
55.9,21,2003,04,13,CA,9,574
58.8,20,2003,04,14,CA,9,574
59.4,19,2003,04,15,CA,9,574
59.4,23,2003,04,16,CA,9,574
59.8,22,2003,04,17,CA,9,574
59.8,21,2003,04,18,CA,9,574
59.8,27,2003,04,19,CA,9,574
59.9,29,2003,04,20,CA,9,574
60.4,18,2003,04,21,CA,9,574
60.9,23,2003,04,22,CA,9,574
60.9,29,2003,04,23,CA,9,574
61.2,25,2003,04,24,CA,9,574
62.1,21,2003,04,25,CA,9,574
62.6,24,2003,04,26,CA,9,574
63.1,23,2003,04,27,CA,9,574
63.6,20,2003,04,28,CA,9,574
64.3,20,2003,04,29,CA,9,574
64.5,24,2003,04,30,CA,9,574
64.5,28,2003,05,01,CA,9,574
64.7,29,2003,05,02,CA,9,574
65.3,26,2003,05,03,CA,9,574
65.5,24,2003,05,04,CA,9,574
66.2,28,2003,05,05,CA,9,574
66.5,29,2003,05,06,CA,9,574
66.8,24,2003,05,07,CA,9,574
67.1,16,2003,05,08,CA,9,574
68.0,21,2003,05,09,CA,9,574
68.0,29,2003,05,10,CA,9,574
68.2,36,2003,05,11,CA,9,574
68.0,41,2003,05,12,CA,9,574
68.0,43,2003,05,13,CA,9,574
69.1,38,2003,05,14,CA,9,574
69.5,39,2003,05,15,CA,9,574
68.9,42,2003,05,16,CA,9,574
68.6,40,2003,05,17,CA,9,574
68.0,39,2003,05,18,CA,9,574
67.6,42,2003,05,19,CA,9,574
67.1,47,2003,05,20,CA,9,574
66.8,51,2003,05,21,CA,9,574
66.7,53,2003,05,22,CA,9,574
66.3,52,2003,05,23,CA,9,574
65.5,49,2003,05,24,CA,9,574
65.0,44,2003,05,25,CA,9,574
63.2,51,2003,05,26,CA,9,574
61.8,57,2003,05,27,CA,9,574
61.6,58,2003,05,28,CA,9,574
61.4,56,2003,05,29,CA,9,574
57.7,48,2003,05,30,CA,9,574
56.5,51,2003,05,31,CA,9,574
55.9,54,2003,06,01,CA,9,574
54.6,58,2003,06,02,CA,9,574
50.9,56,2003,06,03,CA,9,574
49.2,56,2003,06,04,CA,9,574
47.2,53,2003,06,05,CA,9,574
46.3,56,2003,06,06,CA,9,574
43.3,55,2003,06,07,CA,9,574
43.4,56,2003,06,08,CA,9,574
41.3,51,2003,06,09,CA,9,574
39.9,50,2003,06,10,CA,9,574
38.7,48,2003,06,11,CA,9,574
37.6,47,2003,06,12,CA,9,574
36.3,49,2003,06,13,CA,9,574
34.5,52,2003,06,14,CA,9,574
32.7,54,2003,06,15,CA,9,574
32.0,53,2003,06,16,CA,9,574
31.8,57,2003,06,17,CA,9,574
30.5,53,2003,06,18,CA,9,574
27.8,46,2003,06,19,CA,9,574
24.8,43,2003,06,20,CA,9,574
23.1,42,2003,06,21,CA,9,574
22.1,42,2003,06,22,CA,9,574
20.6,35,2003,06,23,CA,9,574
19.3,37,2003,06,24,CA,9,574
18.3,47,2003,06,25,CA,9,574
16.2,54,2003,06,26,CA,9,574
14.1,57,2003,06,27,CA,9,574
11.7,58,2003,06,28,CA,9,574
9.3,53,2003,06,29,CA,9,574
7.0,52,2003,06,30,CA,9,574
30.3,17,2004,01,01,CA,9,574
33.1,11,2004,01,02,CA,9,574
33.8,5,2004,01,03,CA,9,574
