swe,temp_avg,year,month,day,state,elevation,station_id
8.1,26,2009,04,03,NV,8,1112
8.2,24,2009,04,04,NV,8,1112
8.8,33,2009,04,05,NV,8,1112
7.7,41,2009,04,06,NV,8,1112
8.1,43,2009,04,07,NV,8,1112
8.2,31,2009,04,08,NV,8,1112
8.8,35,2009,04,09,NV,8,1112
7.7,33,2009,04,10,NV,8,1112
7.1,31,2009,04,11,NV,8,1112
7.5,37,2009,04,12,NV,8,1112
7.7,42,2009,04,13,NV,8,1112
7.0,35,2009,04,14,NV,8,1112
7.8,20,2009,04,15,NV,8,1112
7.0,28,2009,04,16,NV,8,1112
7.4,35,2009,04,17,NV,8,1112
8.2,41,2009,04,18,NV,8,1112
6.8,44,2009,04,19,NV,8,1112
5.2,48,2009,04,20,NV,8,1112
3.7,49,2009,04,21,NV,8,1112
2.5,48,2009,04,22,NV,8,1112
2.0,48,2009,04,23,NV,8,1112
1.0,44,2009,04,24,NV,8,1112
0.2,32,2009,04,25,NV,8,1112
4.1,37,2010,01,01,NV,8,1112
4.1,32,2010,01,02,NV,8,1112
4.1,33,2010,01,03,NV,8,1112
4.1,34,2010,01,04,NV,8,1112
4.1,34,2010,01,05,NV,8,1112
4.1,35,2010,01,06,NV,8,1112
4.1,34,2010,01,07,NV,8,1112
4.1,35,2010,01,08,NV,8,1112
4.1,36,2010,01,09,NV,8,1112
4.1,35,2010,01,10,NV,8,1112
4.1,35,2010,01,11,NV,8,1112
4.1,40,2010,01,12,NV,8,1112
4.1,31,2010,01,13,NV,8,1112
4.5,27,2010,01,14,NV,8,1112
4.5,37,2010,01,15,NV,8,1112
4.5,36,2010,01,16,NV,8,1112
4.5,31,2010,01,17,NV,8,1112
4.6,30,2010,01,18,NV,8,1112
5.4,25,2010,01,19,NV,8,1112
5.7,24,2010,01,20,NV,8,1112
6.6,24,2010,01,21,NV,8,1112
9.0,21,2010,01,22,NV,8,1112
9.8,17,2010,01,23,NV,8,1112
9.8,25,2010,01,24,NV,8,1112
9.8,34,2010,01,25,NV,8,1112
9.9,35,2010,01,26,NV,8,1112
9.9,29,2010,01,27,NV,8,1112
10.5,25,2010,01,28,NV,8,1112
10.5,29,2010,01,29,NV,8,1112
10.5,29,2010,01,30,NV,8,1112
10.5,24,2010,01,31,NV,8,1112
10.5,31,2010,02,01,NV,8,1112
10.5,31,2010,02,02,NV,8,1112
10.5,27,2010,02,03,NV,8,1112
10.5,32,2010,02,04,NV,8,1112
10.5,33,2010,02,05,NV,8,1112
11.4,30,2010,02,06,NV,8,1112
12.2,24,2010,02,07,NV,8,1112
12.2,25,2010,02,08,NV,8,1112
12.3,23,2010,02,09,NV,8,1112
12.6,24,2010,02,10,NV,8,1112
12.6,28,2010,02,11,NV,8,1112
12.7,30,2010,02,12,NV,8,1112
12.7,33,2010,02,13,NV,8,1112
12.8,33,2010,02,14,NV,8,1112
12.8,33,2010,02,15,NV,8,1112
12.8,32,2010,02,16,NV,8,1112
12.8,33,2010,02,17,NV,8,1112
12.8,33,2010,02,18,NV,8,1112
12.8,32,2010,02,19,NV,8,1112
12.8,27,2010,02,20,NV,8,1112
12.9,27,2010,02,21,NV,8,1112
12.9,17,2010,02,22,NV,8,1112
13.4,29,2010,02,23,NV,8,1112
13.6,32,2010,02,24,NV,8,1112
13.9,27,2010,02,25,NV,8,1112
13.9,35,2010,02,26,NV,8,1112
14.0,30,2010,02,27,NV,8,1112
14.4,28,2010,02,28,NV,8,1112
14.4,30,2010,03,01,NV,8,1112
14.5,33,2010,03,02,NV,8,1112
14.6,32,2010,03,03,NV,8,1112
14.6,23,2010,03,04,NV,8,1112
14.8,29,2010,03,05,NV,8,1112
14.9,31,2010,03,06,NV,8,1112
15.1,27,2010,03,07,NV,8,1112
15.2,29,2010,03,08,NV,8,1112
15.2,19,2010,03,09,NV,8,1112
16.0,19,2010,03,10,NV,8,1112
16.1,26,2010,03,11,NV,8,1112
16.3,35,2010,03,12,NV,8,1112
16.4,29,2010,03,13,NV,8,1112
16.4,28,2010,03,14,NV,8,1112
16.4,33,2010,03,15,NV,8,1112
16.4,38,2010,03,16,NV,8,1112
16.4,39,2010,03,17,NV,8,1112
16.4,36,2010,03,18,NV,8,1112
16.4,34,2010,03,19,NV,8,1112
16.4,36,2010,03,20,NV,8,1112
16.4,41,2010,03,21,NV,8,1112
16.2,40,2010,03,22,NV,8,1112
16.1,31,2010,03,23,NV,8,1112
16.1,36,2010,03,24,NV,8,1112
16.1,37,2010,03,25,NV,8,1112
16.0,31,2010,03,26,NV,8,1112
16.0,29,2010,03,27,NV,8,1112
16.0,37,2010,03,28,NV,8,1112
16.0,47,2010,03,29,NV,8,1112
15.7,46,2010,03,30,NV,8,1112
15.7,28,2010,03,31,NV,8,1112
15.7,24,2010,04,01,NV,8,1112
15.8,31,2010,04,02,NV,8,1112
15.8,35,2010,04,03,NV,8,1112
15.9,33,2010,04,04,NV,8,1112
15.9,25,2010,04,05,NV,8,1112
16.8,27,2010,04,06,NV,8,1112
16.8,31,2010,04,07,NV,8,1112
16.8,38,2010,04,08,NV,8,1112
16.5,42,2010,04,09,NV,8,1112
15.4,43,2010,04,10,NV,8,1112
14.8,42,2010,04,11,NV,8,1112
14.1,28,2010,04,12,NV,8,1112
14.8,28,2010,04,13,NV,8,1112
14.7,36,2010,04,14,NV,8,1112
14.6,44,2010,04,15,NV,8,1112
14.4,43,2010,04,16,NV,8,1112
13.8,44,2010,04,17,NV,8,1112
13.2,45,2010,04,18,NV,8,1112
12.6,44,2010,04,19,NV,8,1112
12.0,40,2010,04,20,NV,8,1112
11.2,24,2010,04,21,NV,8,1112
11.4,23,2010,04,22,NV,8,1112
11.8,33,2010,04,23,NV,8,1112
12.0,41,2010,04,24,NV,8,1112
11.5,43,2010,04,25,NV,8,1112
10.7,45,2010,04,26,NV,8,1112
9.7,46,2010,04,27,NV,8,1112
9.2,40,2010,04,28,NV,8,1112
8.8,24,2010,04,29,NV,8,1112
8.5,29,2010,04,30,NV,8,1112
8.4,35,2010,05,01,NV,8,1112
8.1,35,2010,05,02,NV,8,1112
7.6,43,2010,05,03,NV,8,1112
6.6,48,2010,05,04,NV,8,1112
5.4,47,2010,05,05,NV,8,1112
4.1,41,2010,05,06,NV,8,1112
3.1,41,2010,05,07,NV,8,1112
2.1,48,2010,05,08,NV,8,1112
1.1,40,2010,05,09,NV,8,1112
0.3,38,2010,05,10,NV,8,1112
0.4,32,2010,05,24,NV,8,1112
0.2,40,2010,05,25,NV,8,1112
16.2,23,2011,01,01,NV,8,1112
16.4,27,2011,01,02,NV,8,1112
17.0,20,2011,01,03,NV,8,1112
17.0,19,2011,01,04,NV,8,1112
17.0,25,2011,01,05,NV,8,1112
17.0,30,2011,01,06,NV,8,1112
17.0,31,2011,01,07,NV,8,1112
17.0,31,2011,01,08,NV,8,1112
17.0,29,2011,01,09,NV,8,1112
17.0,24,2011,01,10,NV,8,1112
17.0,33,2011,01,11,NV,8,1112
17.1,32,2011,01,12,NV,8,1112
17.1,37,2011,01,13,NV,8,1112
17.2,35,2011,01,14,NV,8,1112
17.2,37,2011,01,15,NV,8,1112
17.2,42,2011,01,16,NV,8,1112
17.2,44,2011,01,17,NV,8,1112
17.2,38,2011,01,18,NV,8,1112
17.1,33,2011,01,19,NV,8,1112
17.0,30,2011,01,20,NV,8,1112
17.0,36,2011,01,21,NV,8,1112
17.0,35,2011,01,22,NV,8,1112
17.0,29,2011,01,23,NV,8,1112
17.0,32,2011,01,24,NV,8,1112
17.0,33,2011,01,25,NV,8,1112
17.0,29,2011,01,26,NV,8,1112
17.0,35,2011,01,27,NV,8,1112
17.0,34,2011,01,28,NV,8,1112
16.8,35,2011,01,29,NV,8,1112
16.8,30,2011,01,30,NV,8,1112
17.0,24,2011,01,31,NV,8,1112
17.0,16,2011,02,01,NV,8,1112
17.0,11,2011,02,02,NV,8,1112
17.0,26,2011,02,03,NV,8,1112
17.0,34,2011,02,04,NV,8,1112
17.0,36,2011,02,05,NV,8,1112
17.0,33,2011,02,06,NV,8,1112
17.0,37,2011,02,07,NV,8,1112
17.0,20,2011,02,08,NV,8,1112
17.0,18,2011,02,09,NV,8,1112
17.0,24,2011,02,10,NV,8,1112
17.0,29,2011,02,11,NV,8,1112
17.0,36,2011,02,12,NV,8,1112
16.9,40,2011,02,13,NV,8,1112
16.7,39,2011,02,14,NV,8,1112
16.6,40,2011,02,15,NV,8,1112
16.5,30,2011,02,16,NV,8,1112
16.5,26,2011,02,17,NV,8,1112
16.6,31,2011,02,18,NV,8,1112
16.8,23,2011,02,19,NV,8,1112
17.5,18,2011,02,20,NV,8,1112
17.6,22,2011,02,21,NV,8,1112
17.6,22,2011,02,22,NV,8,1112
17.6,23,2011,02,23,NV,8,1112
17.6,29,2011,02,24,NV,8,1112
17.6,29,2011,02,25,NV,8,1112
17.8,18,2011,02,26,NV,8,1112
18.8,21,2011,02,27,NV,8,1112
18.8,33,2011,02,28,NV,8,1112
18.8,36,2011,03,01,NV,8,1112
18.9,38,2011,03,02,NV,8,1112
19.0,35,2011,03,03,NV,8,1112
19.0,31,2011,03,04,NV,8,1112
19.0,39,2011,03,05,NV,8,1112
19.0,39,2011,03,06,NV,8,1112
19.0,30,2011,03,07,NV,8,1112
19.0,32,2011,03,08,NV,8,1112
19.0,38,2011,03,09,NV,8,1112
18.9,44,2011,03,10,NV,8,1112
18.9,43,2011,03,11,NV,8,1112
18.8,39,2011,03,12,NV,8,1112
18.8,38,2011,03,13,NV,8,1112
18.6,42,2011,03,14,NV,8,1112
18.5,43,2011,03,15,NV,8,1112
18.4,43,2011,03,16,NV,8,1112
18.3,33,2011,03,17,NV,8,1112
18.2,36,2011,03,18,NV,8,1112
18.1,27,2011,03,19,NV,8,1112
18.5,27,2011,03,20,NV,8,1112
18.5,21,2011,03,21,NV,8,1112
19.6,22,2011,03,22,NV,8,1112
19.8,30,2011,03,23,NV,8,1112
21.0,27,2011,03,24,NV,8,1112
21.1,29,2011,03,25,NV,8,1112
21.3,33,2011,03,26,NV,8,1112
21.6,39,2011,03,27,NV,8,1112
21.6,40,2011,03,28,NV,8,1112
21.6,39,2011,03,29,NV,8,1112
21.4,43,2011,03,30,NV,8,1112
21.0,47,2011,03,31,NV,8,1112
20.2,50,2011,04,01,NV,8,1112
19.2,48,2011,04,02,NV,8,1112
18.3,39,2011,04,03,NV,8,1112
18.0,40,2011,04,04,NV,8,1112
17.3,46,2011,04,05,NV,8,1112
16.8,38,2011,04,06,NV,8,1112
16.4,30,2011,04,07,NV,8,1112
17.4,18,2011,04,08,NV,8,1112
17.5,18,2011,04,09,NV,8,1112
17.5,28,2011,04,10,NV,8,1112
17.7,35,2011,04,11,NV,8,1112
17.8,37,2011,04,12,NV,8,1112
17.6,36,2011,04,13,NV,8,1112
17.7,34,2011,04,14,NV,8,1112
17.2,41,2011,04,15,NV,8,1112
16.5,46,2011,04,16,NV,8,1112
15.4,48,2011,04,17,NV,8,1112
14.2,46,2011,04,18,NV,8,1112
13.4,42,2011,04,19,NV,8,1112
12.4,44,2011,04,20,NV,8,1112
11.6,42,2011,04,21,NV,8,1112
10.8,39,2011,04,22,NV,8,1112
10.1,39,2011,04,23,NV,8,1112
9.6,39,2011,04,24,NV,8,1112
8.9,42,2011,04,25,NV,8,1112
8.1,36,2011,04,26,NV,8,1112
7.6,40,2011,04,27,NV,8,1112
6.8,45,2011,04,28,NV,8,1112
5.8,36,2011,04,29,NV,8,1112
5.1,27,2011,04,30,NV,8,1112
5.0,31,2011,05,01,NV,8,1112
4.3,38,2011,05,02,NV,8,1112
3.1,45,2011,05,03,NV,8,1112
1.8,46,2011,05,04,NV,8,1112
0.6,49,2011,05,05,NV,8,1112
0.1,52,2011,05,06,NV,8,1112
3.5,39,2012,01,01,NV,8,1112
3.5,40,2012,01,02,NV,8,1112
3.5,40,2012,01,03,NV,8,1112
3.5,40,2012,01,04,NV,8,1112
3.5,40,2012,01,05,NV,8,1112
3.5,37,2012,01,06,NV,8,1112
3.5,29,2012,01,07,NV,8,1112
3.5,28,2012,01,08,NV,8,1112
3.5,36,2012,01,09,NV,8,1112
3.5,38,2012,01,10,NV,8,1112
3.5,30,2012,01,11,NV,8,1112
3.5,28,2012,01,12,NV,8,1112
3.5,31,2012,01,13,NV,8,1112
3.5,35,2012,01,14,NV,8,1112
3.5,34,2012,01,15,NV,8,1112
3.5,26,2012,01,16,NV,8,1112
3.5,30,2012,01,17,NV,8,1112
3.5,41,2012,01,18,NV,8,1112
3.5,41,2012,01,19,NV,8,1112
3.5,40,2012,01,20,NV,8,1112
3.8,29,2012,01,21,NV,8,1112
4.4,28,2012,01,22,NV,8,1112
4.6,28,2012,01,23,NV,8,1112
5.2,28,2012,01,24,NV,8,1112
5.2,37,2012,01,25,NV,8,1112
5.3,40,2012,01,26,NV,8,1112
5.3,29,2012,01,27,NV,8,1112
5.3,30,2012,01,28,NV,8,1112
5.3,36,2012,01,29,NV,8,1112
5.3,35,2012,01,30,NV,8,1112
5.3,33,2012,01,31,NV,8,1112
5.3,33,2012,02,01,NV,8,1112
5.3,22,2012,02,02,NV,8,1112
5.3,20,2012,02,03,NV,8,1112
5.3,22,2012,02,04,NV,8,1112
5.3,22,2012,02,05,NV,8,1112
5.3,25,2012,02,06,NV,8,1112
5.3,32,2012,02,07,NV,8,1112
5.4,34,2012,02,08,NV,8,1112
5.4,36,2012,02,09,NV,8,1112
5.3,40,2012,02,10,NV,8,1112
5.2,36,2012,02,11,NV,8,1112
5.2,28,2012,02,12,NV,8,1112
5.2,26,2012,02,13,NV,8,1112
5.2,22,2012,02,14,NV,8,1112
5.3,23,2012,02,15,NV,8,1112
5.3,22,2012,02,16,NV,8,1112
5.7,28,2012,02,17,NV,8,1112
5.7,32,2012,02,18,NV,8,1112
5.8,26,2012,02,19,NV,8,1112
5.8,27,2012,02,20,NV,8,1112
5.8,33,2012,02,21,NV,8,1112
5.8,41,2012,02,22,NV,8,1112
5.8,39,2012,02,23,NV,8,1112
5.8,36,2012,02,24,NV,8,1112
5.8,36,2012,02,25,NV,8,1112
5.8,30,2012,02,26,NV,8,1112
5.8,27,2012,02,27,NV,8,1112
5.8,24,2012,02,28,NV,8,1112
5.9,31,2012,02,29,NV,8,1112
5.9,30,2012,03,01,NV,8,1112
5.9,26,2012,03,02,NV,8,1112
5.9,36,2012,03,03,NV,8,1112
5.9,39,2012,03,04,NV,8,1112
5.9,43,2012,03,05,NV,8,1112
6.2,32,2012,03,06,NV,8,1112
6.2,17,2012,03,07,NV,8,1112
6.2,29,2012,03,08,NV,8,1112
6.2,36,2012,03,09,NV,8,1112
6.2,38,2012,03,10,NV,8,1112
6.2,39,2012,03,11,NV,8,1112
6.2,39,2012,03,12,NV,8,1112
6.2,39,2012,03,13,NV,8,1112
6.0,41,2012,03,14,NV,8,1112
6.0,41,2012,03,15,NV,8,1112
5.7,43,2012,03,16,NV,8,1112
5.4,30,2012,03,17,NV,8,1112
6.9,18,2012,03,18,NV,8,1112
7.0,18,2012,03,19,NV,8,1112
7.2,33,2012,03,20,NV,8,1112
7.0,40,2012,03,21,NV,8,1112
6.9,46,2012,03,22,NV,8,1112
6.9,44,2012,03,23,NV,8,1112
6.8,43,2012,03,24,NV,8,1112
6.6,37,2012,03,25,NV,8,1112
6.9,31,2012,03,26,NV,8,1112
6.8,39,2012,03,27,NV,8,1112
6.7,40,2012,03,28,NV,8,1112
6.6,41,2012,03,29,NV,8,1112
6.3,46,2012,03,30,NV,8,1112
5.8,42,2012,03,31,NV,8,1112
5.7,28,2012,04,01,NV,8,1112
5.8,29,2012,04,02,NV,8,1112
5.5,41,2012,04,03,NV,8,1112
4.2,46,2012,04,04,NV,8,1112
3.5,35,2012,04,05,NV,8,1112
3.0,29,2012,04,06,NV,8,1112
2.9,39,2012,04,07,NV,8,1112
2.5,44,2012,04,08,NV,8,1112
1.9,47,2012,04,09,NV,8,1112
1.0,46,2012,04,10,NV,8,1112
0.1,32,2012,04,11,NV,8,1112
0.2,27,2012,04,14,NV,8,1112
0.5,34,2012,04,15,NV,8,1112
0.4,39,2012,04,16,NV,8,1112
0.3,44,2012,04,17,NV,8,1112
1.5,20,2013,01,01,NV,8,1112
1.5,27,2013,01,02,NV,8,1112
1.5,27,2013,01,03,NV,8,1112
1.4,31,2013,01,04,NV,8,1112
1.4,37,2013,01,05,NV,8,1112
1.4,26,2013,01,06,NV,8,1112
1.4,26,2013,01,07,NV,8,1112
1.4,34,2013,01,08,NV,8,1112
1.4,40,2013,01,09,NV,8,1112
1.4,21,2013,01,10,NV,8,1112
1.4,8,2013,01,11,NV,8,1112
1.4,5,2013,01,12,NV,8,1112
1.4,6,2013,01,13,NV,8,1112
1.4,6,2013,01,14,NV,8,1112
1.4,25,2013,01,15,NV,8,1112
1.5,32,2013,01,16,NV,8,1112
1.5,33,2013,01,17,NV,8,1112
1.5,32,2013,01,18,NV,8,1112
1.5,31,2013,01,19,NV,8,1112
1.5,32,2013,01,20,NV,8,1112
1.5,34,2013,01,21,NV,8,1112
1.5,40,2013,01,22,NV,8,1112
1.5,42,2013,01,23,NV,8,1112
1.5,36,2013,01,24,NV,8,1112
1.6,36,2013,01,25,NV,8,1112
1.7,34,2013,01,26,NV,8,1112
1.7,27,2013,01,27,NV,8,1112
1.7,16,2013,01,28,NV,8,1112
1.7,24,2013,01,29,NV,8,1112
1.7,31,2013,01,30,NV,8,1112
1.8,33,2013,01,31,NV,8,1112
1.8,35,2013,02,01,NV,8,1112
1.8,38,2013,02,02,NV,8,1112
1.8,33,2013,02,03,NV,8,1112
1.8,33,2013,02,04,NV,8,1112
1.8,37,2013,02,05,NV,8,1112
1.8,31,2013,02,06,NV,8,1112
1.8,32,2013,02,07,NV,8,1112
1.8,20,2013,02,08,NV,8,1112
1.8,18,2013,02,09,NV,8,1112
2.0,17,2013,02,10,NV,8,1112
2.2,14,2013,02,11,NV,8,1112
2.4,23,2013,02,12,NV,8,1112
2.4,30,2013,02,13,NV,8,1112
2.4,30,2013,02,14,NV,8,1112
2.4,33,2013,02,15,NV,8,1112
2.4,37,2013,02,16,NV,8,1112
2.4,34,2013,02,17,NV,8,1112
2.4,32,2013,02,18,NV,8,1112
2.4,28,2013,02,19,NV,8,1112
2.5,21,2013,02,20,NV,8,1112
2.6,17,2013,02,21,NV,8,1112
2.6,24,2013,02,22,NV,8,1112
2.6,28,2013,02,23,NV,8,1112
2.6,17,2013,02,24,NV,8,1112
2.6,31,2013,02,25,NV,8,1112
2.6,25,2013,02,26,NV,8,1112
2.6,24,2013,02,27,NV,8,1112
2.6,31,2013,02,28,NV,8,1112
2.6,36,2013,03,01,NV,8,1112
2.5,42,2013,03,02,NV,8,1112
2.4,39,2013,03,03,NV,8,1112
2.4,35,2013,03,04,NV,8,1112
2.4,39,2013,03,05,NV,8,1112
2.4,37,2013,03,06,NV,8,1112
2.4,31,2013,03,07,NV,8,1112
2.6,27,2013,03,08,NV,8,1112
2.8,26,2013,03,09,NV,8,1112
3.2,30,2013,03,10,NV,8,1112
3.2,37,2013,03,11,NV,8,1112
3.2,40,2013,03,12,NV,8,1112
3.2,44,2013,03,13,NV,8,1112
3.2,48,2013,03,14,NV,8,1112
2.9,49,2013,03,15,NV,8,1112
2.4,44,2013,03,16,NV,8,1112
2.2,39,2013,03,17,NV,8,1112
2.0,39,2013,03,18,NV,8,1112
1.7,40,2013,03,19,NV,8,1112
1.4,43,2013,03,20,NV,8,1112
1.1,39,2013,03,21,NV,8,1112
0.6,35,2013,03,22,NV,8,1112
0.3,33,2013,03,23,NV,8,1112
0.2,36,2013,03,24,NV,8,1112
0.1,42,2013,03,25,NV,8,1112
0.6,28,2013,04,09,NV,8,1112
0.6,37,2013,04,10,NV,8,1112
0.6,41,2013,04,11,NV,8,1112
0.4,43,2013,04,12,NV,8,1112
3.0,36,2014,01,01,NV,8,1112
3.0,37,2014,01,02,NV,8,1112
3.0,37,2014,01,03,NV,8,1112
3.0,36,2014,01,04,NV,8,1112
3.0,32,2014,01,05,NV,8,1112
3.0,35,2014,01,06,NV,8,1112
3.0,37,2014,01,07,NV,8,1112
2.9,34,2014,01,08,NV,8,1112
2.9,35,2014,01,09,NV,8,1112
2.9,39,2014,01,10,NV,8,1112
2.9,40,2014,01,11,NV,8,1112
2.9,33,2014,01,12,NV,8,1112
2.8,33,2014,01,13,NV,8,1112
2.8,35,2014,01,14,NV,8,1112
2.8,35,2014,01,15,NV,8,1112
2.8,34,2014,01,16,NV,8,1112
2.8,36,2014,01,17,NV,8,1112
2.8,36,2014,01,18,NV,8,1112
2.8,36,2014,01,19,NV,8,1112
2.8,34,2014,01,20,NV,8,1112
2.8,37,2014,01,21,NV,8,1112
2.8,38,2014,01,22,NV,8,1112
2.8,31,2014,01,23,NV,8,1112
2.8,35,2014,01,24,NV,8,1112
2.8,35,2014,01,25,NV,8,1112
2.8,35,2014,01,26,NV,8,1112
2.8,35,2014,01,27,NV,8,1112
2.8,37,2014,01,28,NV,8,1112
2.8,43,2014,01,29,NV,8,1112
2.8,37,2014,01,30,NV,8,1112
2.8,25,2014,01,31,NV,8,1112
3.0,13,2014,02,01,NV,8,1112
3.0,21,2014,02,02,NV,8,1112
3.1,19,2014,02,03,NV,8,1112
3.1,22,2014,02,04,NV,8,1112
3.1,25,2014,02,05,NV,8,1112
3.1,27,2014,02,06,NV,8,1112
3.4,31,2014,02,07,NV,8,1112
3.4,38,2014,02,08,NV,8,1112
3.4,41,2014,02,09,NV,8,1112
3.4,35,2014,02,10,NV,8,1112
3.4,34,2014,02,11,NV,8,1112
3.4,43,2014,02,12,NV,8,1112
3.4,45,2014,02,13,NV,8,1112
3.4,46,2014,02,14,NV,8,1112
3.3,45,2014,02,15,NV,8,1112
3.3,41,2014,02,16,NV,8,1112
3.3,41,2014,02,17,NV,8,1112
3.3,39,2014,02,18,NV,8,1112
3.3,39,2014,02,19,NV,8,1112
3.3,35,2014,02,20,NV,8,1112
3.3,34,2014,02,21,NV,8,1112
3.3,34,2014,02,22,NV,8,1112
3.3,35,2014,02,23,NV,8,1112
3.3,36,2014,02,24,NV,8,1112
3.3,36,2014,02,25,NV,8,1112
3.3,37,2014,02,26,NV,8,1112
3.3,34,2014,02,27,NV,8,1112
3.5,34,2014,02,28,NV,8,1112
5.1,28,2014,03,01,NV,8,1112
5.2,29,2014,03,02,NV,8,1112
5.2,33,2014,03,03,NV,8,1112
5.2,37,2014,03,04,NV,8,1112
5.2,40,2014,03,05,NV,8,1112
5.2,43,2014,03,06,NV,8,1112
5.0,34,2014,03,07,NV,8,1112
5.0,36,2014,03,08,NV,8,1112
5.0,41,2014,03,09,NV,8,1112
5.0,43,2014,03,10,NV,8,1112
5.0,31,2014,03,11,NV,8,1112
5.0,27,2014,03,12,NV,8,1112
5.0,31,2014,03,13,NV,8,1112
5.0,38,2014,03,14,NV,8,1112
5.0,38,2014,03,15,NV,8,1112
5.0,42,2014,03,16,NV,8,1112
5.0,43,2014,03,17,NV,8,1112
5.0,30,2014,03,18,NV,8,1112
5.0,33,2014,03,19,NV,8,1112
4.8,38,2014,03,20,NV,8,1112
4.3,39,2014,03,21,NV,8,1112
4.3,36,2014,03,22,NV,8,1112
4.3,38,2014,03,23,NV,8,1112
3.8,39,2014,03,24,NV,8,1112
3.6,42,2014,03,25,NV,8,1112
3.0,32,2014,03,26,NV,8,1112
3.0,32,2014,03,27,NV,8,1112
2.7,36,2014,03,28,NV,8,1112
2.4,42,2014,03,29,NV,8,1112
1.7,32,2014,03,30,NV,8,1112
2.0,34,2014,03,31,NV,8,1112
1.7,27,2014,04,01,NV,8,1112
1.6,24,2014,04,02,NV,8,1112
1.6,28,2014,04,03,NV,8,1112
1.6,31,2014,04,04,NV,8,1112
1.6,32,2014,04,05,NV,8,1112
1.6,36,2014,04,06,NV,8,1112
1.3,42,2014,04,07,NV,8,1112
