swe,temp_avg,year,month,day,state,elevation,station_id
10.1,40,2004,04,13,UT,9,643
9.0,38,2004,04,14,UT,9,643
9.2,36,2004,04,15,UT,9,643
8.6,40,2004,04,16,UT,9,643
8.1,39,2004,04,17,UT,9,643
7.6,32,2004,04,18,UT,9,643
8.2,30,2004,04,19,UT,9,643
8.3,31,2004,04,20,UT,9,643
8.5,28,2004,04,21,UT,9,643
8.9,28,2004,04,22,UT,9,643
9.0,33,2004,04,23,UT,9,643
9.3,35,2004,04,24,UT,9,643
8.6,38,2004,04,25,UT,9,643
8.2,42,2004,04,26,UT,9,643
7.2,45,2004,04,27,UT,9,643
6.1,40,2004,04,28,UT,9,643
5.6,30,2004,04,29,UT,9,643
6.3,31,2004,04,30,UT,9,643
6.3,38,2004,05,01,UT,9,643
6.1,43,2004,05,02,UT,9,643
5.1,48,2004,05,03,UT,9,643
4.2,51,2004,05,04,UT,9,643
2.6,54,2004,05,05,UT,9,643
1.1,50,2004,05,06,UT,9,643
0.5,31,2004,05,13,UT,9,643
0.5,36,2004,05,14,UT,9,643
12.3,19,2005,01,01,UT,9,643
12.4,21,2005,01,02,UT,9,643
12.4,23,2005,01,03,UT,9,643
12.5,25,2005,01,04,UT,9,643
13.2,18,2005,01,05,UT,9,643
13.3,9,2005,01,06,UT,9,643
13.3,7,2005,01,07,UT,9,643
13.4,20,2005,01,08,UT,9,643
13.8,27,2005,01,09,UT,9,643
15.7,30,2005,01,10,UT,9,643
17.2,27,2005,01,11,UT,9,643
18.4,15,2005,01,12,UT,9,643
18.5,13,2005,01,13,UT,9,643
18.5,14,2005,01,14,UT,9,643
18.6,19,2005,01,15,UT,9,643
18.6,26,2005,01,16,UT,9,643
18.6,25,2005,01,17,UT,9,643
18.6,32,2005,01,18,UT,9,643
18.6,36,2005,01,19,UT,9,643
18.6,36,2005,01,20,UT,9,643
18.6,33,2005,01,21,UT,9,643
18.6,30,2005,01,22,UT,9,643
18.6,31,2005,01,23,UT,9,643
18.6,31,2005,01,24,UT,9,643
18.6,27,2005,01,25,UT,9,643
18.6,27,2005,01,26,UT,9,643
18.6,29,2005,01,27,UT,9,643
18.8,26,2005,01,28,UT,9,643
18.9,23,2005,01,29,UT,9,643
18.9,23,2005,01,30,UT,9,643
18.9,16,2005,01,31,UT,9,643
19.0,19,2005,02,01,UT,9,643
19.0,22,2005,02,02,UT,9,643
19.0,29,2005,02,03,UT,9,643
19.0,24,2005,02,04,UT,9,643
19.0,21,2005,02,05,UT,9,643
19.0,19,2005,02,06,UT,9,643
19.1,22,2005,02,07,UT,9,643
19.7,11,2005,02,08,UT,9,643
19.7,12,2005,02,09,UT,9,643
19.7,21,2005,02,10,UT,9,643
19.7,25,2005,02,11,UT,9,643
20.0,30,2005,02,12,UT,9,643
20.1,24,2005,02,13,UT,9,643
20.1,27,2005,02,14,UT,9,643
20.3,22,2005,02,15,UT,9,643
20.3,13,2005,02,16,UT,9,643
20.3,16,2005,02,17,UT,9,643
20.4,26,2005,02,18,UT,9,643
20.6,25,2005,02,19,UT,9,643
21.0,23,2005,02,20,UT,9,643
21.5,22,2005,02,21,UT,9,643
21.5,24,2005,02,22,UT,9,643
21.7,21,2005,02,23,UT,9,643
21.7,20,2005,02,24,UT,9,643
21.7,22,2005,02,25,UT,9,643
21.7,22,2005,02,26,UT,9,643
21.7,21,2005,02,27,UT,9,643
21.7,23,2005,02,28,UT,9,643
21.7,20,2005,03,01,UT,9,643
21.7,24,2005,03,02,UT,9,643
21.7,25,2005,03,03,UT,9,643
21.7,27,2005,03,04,UT,9,643
21.7,26,2005,03,05,UT,9,643
21.8,31,2005,03,06,UT,9,643
21.8,35,2005,03,07,UT,9,643
21.8,34,2005,03,08,UT,9,643
21.8,39,2005,03,09,UT,9,643
21.8,36,2005,03,10,UT,9,643
21.8,33,2005,03,11,UT,9,643
21.8,35,2005,03,12,UT,9,643
21.8,18,2005,03,13,UT,9,643
21.8,13,2005,03,14,UT,9,643
22.0,17,2005,03,15,UT,9,643
22.0,25,2005,03,16,UT,9,643
22.1,26,2005,03,17,UT,9,643
22.1,24,2005,03,18,UT,9,643
22.1,30,2005,03,19,UT,9,643
22.1,26,2005,03,20,UT,9,643
22.5,23,2005,03,21,UT,9,643
22.6,25,2005,03,22,UT,9,643
22.9,27,2005,03,23,UT,9,643
24.3,25,2005,03,24,UT,9,643
25.2,23,2005,03,25,UT,9,643
25.4,23,2005,03,26,UT,9,643
25.4,28,2005,03,27,UT,9,643
25.4,30,2005,03,28,UT,9,643
25.6,25,2005,03,29,UT,9,643
25.7,20,2005,03,30,UT,9,643
25.7,20,2005,03,31,UT,9,643
25.7,30,2005,04,01,UT,9,643
25.7,33,2005,04,02,UT,9,643
25.6,38,2005,04,03,UT,9,643
25.4,31,2005,04,04,UT,9,643
25.5,30,2005,04,05,UT,9,643
25.6,34,2005,04,06,UT,9,643
25.3,40,2005,04,07,UT,9,643
24.8,30,2005,04,08,UT,9,643
25.3,24,2005,04,09,UT,9,643
25.4,26,2005,04,10,UT,9,643
25.5,28,2005,04,11,UT,9,643
25.5,33,2005,04,12,UT,9,643
25.3,39,2005,04,13,UT,9,643
24.7,33,2005,04,14,UT,9,643
23.8,33,2005,04,15,UT,9,643
23.2,39,2005,04,16,UT,9,643
22.4,43,2005,04,17,UT,9,643
21.7,41,2005,04,18,UT,9,643
21.2,36,2005,04,19,UT,9,643
21.1,27,2005,04,20,UT,9,643
21.3,29,2005,04,21,UT,9,643
21.4,33,2005,04,22,UT,9,643
21.3,39,2005,04,23,UT,9,643
20.8,34,2005,04,24,UT,9,643
22.2,34,2005,04,25,UT,9,643
22.2,39,2005,04,26,UT,9,643
22.0,37,2005,04,27,UT,9,643
21.9,35,2005,04,28,UT,9,643
21.8,30,2005,04,29,UT,9,643
22.0,29,2005,04,30,UT,9,643
22.6,31,2005,05,01,UT,9,643
22.9,31,2005,05,02,UT,9,643
23.0,34,2005,05,03,UT,9,643
23.0,40,2005,05,04,UT,9,643
22.7,40,2005,05,05,UT,9,643
22.7,39,2005,05,06,UT,9,643
22.2,33,2005,05,07,UT,9,643
22.6,38,2005,05,08,UT,9,643
22.4,41,2005,05,09,UT,9,643
21.7,35,2005,05,10,UT,9,643
21.8,30,2005,05,11,UT,9,643
22.3,33,2005,05,12,UT,9,643
22.6,37,2005,05,13,UT,9,643
22.3,40,2005,05,14,UT,9,643
21.6,46,2005,05,15,UT,9,643
20.1,46,2005,05,16,UT,9,643
18.8,35,2005,05,17,UT,9,643
18.6,43,2005,05,18,UT,9,643
17.2,50,2005,05,19,UT,9,643
15.6,55,2005,05,20,UT,9,643
13.8,53,2005,05,21,UT,9,643
12.4,53,2005,05,22,UT,9,643
10.7,56,2005,05,23,UT,9,643
8.8,52,2005,05,24,UT,9,643
7.4,46,2005,05,25,UT,9,643
5.8,46,2005,05,26,UT,9,643
4.1,46,2005,05,27,UT,9,643
2.6,49,2005,05,28,UT,9,643
1.1,45,2005,05,29,UT,9,643
0.2,39,2005,05,30,UT,9,643
4.8,22,2006,01,01,UT,9,643
4.7,24,2006,01,02,UT,9,643
5.2,24,2006,01,03,UT,9,643
5.2,20,2006,01,04,UT,9,643
5.2,25,2006,01,05,UT,9,643
5.2,30,2006,01,06,UT,9,643
5.2,25,2006,01,07,UT,9,643
5.2,16,2006,01,08,UT,9,643
5.2,13,2006,01,09,UT,9,643
5.2,23,2006,01,10,UT,9,643
5.2,26,2006,01,11,UT,9,643
5.2,14,2006,01,12,UT,9,643
5.2,23,2006,01,13,UT,9,643
5.2,26,2006,01,14,UT,9,643
5.2,20,2006,01,15,UT,9,643
5.3,12,2006,01,16,UT,9,643
5.3,24,2006,01,17,UT,9,643
5.4,21,2006,01,18,UT,9,643
5.5,14,2006,01,19,UT,9,643
5.5,8,2006,01,20,UT,9,643
5.5,12,2006,01,21,UT,9,643
5.5,8,2006,01,22,UT,9,643
5.5,17,2006,01,23,UT,9,643
5.6,27,2006,01,24,UT,9,643
5.6,27,2006,01,25,UT,9,643
5.9,24,2006,01,26,UT,9,643
5.9,17,2006,01,27,UT,9,643
6.0,12,2006,01,28,UT,9,643
6.1,15,2006,01,29,UT,9,643
6.1,25,2006,01,30,UT,9,643
6.2,24,2006,01,31,UT,9,643
6.2,24,2006,02,01,UT,9,643
6.2,22,2006,02,02,UT,9,643
6.3,21,2006,02,03,UT,9,643
6.3,22,2006,02,04,UT,9,643
6.3,15,2006,02,05,UT,9,643
6.3,19,2006,02,06,UT,9,643
6.4,30,2006,02,07,UT,9,643
6.4,30,2006,02,08,UT,9,643
6.4,32,2006,02,09,UT,9,643
6.4,9,2006,02,10,UT,9,643
6.4,15,2006,02,11,UT,9,643
6.4,23,2006,02,12,UT,9,643
6.4,26,2006,02,13,UT,9,643
6.4,23,2006,02,14,UT,9,643
6.4,18,2006,02,15,UT,9,643
6.5,3,2006,02,16,UT,9,643
6.5,10,2006,02,17,UT,9,643
6.5,14,2006,02,18,UT,9,643
6.7,10,2006,02,19,UT,9,643
6.8,4,2006,02,20,UT,9,643
6.8,8,2006,02,21,UT,9,643
6.8,11,2006,02,22,UT,9,643
6.8,17,2006,02,23,UT,9,643
6.8,21,2006,02,24,UT,9,643
6.8,23,2006,02,25,UT,9,643
6.9,28,2006,02,26,UT,9,643
6.9,35,2006,02,27,UT,9,643
7.0,33,2006,02,28,UT,9,643
7.7,20,2006,03,01,UT,9,643
7.7,25,2006,03,02,UT,9,643
7.7,32,2006,03,03,UT,9,643
7.7,25,2006,03,04,UT,9,643
7.7,27,2006,03,05,UT,9,643
7.7,32,2006,03,06,UT,9,643
7.7,27,2006,03,07,UT,9,643
8.0,19,2006,03,08,UT,9,643
8.0,15,2006,03,09,UT,9,643
8.1,6,2006,03,10,UT,9,643
8.6,9,2006,03,11,UT,9,643
8.9,13,2006,03,12,UT,9,643
9.3,9,2006,03,13,UT,9,643
9.4,17,2006,03,14,UT,9,643
9.5,18,2006,03,15,UT,9,643
9.5,21,2006,03,16,UT,9,643
9.7,29,2006,03,17,UT,9,643
9.8,24,2006,03,18,UT,9,643
10.4,18,2006,03,19,UT,9,643
10.8,18,2006,03,20,UT,9,643
10.9,21,2006,03,21,UT,9,643
11.3,22,2006,03,22,UT,9,643
11.5,25,2006,03,23,UT,9,643
11.5,29,2006,03,24,UT,9,643
11.5,35,2006,03,25,UT,9,643
11.5,25,2006,03,26,UT,9,643
11.5,26,2006,03,27,UT,9,643
11.6,31,2006,03,28,UT,9,643
12.0,29,2006,03,29,UT,9,643
13.2,25,2006,03,30,UT,9,643
13.3,28,2006,03,31,UT,9,643
13.6,27,2006,04,01,UT,9,643
14.0,24,2006,04,02,UT,9,643
14.1,34,2006,04,03,UT,9,643
13.9,39,2006,04,04,UT,9,643
13.8,30,2006,04,05,UT,9,643
14.8,24,2006,04,06,UT,9,643
15.2,31,2006,04,07,UT,9,643
15.2,37,2006,04,08,UT,9,643
15.2,42,2006,04,09,UT,9,643
14.8,37,2006,04,10,UT,9,643
14.5,34,2006,04,11,UT,9,643
14.4,40,2006,04,12,UT,9,643
13.7,45,2006,04,13,UT,9,643
13.1,41,2006,04,14,UT,9,643
12.8,37,2006,04,15,UT,9,643
13.4,39,2006,04,16,UT,9,643
13.4,30,2006,04,17,UT,9,643
13.6,22,2006,04,18,UT,9,643
13.8,26,2006,04,19,UT,9,643
13.8,33,2006,04,20,UT,9,643
13.5,39,2006,04,21,UT,9,643
12.6,44,2006,04,22,UT,9,643
11.9,41,2006,04,23,UT,9,643
11.3,32,2006,04,24,UT,9,643
11.1,34,2006,04,25,UT,9,643
10.7,41,2006,04,26,UT,9,643
10.0,44,2006,04,27,UT,9,643
9.5,36,2006,04,28,UT,9,643
9.1,40,2006,04,29,UT,9,643
7.6,43,2006,04,30,UT,9,643
7.3,42,2006,05,01,UT,9,643
6.2,44,2006,05,02,UT,9,643
5.4,38,2006,05,03,UT,9,643
5.3,36,2006,05,04,UT,9,643
5.1,34,2006,05,05,UT,9,643
5.1,36,2006,05,06,UT,9,643
4.9,42,2006,05,07,UT,9,643
4.3,41,2006,05,08,UT,9,643
3.7,37,2006,05,09,UT,9,643
2.7,35,2006,05,10,UT,9,643
1.6,40,2006,05,11,UT,9,643
0.6,49,2006,05,12,UT,9,643
0.1,49,2006,05,13,UT,9,643
4.4,21,2007,01,01,UT,9,643
4.4,26,2007,01,02,UT,9,643
4.5,31,2007,01,03,UT,9,643
4.5,25,2007,01,04,UT,9,643
5.0,8,2007,01,05,UT,9,643
5.0,9,2007,01,06,UT,9,643
5.0,12,2007,01,07,UT,9,643
5.0,25,2007,01,08,UT,9,643
5.0,26,2007,01,09,UT,9,643
5.0,23,2007,01,10,UT,9,643
5.0,19,2007,01,11,UT,9,643
5.3,10,2007,01,12,UT,9,643
5.5,-3,2007,01,13,UT,9,643
5.5,-6,2007,01,14,UT,9,643
5.5,2,2007,01,15,UT,9,643
5.5,11,2007,01,16,UT,9,643
5.5,9,2007,01,17,UT,9,643
5.5,8,2007,01,18,UT,9,643
5.5,18,2007,01,19,UT,9,643
5.5,19,2007,01,20,UT,9,643
5.5,10,2007,01,21,UT,9,643
5.5,18,2007,01,22,UT,9,643
5.5,31,2007,01,23,UT,9,643
5.5,28,2007,01,24,UT,9,643
5.5,27,2007,01,25,UT,9,643
5.5,26,2007,01,26,UT,9,643
5.5,16,2007,01,27,UT,9,643
5.5,16,2007,01,28,UT,9,643
5.5,22,2007,01,29,UT,9,643
5.5,15,2007,01,30,UT,9,643
5.5,9,2007,01,31,UT,9,643
5.5,5,2007,02,01,UT,9,643
5.5,13,2007,02,02,UT,9,643
5.6,29,2007,02,03,UT,9,643
5.7,30,2007,02,04,UT,9,643
5.7,35,2007,02,05,UT,9,643
5.7,36,2007,02,06,UT,9,643
5.7,30,2007,02,07,UT,9,643
5.7,29,2007,02,08,UT,9,643
5.7,30,2007,02,09,UT,9,643
5.7,31,2007,02,10,UT,9,643
6.1,29,2007,02,11,UT,9,643
6.7,21,2007,02,12,UT,9,643
6.7,18,2007,02,13,UT,9,643
6.8,14,2007,02,14,UT,9,643
6.8,19,2007,02,15,UT,9,643
6.8,28,2007,02,16,UT,9,643
6.8,27,2007,02,17,UT,9,643
6.8,26,2007,02,18,UT,9,643
6.8,21,2007,02,19,UT,9,643
7.1,18,2007,02,20,UT,9,643
7.1,24,2007,02,21,UT,9,643
7.1,28,2007,02,22,UT,9,643
7.2,20,2007,02,23,UT,9,643
7.4,13,2007,02,24,UT,9,643
7.4,16,2007,02,25,UT,9,643
7.5,17,2007,02,26,UT,9,643
7.8,18,2007,02,27,UT,9,643
8.1,8,2007,02,28,UT,9,643
8.1,5,2007,03,01,UT,9,643
8.1,7,2007,03,02,UT,9,643
8.1,11,2007,03,03,UT,9,643
8.1,24,2007,03,04,UT,9,643
8.2,31,2007,03,05,UT,9,643
8.2,33,2007,03,06,UT,9,643
8.2,31,2007,03,07,UT,9,643
8.2,30,2007,03,08,UT,9,643
8.3,30,2007,03,09,UT,9,643
8.4,30,2007,03,10,UT,9,643
8.5,35,2007,03,11,UT,9,643
8.5,41,2007,03,12,UT,9,643
8.5,40,2007,03,13,UT,9,643
8.5,38,2007,03,14,UT,9,643
8.5,35,2007,03,15,UT,9,643
8.5,37,2007,03,16,UT,9,643
8.6,41,2007,03,17,UT,9,643
8.3,42,2007,03,18,UT,9,643
8.0,40,2007,03,19,UT,9,643
7.9,40,2007,03,20,UT,9,643
7.7,32,2007,03,21,UT,9,643
8.1,33,2007,03,22,UT,9,643
8.2,34,2007,03,23,UT,9,643
8.2,35,2007,03,24,UT,9,643
8.2,37,2007,03,25,UT,9,643
8.0,39,2007,03,26,UT,9,643
7.6,33,2007,03,27,UT,9,643
7.8,23,2007,03,28,UT,9,643
8.1,16,2007,03,29,UT,9,643
8.1,18,2007,03,30,UT,9,643
8.2,32,2007,03,31,UT,9,643
8.4,36,2007,04,01,UT,9,643
8.3,37,2007,04,02,UT,9,643
8.4,35,2007,04,03,UT,9,643
7.8,41,2007,04,04,UT,9,643
7.2,40,2007,04,05,UT,9,643
6.7,38,2007,04,06,UT,9,643
6.1,36,2007,04,07,UT,9,643
5.7,35,2007,04,08,UT,9,643
5.6,35,2007,04,09,UT,9,643
5.4,21,2007,04,10,UT,9,643
5.4,22,2007,04,11,UT,9,643
5.4,27,2007,04,12,UT,9,643
5.3,29,2007,04,13,UT,9,643
4.8,35,2007,04,14,UT,9,643
4.0,37,2007,04,15,UT,9,643
3.3,35,2007,04,16,UT,9,643
3.2,37,2007,04,17,UT,9,643
2.6,30,2007,04,18,UT,9,643
2.5,25,2007,04,19,UT,9,643
2.1,32,2007,04,20,UT,9,643
2.1,31,2007,04,21,UT,9,643
2.2,30,2007,04,22,UT,9,643
2.7,31,2007,04,23,UT,9,643
2.8,35,2007,04,24,UT,9,643
2.9,38,2007,04,25,UT,9,643
2.5,40,2007,04,26,UT,9,643
2.0,42,2007,04,27,UT,9,643
0.9,47,2007,04,28,UT,9,643
0.2,49,2007,04,29,UT,9,643
0.4,35,2007,05,07,UT,9,643
4.1,9,2008,01,01,UT,9,643
4.1,24,2008,01,02,UT,9,643
4.2,24,2008,01,03,UT,9,643
4.3,22,2008,01,04,UT,9,643
4.4,22,2008,01,05,UT,9,643
5.9,14,2008,01,06,UT,9,643
6.2,5,2008,01,07,UT,9,643
6.2,8,2008,01,08,UT,9,643
6.3,14,2008,01,09,UT,9,643
6.3,13,2008,01,10,UT,9,643
6.3,18,2008,01,11,UT,9,643
6.3,14,2008,01,12,UT,9,643
6.3,16,2008,01,13,UT,9,643
6.3,19,2008,01,14,UT,9,643
6.3,13,2008,01,15,UT,9,643
6.3,-5,2008,01,16,UT,9,643
6.3,8,2008,01,17,UT,9,643
6.4,9,2008,01,18,UT,9,643
6.4,18,2008,01,19,UT,9,643
6.4,13,2008,01,20,UT,9,643
6.4,10,2008,01,21,UT,9,643
6.5,7,2008,01,22,UT,9,643
6.5,7,2008,01,23,UT,9,643
6.5,16,2008,01,24,UT,9,643
6.7,13,2008,01,25,UT,9,643
6.7,16,2008,01,26,UT,9,643
6.7,20,2008,01,27,UT,9,643
7.2,13,2008,01,28,UT,9,643
7.9,2,2008,01,29,UT,9,643
8.0,5,2008,01,30,UT,9,643
8.0,4,2008,01,31,UT,9,643
8.2,8,2008,02,01,UT,9,643
8.2,7,2008,02,02,UT,9,643
8.3,16,2008,02,03,UT,9,643
8.7,11,2008,02,04,UT,9,643
8.9,5,2008,02,05,UT,9,643
8.9,11,2008,02,06,UT,9,643
9.0,15,2008,02,07,UT,9,643
9.3,17,2008,02,08,UT,9,643
9.3,22,2008,02,09,UT,9,643
9.4,25,2008,02,10,UT,9,643
9.4,24,2008,02,11,UT,9,643
9.4,29,2008,02,12,UT,9,643
9.4,24,2008,02,13,UT,9,643
9.7,12,2008,02,14,UT,9,643
9.7,16,2008,02,15,UT,9,643
9.7,24,2008,02,16,UT,9,643
9.7,18,2008,02,17,UT,9,643
9.7,26,2008,02,18,UT,9,643
9.8,25,2008,02,19,UT,9,643
9.8,24,2008,02,20,UT,9,643
9.8,20,2008,02,21,UT,9,643
9.8,23,2008,02,22,UT,9,643
10.4,23,2008,02,23,UT,9,643
10.4,23,2008,02,24,UT,9,643
11.8,23,2008,02,25,UT,9,643
11.8,21,2008,02,26,UT,9,643
11.8,30,2008,02,27,UT,9,643
11.8,33,2008,02,28,UT,9,643
11.8,29,2008,02,29,UT,9,643
11.8,30,2008,03,01,UT,9,643
11.8,13,2008,03,02,UT,9,643
11.8,17,2008,03,03,UT,9,643
11.8,18,2008,03,04,UT,9,643
11.8,11,2008,03,05,UT,9,643
11.8,16,2008,03,06,UT,9,643
11.8,27,2008,03,07,UT,9,643
11.8,23,2008,03,08,UT,9,643
11.9,21,2008,03,09,UT,9,643
12.0,20,2008,03,10,UT,9,643
12.0,28,2008,03,11,UT,9,643
12.0,26,2008,03,12,UT,9,643
12.0,22,2008,03,13,UT,9,643
12.1,20,2008,03,14,UT,9,643
12.1,17,2008,03,15,UT,9,643
12.5,20,2008,03,16,UT,9,643
12.6,22,2008,03,17,UT,9,643
12.6,22,2008,03,18,UT,9,643
12.6,28,2008,03,19,UT,9,643
12.7,27,2008,03,20,UT,9,643
12.7,26,2008,03,21,UT,9,643
12.7,20,2008,03,22,UT,9,643
12.7,24,2008,03,23,UT,9,643
12.7,33,2008,03,24,UT,9,643
12.7,35,2008,03,25,UT,9,643
12.7,36,2008,03,26,UT,9,643
12.7,24,2008,03,27,UT,9,643
12.6,21,2008,03,28,UT,9,643
12.5,32,2008,03,29,UT,9,643
12.4,26,2008,03,30,UT,9,643
13.1,16,2008,03,31,UT,9,643
13.1,17,2008,04,01,UT,9,643
13.2,28,2008,04,02,UT,9,643
13.4,24,2008,04,03,UT,9,643
13.4,27,2008,04,04,UT,9,643
13.5,28,2008,04,05,UT,9,643
13.4,25,2008,04,06,UT,9,643
13.2,24,2008,04,07,UT,9,643
13.3,25,2008,04,08,UT,9,643
13.5,26,2008,04,09,UT,9,643
13.6,24,2008,04,10,UT,9,643
13.8,21,2008,04,11,UT,9,643
13.9,29,2008,04,12,UT,9,643
14.1,34,2008,04,13,UT,9,643
13.9,41,2008,04,14,UT,9,643
13.5,38,2008,04,15,UT,9,643
13.2,18,2008,04,16,UT,9,643
13.1,26,2008,04,17,UT,9,643
13.1,37,2008,04,18,UT,9,643
13.1,41,2008,04,19,UT,9,643
12.5,32,2008,04,20,UT,9,643
12.2,25,2008,04,21,UT,9,643
12.1,34,2008,04,22,UT,9,643
11.6,38,2008,04,23,UT,9,643
11.2,29,2008,04,24,UT,9,643
10.9,28,2008,04,25,UT,9,643
10.6,28,2008,04,26,UT,9,643
10.3,33,2008,04,27,UT,9,643
9.7,42,2008,04,28,UT,9,643
8.7,45,2008,04,29,UT,9,643
7.5,35,2008,04,30,UT,9,643
7.5,23,2008,05,01,UT,9,643
7.5,28,2008,05,02,UT,9,643
7.5,33,2008,05,03,UT,9,643
6.9,37,2008,05,04,UT,9,643
6.1,43,2008,05,05,UT,9,643
5.0,44,2008,05,06,UT,9,643
4.1,40,2008,05,07,UT,9,643
3.3,36,2008,05,08,UT,9,643
2.8,37,2008,05,09,UT,9,643
2.0,34,2008,05,10,UT,9,643
0.9,43,2008,05,11,UT,9,643
0.4,31,2008,05,12,UT,9,643
0.3,32,2008,05,13,UT,9,643
0.1,37,2008,05,14,UT,9,643
0.2,32,2008,05,23,UT,9,643
0.8,34,2008,05,24,UT,9,643
0.8,35,2008,05,25,UT,9,643
0.6,36,2008,05,26,UT,9,643
0.3,39,2008,05,27,UT,9,643
4.1,23,2009,01,01,UT,9,643
4.2,24,2009,01,02,UT,9,643
4.4,8,2009,01,03,UT,9,643
4.2,-2,2009,01,04,UT,9,643
4.2,14,2009,01,05,UT,9,643
4.5,21,2009,01,06,UT,9,643
4.5,32,2009,01,07,UT,9,643
4.5,28,2009,01,08,UT,9,643
4.5,17,2009,01,09,UT,9,643
4.5,22,2009,01,10,UT,9,643
4.5,27,2009,01,11,UT,9,643
4.5,26,2009,01,12,UT,9,643
4.5,30,2009,01,13,UT,9,643
4.5,33,2009,01,14,UT,9,643
4.5,28,2009,01,15,UT,9,643
4.5,34,2009,01,16,UT,9,643
4.5,28,2009,01,17,UT,9,643
4.5,31,2009,01,18,UT,9,643
4.5,34,2009,01,19,UT,9,643
4.5,31,2009,01,20,UT,9,643
4.5,32,2009,01,21,UT,9,643
4.5,34,2009,01,22,UT,9,643
4.6,31,2009,01,23,UT,9,643
4.6,28,2009,01,24,UT,9,643
5.0,25,2009,01,25,UT,9,643
