swe,temp_avg,year,month,day,state,elevation,station_id
5.8,34,2000,03,14,OR,4,422
5.7,32,2000,03,15,OR,4,422
5.5,32,2000,03,16,OR,4,422
5.9,29,2000,03,17,OR,4,422
6.0,34,2000,03,18,OR,4,422
5.9,26,2000,03,19,OR,4,422
5.9,28,2000,03,20,OR,4,422
6.2,39,2000,03,21,OR,4,422
5.4,43,2000,03,22,OR,4,422
5.2,29,2000,03,23,OR,4,422
5.4,36,2000,03,24,OR,4,422
5.0,40,2000,03,25,OR,4,422
4.6,43,2000,03,26,OR,4,422
3.7,39,2000,03,27,OR,4,422
3.1,29,2000,03,28,OR,4,422
3.0,27,2000,03,29,OR,4,422
2.9,33,2000,03,30,OR,4,422
2.4,39,2000,03,31,OR,4,422
1.4,44,2000,04,01,OR,4,422
0.3,45,2000,04,02,OR,4,422
0.3,53,2000,04,03,OR,4,422
0.2,45,2000,04,04,OR,4,422
0.2,34,2000,04,05,OR,4,422
3.5,32,2001,01,01,OR,4,422
3.5,33,2001,01,02,OR,4,422
3.5,32,2001,01,03,OR,4,422
3.5,40,2001,01,04,OR,4,422
3.5,37,2001,01,05,OR,4,422
3.5,29,2001,01,06,OR,4,422
3.5,31,2001,01,07,OR,4,422
3.3,34,2001,01,08,OR,4,422
3.4,31,2001,01,09,OR,4,422
3.5,31,2001,01,10,OR,4,422
3.6,29,2001,01,11,OR,4,422
3.9,26,2001,01,12,OR,4,422
4.1,26,2001,01,13,OR,4,422
4.2,24,2001,01,14,OR,4,422
4.4,20,2001,01,15,OR,4,422
4.4,17,2001,01,16,OR,4,422
4.3,23,2001,01,17,OR,4,422
4.4,31,2001,01,18,OR,4,422
4.5,27,2001,01,19,OR,4,422
4.6,28,2001,01,20,OR,4,422
4.6,33,2001,01,21,OR,4,422
4.7,24,2001,01,22,OR,4,422
4.7,24,2001,01,23,OR,4,422
4.7,30,2001,01,24,OR,4,422
4.8,25,2001,01,25,OR,4,422
4.8,20,2001,01,26,OR,4,422
4.8,23,2001,01,27,OR,4,422
4.8,25,2001,01,28,OR,4,422
4.7,27,2001,01,29,OR,4,422
4.7,24,2001,01,30,OR,4,422
4.8,30,2001,01,31,OR,4,422
4.9,33,2001,02,01,OR,4,422
4.9,33,2001,02,02,OR,4,422
5.1,31,2001,02,03,OR,4,422
5.1,38,2001,02,04,OR,4,422
5.0,28,2001,02,05,OR,4,422
5.3,18,2001,02,06,OR,4,422
5.1,14,2001,02,07,OR,4,422
5.0,19,2001,02,08,OR,4,422
5.0,20,2001,02,09,OR,4,422
5.0,22,2001,02,10,OR,4,422
5.0,24,2001,02,11,OR,4,422
5.0,24,2001,02,12,OR,4,422
5.0,22,2001,02,13,OR,4,422
5.0,26,2001,02,14,OR,4,422
5.0,30,2001,02,15,OR,4,422
5.0,31,2001,02,16,OR,4,422
5.0,35,2001,02,17,OR,4,422
5.0,34,2001,02,18,OR,4,422
5.4,33,2001,02,19,OR,4,422
5.4,32,2001,02,20,OR,4,422
5.5,34,2001,02,21,OR,4,422
5.6,31,2001,02,22,OR,4,422
5.6,26,2001,02,23,OR,4,422
5.7,29,2001,02,24,OR,4,422
5.9,29,2001,02,25,OR,4,422
5.9,27,2001,02,26,OR,4,422
6.1,23,2001,02,27,OR,4,422
6.0,29,2001,02,28,OR,4,422
5.5,35,2001,03,01,OR,4,422
5.4,27,2001,03,02,OR,4,422
5.9,25,2001,03,03,OR,4,422
5.8,34,2001,03,04,OR,4,422
5.7,40,2001,03,05,OR,4,422
5.5,41,2001,03,06,OR,4,422
5.1,45,2001,03,07,OR,4,422
4.8,33,2001,03,08,OR,4,422
4.9,30,2001,03,09,OR,4,422
4.7,31,2001,03,10,OR,4,422
4.7,31,2001,03,11,OR,4,422
4.7,36,2001,03,12,OR,4,422
4.3,36,2001,03,13,OR,4,422
3.7,31,2001,03,14,OR,4,422
3.6,31,2001,03,15,OR,4,422
3.6,27,2001,03,16,OR,4,422
3.7,31,2001,03,17,OR,4,422
3.7,41,2001,03,18,OR,4,422
3.3,40,2001,03,19,OR,4,422
2.7,36,2001,03,20,OR,4,422
2.2,40,2001,03,21,OR,4,422
1.4,46,2001,03,22,OR,4,422
0.3,48,2001,03,23,OR,4,422
0.2,49,2001,03,24,OR,4,422
0.2,39,2001,03,25,OR,4,422
0.4,25,2001,04,02,OR,4,422
0.2,25,2001,04,03,OR,4,422
0.2,28,2001,04,04,OR,4,422
0.2,25,2001,04,07,OR,4,422
0.3,25,2001,04,08,OR,4,422
0.1,29,2001,04,09,OR,4,422
0.4,28,2001,04,11,OR,4,422
0.5,29,2001,04,12,OR,4,422
0.5,27,2001,04,13,OR,4,422
0.4,31,2001,04,14,OR,4,422
0.1,42,2001,04,15,OR,4,422
0.1,51,2001,04,16,OR,4,422
0.1,34,2001,04,19,OR,4,422
2.5,32,2002,01,01,OR,4,422
2.5,36,2002,01,02,OR,4,422
2.5,30,2002,01,03,OR,4,422
2.8,28,2002,01,04,OR,4,422
2.8,32,2002,01,05,OR,4,422
2.8,38,2002,01,06,OR,4,422
2.5,44,2002,01,07,OR,4,422
2.2,37,2002,01,08,OR,4,422
2.0,30,2002,01,09,OR,4,422
1.9,34,2002,01,10,OR,4,422
2.0,36,2002,01,11,OR,4,422
2.0,35,2002,01,12,OR,4,422
2.1,24,2002,01,13,OR,4,422
1.7,20,2002,01,14,OR,4,422
2.0,20,2002,01,15,OR,4,422
2.3,23,2002,01,16,OR,4,422
2.4,20,2002,01,17,OR,4,422
2.4,23,2002,01,18,OR,4,422
2.6,25,2002,01,19,OR,4,422
2.9,28,2002,01,20,OR,4,422
3.4,23,2002,01,21,OR,4,422
3.9,20,2002,01,22,OR,4,422
4.4,23,2002,01,23,OR,4,422
4.4,34,2002,01,24,OR,4,422
4.5,36,2002,01,25,OR,4,422
4.5,24,2002,01,26,OR,4,422
4.8,17,2002,01,27,OR,4,422
4.7,16,2002,01,28,OR,4,422
4.7,13,2002,01,29,OR,4,422
4.8,21,2002,01,30,OR,4,422
5.2,26,2002,01,31,OR,4,422
5.2,26,2002,02,01,OR,4,422
5.4,27,2002,02,02,OR,4,422
5.4,27,2002,02,03,OR,4,422
5.3,28,2002,02,04,OR,4,422
5.4,33,2002,02,05,OR,4,422
5.4,36,2002,02,06,OR,4,422
5.4,36,2002,02,07,OR,4,422
5.4,27,2002,02,08,OR,4,422
5.3,28,2002,02,09,OR,4,422
5.4,34,2002,02,10,OR,4,422
5.3,25,2002,02,11,OR,4,422
5.3,26,2002,02,12,OR,4,422
5.3,32,2002,02,13,OR,4,422
5.3,26,2002,02,14,OR,4,422
5.2,32,2002,02,15,OR,4,422
5.2,35,2002,02,16,OR,4,422
5.4,34,2002,02,17,OR,4,422
5.2,33,2002,02,18,OR,4,422
5.1,32,2002,02,19,OR,4,422
5.3,32,2002,02,20,OR,4,422
5.3,40,2002,02,21,OR,4,422
5.1,46,2002,02,22,OR,4,422
4.8,35,2002,02,23,OR,4,422
5.5,21,2002,02,24,OR,4,422
5.5,18,2002,02,25,OR,4,422
5.5,24,2002,02,26,OR,4,422
5.7,28,2002,02,27,OR,4,422
5.7,20,2002,02,28,OR,4,422
5.7,20,2002,03,01,OR,4,422
5.3,21,2002,03,02,OR,4,422
5.1,30,2002,03,03,OR,4,422
5.2,38,2002,03,04,OR,4,422
5.3,32,2002,03,05,OR,4,422
5.8,34,2002,03,06,OR,4,422
6.2,20,2002,03,07,OR,4,422
6.2,18,2002,03,08,OR,4,422
6.3,28,2002,03,09,OR,4,422
6.4,33,2002,03,10,OR,4,422
6.3,38,2002,03,11,OR,4,422
6.1,30,2002,03,12,OR,4,422
6.2,25,2002,03,13,OR,4,422
6.4,25,2002,03,14,OR,4,422
6.6,24,2002,03,15,OR,4,422
6.8,20,2002,03,16,OR,4,422
7.1,18,2002,03,17,OR,4,422
6.7,22,2002,03,18,OR,4,422
7.2,32,2002,03,19,OR,4,422
8.1,35,2002,03,20,OR,4,422
8.0,32,2002,03,21,OR,4,422
7.8,44,2002,03,22,OR,4,422
7.4,33,2002,03,23,OR,4,422
7.4,32,2002,03,24,OR,4,422
7.5,36,2002,03,25,OR,4,422
7.4,39,2002,03,26,OR,4,422
6.8,33,2002,03,27,OR,4,422
6.6,34,2002,03,28,OR,4,422
6.3,35,2002,03,29,OR,4,422
5.7,39,2002,03,30,OR,4,422
4.9,45,2002,03,31,OR,4,422
4.0,38,2002,04,01,OR,4,422
3.3,34,2002,04,02,OR,4,422
2.8,40,2002,04,03,OR,4,422
1.8,49,2002,04,04,OR,4,422
0.3,46,2002,04,05,OR,4,422
1.0,30,2003,01,01,OR,4,422
1.2,38,2003,01,02,OR,4,422
1.2,36,2003,01,03,OR,4,422
1.2,38,2003,01,04,OR,4,422
0.9,29,2003,01,05,OR,4,422
1.0,32,2003,01,06,OR,4,422
1.0,33,2003,01,07,OR,4,422
0.9,29,2003,01,08,OR,4,422
0.7,19,2003,01,09,OR,4,422
0.7,29,2003,01,10,OR,4,422
0.9,35,2003,01,11,OR,4,422
1.0,37,2003,01,12,OR,4,422
1.0,38,2003,01,13,OR,4,422
0.9,31,2003,01,14,OR,4,422
0.8,26,2003,01,15,OR,4,422
0.7,29,2003,01,16,OR,4,422
0.5,32,2003,01,17,OR,4,422
0.5,38,2003,01,18,OR,4,422
0.5,35,2003,01,19,OR,4,422
0.5,36,2003,01,20,OR,4,422
0.6,36,2003,01,21,OR,4,422
0.4,37,2003,01,22,OR,4,422
0.3,36,2003,01,23,OR,4,422
0.2,37,2003,01,24,OR,4,422
0.2,39,2003,01,25,OR,4,422
0.4,29,2003,02,02,OR,4,422
0.4,27,2003,02,03,OR,4,422
0.9,22,2003,02,04,OR,4,422
0.9,21,2003,02,05,OR,4,422
0.9,22,2003,02,06,OR,4,422
0.9,24,2003,02,07,OR,4,422
1.0,20,2003,02,08,OR,4,422
1.0,29,2003,02,09,OR,4,422
1.1,30,2003,02,10,OR,4,422
1.2,31,2003,02,11,OR,4,422
1.3,36,2003,02,12,OR,4,422
1.3,35,2003,02,13,OR,4,422
1.4,32,2003,02,14,OR,4,422
1.4,37,2003,02,15,OR,4,422
1.2,33,2003,02,16,OR,4,422
1.4,32,2003,02,17,OR,4,422
1.3,29,2003,02,18,OR,4,422
1.4,31,2003,02,19,OR,4,422
1.5,32,2003,02,20,OR,4,422
1.5,36,2003,02,21,OR,4,422
1.6,29,2003,02,22,OR,4,422
1.6,20,2003,02,23,OR,4,422
1.6,15,2003,02,24,OR,4,422
1.6,24,2003,02,25,OR,4,422
1.7,30,2003,02,26,OR,4,422
1.8,23,2003,02,27,OR,4,422
1.9,24,2003,02,28,OR,4,422
2.3,26,2003,03,01,OR,4,422
2.2,29,2003,03,02,OR,4,422
2.4,28,2003,03,03,OR,4,422
2.6,27,2003,03,04,OR,4,422
2.6,32,2003,03,05,OR,4,422
2.6,32,2003,03,06,OR,4,422
2.8,32,2003,03,07,OR,4,422
3.3,34,2003,03,08,OR,4,422
3.5,39,2003,03,09,OR,4,422
3.3,39,2003,03,10,OR,4,422
2.8,41,2003,03,11,OR,4,422
2.3,48,2003,03,12,OR,4,422
1.6,51,2003,03,13,OR,4,422
0.5,42,2003,03,14,OR,4,422
0.3,36,2003,03,15,OR,4,422
0.5,33,2003,03,16,OR,4,422
0.3,31,2003,03,17,OR,4,422
0.2,35,2003,04,25,OR,4,422
0.1,32,2003,04,26,OR,4,422
3.1,24,2004,01,01,OR,4,422
3.2,20,2004,01,02,OR,4,422
3.2,18,2004,01,03,OR,4,422
3.6,7,2004,01,04,OR,4,422
3.3,0,2004,01,05,OR,4,422
3.4,18,2004,01,06,OR,4,422
3.6,28,2004,01,07,OR,4,422
3.9,36,2004,01,08,OR,4,422
3.9,40,2004,01,09,OR,4,422
3.7,36,2004,01,10,OR,4,422
3.7,34,2004,01,11,OR,4,422
3.7,36,2004,01,12,OR,4,422
3.7,36,2004,01,13,OR,4,422
3.7,35,2004,01,14,OR,4,422
3.7,33,2004,01,15,OR,4,422
3.7,31,2004,01,16,OR,4,422
3.8,25,2004,01,17,OR,4,422
3.9,27,2004,01,18,OR,4,422
4.0,28,2004,01,19,OR,4,422
4.0,28,2004,01,20,OR,4,422
4.0,24,2004,01,21,OR,4,422
4.0,24,2004,01,22,OR,4,422
3.7,31,2004,01,23,OR,4,422
4.2,27,2004,01,24,OR,4,422
5.1,25,2004,01,26,OR,4,422
5.2,30,2004,01,27,OR,4,422
5.3,32,2004,01,28,OR,4,422
6.4,38,2004,01,29,OR,4,422
6.1,29,2004,01,30,OR,4,422
6.0,23,2004,01,31,OR,4,422
6.2,24,2004,02,01,OR,4,422
6.2,27,2004,02,02,OR,4,422
6.2,27,2004,02,03,OR,4,422
6.2,27,2004,02,04,OR,4,422
6.4,27,2004,02,05,OR,4,422
6.6,30,2004,02,06,OR,4,422
6.8,26,2004,02,07,OR,4,422
7.0,24,2004,02,08,OR,4,422
7.0,25,2004,02,09,OR,4,422
7.0,29,2004,02,10,OR,4,422
7.0,24,2004,02,11,OR,4,422
6.9,18,2004,02,12,OR,4,422
6.8,24,2004,02,13,OR,4,422
6.7,32,2004,02,14,OR,4,422
6.9,30,2004,02,15,OR,4,422
7.3,30,2004,02,16,OR,4,422
7.4,36,2004,02,17,OR,4,422
7.7,35,2004,02,18,OR,4,422
7.4,30,2004,02,19,OR,4,422
7.5,29,2004,02,20,OR,4,422
7.6,28,2004,02,21,OR,4,422
7.7,31,2004,02,22,OR,4,422
7.5,36,2004,02,23,OR,4,422
7.4,31,2004,02,24,OR,4,422
7.4,32,2004,02,25,OR,4,422
7.5,34,2004,02,26,OR,4,422
7.3,32,2004,02,27,OR,4,422
7.2,29,2004,02,28,OR,4,422
7.4,30,2004,02,29,OR,4,422
7.6,29,2004,03,01,OR,4,422
7.4,28,2004,03,02,OR,4,422
7.7,26,2004,03,03,OR,4,422
7.7,28,2004,03,04,OR,4,422
8.4,30,2004,03,05,OR,4,422
8.7,30,2004,03,06,OR,4,422
8.7,46,2004,03,07,OR,4,422
8.2,49,2004,03,08,OR,4,422
7.5,42,2004,03,09,OR,4,422
7.2,38,2004,03,10,OR,4,422
6.9,43,2004,03,11,OR,4,422
6.3,42,2004,03,12,OR,4,422
5.6,36,2004,03,13,OR,4,422
5.3,40,2004,03,14,OR,4,422
4.8,39,2004,03,15,OR,4,422
4.5,42,2004,03,16,OR,4,422
3.7,44,2004,03,17,OR,4,422
2.9,45,2004,03,18,OR,4,422
1.8,31,2004,03,19,OR,4,422
1.1,40,2004,03,20,OR,4,422
0.4,49,2004,03,21,OR,4,422
0.4,26,2005,01,01,OR,4,422
0.4,23,2005,01,02,OR,4,422
0.4,17,2005,01,03,OR,4,422
0.4,13,2005,01,04,OR,4,422
0.4,12,2005,01,05,OR,4,422
0.4,22,2005,01,06,OR,4,422
0.4,23,2005,01,07,OR,4,422
0.4,25,2005,01,08,OR,4,422
0.4,26,2005,01,09,OR,4,422
0.4,26,2005,01,10,OR,4,422
0.4,15,2005,01,11,OR,4,422
0.4,26,2005,01,12,OR,4,422
1.4,25,2005,01,13,OR,4,422
1.3,19,2005,01,14,OR,4,422
1.3,20,2005,01,15,OR,4,422
1.7,34,2005,01,16,OR,4,422
1.8,40,2005,01,17,OR,4,422
1.6,45,2005,01,18,OR,4,422
1.1,44,2005,01,19,OR,4,422
0.9,41,2005,01,20,OR,4,422
0.7,44,2005,01,21,OR,4,422
0.6,40,2005,01,22,OR,4,422
0.5,40,2005,01,23,OR,4,422
0.3,37,2005,01,24,OR,4,422
0.3,34,2005,01,25,OR,4,422
0.3,34,2005,01,26,OR,4,422
0.3,35,2005,01,27,OR,4,422
0.2,35,2005,01,28,OR,4,422
0.1,31,2005,01,29,OR,4,422
0.1,42,2005,02,02,OR,4,422
0.1,46,2005,02,03,OR,4,422
0.1,36,2005,02,04,OR,4,422
0.1,24,2005,02,05,OR,4,422
0.1,24,2005,02,06,OR,4,422
0.2,26,2005,02,07,OR,4,422
0.2,27,2005,02,08,OR,4,422
0.3,30,2005,02,09,OR,4,422
0.4,33,2005,02,10,OR,4,422
0.6,38,2005,02,11,OR,4,422
0.6,35,2005,02,12,OR,4,422
0.6,27,2005,02,13,OR,4,422
0.9,19,2005,02,14,OR,4,422
0.8,20,2005,02,15,OR,4,422
0.8,23,2005,02,16,OR,4,422
0.9,25,2005,02,17,OR,4,422
0.9,30,2005,02,18,OR,4,422
1.1,33,2005,02,19,OR,4,422
1.2,30,2005,02,20,OR,4,422
1.4,28,2005,02,21,OR,4,422
1.4,31,2005,02,22,OR,4,422
1.4,36,2005,02,23,OR,4,422
1.4,41,2005,02,24,OR,4,422
1.3,40,2005,02,25,OR,4,422
0.9,39,2005,02,26,OR,4,422
0.6,42,2005,02,27,OR,4,422
0.5,37,2005,02,28,OR,4,422
0.3,38,2005,03,01,OR,4,422
0.2,34,2005,03,02,OR,4,422
0.1,37,2005,03,03,OR,4,422
0.1,40,2005,03,04,OR,4,422
0.1,43,2005,03,06,OR,4,422
0.1,45,2005,03,07,OR,4,422
0.1,46,2005,03,08,OR,4,422
0.1,47,2005,03,09,OR,4,422
0.1,46,2005,03,10,OR,4,422
0.1,28,2005,03,23,OR,4,422
0.1,40,2005,03,27,OR,4,422
0.1,33,2005,03,28,OR,4,422
0.1,31,2005,03,29,OR,4,422
0.1,38,2005,04,01,OR,4,422
0.1,35,2005,04,02,OR,4,422
0.1,35,2005,04,03,OR,4,422
0.2,29,2005,04,04,OR,4,422
0.1,32,2005,04,09,OR,4,422
0.1,37,2005,04,11,OR,4,422
0.1,31,2005,04,12,OR,4,422
0.8,33,2006,01,01,OR,4,422
0.9,35,2006,01,02,OR,4,422
0.9,32,2006,01,03,OR,4,422
0.9,35,2006,01,04,OR,4,422
1.0,42,2006,01,05,OR,4,422
1.0,42,2006,01,06,OR,4,422
1.0,34,2006,01,07,OR,4,422
1.2,29,2006,01,08,OR,4,422
1.2,34,2006,01,09,OR,4,422
1.3,42,2006,01,10,OR,4,422
1.0,33,2006,01,11,OR,4,422
0.9,32,2006,01,12,OR,4,422
1.0,40,2006,01,13,OR,4,422
0.7,33,2006,01,14,OR,4,422
0.9,24,2006,01,15,OR,4,422
1.0,28,2006,01,16,OR,4,422
1.4,36,2006,01,17,OR,4,422
1.4,30,2006,01,18,OR,4,422
1.5,29,2006,01,19,OR,4,422
1.6,30,2006,01,20,OR,4,422
1.8,28,2006,01,21,OR,4,422
1.8,29,2006,01,22,OR,4,422
1.8,35,2006,01,23,OR,4,422
1.8,34,2006,01,24,OR,4,422
1.8,38,2006,01,25,OR,4,422
1.8,29,2006,01,26,OR,4,422
1.8,29,2006,01,27,OR,4,422
1.8,31,2006,01,28,OR,4,422
2.0,31,2006,01,29,OR,4,422
2.3,38,2006,01,30,OR,4,422
2.2,31,2006,01,31,OR,4,422
2.5,35,2006,02,01,OR,4,422
2.4,34,2006,02,02,OR,4,422
2.7,37,2006,02,03,OR,4,422
2.9,33,2006,02,04,OR,4,422
2.9,28,2006,02,05,OR,4,422
2.9,35,2006,02,06,OR,4,422
3.0,40,2006,02,07,OR,4,422
3.1,40,2006,02,08,OR,4,422
2.9,30,2006,02,09,OR,4,422
3.1,26,2006,02,10,OR,4,422
2.9,29,2006,02,11,OR,4,422
2.7,33,2006,02,12,OR,4,422
2.9,33,2006,02,13,OR,4,422
3.1,23,2006,02,14,OR,4,422
2.9,17,2006,02,15,OR,4,422
2.6,18,2006,02,16,OR,4,422
2.8,8,2006,02,17,OR,4,422
2.5,9,2006,02,18,OR,4,422
2.5,15,2006,02,19,OR,4,422
2.7,23,2006,02,20,OR,4,422
2.8,29,2006,02,21,OR,4,422
2.7,33,2006,02,22,OR,4,422
2.7,36,2006,02,23,OR,4,422
2.5,28,2006,02,24,OR,4,422
2.5,36,2006,02,25,OR,4,422
2.4,44,2006,02,26,OR,4,422
2.8,41,2006,02,27,OR,4,422
2.6,36,2006,02,28,OR,4,422
2.5,36,2006,03,01,OR,4,422
2.5,34,2006,03,02,OR,4,422
2.6,31,2006,03,03,OR,4,422
2.5,31,2006,03,04,OR,4,422
2.7,37,2006,03,05,OR,4,422
2.7,35,2006,03,06,OR,4,422
2.8,31,2006,03,07,OR,4,422
2.8,29,2006,03,08,OR,4,422
3.1,23,2006,03,09,OR,4,422
3.2,23,2006,03,10,OR,4,422
3.2,26,2006,03,11,OR,4,422
3.1,26,2006,03,12,OR,4,422
2.9,29,2006,03,13,OR,4,422
3.2,29,2006,03,14,OR,4,422
3.3,30,2006,03,15,OR,4,422
3.3,36,2006,03,16,OR,4,422
3.3,32,2006,03,17,OR,4,422
3.6,28,2006,03,18,OR,4,422
3.7,28,2006,03,19,OR,4,422
3.7,33,2006,03,20,OR,4,422
3.8,33,2006,03,21,OR,4,422
3.6,40,2006,03,22,OR,4,422
3.4,44,2006,03,23,OR,4,422
3.2,43,2006,03,24,OR,4,422
2.6,33,2006,03,25,OR,4,422
2.5,30,2006,03,26,OR,4,422
2.4,40,2006,03,27,OR,4,422
2.1,43,2006,03,28,OR,4,422
1.2,36,2006,03,29,OR,4,422
1.0,39,2006,03,30,OR,4,422
0.6,40,2006,03,31,OR,4,422
0.5,33,2006,04,01,OR,4,422
0.8,36,2006,04,02,OR,4,422
1.1,34,2007,01,01,OR,4,422
1.2,44,2007,01,02,OR,4,422
1.3,35,2007,01,03,OR,4,422
1.5,26,2007,01,04,OR,4,422
1.7,25,2007,01,05,OR,4,422
2.0,27,2007,01,06,OR,4,422
2.5,33,2007,01,07,OR,4,422
2.8,36,2007,01,08,OR,4,422
2.7,42,2007,01,09,OR,4,422
2.7,22,2007,01,10,OR,4,422
2.8,14,2007,01,11,OR,4,422
2.5,7,2007,01,12,OR,4,422
2.5,12,2007,01,13,OR,4,422
2.5,9,2007,01,14,OR,4,422
2.3,21,2007,01,15,OR,4,422
2.3,22,2007,01,16,OR,4,422
2.4,22,2007,01,17,OR,4,422
2.3,28,2007,01,18,OR,4,422
2.4,32,2007,01,19,OR,4,422
2.5,26,2007,01,20,OR,4,422
2.4,26,2007,01,21,OR,4,422
2.5,36,2007,01,22,OR,4,422
2.5,39,2007,01,23,OR,4,422
2.5,36,2007,01,24,OR,4,422
2.6,38,2007,01,25,OR,4,422
2.5,33,2007,01,26,OR,4,422
2.5,22,2007,01,27,OR,4,422
2.4,31,2007,01,28,OR,4,422
2.4,32,2007,01,29,OR,4,422
2.5,21,2007,01,30,OR,4,422
2.5,23,2007,01,31,OR,4,422
2.5,17,2007,02,01,OR,4,422
2.3,26,2007,02,02,OR,4,422
2.4,36,2007,02,03,OR,4,422
2.7,45,2007,02,04,OR,4,422
2.5,46,2007,02,05,OR,4,422
2.2,46,2007,02,06,OR,4,422
2.0,42,2007,02,07,OR,4,422
2.0,37,2007,02,08,OR,4,422
2.1,39,2007,02,09,OR,4,422
1.9,38,2007,02,10,OR,4,422
1.7,36,2007,02,11,OR,4,422
1.8,33,2007,02,12,OR,4,422
1.8,33,2007,02,13,OR,4,422
1.7,34,2007,02,14,OR,4,422
1.9,38,2007,02,15,OR,4,422
1.3,39,2007,02,16,OR,4,422
0.8,43,2007,02,17,OR,4,422
0.5,33,2007,02,18,OR,4,422
0.3,32,2007,02,19,OR,4,422
0.4,32,2007,02,20,OR,4,422
0.4,29,2007,02,21,OR,4,422
0.4,31,2007,02,22,OR,4,422
0.7,25,2007,02,23,OR,4,422
0.8,28,2007,02,24,OR,4,422
0.9,30,2007,02,25,OR,4,422
1.0,28,2007,02,26,OR,4,422
1.0,27,2007,02,27,OR,4,422
1.0,24,2007,02,28,OR,4,422
1.2,23,2007,03,01,OR,4,422
1.8,29,2007,03,02,OR,4,422
1.9,36,2007,03,03,OR,4,422
1.8,36,2007,03,04,OR,4,422
1.7,42,2007,03,05,OR,4,422
1.5,45,2007,03,06,OR,4,422
1.0,42,2007,03,07,OR,4,422
0.8,35,2007,03,08,OR,4,422
0.6,38,2007,03,09,OR,4,422
0.4,43,2007,03,10,OR,4,422
0.2,52,2007,03,11,OR,4,422
0.4,29,2007,03,27,OR,4,422
0.3,31,2007,03,28,OR,4,422
3.3,29,2008,01,01,OR,4,422
3.3,36,2008,01,02,OR,4,422
3.2,37,2008,01,03,OR,4,422
3.3,37,2008,01,04,OR,4,422
3.5,31,2008,01,05,OR,4,422
3.3,27,2008,01,06,OR,4,422
3.3,24,2008,01,07,OR,4,422
3.2,28,2008,01,08,OR,4,422
3.3,25,2008,01,09,OR,4,422
3.4,32,2008,01,10,OR,4,422
3.6,34,2008,01,11,OR,4,422
3.7,33,2008,01,12,OR,4,422
3.9,33,2008,01,13,OR,4,422
3.9,35,2008,01,14,OR,4,422
4.2,19,2008,01,15,OR,4,422
4.0,20,2008,01,16,OR,4,422
4.0,26,2008,01,17,OR,4,422
4.0,31,2008,01,18,OR,4,422
