swe,temp_avg,year,month,day,state,elevation,station_id
5.6,23,2002,01,03,WY,9,402
5.7,17,2002,01,04,WY,9,402
5.7,18,2002,01,05,WY,9,402
5.7,28,2002,01,06,WY,9,402
5.8,38,2002,01,07,WY,9,402
5.9,35,2002,01,08,WY,9,402
5.9,22,2002,01,09,WY,9,402
5.9,26,2002,01,10,WY,9,402
6.0,23,2002,01,11,WY,9,402
6.0,29,2002,01,12,WY,9,402
6.0,13,2002,01,13,WY,9,402
6.1,6,2002,01,14,WY,9,402
6.1,1,2002,01,15,WY,9,402
6.1,1,2002,01,16,WY,9,402
6.1,2,2002,01,17,WY,9,402
6.1,4,2002,01,18,WY,9,402
6.1,16,2002,01,19,WY,9,402
6.2,10,2002,01,20,WY,9,402
6.3,20,2002,01,21,WY,9,402
6.7,6,2002,01,22,WY,9,402
6.9,2,2002,01,23,WY,9,402
7.0,20,2002,01,24,WY,9,402
7.4,29,2002,01,25,WY,9,402
7.5,28,2002,01,26,WY,9,402
7.6,23,2002,01,27,WY,9,402
7.8,8,2002,01,28,WY,9,402
7.8,-3,2002,01,29,WY,9,402
7.8,-5,2002,01,30,WY,9,402
7.8,8,2002,01,31,WY,9,402
7.8,17,2002,02,01,WY,9,402
8.0,13,2002,02,02,WY,9,402
8.0,14,2002,02,03,WY,9,402
8.0,9,2002,02,04,WY,9,402
8.0,21,2002,02,05,WY,9,402
8.1,29,2002,02,06,WY,9,402
8.2,28,2002,02,07,WY,9,402
8.2,19,2002,02,08,WY,9,402
8.4,7,2002,02,09,WY,9,402
8.5,29,2002,02,10,WY,9,402
9.0,24,2002,02,11,WY,9,402
9.0,9,2002,02,12,WY,9,402
9.0,24,2002,02,13,WY,9,402
9.0,14,2002,02,14,WY,9,402
9.1,27,2002,02,15,WY,9,402
9.2,26,2002,02,16,WY,9,402
9.2,28,2002,02,17,WY,9,402
9.2,20,2002,02,18,WY,9,402
9.3,19,2002,02,19,WY,9,402
9.4,19,2002,02,20,WY,9,402
9.4,26,2002,02,21,WY,9,402
9.5,34,2002,02,22,WY,9,402
9.6,33,2002,02,23,WY,9,402
9.6,14,2002,02,24,WY,9,402
9.6,-11,2002,02,25,WY,9,402
9.6,10,2002,02,26,WY,9,402
9.7,8,2002,02,27,WY,9,402
9.8,1,2002,02,28,WY,9,402
9.8,-7,2002,03,01,WY,9,402
9.8,-4,2002,03,02,WY,9,402
9.9,12,2002,03,03,WY,9,402
10.3,23,2002,03,04,WY,9,402
10.4,25,2002,03,05,WY,9,402
10.4,24,2002,03,06,WY,9,402
10.7,25,2002,03,07,WY,9,402
10.8,4,2002,03,08,WY,9,402
10.8,14,2002,03,09,WY,9,402
10.8,26,2002,03,10,WY,9,402
10.9,27,2002,03,11,WY,9,402
10.9,28,2002,03,12,WY,9,402
11.0,15,2002,03,13,WY,9,402
11.5,9,2002,03,14,WY,9,402
12.0,5,2002,03,15,WY,9,402
12.0,8,2002,03,16,WY,9,402
12.0,5,2002,03,17,WY,9,402
12.0,5,2002,03,18,WY,9,402
12.0,16,2002,03,19,WY,9,402
12.3,26,2002,03,20,WY,9,402
12.5,26,2002,03,21,WY,9,402
12.6,31,2002,03,22,WY,9,402
12.6,29,2002,03,23,WY,9,402
12.6,16,2002,03,24,WY,9,402
12.6,19,2002,03,25,WY,9,402
12.6,25,2002,03,26,WY,9,402
12.8,25,2002,03,27,WY,9,402
12.8,21,2002,03,28,WY,9,402
13.1,22,2002,03,29,WY,9,402
13.2,26,2002,03,30,WY,9,402
13.4,34,2002,03,31,WY,9,402
13.5,24,2002,04,01,WY,9,402
13.6,8,2002,04,02,WY,9,402
13.7,17,2002,04,03,WY,9,402
13.8,24,2002,04,04,WY,9,402
13.9,35,2002,04,05,WY,9,402
14.1,36,2002,04,06,WY,9,402
13.7,32,2002,04,07,WY,9,402
13.8,28,2002,04,08,WY,9,402
13.9,34,2002,04,09,WY,9,402
13.9,32,2002,04,10,WY,9,402
14.0,30,2002,04,11,WY,9,402
14.2,35,2002,04,12,WY,9,402
14.2,41,2002,04,13,WY,9,402
14.0,42,2002,04,14,WY,9,402
12.8,38,2002,04,15,WY,9,402
13.1,26,2002,04,16,WY,9,402
13.2,29,2002,04,17,WY,9,402
13.3,18,2002,04,18,WY,9,402
13.3,13,2002,04,19,WY,9,402
13.4,13,2002,04,20,WY,9,402
13.6,22,2002,04,21,WY,9,402
13.9,33,2002,04,22,WY,9,402
13.9,28,2002,04,23,WY,9,402
14.0,17,2002,04,24,WY,9,402
14.3,26,2002,04,25,WY,9,402
14.5,30,2002,04,26,WY,9,402
14.5,27,2002,04,27,WY,9,402
15.1,29,2002,04,28,WY,9,402
15.3,33,2002,04,29,WY,9,402
15.4,30,2002,04,30,WY,9,402
15.9,21,2002,05,01,WY,9,402
16.0,31,2002,05,02,WY,9,402
16.1,31,2002,05,03,WY,9,402
16.3,33,2002,05,04,WY,9,402
16.4,34,2002,05,05,WY,9,402
16.4,36,2002,05,06,WY,9,402
16.1,38,2002,05,07,WY,9,402
16.0,16,2002,05,08,WY,9,402
15.7,23,2002,05,09,WY,9,402
15.8,27,2002,05,10,WY,9,402
16.0,26,2002,05,11,WY,9,402
16.1,29,2002,05,12,WY,9,402
16.2,40,2002,05,13,WY,9,402
15.7,42,2002,05,14,WY,9,402
15.4,33,2002,05,15,WY,9,402
15.2,29,2002,05,16,WY,9,402
15.2,36,2002,05,17,WY,9,402
15.0,42,2002,05,18,WY,9,402
14.3,45,2002,05,19,WY,9,402
12.9,52,2002,05,20,WY,9,402
11.6,44,2002,05,21,WY,9,402
10.7,30,2002,05,22,WY,9,402
10.7,26,2002,05,23,WY,9,402
10.7,30,2002,05,24,WY,9,402
10.6,38,2002,05,25,WY,9,402
9.9,40,2002,05,26,WY,9,402
9.4,42,2002,05,27,WY,9,402
8.5,46,2002,05,28,WY,9,402
7.2,50,2002,05,29,WY,9,402
5.9,52,2002,05,30,WY,9,402
4.2,53,2002,05,31,WY,9,402
1.9,49,2002,06,01,WY,9,402
0.5,44,2002,06,02,WY,9,402
0.4,35,2002,06,03,WY,9,402
5.1,20,2003,01,01,WY,9,402
5.1,31,2003,01,02,WY,9,402
5.1,32,2003,01,03,WY,9,402
5.3,30,2003,01,04,WY,9,402
5.3,24,2003,01,05,WY,9,402
5.3,26,2003,01,06,WY,9,402
5.3,33,2003,01,07,WY,9,402
5.3,29,2003,01,08,WY,9,402
5.3,11,2003,01,09,WY,9,402
5.3,21,2003,01,10,WY,9,402
5.3,17,2003,01,11,WY,9,402
5.3,23,2003,01,12,WY,9,402
5.3,27,2003,01,13,WY,9,402
5.4,28,2003,01,14,WY,9,402
5.5,14,2003,01,15,WY,9,402
5.6,14,2003,01,16,WY,9,402
5.7,16,2003,01,17,WY,9,402
5.7,24,2003,01,18,WY,9,402
6.1,35,2003,01,19,WY,9,402
6.1,28,2003,01,20,WY,9,402
6.1,23,2003,01,21,WY,9,402
6.2,23,2003,01,22,WY,9,402
6.5,28,2003,01,23,WY,9,402
6.5,24,2003,01,24,WY,9,402
6.5,25,2003,01,25,WY,9,402
6.6,33,2003,01,26,WY,9,402
6.7,31,2003,01,27,WY,9,402
7.0,18,2003,01,28,WY,9,402
7.0,24,2003,01,29,WY,9,402
7.1,25,2003,01,30,WY,9,402
7.3,33,2003,01,31,WY,9,402
7.6,31,2003,02,01,WY,9,402
8.0,12,2003,02,02,WY,9,402
8.3,9,2003,02,03,WY,9,402
8.4,6,2003,02,04,WY,9,402
8.4,2,2003,02,05,WY,9,402
8.5,-5,2003,02,06,WY,9,402
8.5,11,2003,02,07,WY,9,402
8.8,7,2003,02,08,WY,9,402
8.9,10,2003,02,09,WY,9,402
9.2,14,2003,02,10,WY,9,402
9.4,19,2003,02,11,WY,9,402
9.5,26,2003,02,12,WY,9,402
9.5,28,2003,02,13,WY,9,402
9.5,24,2003,02,14,WY,9,402
9.6,20,2003,02,15,WY,9,402
9.6,28,2003,02,16,WY,9,402
9.8,17,2003,02,17,WY,9,402
10.0,16,2003,02,18,WY,9,402
10.0,17,2003,02,19,WY,9,402
10.0,16,2003,02,20,WY,9,402
10.0,19,2003,02,21,WY,9,402
10.1,11,2003,02,22,WY,9,402
10.1,-5,2003,02,23,WY,9,402
10.1,-5,2003,02,24,WY,9,402
10.1,8,2003,02,25,WY,9,402
10.3,10,2003,02,26,WY,9,402
10.3,6,2003,02,27,WY,9,402
10.3,9,2003,02,28,WY,9,402
10.3,7,2003,03,01,WY,9,402
10.4,19,2003,03,02,WY,9,402
10.5,14,2003,03,03,WY,9,402
10.5,6,2003,03,04,WY,9,402
10.5,11,2003,03,05,WY,9,402
10.7,17,2003,03,06,WY,9,402
11.2,21,2003,03,07,WY,9,402
11.4,22,2003,03,08,WY,9,402
11.7,26,2003,03,09,WY,9,402
11.8,28,2003,03,10,WY,9,402
11.8,29,2003,03,11,WY,9,402
11.8,31,2003,03,12,WY,9,402
11.9,38,2003,03,13,WY,9,402
12.0,39,2003,03,14,WY,9,402
12.0,35,2003,03,15,WY,9,402
12.0,33,2003,03,16,WY,9,402
12.3,21,2003,03,17,WY,9,402
13.1,20,2003,03,18,WY,9,402
14.1,24,2003,03,19,WY,9,402
14.1,25,2003,03,20,WY,9,402
14.3,26,2003,03,21,WY,9,402
14.3,31,2003,03,22,WY,9,402
14.3,27,2003,03,23,WY,9,402
14.5,18,2003,03,24,WY,9,402
14.5,24,2003,03,25,WY,9,402
14.7,22,2003,03,26,WY,9,402
15.8,14,2003,03,27,WY,9,402
16.2,11,2003,03,28,WY,9,402
16.4,18,2003,03,29,WY,9,402
16.5,32,2003,03,30,WY,9,402
16.6,37,2003,03,31,WY,9,402
16.5,39,2003,04,01,WY,9,402
16.5,35,2003,04,02,WY,9,402
16.5,20,2003,04,03,WY,9,402
16.5,14,2003,04,04,WY,9,402
16.5,16,2003,04,05,WY,9,402
16.6,14,2003,04,06,WY,9,402
17.0,18,2003,04,07,WY,9,402
17.0,30,2003,04,08,WY,9,402
17.1,40,2003,04,09,WY,9,402
16.9,35,2003,04,10,WY,9,402
16.8,39,2003,04,11,WY,9,402
16.5,42,2003,04,12,WY,9,402
16.2,44,2003,04,13,WY,9,402
16.2,42,2003,04,14,WY,9,402
15.4,37,2003,04,15,WY,9,402
15.1,29,2003,04,16,WY,9,402
14.9,31,2003,04,17,WY,9,402
14.8,28,2003,04,18,WY,9,402
15.1,25,2003,04,19,WY,9,402
15.3,25,2003,04,20,WY,9,402
15.5,32,2003,04,21,WY,9,402
15.5,37,2003,04,22,WY,9,402
15.5,34,2003,04,23,WY,9,402
15.7,34,2003,04,24,WY,9,402
15.8,39,2003,04,25,WY,9,402
15.4,34,2003,04,26,WY,9,402
15.2,27,2003,04,27,WY,9,402
15.1,30,2003,04,28,WY,9,402
15.2,33,2003,04,29,WY,9,402
15.3,27,2003,04,30,WY,9,402
16.1,25,2003,05,01,WY,9,402
16.5,30,2003,05,02,WY,9,402
16.5,33,2003,05,03,WY,9,402
16.5,31,2003,05,04,WY,9,402
16.6,28,2003,05,05,WY,9,402
16.6,26,2003,05,06,WY,9,402
16.6,31,2003,05,07,WY,9,402
17.2,24,2003,05,08,WY,9,402
17.5,25,2003,05,09,WY,9,402
17.6,24,2003,05,10,WY,9,402
18.0,29,2003,05,11,WY,9,402
18.1,36,2003,05,12,WY,9,402
18.0,36,2003,05,13,WY,9,402
17.9,42,2003,05,14,WY,9,402
17.7,43,2003,05,15,WY,9,402
17.5,43,2003,05,16,WY,9,402
17.2,43,2003,05,17,WY,9,402
16.9,32,2003,05,18,WY,9,402
16.9,21,2003,05,19,WY,9,402
16.8,31,2003,05,20,WY,9,402
16.6,38,2003,05,21,WY,9,402
16.3,44,2003,05,22,WY,9,402
15.6,47,2003,05,23,WY,9,402
14.4,46,2003,05,24,WY,9,402
13.4,48,2003,05,25,WY,9,402
12.3,49,2003,05,26,WY,9,402
11.2,48,2003,05,27,WY,9,402
9.8,51,2003,05,28,WY,9,402
8.6,56,2003,05,29,WY,9,402
6.8,48,2003,05,30,WY,9,402
5.2,48,2003,05,31,WY,9,402
3.4,39,2003,06,01,WY,9,402
2.5,39,2003,06,02,WY,9,402
1.9,37,2003,06,03,WY,9,402
1.1,36,2003,06,04,WY,9,402
0.7,33,2003,06,05,WY,9,402
0.7,29,2003,06,06,WY,9,402
1.4,34,2003,06,07,WY,9,402
0.8,45,2003,06,08,WY,9,402
0.4,41,2003,06,09,WY,9,402
0.3,31,2003,06,24,WY,9,402
1.2,40,2003,06,25,WY,9,402
0.8,44,2003,06,26,WY,9,402
6.6,19,2004,01,01,WY,9,402
6.8,10,2004,01,02,WY,9,402
6.8,0,2004,01,03,WY,9,402
6.8,-2,2004,01,04,WY,9,402
6.8,-12,2004,01,05,WY,9,402
6.8,13,2004,01,06,WY,9,402
7.3,25,2004,01,07,WY,9,402
7.3,24,2004,01,08,WY,9,402
7.4,28,2004,01,09,WY,9,402
7.4,34,2004,01,10,WY,9,402
7.4,29,2004,01,11,WY,9,402
7.4,22,2004,01,12,WY,9,402
7.4,29,2004,01,13,WY,9,402
7.4,34,2004,01,14,WY,9,402
7.4,28,2004,01,15,WY,9,402
7.4,20,2004,01,16,WY,9,402
7.4,17,2004,01,17,WY,9,402
7.4,20,2004,01,18,WY,9,402
7.4,20,2004,01,19,WY,9,402
7.4,9,2004,01,20,WY,9,402
7.4,15,2004,01,21,WY,9,402
7.5,28,2004,01,22,WY,9,402
7.6,31,2004,01,23,WY,9,402
7.6,29,2004,01,24,WY,9,402
7.6,10,2004,01,25,WY,9,402
7.6,7,2004,01,26,WY,9,402
7.6,15,2004,01,27,WY,9,402
7.7,22,2004,01,28,WY,9,402
7.8,24,2004,01,29,WY,9,402
7.9,26,2004,01,30,WY,9,402
8.0,6,2004,01,31,WY,9,402
8.0,1,2004,02,01,WY,9,402
8.0,8,2004,02,02,WY,9,402
8.0,10,2004,02,03,WY,9,402
8.0,13,2004,02,04,WY,9,402
8.0,11,2004,02,05,WY,9,402
8.1,16,2004,02,06,WY,9,402
8.1,20,2004,02,07,WY,9,402
8.3,11,2004,02,08,WY,9,402
8.5,11,2004,02,09,WY,9,402
8.7,16,2004,02,10,WY,9,402
8.9,-2,2004,02,11,WY,9,402
8.9,10,2004,02,12,WY,9,402
9.0,21,2004,02,13,WY,9,402
9.0,18,2004,02,14,WY,9,402
9.0,19,2004,02,15,WY,9,402
9.0,20,2004,02,16,WY,9,402
9.1,34,2004,02,17,WY,9,402
9.2,35,2004,02,18,WY,9,402
9.2,22,2004,02,19,WY,9,402
9.3,13,2004,02,20,WY,9,402
9.3,12,2004,02,21,WY,9,402
9.3,12,2004,02,22,WY,9,402
9.3,18,2004,02,23,WY,9,402
9.3,22,2004,02,24,WY,9,402
9.3,26,2004,02,25,WY,9,402
9.3,30,2004,02,26,WY,9,402
9.4,26,2004,02,27,WY,9,402
9.6,20,2004,02,28,WY,9,402
11.1,17,2004,02,29,WY,9,402
11.4,12,2004,03,01,WY,9,402
11.4,12,2004,03,02,WY,9,402
11.6,13,2004,03,03,WY,9,402
11.6,14,2004,03,04,WY,9,402
11.7,18,2004,03,05,WY,9,402
11.8,13,2004,03,06,WY,9,402
11.8,33,2004,03,07,WY,9,402
12.2,35,2004,03,08,WY,9,402
12.2,37,2004,03,09,WY,9,402
12.2,21,2004,03,10,WY,9,402
12.2,30,2004,03,11,WY,9,402
12.3,32,2004,03,12,WY,9,402
12.4,23,2004,03,13,WY,9,402
12.4,26,2004,03,14,WY,9,402
12.5,23,2004,03,15,WY,9,402
12.6,27,2004,03,16,WY,9,402
12.8,33,2004,03,17,WY,9,402
12.8,36,2004,03,18,WY,9,402
12.8,38,2004,03,19,WY,9,402
12.8,28,2004,03,20,WY,9,402
