swe,temp_avg,year,month,day,state,elevation,station_id
13.3,44,2000,04,03,OR,3,398
12.6,35,2000,04,04,OR,3,398
12.2,33,2000,04,05,OR,3,398
11.9,34,2000,04,06,OR,3,398
11.8,40,2000,04,07,OR,3,398
11.4,40,2000,04,08,OR,3,398
10.8,38,2000,04,09,OR,3,398
10.4,42,2000,04,10,OR,3,398
9.7,45,2000,04,11,OR,3,398
8.9,45,2000,04,12,OR,3,398
8.3,38,2000,04,13,OR,3,398
7.8,40,2000,04,14,OR,3,398
7.3,38,2000,04,15,OR,3,398
6.7,40,2000,04,16,OR,3,398
6.1,42,2000,04,17,OR,3,398
5.5,40,2000,04,18,OR,3,398
5.0,41,2000,04,19,OR,3,398
4.2,45,2000,04,20,OR,3,398
3.1,45,2000,04,21,OR,3,398
1.9,37,2000,04,22,OR,3,398
1.3,34,2000,04,23,OR,3,398
1.2,35,2000,04,24,OR,3,398
1.0,37,2000,04,25,OR,3,398
4.4,28,2001,01,01,OR,3,398
4.4,30,2001,01,02,OR,3,398
4.4,31,2001,01,03,OR,3,398
4.4,34,2001,01,04,OR,3,398
4.3,36,2001,01,05,OR,3,398
4.3,30,2001,01,06,OR,3,398
4.1,29,2001,01,07,OR,3,398
4.2,30,2001,01,08,OR,3,398
4.2,29,2001,01,09,OR,3,398
4.2,29,2001,01,10,OR,3,398
4.3,30,2001,01,11,OR,3,398
4.3,32,2001,01,12,OR,3,398
4.7,31,2001,01,13,OR,3,398
4.9,29,2001,01,14,OR,3,398
4.9,26,2001,01,15,OR,3,398
4.9,18,2001,01,16,OR,3,398
4.9,20,2001,01,17,OR,3,398
4.9,31,2001,01,18,OR,3,398
4.9,31,2001,01,19,OR,3,398
4.9,26,2001,01,20,OR,3,398
4.9,30,2001,01,21,OR,3,398
4.7,30,2001,01,22,OR,3,398
4.9,27,2001,01,23,OR,3,398
4.8,28,2001,01,24,OR,3,398
4.8,26,2001,01,25,OR,3,398
4.8,27,2001,01,26,OR,3,398
4.8,26,2001,01,27,OR,3,398
4.8,24,2001,01,28,OR,3,398
4.8,29,2001,01,29,OR,3,398
4.8,29,2001,01,30,OR,3,398
5.1,29,2001,01,31,OR,3,398
5.4,30,2001,02,01,OR,3,398
5.4,33,2001,02,02,OR,3,398
5.4,33,2001,02,03,OR,3,398
6.0,38,2001,02,04,OR,3,398
6.2,30,2001,02,05,OR,3,398
6.4,26,2001,02,06,OR,3,398
6.6,18,2001,02,07,OR,3,398
6.6,23,2001,02,08,OR,3,398
6.7,24,2001,02,09,OR,3,398
6.8,23,2001,02,10,OR,3,398
6.8,23,2001,02,11,OR,3,398
6.9,26,2001,02,12,OR,3,398
7.0,23,2001,02,13,OR,3,398
7.0,27,2001,02,14,OR,3,398
7.0,33,2001,02,15,OR,3,398
7.0,29,2001,02,16,OR,3,398
7.0,23,2001,02,17,OR,3,398
7.0,30,2001,02,18,OR,3,398
7.2,30,2001,02,19,OR,3,398
7.2,33,2001,02,20,OR,3,398
7.4,33,2001,02,21,OR,3,398
7.5,32,2001,02,22,OR,3,398
7.5,32,2001,02,23,OR,3,398
7.5,30,2001,02,24,OR,3,398
7.6,28,2001,02,25,OR,3,398
7.3,28,2001,02,26,OR,3,398
6.9,30,2001,02,27,OR,3,398
6.9,29,2001,02,28,OR,3,398
6.9,30,2001,03,01,OR,3,398
7.5,29,2001,03,02,OR,3,398
7.7,27,2001,03,03,OR,3,398
7.9,30,2001,03,04,OR,3,398
8.1,35,2001,03,05,OR,3,398
8.1,36,2001,03,06,OR,3,398
8.2,37,2001,03,07,OR,3,398
8.2,35,2001,03,08,OR,3,398
8.2,33,2001,03,09,OR,3,398
8.1,33,2001,03,10,OR,3,398
8.1,34,2001,03,11,OR,3,398
8.0,36,2001,03,12,OR,3,398
7.7,34,2001,03,13,OR,3,398
7.7,34,2001,03,14,OR,3,398
7.5,31,2001,03,15,OR,3,398
7.7,30,2001,03,16,OR,3,398
7.6,35,2001,03,17,OR,3,398
7.7,41,2001,03,18,OR,3,398
7.3,36,2001,03,19,OR,3,398
6.6,32,2001,03,20,OR,3,398
6.3,35,2001,03,21,OR,3,398
5.9,36,2001,03,22,OR,3,398
5.5,38,2001,03,23,OR,3,398
5.1,44,2001,03,24,OR,3,398
4.7,37,2001,03,25,OR,3,398
4.2,33,2001,03,26,OR,3,398
4.1,33,2001,03,27,OR,3,398
4.5,39,2001,03,28,OR,3,398
3.7,39,2001,03,29,OR,3,398
3.3,41,2001,03,30,OR,3,398
2.4,38,2001,03,31,OR,3,398
2.1,32,2001,04,01,OR,3,398
1.9,29,2001,04,02,OR,3,398
1.9,30,2001,04,03,OR,3,398
1.8,29,2001,04,04,OR,3,398
1.8,33,2001,04,05,OR,3,398
2.1,31,2001,04,06,OR,3,398
1.9,29,2001,04,07,OR,3,398
1.9,31,2001,04,08,OR,3,398
1.9,33,2001,04,09,OR,3,398
1.9,33,2001,04,10,OR,3,398
2.4,33,2001,04,11,OR,3,398
2.3,30,2001,04,12,OR,3,398
2.3,31,2001,04,13,OR,3,398
2.1,34,2001,04,14,OR,3,398
1.9,40,2001,04,15,OR,3,398
1.9,44,2001,04,16,OR,3,398
2.0,41,2001,04,17,OR,3,398
2.0,37,2001,04,18,OR,3,398
1.8,36,2001,04,19,OR,3,398
1.8,35,2001,04,20,OR,3,398
2.1,39,2001,04,21,OR,3,398
1.9,37,2001,04,22,OR,3,398
1.0,40,2001,04,23,OR,3,398
8.6,29,2002,01,01,OR,3,398
8.8,31,2002,01,02,OR,3,398
9.1,31,2002,01,03,OR,3,398
9.4,28,2002,01,04,OR,3,398
9.3,32,2002,01,05,OR,3,398
8.6,36,2002,01,06,OR,3,398
9.0,41,2002,01,07,OR,3,398
9.1,36,2002,01,08,OR,3,398
8.6,32,2002,01,09,OR,3,398
8.5,32,2002,01,10,OR,3,398
8.5,31,2002,01,11,OR,3,398
8.5,33,2002,01,12,OR,3,398
8.8,28,2002,01,13,OR,3,398
8.7,26,2002,01,14,OR,3,398
8.7,24,2002,01,15,OR,3,398
8.5,24,2002,01,16,OR,3,398
8.5,24,2002,01,17,OR,3,398
8.2,30,2002,01,18,OR,3,398
8.2,29,2002,01,19,OR,3,398
8.8,31,2002,01,20,OR,3,398
10.9,27,2002,01,21,OR,3,398
12.2,26,2002,01,22,OR,3,398
13.1,29,2002,01,23,OR,3,398
13.6,32,2002,01,24,OR,3,398
14.1,32,2002,01,25,OR,3,398
14.6,25,2002,01,26,OR,3,398
15.2,23,2002,01,27,OR,3,398
15.5,18,2002,01,28,OR,3,398
15.4,14,2002,01,29,OR,3,398
15.5,26,2002,01,30,OR,3,398
15.5,29,2002,01,31,OR,3,398
15.9,31,2002,02,01,OR,3,398
15.9,27,2002,02,02,OR,3,398
15.9,30,2002,02,03,OR,3,398
15.9,24,2002,02,04,OR,3,398
15.9,26,2002,02,05,OR,3,398
16.0,29,2002,02,06,OR,3,398
16.0,31,2002,02,07,OR,3,398
16.9,30,2002,02,08,OR,3,398
17.2,29,2002,02,09,OR,3,398
17.3,33,2002,02,10,OR,3,398
17.3,30,2002,02,11,OR,3,398
17.2,28,2002,02,12,OR,3,398
17.3,25,2002,02,13,OR,3,398
17.2,30,2002,02,14,OR,3,398
17.1,34,2002,02,15,OR,3,398
17.1,33,2002,02,16,OR,3,398
17.1,31,2002,02,17,OR,3,398
17.0,37,2002,02,18,OR,3,398
16.7,35,2002,02,19,OR,3,398
16.9,35,2002,02,20,OR,3,398
16.5,38,2002,02,21,OR,3,398
16.7,39,2002,02,22,OR,3,398
16.4,36,2002,02,23,OR,3,398
16.3,29,2002,02,24,OR,3,398
15.8,26,2002,02,25,OR,3,398
15.8,28,2002,02,26,OR,3,398
15.9,30,2002,02,27,OR,3,398
15.9,29,2002,02,28,OR,3,398
15.8,24,2002,03,01,OR,3,398
15.6,27,2002,03,02,OR,3,398
15.5,32,2002,03,03,OR,3,398
15.4,32,2002,03,04,OR,3,398
15.2,34,2002,03,05,OR,3,398
15.3,31,2002,03,06,OR,3,398
16.3,23,2002,03,07,OR,3,398
16.6,24,2002,03,08,OR,3,398
16.8,29,2002,03,09,OR,3,398
17.1,35,2002,03,10,OR,3,398
17.1,37,2002,03,11,OR,3,398
18.3,31,2002,03,12,OR,3,398
17.7,30,2002,03,13,OR,3,398
18.0,30,2002,03,14,OR,3,398
18.2,27,2002,03,15,OR,3,398
18.4,25,2002,03,16,OR,3,398
18.8,24,2002,03,17,OR,3,398
18.7,26,2002,03,18,OR,3,398
19.6,33,2002,03,19,OR,3,398
20.0,33,2002,03,20,OR,3,398
19.8,22,2002,03,21,OR,3,398
19.7,29,2002,03,22,OR,3,398
19.9,35,2002,03,23,OR,3,398
19.9,36,2002,03,24,OR,3,398
19.3,36,2002,03,25,OR,3,398
19.3,35,2002,03,26,OR,3,398
19.2,34,2002,03,27,OR,3,398
18.9,34,2002,03,28,OR,3,398
18.8,35,2002,03,29,OR,3,398
18.6,39,2002,03,30,OR,3,398
18.4,36,2002,03,31,OR,3,398
18.0,38,2002,04,01,OR,3,398
17.7,36,2002,04,02,OR,3,398
17.2,37,2002,04,03,OR,3,398
16.8,41,2002,04,04,OR,3,398
16.4,37,2002,04,05,OR,3,398
15.8,39,2002,04,06,OR,3,398
15.5,36,2002,04,07,OR,3,398
14.9,41,2002,04,08,OR,3,398
14.4,37,2002,04,09,OR,3,398
14.2,38,2002,04,10,OR,3,398
13.4,40,2002,04,11,OR,3,398
12.9,42,2002,04,12,OR,3,398
12.2,48,2002,04,13,OR,3,398
11.9,34,2002,04,14,OR,3,398
10.6,32,2002,04,15,OR,3,398
10.3,32,2002,04,16,OR,3,398
10.3,31,2002,04,17,OR,3,398
10.2,34,2002,04,18,OR,3,398
10.0,35,2002,04,19,OR,3,398
9.9,40,2002,04,20,OR,3,398
9.3,39,2002,04,21,OR,3,398
8.5,40,2002,04,22,OR,3,398
7.6,34,2002,04,23,OR,3,398
6.9,39,2002,04,24,OR,3,398
6.1,40,2002,04,25,OR,3,398
5.3,36,2002,04,26,OR,3,398
4.8,35,2002,04,27,OR,3,398
4.1,38,2002,04,28,OR,3,398
3.2,42,2002,04,29,OR,3,398
2.1,40,2002,04,30,OR,3,398
1.3,44,2002,05,01,OR,3,398
0.5,43,2002,05,02,OR,3,398
0.3,36,2002,05,03,OR,3,398
3.5,32,2003,01,01,OR,3,398
3.5,38,2003,01,02,OR,3,398
3.6,34,2003,01,03,OR,3,398
3.3,35,2003,01,04,OR,3,398
3.1,30,2003,01,05,OR,3,398
3.0,30,2003,01,06,OR,3,398
2.9,28,2003,01,07,OR,3,398
3.6,23,2003,01,08,OR,3,398
3.5,22,2003,01,09,OR,3,398
3.1,25,2003,01,10,OR,3,398
3.1,29,2003,01,11,OR,3,398
3.2,33,2003,01,12,OR,3,398
3.4,33,2003,01,13,OR,3,398
3.3,32,2003,01,14,OR,3,398
3.1,27,2003,01,15,OR,3,398
2.9,31,2003,01,16,OR,3,398
2.9,30,2003,01,17,OR,3,398
2.9,30,2003,01,18,OR,3,398
2.8,29,2003,01,19,OR,3,398
3.4,31,2003,01,20,OR,3,398
3.1,31,2003,01,21,OR,3,398
2.9,35,2003,01,22,OR,3,398
3.1,36,2003,01,23,OR,3,398
2.9,35,2003,01,24,OR,3,398
2.8,37,2003,01,25,OR,3,398
2.7,42,2003,01,26,OR,3,398
2.1,35,2003,01,27,OR,3,398
2.1,33,2003,01,28,OR,3,398
2.0,34,2003,01,29,OR,3,398
2.2,42,2003,01,30,OR,3,398
1.3,42,2003,01,31,OR,3,398
0.9,33,2003,02,01,OR,3,398
0.9,34,2003,02,02,OR,3,398
0.8,32,2003,02,03,OR,3,398
0.8,28,2003,02,04,OR,3,398
1.0,28,2003,02,05,OR,3,398
0.9,30,2003,02,06,OR,3,398
1.0,30,2003,02,07,OR,3,398
1.0,29,2003,02,08,OR,3,398
1.0,30,2003,02,09,OR,3,398
1.0,33,2003,02,10,OR,3,398
1.0,32,2003,02,11,OR,3,398
1.0,31,2003,02,12,OR,3,398
1.0,36,2003,02,13,OR,3,398
1.0,36,2003,02,14,OR,3,398
0.8,35,2003,02,15,OR,3,398
0.7,33,2003,02,16,OR,3,398
1.0,33,2003,02,17,OR,3,398
1.5,32,2003,02,18,OR,3,398
1.5,34,2003,02,19,OR,3,398
1.7,34,2003,02,20,OR,3,398
1.8,37,2003,02,21,OR,3,398
1.6,33,2003,02,22,OR,3,398
1.8,25,2003,02,23,OR,3,398
1.8,18,2003,02,24,OR,3,398
1.8,24,2003,02,25,OR,3,398
1.8,26,2003,02,26,OR,3,398
1.7,31,2003,02,27,OR,3,398
1.7,29,2003,02,28,OR,3,398
1.8,31,2003,03,01,OR,3,398
1.7,29,2003,03,02,OR,3,398
1.8,33,2003,03,03,OR,3,398
1.8,33,2003,03,04,OR,3,398
1.8,34,2003,03,05,OR,3,398
2.0,32,2003,03,06,OR,3,398
3.3,33,2003,03,07,OR,3,398
5.1,35,2003,03,08,OR,3,398
4.9,38,2003,03,09,OR,3,398
4.6,38,2003,03,10,OR,3,398
4.1,40,2003,03,11,OR,3,398
3.7,39,2003,03,12,OR,3,398
3.3,39,2003,03,13,OR,3,398
2.9,40,2003,03,14,OR,3,398
2.6,37,2003,03,15,OR,3,398
2.3,34,2003,03,16,OR,3,398
2.1,32,2003,03,17,OR,3,398
2.1,34,2003,03,18,OR,3,398
1.9,35,2003,03,19,OR,3,398
1.8,36,2003,03,20,OR,3,398
1.5,37,2003,03,21,OR,3,398
1.4,36,2003,03,22,OR,3,398
1.1,32,2003,03,23,OR,3,398
1.3,33,2003,03,24,OR,3,398
1.1,36,2003,03,25,OR,3,398
0.8,32,2003,03,26,OR,3,398
0.9,33,2003,03,27,OR,3,398
0.8,37,2003,03,28,OR,3,398
0.5,43,2003,03,29,OR,3,398
0.2,46,2003,03,30,OR,3,398
0.1,32,2003,04,01,OR,3,398
0.2,29,2003,04,02,OR,3,398
0.2,30,2003,04,03,OR,3,398
0.3,32,2003,04,04,OR,3,398
0.2,30,2003,04,05,OR,3,398
0.4,32,2003,04,06,OR,3,398
0.7,37,2003,04,07,OR,3,398
0.4,44,2003,04,08,OR,3,398
0.1,33,2003,04,25,OR,3,398
0.2,34,2003,04,26,OR,3,398
0.1,40,2003,04,27,OR,3,398
6.8,22,2004,01,01,OR,3,398
7.5,26,2004,01,02,OR,3,398
7.6,26,2004,01,03,OR,3,398
8.0,13,2004,01,04,OR,3,398
8.2,2,2004,01,05,OR,3,398
8.4,1,2004,01,06,OR,3,398
9.0,15,2004,01,07,OR,3,398
9.2,32,2004,01,08,OR,3,398
9.1,31,2004,01,09,OR,3,398
9.3,33,2004,01,10,OR,3,398
9.4,30,2004,01,11,OR,3,398
9.4,26,2004,01,12,OR,3,398
9.5,30,2004,01,13,OR,3,398
9.3,33,2004,01,14,OR,3,398
9.4,35,2004,01,15,OR,3,398
9.6,33,2004,01,16,OR,3,398
9.5,30,2004,01,17,OR,3,398
9.5,33,2004,01,18,OR,3,398
9.6,33,2004,01,19,OR,3,398
9.8,32,2004,01,20,OR,3,398
9.7,30,2004,01,21,OR,3,398
9.7,30,2004,01,22,OR,3,398
9.6,36,2004,01,23,OR,3,398
10.0,30,2004,01,24,OR,3,398
9.9,29,2004,01,25,OR,3,398
10.0,31,2004,01,26,OR,3,398
10.2,34,2004,01,27,OR,3,398
10.5,35,2004,01,28,OR,3,398
10.8,41,2004,01,29,OR,3,398
9.9,29,2004,01,30,OR,3,398
10.8,28,2004,01,31,OR,3,398
11.1,31,2004,02,01,OR,3,398
11.1,27,2004,02,02,OR,3,398
11.3,30,2004,02,03,OR,3,398
11.3,32,2004,02,04,OR,3,398
11.3,28,2004,02,05,OR,3,398
11.3,31,2004,02,06,OR,3,398
11.5,31,2004,02,07,OR,3,398
11.7,30,2004,02,08,OR,3,398
11.7,26,2004,02,09,OR,3,398
11.7,27,2004,02,10,OR,3,398
11.6,29,2004,02,11,OR,3,398
11.6,29,2004,02,12,OR,3,398
11.6,28,2004,02,13,OR,3,398
11.5,34,2004,02,14,OR,3,398
11.8,33,2004,02,15,OR,3,398
12.0,33,2004,02,16,OR,3,398
12.2,32,2004,02,17,OR,3,398
12.6,33,2004,02,18,OR,3,398
12.6,33,2004,02,19,OR,3,398
12.6,30,2004,02,20,OR,3,398
12.5,33,2004,02,21,OR,3,398
12.6,33,2004,02,22,OR,3,398
12.5,34,2004,02,23,OR,3,398
12.6,32,2004,02,24,OR,3,398
12.6,33,2004,02,25,OR,3,398
12.7,34,2004,02,26,OR,3,398
12.5,33,2004,02,27,OR,3,398
12.6,33,2004,02,28,OR,3,398
12.6,33,2004,02,29,OR,3,398
12.6,33,2004,03,01,OR,3,398
12.5,32,2004,03,02,OR,3,398
12.7,29,2004,03,03,OR,3,398
12.8,32,2004,03,04,OR,3,398
13.1,33,2004,03,05,OR,3,398
13.2,35,2004,03,06,OR,3,398
13.2,40,2004,03,07,OR,3,398
13.0,40,2004,03,08,OR,3,398
12.7,36,2004,03,09,OR,3,398
12.6,37,2004,03,10,OR,3,398
12.4,37,2004,03,11,OR,3,398
12.1,36,2004,03,12,OR,3,398
11.7,36,2004,03,13,OR,3,398
11.4,38,2004,03,14,OR,3,398
11.1,37,2004,03,15,OR,3,398
10.9,39,2004,03,16,OR,3,398
10.6,39,2004,03,17,OR,3,398
10.4,34,2004,03,18,OR,3,398
10.2,32,2004,03,19,OR,3,398
10.2,39,2004,03,20,OR,3,398
9.9,43,2004,03,21,OR,3,398
9.6,42,2004,03,22,OR,3,398
9.0,40,2004,03,23,OR,3,398
8.6,34,2004,03,24,OR,3,398
8.5,34,2004,03,25,OR,3,398
8.4,33,2004,03,26,OR,3,398
8.4,35,2004,03,27,OR,3,398
8.1,42,2004,03,28,OR,3,398
7.5,45,2004,03,29,OR,3,398
6.7,35,2004,03,30,OR,3,398
6.5,32,2004,03,31,OR,3,398
6.2,36,2004,04,01,OR,3,398
5.9,41,2004,04,02,OR,3,398
5.2,46,2004,04,03,OR,3,398
4.4,41,2004,04,04,OR,3,398
3.6,39,2004,04,05,OR,3,398
3.1,44,2004,04,06,OR,3,398
2.2,39,2004,04,07,OR,3,398
1.8,41,2004,04,08,OR,3,398
1.1,42,2004,04,09,OR,3,398
0.3,46,2004,04,10,OR,3,398
0.2,48,2004,04,11,OR,3,398
0.1,45,2004,04,12,OR,3,398
0.2,35,2004,04,14,OR,3,398
0.3,35,2004,04,15,OR,3,398
2.3,29,2005,01,01,OR,3,398
2.4,24,2005,01,02,OR,3,398
2.4,22,2005,01,03,OR,3,398
2.5,17,2005,01,04,OR,3,398
2.5,19,2005,01,05,OR,3,398
2.5,29,2005,01,06,OR,3,398
2.5,28,2005,01,07,OR,3,398
2.7,25,2005,01,08,OR,3,398
2.8,26,2005,01,09,OR,3,398
2.8,22,2005,01,10,OR,3,398
2.9,23,2005,01,11,OR,3,398
2.9,31,2005,01,12,OR,3,398
3.3,30,2005,01,13,OR,3,398
3.4,19,2005,01,14,OR,3,398
3.4,13,2005,01,15,OR,3,398
4.0,27,2005,01,16,OR,3,398
3.9,38,2005,01,17,OR,3,398
3.7,44,2005,01,18,OR,3,398
3.1,34,2005,01,19,OR,3,398
3.0,35,2005,01,20,OR,3,398
2.9,33,2005,01,21,OR,3,398
2.8,34,2005,01,22,OR,3,398
2.8,35,2005,01,23,OR,3,398
2.7,33,2005,01,24,OR,3,398
2.7,32,2005,01,25,OR,3,398
2.7,36,2005,01,26,OR,3,398
2.7,35,2005,01,27,OR,3,398
2.6,35,2005,01,28,OR,3,398
2.5,33,2005,01,29,OR,3,398
2.7,33,2005,01,30,OR,3,398
2.6,31,2005,01,31,OR,3,398
2.6,28,2005,02,01,OR,3,398
2.8,32,2005,02,02,OR,3,398
2.8,33,2005,02,03,OR,3,398
2.8,32,2005,02,04,OR,3,398
2.8,29,2005,02,05,OR,3,398
2.8,29,2005,02,06,OR,3,398
3.1,29,2005,02,07,OR,3,398
3.2,24,2005,02,08,OR,3,398
3.2,27,2005,02,09,OR,3,398
3.2,30,2005,02,10,OR,3,398
3.3,32,2005,02,11,OR,3,398
3.3,31,2005,02,12,OR,3,398
3.3,29,2005,02,13,OR,3,398
3.4,25,2005,02,14,OR,3,398
3.5,22,2005,02,15,OR,3,398
3.6,28,2005,02,16,OR,3,398
3.6,29,2005,02,17,OR,3,398
3.5,30,2005,02,18,OR,3,398
3.7,32,2005,02,19,OR,3,398
3.7,29,2005,02,20,OR,3,398
3.8,29,2005,02,21,OR,3,398
3.6,33,2005,02,22,OR,3,398
3.6,34,2005,02,23,OR,3,398
3.6,32,2005,02,24,OR,3,398
3.7,33,2005,02,25,OR,3,398
3.7,34,2005,02,26,OR,3,398
3.4,37,2005,02,27,OR,3,398
3.2,35,2005,02,28,OR,3,398
3.2,36,2005,03,01,OR,3,398
2.9,34,2005,03,02,OR,3,398
2.9,34,2005,03,03,OR,3,398
2.8,35,2005,03,04,OR,3,398
2.7,36,2005,03,05,OR,3,398
2.5,39,2005,03,06,OR,3,398
2.2,40,2005,03,07,OR,3,398
1.8,40,2005,03,08,OR,3,398
1.4,40,2005,03,09,OR,3,398
0.9,41,2005,03,10,OR,3,398
0.5,42,2005,03,11,OR,3,398
0.1,31,2005,03,22,OR,3,398
0.2,32,2005,03,23,OR,3,398
0.3,31,2005,03,24,OR,3,398
0.5,32,2005,03,25,OR,3,398
0.6,39,2005,03,26,OR,3,398
0.5,40,2005,03,27,OR,3,398
0.4,33,2005,03,28,OR,3,398
0.6,32,2005,03,29,OR,3,398
1.3,32,2005,03,30,OR,3,398
1.5,37,2005,03,31,OR,3,398
1.1,34,2005,04,01,OR,3,398
0.8,35,2005,04,02,OR,3,398
0.6,35,2005,04,03,OR,3,398
0.5,32,2005,04,04,OR,3,398
0.6,38,2005,04,05,OR,3,398
0.4,46,2005,04,06,OR,3,398
0.2,36,2005,04,07,OR,3,398
0.4,35,2005,04,08,OR,3,398
0.4,35,2005,04,09,OR,3,398
0.4,40,2005,04,10,OR,3,398
0.3,35,2005,04,11,OR,3,398
0.4,31,2005,04,12,OR,3,398
0.5,32,2005,04,13,OR,3,398
0.6,32,2005,04,14,OR,3,398
0.5,38,2005,04,15,OR,3,398
0.3,41,2005,04,16,OR,3,398
0.4,34,2005,04,17,OR,3,398
0.4,36,2005,04,18,OR,3,398
0.3,40,2005,04,19,OR,3,398
0.3,42,2005,04,20,OR,3,398
0.1,46,2005,04,21,OR,3,398
0.1,46,2005,04,22,OR,3,398
7.3,33,2006,01,01,OR,3,398
7.2,33,2006,01,02,OR,3,398
7.2,30,2006,01,03,OR,3,398
7.4,33,2006,01,04,OR,3,398
7.3,33,2006,01,05,OR,3,398
7.2,33,2006,01,06,OR,3,398
7.3,33,2006,01,07,OR,3,398
7.7,32,2006,01,08,OR,3,398
7.9,35,2006,01,09,OR,3,398
8.2,39,2006,01,10,OR,3,398
7.6,32,2006,01,11,OR,3,398
8.4,31,2006,01,12,OR,3,398
8.8,32,2006,01,13,OR,3,398
8.8,31,2006,01,14,OR,3,398
8.8,28,2006,01,15,OR,3,398
9.0,31,2006,01,16,OR,3,398
9.7,33,2006,01,17,OR,3,398
9.9,32,2006,01,18,OR,3,398
9.8,32,2006,01,19,OR,3,398
10.0,32,2006,01,20,OR,3,398
10.9,32,2006,01,21,OR,3,398
10.9,29,2006,01,22,OR,3,398
10.9,31,2006,01,23,OR,3,398
10.9,32,2006,01,24,OR,3,398
10.9,29,2006,01,25,OR,3,398
10.9,31,2006,01,26,OR,3,398
11.0,30,2006,01,27,OR,3,398
11.6,32,2006,01,28,OR,3,398
12.6,33,2006,01,29,OR,3,398
13.2,35,2006,01,30,OR,3,398
13.4,31,2006,01,31,OR,3,398
14.3,35,2006,02,01,OR,3,398
14.1,34,2006,02,02,OR,3,398
14.4,36,2006,02,03,OR,3,398
14.1,31,2006,02,04,OR,3,398
14.6,29,2006,02,05,OR,3,398
14.5,28,2006,02,06,OR,3,398
14.5,28,2006,02,07,OR,3,398
14.4,33,2006,02,08,OR,3,398
14.4,32,2006,02,09,OR,3,398
14.3,28,2006,02,10,OR,3,398
14.4,28,2006,02,11,OR,3,398
14.3,32,2006,02,12,OR,3,398
14.3,31,2006,02,13,OR,3,398
14.4,26,2006,02,14,OR,3,398
14.5,18,2006,02,15,OR,3,398
14.6,16,2006,02,16,OR,3,398
