swe,temp_avg,year,month,day,state,elevation,station_id
4.2,27,2012,02,29,NM,10,1169
4.1,24,2012,03,01,NM,10,1169
4.1,12,2012,03,02,NM,10,1169
4.4,18,2012,03,03,NM,10,1169
4.3,33,2012,03,04,NM,10,1169
4.3,36,2012,03,05,NM,10,1169
4.3,39,2012,03,06,NM,10,1169
4.3,35,2012,03,07,NM,10,1169
4.3,22,2012,03,08,NM,10,1169
4.6,27,2012,03,09,NM,10,1169
4.6,31,2012,03,10,NM,10,1169
5.0,33,2012,03,11,NM,10,1169
5.0,37,2012,03,12,NM,10,1169
5.1,41,2012,03,13,NM,10,1169
5.1,42,2012,03,14,NM,10,1169
4.9,44,2012,03,15,NM,10,1169
4.5,44,2012,03,16,NM,10,1169
4.1,42,2012,03,17,NM,10,1169
3.7,34,2012,03,18,NM,10,1169
3.8,19,2012,03,19,NM,10,1169
3.6,21,2012,03,20,NM,10,1169
3.9,31,2012,03,21,NM,10,1169
3.9,38,2012,03,22,NM,10,1169
3.5,45,2012,03,23,NM,10,1169
2.5,47,2012,03,24,NM,10,1169
1.4,48,2012,03,25,NM,10,1169
0.6,46,2012,03,26,NM,10,1169
0.2,44,2012,03,27,NM,10,1169
0.2,25,2012,04,03,NM,10,1169
0.4,38,2012,04,04,NM,10,1169
0.2,27,2012,04,15,NM,10,1169
0.2,31,2012,04,16,NM,10,1169
2.4,10,2013,01,01,NM,10,1169
2.4,10,2013,01,02,NM,10,1169
2.5,8,2013,01,03,NM,10,1169
2.6,17,2013,01,04,NM,10,1169
2.5,25,2013,01,05,NM,10,1169
2.4,29,2013,01,06,NM,10,1169
2.4,32,2013,01,07,NM,10,1169
2.4,29,2013,01,08,NM,10,1169
2.4,31,2013,01,09,NM,10,1169
2.4,31,2013,01,10,NM,10,1169
2.5,12,2013,01,11,NM,10,1169
2.5,2,2013,01,12,NM,10,1169
2.5,2,2013,01,13,NM,10,1169
2.6,3,2013,01,14,NM,10,1169
2.6,4,2013,01,15,NM,10,1169
2.6,24,2013,01,16,NM,10,1169
2.6,28,2013,01,17,NM,10,1169
2.6,29,2013,01,18,NM,10,1169
2.6,30,2013,01,19,NM,10,1169
2.6,31,2013,01,20,NM,10,1169
2.6,31,2013,01,21,NM,10,1169
2.6,35,2013,01,22,NM,10,1169
2.6,40,2013,01,23,NM,10,1169
2.6,37,2013,01,24,NM,10,1169
2.5,35,2013,01,25,NM,10,1169
2.6,35,2013,01,26,NM,10,1169
2.7,33,2013,01,27,NM,10,1169
2.8,28,2013,01,28,NM,10,1169
3.3,13,2013,01,29,NM,10,1169
3.4,13,2013,01,30,NM,10,1169
3.4,24,2013,01,31,NM,10,1169
3.4,28,2013,02,01,NM,10,1169
3.4,30,2013,02,02,NM,10,1169
3.4,32,2013,02,03,NM,10,1169
3.3,31,2013,02,04,NM,10,1169
3.3,34,2013,02,05,NM,10,1169
3.3,33,2013,02,06,NM,10,1169
3.3,28,2013,02,07,NM,10,1169
3.3,28,2013,02,08,NM,10,1169
3.3,21,2013,02,09,NM,10,1169
3.4,17,2013,02,10,NM,10,1169
3.5,15,2013,02,11,NM,10,1169
3.7,12,2013,02,12,NM,10,1169
3.7,22,2013,02,13,NM,10,1169
3.7,21,2013,02,14,NM,10,1169
3.7,19,2013,02,15,NM,10,1169
3.7,28,2013,02,16,NM,10,1169
3.7,31,2013,02,17,NM,10,1169
3.7,23,2013,02,18,NM,10,1169
3.7,28,2013,02,19,NM,10,1169
3.8,23,2013,02,20,NM,10,1169
4.4,19,2013,02,21,NM,10,1169
4.4,17,2013,02,22,NM,10,1169
4.8,22,2013,02,23,NM,10,1169
4.9,18,2013,02,24,NM,10,1169
5.0,17,2013,02,25,NM,10,1169
5.0,17,2013,02,26,NM,10,1169
5.2,14,2013,02,27,NM,10,1169
5.2,18,2013,02,28,NM,10,1169
5.2,27,2013,03,01,NM,10,1169
5.2,34,2013,03,02,NM,10,1169
5.2,37,2013,03,03,NM,10,1169
5.2,31,2013,03,04,NM,10,1169
5.2,33,2013,03,05,NM,10,1169
5.2,38,2013,03,06,NM,10,1169
5.1,41,2013,03,07,NM,10,1169
5.0,33,2013,03,08,NM,10,1169
5.4,20,2013,03,09,NM,10,1169
5.6,20,2013,03,10,NM,10,1169
5.6,32,2013,03,11,NM,10,1169
5.6,35,2013,03,12,NM,10,1169
5.6,39,2013,03,13,NM,10,1169
5.6,41,2013,03,14,NM,10,1169
5.6,44,2013,03,15,NM,10,1169
5.4,39,2013,03,16,NM,10,1169
5.4,33,2013,03,17,NM,10,1169
5.6,32,2013,03,18,NM,10,1169
5.6,32,2013,03,19,NM,10,1169
5.6,35,2013,03,20,NM,10,1169
5.6,36,2013,03,21,NM,10,1169
5.6,32,2013,03,22,NM,10,1169
5.6,17,2013,03,23,NM,10,1169
5.6,15,2013,03,24,NM,10,1169
5.6,19,2013,03,25,NM,10,1169
5.6,35,2013,03,26,NM,10,1169
5.6,39,2013,03,27,NM,10,1169
5.5,40,2013,03,28,NM,10,1169
5.3,37,2013,03,29,NM,10,1169
5.1,40,2013,03,30,NM,10,1169
4.4,40,2013,03,31,NM,10,1169
4.1,43,2013,04,01,NM,10,1169
3.5,33,2013,04,02,NM,10,1169
2.8,32,2013,04,03,NM,10,1169
2.7,40,2013,04,04,NM,10,1169
2.2,45,2013,04,05,NM,10,1169
1.3,43,2013,04,06,NM,10,1169
0.3,43,2013,04,07,NM,10,1169
0.4,25,2013,04,10,NM,10,1169
0.3,31,2013,04,11,NM,10,1169
1.8,26,2014,01,01,NM,10,1169
1.8,31,2014,01,02,NM,10,1169
1.8,32,2014,01,03,NM,10,1169
1.8,23,2014,01,04,NM,10,1169
1.8,5,2014,01,05,NM,10,1169
1.9,18,2014,01,06,NM,10,1169
1.9,29,2014,01,07,NM,10,1169
1.9,24,2014,01,08,NM,10,1169
1.9,25,2014,01,09,NM,10,1169
1.9,20,2014,01,10,NM,10,1169
1.9,31,2014,01,11,NM,10,1169
1.9,25,2014,01,12,NM,10,1169
1.9,20,2014,01,13,NM,10,1169
1.9,22,2014,01,14,NM,10,1169
1.9,28,2014,01,15,NM,10,1169
1.9,27,2014,01,16,NM,10,1169
1.9,26,2014,01,17,NM,10,1169
1.9,30,2014,01,18,NM,10,1169
1.9,32,2014,01,19,NM,10,1169
1.9,30,2014,01,20,NM,10,1169
1.9,31,2014,01,21,NM,10,1169
1.9,26,2014,01,22,NM,10,1169
1.9,13,2014,01,23,NM,10,1169
2.0,24,2014,01,24,NM,10,1169
2.0,33,2014,01,25,NM,10,1169
1.9,31,2014,01,26,NM,10,1169
1.9,27,2014,01,27,NM,10,1169
1.9,21,2014,01,28,NM,10,1169
1.9,30,2014,01,29,NM,10,1169
1.9,36,2014,01,30,NM,10,1169
1.9,29,2014,01,31,NM,10,1169
1.9,20,2014,02,01,NM,10,1169
2.0,18,2014,02,02,NM,10,1169
1.9,22,2014,02,03,NM,10,1169
1.9,16,2014,02,04,NM,10,1169
2.1,14,2014,02,05,NM,10,1169
2.1,19,2014,02,06,NM,10,1169
2.1,22,2014,02,07,NM,10,1169
1.9,27,2014,02,08,NM,10,1169
1.9,36,2014,02,09,NM,10,1169
1.9,32,2014,02,10,NM,10,1169
2.0,26,2014,02,11,NM,10,1169
2.0,29,2014,02,12,NM,10,1169
2.0,36,2014,02,13,NM,10,1169
2.0,37,2014,02,14,NM,10,1169
1.9,40,2014,02,15,NM,10,1169
1.7,39,2014,02,16,NM,10,1169
1.0,36,2014,02,17,NM,10,1169
0.8,39,2014,02,18,NM,10,1169
0.5,35,2014,02,19,NM,10,1169
0.3,17,2014,02,20,NM,10,1169
0.3,26,2014,02,21,NM,10,1169
0.2,30,2014,02,22,NM,10,1169
0.2,34,2014,02,23,NM,10,1169
0.1,36,2014,02,24,NM,10,1169
0.2,31,2014,02,28,NM,10,1169
0.3,28,2014,03,02,NM,10,1169
0.4,28,2014,03,03,NM,10,1169
0.2,30,2014,03,04,NM,10,1169
0.3,26,2014,03,15,NM,10,1169
0.5,28,2014,03,16,NM,10,1169
0.4,38,2014,03,17,NM,10,1169
0.2,23,2014,03,18,NM,10,1169
0.2,26,2014,03,19,NM,10,1169
0.2,39,2014,03,20,NM,10,1169
0.2,35,2014,03,21,NM,10,1169
0.7,29,2014,04,06,NM,10,1169
0.7,29,2014,04,07,NM,10,1169
0.7,39,2014,04,08,NM,10,1169
0.7,34,2014,04,17,NM,10,1169
0.1,46,2014,04,18,NM,10,1169
0.2,27,2014,04,27,NM,10,1169
0.2,25,2014,04,28,NM,10,1169
0.3,27,2014,04,29,NM,10,1169
0.3,22,2014,05,13,NM,10,1169
0.3,30,2014,05,14,NM,10,1169
2.6,18,2015,01,01,NM,10,1169
2.7,16,2015,01,02,NM,10,1169
2.7,19,2015,01,03,NM,10,1169
2.7,27,2015,01,04,NM,10,1169
2.7,33,2015,01,05,NM,10,1169
2.7,38,2015,01,06,NM,10,1169
2.7,36,2015,01,07,NM,10,1169
2.7,36,2015,01,08,NM,10,1169
2.7,26,2015,01,09,NM,10,1169
2.7,28,2015,01,10,NM,10,1169
2.7,28,2015,01,11,NM,10,1169
2.7,26,2015,01,12,NM,10,1169
2.7,26,2015,01,13,NM,10,1169
2.9,23,2015,01,14,NM,10,1169
3.0,27,2015,01,15,NM,10,1169
3.0,35,2015,01,16,NM,10,1169
2.9,32,2015,01,17,NM,10,1169
2.9,34,2015,01,18,NM,10,1169
2.9,36,2015,01,19,NM,10,1169
2.9,29,2015,01,20,NM,10,1169
2.9,19,2015,01,21,NM,10,1169
3.2,11,2015,01,22,NM,10,1169
3.3,22,2015,01,23,NM,10,1169
3.3,29,2015,01,24,NM,10,1169
3.3,34,2015,01,25,NM,10,1169
3.3,37,2015,01,26,NM,10,1169
3.3,38,2015,01,27,NM,10,1169
3.3,36,2015,01,28,NM,10,1169
3.3,26,2015,01,29,NM,10,1169
3.3,28,2015,01,30,NM,10,1169
3.9,30,2015,01,31,NM,10,1169
4.0,23,2015,02,01,NM,10,1169
4.0,29,2015,02,02,NM,10,1169
4.0,33,2015,02,03,NM,10,1169
4.0,35,2015,02,04,NM,10,1169
4.0,36,2015,02,05,NM,10,1169
4.0,40,2015,02,06,NM,10,1169
4.0,42,2015,02,07,NM,10,1169
4.0,38,2015,02,08,NM,10,1169
4.1,38,2015,02,09,NM,10,1169
4.0,37,2015,02,10,NM,10,1169
3.7,25,2015,02,11,NM,10,1169
4.3,30,2015,02,12,NM,10,1169
4.3,36,2015,02,13,NM,10,1169
4.6,39,2015,02,14,NM,10,1169
4.4,33,2015,02,15,NM,10,1169
4.3,17,2015,02,16,NM,10,1169
4.7,17,2015,02,17,NM,10,1169
4.8,30,2015,02,18,NM,10,1169
4.8,36,2015,02,19,NM,10,1169
4.8,35,2015,02,20,NM,10,1169
4.8,26,2015,02,21,NM,10,1169
4.8,8,2015,02,22,NM,10,1169
5.5,23,2015,02,23,NM,10,1169
5.7,23,2015,02,24,NM,10,1169
5.7,25,2015,02,25,NM,10,1169
5.7,13,2015,02,26,NM,10,1169
6.3,17,2015,02,27,NM,10,1169
6.3,24,2015,02,28,NM,10,1169
7.1,32,2015,03,01,NM,10,1169
7.1,34,2015,03,02,NM,10,1169
7.5,25,2015,03,03,NM,10,1169
7.3,15,2015,03,04,NM,10,1169
7.6,21,2015,03,05,NM,10,1169
7.6,30,2015,03,06,NM,10,1169
7.7,34,2015,03,07,NM,10,1169
7.8,33,2015,03,08,NM,10,1169
7.9,31,2015,03,09,NM,10,1169
8.0,33,2015,03,10,NM,10,1169
7.9,36,2015,03,11,NM,10,1169
7.7,38,2015,03,12,NM,10,1169
7.4,33,2015,03,13,NM,10,1169
7.4,35,2015,03,14,NM,10,1169
7.5,40,2015,03,15,NM,10,1169
7.4,44,2015,03,16,NM,10,1169
7.1,35,2015,03,17,NM,10,1169
6.9,39,2015,03,18,NM,10,1169
7.2,32,2015,03,19,NM,10,1169
7.6,33,2015,03,20,NM,10,1169
7.4,37,2015,03,21,NM,10,1169
7.5,41,2015,03,22,NM,10,1169
7.0,40,2015,03,23,NM,10,1169
6.9,39,2015,03,24,NM,10,1169
6.5,30,2015,03,25,NM,10,1169
6.4,33,2015,03,26,NM,10,1169
6.4,42,2015,03,27,NM,10,1169
6.1,45,2015,03,28,NM,10,1169
5.1,43,2015,03,29,NM,10,1169
4.5,42,2015,03,30,NM,10,1169
4.0,44,2015,03,31,NM,10,1169
3.2,42,2015,04,01,NM,10,1169
2.4,40,2015,04,02,NM,10,1169
1.7,31,2015,04,03,NM,10,1169
1.1,38,2015,04,04,NM,10,1169
0.5,31,2015,04,27,NM,10,1169
0.4,35,2015,04,28,NM,10,1169
4.0,14,2016,01,01,NM,10,1169
4.0,21,2016,01,02,NM,10,1169
4.0,29,2016,01,03,NM,10,1169
4.0,28,2016,01,04,NM,10,1169
4.0,26,2016,01,05,NM,10,1169
4.0,24,2016,01,06,NM,10,1169
4.1,21,2016,01,07,NM,10,1169
4.3,17,2016,01,08,NM,10,1169
4.6,15,2016,01,09,NM,10,1169
4.7,11,2016,01,10,NM,10,1169
4.7,16,2016,01,11,NM,10,1169
4.7,27,2016,01,12,NM,10,1169
4.7,30,2016,01,13,NM,10,1169
4.7,23,2016,01,14,NM,10,1169
4.7,20,2016,01,15,NM,10,1169
4.7,17,2016,01,16,NM,10,1169
4.7,22,2016,01,17,NM,10,1169
4.7,29,2016,01,18,NM,10,1169
4.7,26,2016,01,19,NM,10,1169
4.7,24,2016,01,20,NM,10,1169
4.8,18,2016,01,21,NM,10,1169
4.9,31,2016,01,22,NM,10,1169
4.9,35,2016,01,23,NM,10,1169
4.9,27,2016,01,24,NM,10,1169
4.9,18,2016,01,25,NM,10,1169
5.1,16,2016,01,26,NM,10,1169
5.2,27,2016,01,27,NM,10,1169
5.2,32,2016,01,28,NM,10,1169
5.2,34,2016,01,29,NM,10,1169
5.2,36,2016,01,30,NM,10,1169
5.2,31,2016,01,31,NM,10,1169
5.3,18,2016,02,01,NM,10,1169
6.0,10,2016,02,02,NM,10,1169
6.2,4,2016,02,03,NM,10,1169
6.3,13,2016,02,04,NM,10,1169
6.3,14,2016,02,05,NM,10,1169
6.3,26,2016,02,06,NM,10,1169
6.2,31,2016,02,07,NM,10,1169
6.2,32,2016,02,08,NM,10,1169
6.2,33,2016,02,09,NM,10,1169
6.2,36,2016,02,10,NM,10,1169
6.2,36,2016,02,11,NM,10,1169
6.2,39,2016,02,12,NM,10,1169
6.2,39,2016,02,13,NM,10,1169
6.2,33,2016,02,14,NM,10,1169
6.2,31,2016,02,15,NM,10,1169
6.2,36,2016,02,16,NM,10,1169
6.2,41,2016,02,17,NM,10,1169
6.1,42,2016,02,18,NM,10,1169
5.8,39,2016,02,19,NM,10,1169
5.8,39,2016,02,20,NM,10,1169
5.6,33,2016,02,21,NM,10,1169
5.6,28,2016,02,22,NM,10,1169
5.6,17,2016,02,23,NM,10,1169
5.9,23,2016,02,24,NM,10,1169
6.0,30,2016,02,25,NM,10,1169
6.0,36,2016,02,26,NM,10,1169
6.0,39,2016,02,27,NM,10,1169
6.0,38,2016,02,28,NM,10,1169
5.9,37,2016,02,29,NM,10,1169
5.6,36,2016,03,01,NM,10,1169
5.1,38,2016,03,02,NM,10,1169
4.8,39,2016,03,03,NM,10,1169
4.4,41,2016,03,04,NM,10,1169
3.8,38,2016,03,05,NM,10,1169
3.2,38,2016,03,06,NM,10,1169
2.5,31,2016,03,07,NM,10,1169
2.1,27,2016,03,08,NM,10,1169
1.9,31,2016,03,09,NM,10,1169
1.5,36,2016,03,10,NM,10,1169
0.9,40,2016,03,11,NM,10,1169
0.4,37,2016,03,12,NM,10,1169
0.6,28,2016,03,27,NM,10,1169
0.6,40,2016,03,28,NM,10,1169
0.2,38,2016,03,29,NM,10,1169
0.1,24,2016,03,30,NM,10,1169
0.2,23,2016,03,31,NM,10,1169
0.5,22,2016,04,01,NM,10,1169
0.6,32,2016,04,02,NM,10,1169
0.2,40,2016,04,03,NM,10,1169
0.2,26,2016,04,16,NM,10,1169
0.9,25,2016,04,17,NM,10,1169
0.9,27,2016,04,18,NM,10,1169
1.3,31,2016,04,19,NM,10,1169
1.3,35,2016,04,20,NM,10,1169
1.1,42,2016,04,21,NM,10,1169
0.2,46,2016,04,22,NM,10,1169
0.2,29,2016,04,29,NM,10,1169
0.7,30,2016,04,30,NM,10,1169
0.7,24,2016,05,01,NM,10,1169
0.8,34,2016,05,02,NM,10,1169
4.1,27,2017,01,01,NM,10,1169
4.1,26,2017,01,02,NM,10,1169
4.1,26,2017,01,03,NM,10,1169
4.1,28,2017,01,04,NM,10,1169
4.1,20,2017,01,05,NM,10,1169
5.7,7,2017,01,06,NM,10,1169
6.1,20,2017,01,07,NM,10,1169
6.1,35,2017,01,08,NM,10,1169
6.1,37,2017,01,09,NM,10,1169
6.7,30,2017,01,10,NM,10,1169
6.7,31,2017,01,11,NM,10,1169
6.8,31,2017,01,12,NM,10,1169
6.8,35,2017,01,13,NM,10,1169
6.8,35,2017,01,14,NM,10,1169
6.8,29,2017,01,15,NM,10,1169
7.1,27,2017,01,16,NM,10,1169
7.4,26,2017,01,17,NM,10,1169
7.4,25,2017,01,18,NM,10,1169
7.4,27,2017,01,19,NM,10,1169
7.5,22,2017,01,20,NM,10,1169
7.6,24,2017,01,21,NM,10,1169
8.0,22,2017,01,22,NM,10,1169
8.0,27,2017,01,23,NM,10,1169
8.7,18,2017,01,24,NM,10,1169
9.1,12,2017,01,25,NM,10,1169
9.1,7,2017,01,26,NM,10,1169
9.1,8,2017,01,27,NM,10,1169
9.1,20,2017,01,28,NM,10,1169
9.1,28,2017,01,29,NM,10,1169
9.1,33,2017,01,30,NM,10,1169
9.1,34,2017,01,31,NM,10,1169
9.0,35,2017,02,01,NM,10,1169
9.0,35,2017,02,02,NM,10,1169
9.0,33,2017,02,03,NM,10,1169
9.0,34,2017,02,04,NM,10,1169
9.0,36,2017,02,05,NM,10,1169
9.0,32,2017,02,06,NM,10,1169
9.0,34,2017,02,07,NM,10,1169
9.0,36,2017,02,08,NM,10,1169
8.9,42,2017,02,09,NM,10,1169
8.9,45,2017,02,10,NM,10,1169
8.8,42,2017,02,11,NM,10,1169
8.8,28,2017,02,12,NM,10,1169
8.8,28,2017,02,13,NM,10,1169
8.9,25,2017,02,14,NM,10,1169
9.0,29,2017,02,15,NM,10,1169
9.0,35,2017,02,16,NM,10,1169
9.0,35,2017,02,17,NM,10,1169
9.0,38,2017,02,18,NM,10,1169
9.0,34,2017,02,19,NM,10,1169
9.0,33,2017,02,20,NM,10,1169
9.0,41,2017,02,21,NM,10,1169
9.0,37,2017,02,22,NM,10,1169
9.0,26,2017,02,23,NM,10,1169
9.0,15,2017,02,24,NM,10,1169
9.0,18,2017,02,25,NM,10,1169
9.0,21,2017,02,26,NM,10,1169
9.0,27,2017,02,27,NM,10,1169
9.1,25,2017,02,28,NM,10,1169
9.4,21,2017,03,01,NM,10,1169
9.9,27,2017,03,02,NM,10,1169
9.9,34,2017,03,03,NM,10,1169
9.9,38,2017,03,04,NM,10,1169
9.9,37,2017,03,05,NM,10,1169
9.9,25,2017,03,06,NM,10,1169
9.9,28,2017,03,07,NM,10,1169
9.8,39,2017,03,08,NM,10,1169
9.7,41,2017,03,09,NM,10,1169
9.8,43,2017,03,10,NM,10,1169
9.1,39,2017,03,11,NM,10,1169
8.9,39,2017,03,12,NM,10,1169
8.5,40,2017,03,13,NM,10,1169
8.2,43,2017,03,14,NM,10,1169
8.1,46,2017,03,15,NM,10,1169
7.4,46,2017,03,16,NM,10,1169
7.0,46,2017,03,17,NM,10,1169
6.5,48,2017,03,18,NM,10,1169
5.4,48,2017,03,19,NM,10,1169
4.6,46,2017,03,20,NM,10,1169
3.9,47,2017,03,21,NM,10,1169
2.9,49,2017,03,22,NM,10,1169
1.7,40,2017,03,23,NM,10,1169
1.5,32,2017,03,24,NM,10,1169
3.2,38,2017,03,25,NM,10,1169
3.1,34,2017,03,26,NM,10,1169
3.1,37,2017,03,27,NM,10,1169
2.9,33,2017,03,28,NM,10,1169
3.1,32,2017,03,29,NM,10,1169
3.1,39,2017,03,30,NM,10,1169
3.0,35,2017,03,31,NM,10,1169
3.3,28,2017,04,01,NM,10,1169
3.6,34,2017,04,02,NM,10,1169
3.2,34,2017,04,03,NM,10,1169
3.3,25,2017,04,04,NM,10,1169
4.4,29,2017,04,05,NM,10,1169
4.4,38,2017,04,06,NM,10,1169
4.1,46,2017,04,07,NM,10,1169
3.7,45,2017,04,08,NM,10,1169
3.1,38,2017,04,09,NM,10,1169
2.3,36,2017,04,10,NM,10,1169
1.4,42,2017,04,11,NM,10,1169
0.8,44,2017,04,12,NM,10,1169
0.3,48,2017,04,13,NM,10,1169
0.3,33,2017,04,26,NM,10,1169
0.1,34,2017,04,27,NM,10,1169
0.2,21,2017,04,29,NM,10,1169
0.7,33,2017,04,30,NM,10,1169
0.3,40,2017,05,01,NM,10,1169
0.1,33,2018,01,10,NM,10,1169
0.2,24,2018,01,11,NM,10,1169
0.2,25,2018,01,12,NM,10,1169
0.2,29,2018,01,13,NM,10,1169
0.2,33,2018,01,14,NM,10,1169
0.2,22,2018,01,15,NM,10,1169
0.2,20,2018,01,16,NM,10,1169
0.2,28,2018,01,17,NM,10,1169
0.2,32,2018,01,18,NM,10,1169
0.2,39,2018,01,19,NM,10,1169
0.2,37,2018,01,20,NM,10,1169
0.3,17,2018,01,21,NM,10,1169
0.4,15,2018,01,22,NM,10,1169
0.5,23,2018,01,23,NM,10,1169
0.5,30,2018,01,24,NM,10,1169
0.5,33,2018,01,25,NM,10,1169
0.4,23,2018,01,26,NM,10,1169
