swe,temp_avg,year,month,day,state,elevation,station_id
11.6,40,2009,04,09,OR,2,925
11.5,38,2009,04,10,OR,2,925
11.6,40,2009,04,11,OR,2,925
11.5,42,2009,04,12,OR,2,925
11.3,34,2009,04,13,OR,2,925
11.1,33,2009,04,14,OR,2,925
11.3,35,2009,04,15,OR,2,925
11.1,42,2009,04,16,OR,2,925
9.9,42,2009,04,17,OR,2,925
9.6,44,2009,04,18,OR,2,925
9.5,51,2009,04,19,OR,2,925
9.1,56,2009,04,20,OR,2,925
8.5,55,2009,04,21,OR,2,925
8.1,42,2009,04,22,OR,2,925
7.9,36,2009,04,23,OR,2,925
7.6,40,2009,04,24,OR,2,925
7.2,36,2009,04,25,OR,2,925
6.9,38,2009,04,26,OR,2,925
6.7,38,2009,04,27,OR,2,925
6.5,37,2009,04,28,OR,2,925
6.3,38,2009,04,29,OR,2,925
6.1,44,2009,04,30,OR,2,925
6.0,51,2009,05,01,OR,2,925
5.7,45,2009,05,02,OR,2,925
5.0,43,2009,05,03,OR,2,925
4.6,43,2009,05,04,OR,2,925
4.3,42,2009,05,05,OR,2,925
3.7,43,2009,05,06,OR,2,925
3.4,40,2009,05,07,OR,2,925
2.8,42,2009,05,08,OR,2,925
1.7,46,2009,05,09,OR,2,925
0.6,49,2009,05,10,OR,2,925
0.3,45,2009,05,11,OR,2,925
0.2,37,2009,05,12,OR,2,925
0.2,41,2009,05,13,OR,2,925
0.4,45,2009,05,14,OR,2,925
1.5,42,2010,01,01,OR,2,925
0.7,38,2010,01,02,OR,2,925
0.3,40,2010,01,03,OR,2,925
0.2,45,2010,01,04,OR,2,925
0.3,36,2010,01,23,OR,2,925
0.1,37,2010,01,24,OR,2,925
0.3,40,2010,01,25,OR,2,925
0.2,37,2010,03,11,OR,2,925
0.3,37,2010,03,12,OR,2,925
0.4,33,2010,03,13,OR,2,925
0.4,38,2010,03,14,OR,2,925
0.2,46,2010,03,15,OR,2,925
0.7,34,2010,03,30,OR,2,925
1.2,35,2010,03,31,OR,2,925
1.3,35,2010,04,01,OR,2,925
1.4,34,2010,04,02,OR,2,925
2.3,33,2010,04,03,OR,2,925
2.7,35,2010,04,04,OR,2,925
2.8,35,2010,04,05,OR,2,925
3.1,36,2010,04,06,OR,2,925
3.4,41,2010,04,07,OR,2,925
3.3,33,2010,04,08,OR,2,925
4.0,34,2010,04,09,OR,2,925
3.9,41,2010,04,10,OR,2,925
3.7,44,2010,04,11,OR,2,925
3.1,43,2010,04,12,OR,2,925
2.7,40,2010,04,13,OR,2,925
2.2,43,2010,04,14,OR,2,925
1.9,44,2010,04,15,OR,2,925
1.2,47,2010,04,16,OR,2,925
0.5,46,2010,04,17,OR,2,925
0.1,51,2010,04,18,OR,2,925
0.2,36,2010,04,28,OR,2,925
0.3,38,2010,04,29,OR,2,925
0.1,40,2010,05,01,OR,2,925
0.1,38,2010,05,03,OR,2,925
0.4,38,2010,05,06,OR,2,925
2.8,27,2011,01,01,OR,2,925
3.0,29,2011,01,02,OR,2,925
2.8,29,2011,01,03,OR,2,925
2.8,32,2011,01,04,OR,2,925
2.9,36,2011,01,05,OR,2,925
3.0,38,2011,01,06,OR,2,925
2.9,38,2011,01,07,OR,2,925
2.8,32,2011,01,08,OR,2,925
3.1,31,2011,01,09,OR,2,925
3.9,26,2011,01,10,OR,2,925
3.8,26,2011,01,11,OR,2,925
4.2,42,2011,01,12,OR,2,925
3.7,46,2011,01,13,OR,2,925
2.8,46,2011,01,14,OR,2,925
1.8,47,2011,01,15,OR,2,925
0.9,48,2011,01,16,OR,2,925
0.4,41,2011,01,17,OR,2,925
0.3,36,2011,01,18,OR,2,925
0.5,33,2011,01,19,OR,2,925
0.4,34,2011,01,20,OR,2,925
0.3,41,2011,01,21,OR,2,925
0.1,40,2011,01,29,OR,2,925
0.1,34,2011,02,02,OR,2,925
0.1,43,2011,02,03,OR,2,925
0.2,44,2011,02,04,OR,2,925
0.3,41,2011,02,05,OR,2,925
0.3,42,2011,02,06,OR,2,925
0.3,35,2011,02,07,OR,2,925
0.5,34,2011,02,08,OR,2,925
0.7,33,2011,02,09,OR,2,925
0.7,34,2011,02,10,OR,2,925
0.7,40,2011,02,11,OR,2,925
0.7,41,2011,02,12,OR,2,925
0.5,40,2011,02,13,OR,2,925
0.2,38,2011,02,14,OR,2,925
0.7,34,2011,02,15,OR,2,925
1.7,31,2011,02,16,OR,2,925
2.0,32,2011,02,17,OR,2,925
2.0,31,2011,02,18,OR,2,925
2.0,32,2011,02,19,OR,2,925
1.9,31,2011,02,20,OR,2,925
2.0,33,2011,02,21,OR,2,925
2.1,31,2011,02,22,OR,2,925
3.0,29,2011,02,23,OR,2,925
4.3,26,2011,02,24,OR,2,925
4.6,17,2011,02,25,OR,2,925
4.5,19,2011,02,26,OR,2,925
4.6,32,2011,02,27,OR,2,925
5.3,33,2011,02,28,OR,2,925
8.6,35,2011,03,01,OR,2,925
9.3,35,2011,03,02,OR,2,925
10.3,34,2011,03,03,OR,2,925
10.8,36,2011,03,04,OR,2,925
10.9,37,2011,03,05,OR,2,925
10.9,35,2011,03,06,OR,2,925
10.9,34,2011,03,07,OR,2,925
10.8,38,2011,03,08,OR,2,925
10.9,42,2011,03,09,OR,2,925
10.8,38,2011,03,10,OR,2,925
10.4,38,2011,03,11,OR,2,925
10.2,38,2011,03,12,OR,2,925
10.1,42,2011,03,13,OR,2,925
10.0,39,2011,03,14,OR,2,925
9.7,40,2011,03,15,OR,2,925
9.4,34,2011,03,16,OR,2,925
10.3,35,2011,03,17,OR,2,925
10.3,36,2011,03,18,OR,2,925
10.8,35,2011,03,19,OR,2,925
10.9,36,2011,03,20,OR,2,925
10.9,35,2011,03,21,OR,2,925
11.3,35,2011,03,22,OR,2,925
11.3,38,2011,03,23,OR,2,925
11.4,37,2011,03,24,OR,2,925
11.5,35,2011,03,25,OR,2,925
11.6,36,2011,03,26,OR,2,925
11.7,35,2011,03,27,OR,2,925
12.1,37,2011,03,28,OR,2,925
12.2,40,2011,03,29,OR,2,925
11.9,46,2011,03,30,OR,2,925
10.6,46,2011,03,31,OR,2,925
9.4,46,2011,04,01,OR,2,925
8.9,34,2011,04,02,OR,2,925
9.2,35,2011,04,03,OR,2,925
9.2,39,2011,04,04,OR,2,925
9.1,36,2011,04,05,OR,2,925
9.0,33,2011,04,06,OR,2,925
10.1,33,2011,04,07,OR,2,925
10.1,36,2011,04,08,OR,2,925
10.0,38,2011,04,09,OR,2,925
9.8,41,2011,04,10,OR,2,925
9.7,35,2011,04,11,OR,2,925
10.0,38,2011,04,12,OR,2,925
9.8,35,2011,04,13,OR,2,925
10.4,36,2011,04,14,OR,2,925
11.5,42,2011,04,15,OR,2,925
10.9,42,2011,04,16,OR,2,925
9.6,35,2011,04,17,OR,2,925
9.2,35,2011,04,18,OR,2,925
9.1,37,2011,04,19,OR,2,925
8.7,40,2011,04,20,OR,2,925
8.5,34,2011,04,21,OR,2,925
8.6,40,2011,04,22,OR,2,925
8.2,47,2011,04,23,OR,2,925
7.6,39,2011,04,24,OR,2,925
7.2,38,2011,04,25,OR,2,925
7.1,38,2011,04,26,OR,2,925
7.1,38,2011,04,27,OR,2,925
7.3,34,2011,04,28,OR,2,925
7.9,36,2011,04,29,OR,2,925
8.0,38,2011,04,30,OR,2,925
7.5,44,2011,05,01,OR,2,925
6.9,41,2011,05,02,OR,2,925
6.6,38,2011,05,03,OR,2,925
6.1,47,2011,05,04,OR,2,925
5.3,42,2011,05,05,OR,2,925
5.0,41,2011,05,06,OR,2,925
4.5,40,2011,05,07,OR,2,925
4.1,38,2011,05,08,OR,2,925
3.9,41,2011,05,09,OR,2,925
3.4,45,2011,05,10,OR,2,925
2.4,43,2011,05,11,OR,2,925
1.8,40,2011,05,12,OR,2,925
1.0,49,2011,05,13,OR,2,925
0.3,45,2011,05,14,OR,2,925
0.4,41,2011,05,15,OR,2,925
0.3,40,2011,05,16,OR,2,925
0.2,42,2011,05,17,OR,2,925
0.4,40,2012,01,01,OR,2,925
0.3,45,2012,01,02,OR,2,925
0.1,35,2012,01,07,OR,2,925
0.1,37,2012,01,08,OR,2,925
0.7,28,2012,01,15,OR,2,925
1.2,27,2012,01,16,OR,2,925
1.7,30,2012,01,17,OR,2,925
4.4,38,2012,01,18,OR,2,925
5.6,42,2012,01,19,OR,2,925
5.1,42,2012,01,20,OR,2,925
4.4,35,2012,01,21,OR,2,925
4.6,34,2012,01,22,OR,2,925
4.8,34,2012,01,23,OR,2,925
4.5,40,2012,01,24,OR,2,925
4.4,40,2012,01,25,OR,2,925
3.9,35,2012,01,26,OR,2,925
3.6,31,2012,01,27,OR,2,925
3.4,37,2012,01,28,OR,2,925
3.4,43,2012,01,29,OR,2,925
3.5,38,2012,01,30,OR,2,925
3.0,39,2012,01,31,OR,2,925
2.9,36,2012,02,01,OR,2,925
2.8,37,2012,02,02,OR,2,925
2.7,37,2012,02,03,OR,2,925
2.6,38,2012,02,04,OR,2,925
2.6,40,2012,02,05,OR,2,925
2.7,38,2012,02,06,OR,2,925
2.5,39,2012,02,07,OR,2,925
2.6,41,2012,02,08,OR,2,925
2.4,46,2012,02,09,OR,2,925
2.0,43,2012,02,10,OR,2,925
1.5,37,2012,02,11,OR,2,925
1.2,36,2012,02,12,OR,2,925
1.1,34,2012,02,13,OR,2,925
1.0,33,2012,02,14,OR,2,925
1.7,31,2012,02,15,OR,2,925
1.6,35,2012,02,16,OR,2,925
1.9,40,2012,02,17,OR,2,925
1.7,33,2012,02,18,OR,2,925
2.5,32,2012,02,19,OR,2,925
2.5,37,2012,02,20,OR,2,925
2.6,43,2012,02,21,OR,2,925
1.5,39,2012,02,22,OR,2,925
0.8,33,2012,02,23,OR,2,925
0.8,38,2012,02,24,OR,2,925
0.7,31,2012,02,25,OR,2,925
1.8,31,2012,02,26,OR,2,925
2.3,29,2012,02,27,OR,2,925
2.3,31,2012,02,28,OR,2,925
2.8,30,2012,02,29,OR,2,925
3.9,31,2012,03,01,OR,2,925
4.9,34,2012,03,02,OR,2,925
5.3,38,2012,03,03,OR,2,925
5.2,40,2012,03,04,OR,2,925
5.0,34,2012,03,05,OR,2,925
5.4,30,2012,03,06,OR,2,925
5.3,31,2012,03,07,OR,2,925
5.3,48,2012,03,08,OR,2,925
5.1,41,2012,03,09,OR,2,925
4.8,39,2012,03,10,OR,2,925
5.0,33,2012,03,11,OR,2,925
5.5,35,2012,03,12,OR,2,925
6.1,31,2012,03,13,OR,2,925
6.7,35,2012,03,14,OR,2,925
7.6,41,2012,03,15,OR,2,925
7.4,37,2012,03,16,OR,2,925
7.5,34,2012,03,17,OR,2,925
8.4,31,2012,03,18,OR,2,925
8.8,32,2012,03,19,OR,2,925
9.2,35,2012,03,20,OR,2,925
10.8,33,2012,03,21,OR,2,925
12.0,34,2012,03,22,OR,2,925
12.5,37,2012,03,23,OR,2,925
12.5,43,2012,03,24,OR,2,925
12.3,41,2012,03,25,OR,2,925
12.1,40,2012,03,26,OR,2,925
12.0,42,2012,03,27,OR,2,925
11.6,37,2012,03,28,OR,2,925
11.4,43,2012,03,29,OR,2,925
11.2,38,2012,03,30,OR,2,925
10.8,39,2012,03,31,OR,2,925
10.9,34,2012,04,01,OR,2,925
11.2,40,2012,04,02,OR,2,925
11.1,38,2012,04,03,OR,2,925
11.2,34,2012,04,04,OR,2,925
11.9,34,2012,04,05,OR,2,925
12.2,34,2012,04,06,OR,2,925
12.4,40,2012,04,07,OR,2,925
12.1,48,2012,04,08,OR,2,925
11.5,46,2012,04,09,OR,2,925
11.0,48,2012,04,10,OR,2,925
10.4,41,2012,04,11,OR,2,925
10.0,38,2012,04,12,OR,2,925
9.8,40,2012,04,13,OR,2,925
9.6,42,2012,04,14,OR,2,925
9.0,44,2012,04,15,OR,2,925
8.6,43,2012,04,16,OR,2,925
7.8,39,2012,04,17,OR,2,925
7.7,40,2012,04,18,OR,2,925
7.1,45,2012,04,19,OR,2,925
6.6,47,2012,04,20,OR,2,925
5.5,52,2012,04,21,OR,2,925
4.5,58,2012,04,22,OR,2,925
3.3,60,2012,04,23,OR,2,925
1.8,48,2012,04,24,OR,2,925
1.0,48,2012,04,25,OR,2,925
0.4,39,2012,04,26,OR,2,925
8.3,29,2013,01,01,OR,2,925
8.2,28,2013,01,02,OR,2,925
8.1,31,2013,01,03,OR,2,925
8.0,38,2013,01,04,OR,2,925
8.2,37,2013,01,05,OR,2,925
8.1,36,2013,01,06,OR,2,925
8.2,41,2013,01,07,OR,2,925
7.9,42,2013,01,08,OR,2,925
7.4,35,2013,01,09,OR,2,925
7.8,30,2013,01,10,OR,2,925
8.2,28,2013,01,11,OR,2,925
8.2,23,2013,01,12,OR,2,925
8.2,24,2013,01,13,OR,2,925
8.2,27,2013,01,14,OR,2,925
8.1,33,2013,01,15,OR,2,925
8.1,34,2013,01,16,OR,2,925
8.2,39,2013,01,17,OR,2,925
8.3,44,2013,01,18,OR,2,925
8.3,47,2013,01,19,OR,2,925
8.4,47,2013,01,20,OR,2,925
8.5,43,2013,01,21,OR,2,925
8.4,45,2013,01,22,OR,2,925
8.3,40,2013,01,23,OR,2,925
8.5,39,2013,01,24,OR,2,925
8.6,42,2013,01,25,OR,2,925
8.5,34,2013,01,26,OR,2,925
9.0,33,2013,01,27,OR,2,925
10.2,33,2013,01,28,OR,2,925
12.5,36,2013,01,29,OR,2,925
13.7,39,2013,01,30,OR,2,925
13.4,40,2013,01,31,OR,2,925
13.0,40,2013,02,01,OR,2,925
12.6,42,2013,02,02,OR,2,925
12.2,36,2013,02,03,OR,2,925
12.0,39,2013,02,04,OR,2,925
11.9,37,2013,02,05,OR,2,925
11.9,37,2013,02,06,OR,2,925
11.9,34,2013,02,07,OR,2,925
11.8,31,2013,02,08,OR,2,925
11.3,33,2013,02,09,OR,2,925
11.0,35,2013,02,10,OR,2,925
10.8,35,2013,02,11,OR,2,925
10.6,40,2013,02,12,OR,2,925
11.1,39,2013,02,13,OR,2,925
10.9,38,2013,02,14,OR,2,925
10.5,44,2013,02,15,OR,2,925
10.1,36,2013,02,16,OR,2,925
10.4,32,2013,02,17,OR,2,925
10.5,33,2013,02,18,OR,2,925
10.3,35,2013,02,19,OR,2,925
9.9,34,2013,02,20,OR,2,925
10.3,34,2013,02,21,OR,2,925
11.1,35,2013,02,22,OR,2,925
11.9,32,2013,02,23,OR,2,925
12.9,35,2013,02,24,OR,2,925
12.7,34,2013,02,25,OR,2,925
13.6,34,2013,02,26,OR,2,925
13.3,37,2013,02,27,OR,2,925
13.2,44,2013,02,28,OR,2,925
12.8,45,2013,03,01,OR,2,925
12.7,41,2013,03,02,OR,2,925
12.2,33,2013,03,03,OR,2,925
12.3,36,2013,03,04,OR,2,925
12.1,37,2013,03,05,OR,2,925
12.2,35,2013,03,06,OR,2,925
12.9,36,2013,03,07,OR,2,925
12.8,36,2013,03,08,OR,2,925
12.5,37,2013,03,09,OR,2,925
12.4,38,2013,03,10,OR,2,925
12.2,42,2013,03,11,OR,2,925
11.8,44,2013,03,12,OR,2,925
12.0,45,2013,03,13,OR,2,925
11.7,45,2013,03,14,OR,2,925
11.0,45,2013,03,15,OR,2,925
10.7,38,2013,03,16,OR,2,925
10.6,33,2013,03,17,OR,2,925
11.1,34,2013,03,18,OR,2,925
11.2,38,2013,03,19,OR,2,925
10.9,38,2013,03,20,OR,2,925
10.7,32,2013,03,21,OR,2,925
11.7,31,2013,03,22,OR,2,925
12.3,33,2013,03,23,OR,2,925
12.4,35,2013,03,24,OR,2,925
12.5,41,2013,03,25,OR,2,925
12.0,40,2013,03,26,OR,2,925
11.7,43,2013,03,27,OR,2,925
11.3,44,2013,03,28,OR,2,925
10.9,46,2013,03,29,OR,2,925
10.5,53,2013,03,30,OR,2,925
9.8,54,2013,03,31,OR,2,925
9.2,46,2013,04,01,OR,2,925
8.7,46,2013,04,02,OR,2,925
8.2,47,2013,04,03,OR,2,925
8.0,47,2013,04,04,OR,2,925
7.4,44,2013,04,05,OR,2,925
6.7,39,2013,04,06,OR,2,925
6.5,37,2013,04,07,OR,2,925
7.0,36,2013,04,08,OR,2,925
7.1,41,2013,04,09,OR,2,925
6.7,42,2013,04,10,OR,2,925
6.2,38,2013,04,11,OR,2,925
6.0,39,2013,04,12,OR,2,925
5.6,34,2013,04,13,OR,2,925
5.8,35,2013,04,14,OR,2,925
6.4,35,2013,04,15,OR,2,925
6.3,37,2013,04,16,OR,2,925
6.4,39,2013,04,17,OR,2,925
5.9,42,2013,04,18,OR,2,925
5.5,43,2013,04,19,OR,2,925
4.3,42,2013,04,20,OR,2,925
3.6,39,2013,04,21,OR,2,925
3.4,41,2013,04,22,OR,2,925
2.5,45,2013,04,23,OR,2,925
1.8,51,2013,04,24,OR,2,925
1.3,51,2013,04,25,OR,2,925
1.1,54,2013,04,26,OR,2,925
1.0,51,2013,04,27,OR,2,925
0.5,46,2013,04,28,OR,2,925
0.4,35,2013,05,22,OR,2,925
1.0,40,2013,05,23,OR,2,925
0.8,42,2013,05,24,OR,2,925
0.2,47,2013,05,25,OR,2,925
0.4,39,2014,01,12,OR,2,925
0.4,40,2014,01,13,OR,2,925
0.3,35,2014,01,30,OR,2,925
0.8,34,2014,01,31,OR,2,925
1.8,34,2014,02,01,OR,2,925
2.0,34,2014,02,02,OR,2,925
1.6,30,2014,02,03,OR,2,925
2.0,23,2014,02,04,OR,2,925
2.1,14,2014,02,05,OR,2,925
2.1,13,2014,02,06,OR,2,925
2.5,23,2014,02,07,OR,2,925
2.7,25,2014,02,08,OR,2,925
4.0,34,2014,02,09,OR,2,925
3.8,39,2014,02,10,OR,2,925
3.5,41,2014,02,11,OR,2,925
3.1,44,2014,02,12,OR,2,925
2.1,41,2014,02,13,OR,2,925
1.8,41,2014,02,14,OR,2,925
1.1,40,2014,02,15,OR,2,925
0.8,35,2014,02,16,OR,2,925
1.1,38,2014,02,17,OR,2,925
1.2,37,2014,02,18,OR,2,925
1.0,33,2014,02,19,OR,2,925
2.2,36,2014,02,20,OR,2,925
2.4,36,2014,02,21,OR,2,925
2.3,34,2014,02,22,OR,2,925
2.1,38,2014,02,23,OR,2,925
2.0,42,2014,02,24,OR,2,925
1.5,36,2014,02,25,OR,2,925
1.4,37,2014,02,26,OR,2,925
1.1,42,2014,02,27,OR,2,925
0.7,40,2014,02,28,OR,2,925
0.3,37,2014,03,01,OR,2,925
0.6,33,2014,03,17,OR,2,925
1.3,37,2014,03,18,OR,2,925
1.0,36,2014,03,19,OR,2,925
0.9,34,2014,03,20,OR,2,925
0.8,36,2014,03,21,OR,2,925
0.5,39,2014,03,22,OR,2,925
0.1,40,2014,03,23,OR,2,925
2.0,32,2015,01,01,OR,2,925
2.1,35,2015,01,02,OR,2,925
2.2,37,2015,01,03,OR,2,925
2.1,41,2015,01,04,OR,2,925
1.8,43,2015,01,05,OR,2,925
1.0,42,2015,01,06,OR,2,925
0.8,49,2015,01,07,OR,2,925
0.4,45,2015,01,08,OR,2,925
0.2,42,2015,01,09,OR,2,925
0.2,36,2015,04,01,OR,2,925
0.1,34,2015,04,14,OR,2,925
1.1,37,2015,04,15,OR,2,925
0.6,47,2015,04,16,OR,2,925
5.8,22,2016,01,01,OR,2,925
5.8,19,2016,01,02,OR,2,925
5.8,29,2016,01,03,OR,2,925
6.2,37,2016,01,04,OR,2,925
6.1,39,2016,01,05,OR,2,925
5.9,38,2016,01,06,OR,2,925
5.9,36,2016,01,07,OR,2,925
5.8,37,2016,01,08,OR,2,925
5.9,37,2016,01,09,OR,2,925
5.8,36,2016,01,10,OR,2,925
5.8,39,2016,01,11,OR,2,925
5.8,41,2016,01,12,OR,2,925
5.6,39,2016,01,13,OR,2,925
5.2,35,2016,01,14,OR,2,925
6.2,37,2016,01,15,OR,2,925
6.1,41,2016,01,16,OR,2,925
5.5,40,2016,01,17,OR,2,925
5.3,39,2016,01,18,OR,2,925
5.0,38,2016,01,19,OR,2,925
5.1,38,2016,01,20,OR,2,925
4.8,48,2016,01,21,OR,2,925
4.1,42,2016,01,22,OR,2,925
3.6,39,2016,01,23,OR,2,925
3.3,37,2016,01,24,OR,2,925
3.0,39,2016,01,25,OR,2,925
2.9,45,2016,01,26,OR,2,925
2.4,47,2016,01,27,OR,2,925
1.9,44,2016,01,28,OR,2,925
1.1,37,2016,01,29,OR,2,925
1.6,33,2016,01,30,OR,2,925
1.9,33,2016,01,31,OR,2,925
2.0,33,2016,02,01,OR,2,925
2.2,33,2016,02,02,OR,2,925
2.3,36,2016,02,03,OR,2,925
2.2,39,2016,02,04,OR,2,925
1.8,42,2016,02,05,OR,2,925
1.6,39,2016,02,06,OR,2,925
1.3,47,2016,02,07,OR,2,925
0.9,57,2016,02,08,OR,2,925
0.1,36,2016,02,20,OR,2,925
0.2,39,2016,02,21,OR,2,925
0.1,36,2016,02,22,OR,2,925
0.3,36,2016,03,13,OR,2,925
0.7,34,2016,03,14,OR,2,925
1.8,34,2016,03,15,OR,2,925
2.5,36,2016,03,16,OR,2,925
2.3,39,2016,03,17,OR,2,925
2.1,42,2016,03,18,OR,2,925
1.8,48,2016,03,19,OR,2,925
1.0,44,2016,03,20,OR,2,925
0.5,40,2016,03,21,OR,2,925
0.2,38,2016,03,22,OR,2,925
0.6,35,2016,03,28,OR,2,925
0.4,40,2016,03,29,OR,2,925
6.6,29,2017,01,01,OR,2,925
7.9,22,2017,01,02,OR,2,925
8.0,19,2017,01,03,OR,2,925
8.1,20,2017,01,04,OR,2,925
8.1,21,2017,01,05,OR,2,925
8.2,25,2017,01,06,OR,2,925
8.0,24,2017,01,07,OR,2,925
8.1,35,2017,01,08,OR,2,925
8.1,34,2017,01,09,OR,2,925
8.7,31,2017,01,10,OR,2,925
9.5,26,2017,01,11,OR,2,925
9.7,26,2017,01,12,OR,2,925
9.8,32,2017,01,13,OR,2,925
9.8,31,2017,01,14,OR,2,925
9.9,33,2017,01,15,OR,2,925
10.0,38,2017,01,16,OR,2,925
10.2,45,2017,01,17,OR,2,925
9.8,44,2017,01,18,OR,2,925
9.0,38,2017,01,19,OR,2,925
8.8,37,2017,01,20,OR,2,925
8.8,35,2017,01,21,OR,2,925
9.0,36,2017,01,22,OR,2,925
9.0,34,2017,01,23,OR,2,925
9.0,33,2017,01,24,OR,2,925
9.0,35,2017,01,25,OR,2,925
9.3,35,2017,01,26,OR,2,925
9.4,37,2017,01,27,OR,2,925
9.3,41,2017,01,28,OR,2,925
9.3,40,2017,01,29,OR,2,925
9.2,40,2017,01,30,OR,2,925
9.0,34,2017,01,31,OR,2,925
9.1,28,2017,02,01,OR,2,925
9.2,27,2017,02,02,OR,2,925
9.3,36,2017,02,03,OR,2,925
9.3,40,2017,02,04,OR,2,925
8.9,36,2017,02,05,OR,2,925
9.9,32,2017,02,06,OR,2,925
10.2,31,2017,02,07,OR,2,925
10.4,39,2017,02,08,OR,2,925
10.7,46,2017,02,09,OR,2,925
9.3,36,2017,02,10,OR,2,925
9.5,34,2017,02,11,OR,2,925
9.6,38,2017,02,12,OR,2,925
9.6,42,2017,02,13,OR,2,925
9.5,49,2017,02,14,OR,2,925
9.3,48,2017,02,15,OR,2,925
8.6,41,2017,02,16,OR,2,925
7.7,40,2017,02,17,OR,2,925
7.6,38,2017,02,18,OR,2,925
7.4,35,2017,02,19,OR,2,925
7.8,38,2017,02,20,OR,2,925
7.5,35,2017,02,21,OR,2,925
8.3,33,2017,02,22,OR,2,925
8.3,30,2017,02,23,OR,2,925
8.6,31,2017,02,24,OR,2,925
8.6,32,2017,02,25,OR,2,925
8.7,31,2017,02,26,OR,2,925
9.4,31,2017,02,27,OR,2,925
10.8,33,2017,02,28,OR,2,925
11.4,35,2017,03,01,OR,2,925
11.6,35,2017,03,02,OR,2,925
11.8,38,2017,03,03,OR,2,925
12.2,33,2017,03,04,OR,2,925
12.4,31,2017,03,05,OR,2,925
12.9,31,2017,03,06,OR,2,925
14.1,36,2017,03,07,OR,2,925
15.0,38,2017,03,08,OR,2,925
15.1,45,2017,03,09,OR,2,925
14.0,43,2017,03,10,OR,2,925
13.2,42,2017,03,11,OR,2,925
12.8,43,2017,03,12,OR,2,925
12.3,45,2017,03,13,OR,2,925
11.7,47,2017,03,14,OR,2,925
11.0,43,2017,03,15,OR,2,925
10.3,36,2017,03,16,OR,2,925
10.1,43,2017,03,17,OR,2,925
10.0,41,2017,03,18,OR,2,925
9.3,38,2017,03,19,OR,2,925
9.2,40,2017,03,20,OR,2,925
9.1,43,2017,03,21,OR,2,925
8.5,39,2017,03,22,OR,2,925
8.1,40,2017,03,23,OR,2,925
8.0,40,2017,03,24,OR,2,925
7.4,38,2017,03,25,OR,2,925
7.0,38,2017,03,26,OR,2,925
6.7,38,2017,03,27,OR,2,925
6.4,40,2017,03,28,OR,2,925
6.1,43,2017,03,29,OR,2,925
5.2,37,2017,03,30,OR,2,925
5.0,39,2017,03,31,OR,2,925
4.5,42,2017,04,01,OR,2,925
4.1,38,2017,04,02,OR,2,925
3.6,38,2017,04,03,OR,2,925
3.1,45,2017,04,04,OR,2,925
2.7,46,2017,04,05,OR,2,925
2.1,46,2017,04,06,OR,2,925
1.3,41,2017,04,07,OR,2,925
0.7,35,2017,04,08,OR,2,925
1.0,38,2017,04,09,OR,2,925
0.5,37,2017,04,10,OR,2,925
0.7,37,2017,04,27,OR,2,925
0.3,38,2017,04,28,OR,2,925
0.1,43,2017,04,29,OR,2,925
1.3,38,2018,01,01,OR,2,925
1.3,35,2018,01,02,OR,2,925
1.3,38,2018,01,03,OR,2,925
1.2,43,2018,01,04,OR,2,925
0.9,44,2018,01,05,OR,2,925
0.3,37,2018,01,06,OR,2,925
0.1,38,2018,01,07,OR,2,925
0.1,37,2018,01,10,OR,2,925
0.1,43,2018,01,11,OR,2,925
0.3,35,2018,01,19,OR,2,925
0.8,35,2018,01,20,OR,2,925
1.1,37,2018,01,21,OR,2,925
1.0,36,2018,01,22,OR,2,925
1.0,38,2018,01,23,OR,2,925
0.8,39,2018,01,24,OR,2,925
0.4,33,2018,01,25,OR,2,925
1.2,34,2018,01,26,OR,2,925
1.6,40,2018,01,27,OR,2,925
1.4,45,2018,01,28,OR,2,925
0.7,43,2018,01,29,OR,2,925
0.2,36,2018,01,30,OR,2,925
1.3,34,2018,02,15,OR,2,925
1.9,36,2018,02,16,OR,2,925
2.7,38,2018,02,17,OR,2,925
2.3,29,2018,02,18,OR,2,925
3.5,24,2018,02,19,OR,2,925
3.4,26,2018,02,20,OR,2,925
4.2,25,2018,02,21,OR,2,925
4.2,24,2018,02,22,OR,2,925
4.1,24,2018,02,23,OR,2,925
4.2,32,2018,02,24,OR,2,925
5.5,33,2018,02,25,OR,2,925
6.9,30,2018,02,26,OR,2,925
6.9,32,2018,02,27,OR,2,925
7.5,35,2018,02,28,OR,2,925
8.0,35,2018,03,01,OR,2,925
8.1,33,2018,03,02,OR,2,925
8.1,33,2018,03,03,OR,2,925
8.1,34,2018,03,04,OR,2,925
8.1,34,2018,03,05,OR,2,925
8.4,36,2018,03,06,OR,2,925
8.4,42,2018,03,07,OR,2,925
8.1,41,2018,03,08,OR,2,925
7.7,36,2018,03,09,OR,2,925
7.5,40,2018,03,10,OR,2,925
7.4,46,2018,03,11,OR,2,925
7.0,49,2018,03,12,OR,2,925
6.6,43,2018,03,13,OR,2,925
6.3,36,2018,03,14,OR,2,925
6.0,37,2018,03,15,OR,2,925
6.1,36,2018,03,16,OR,2,925
6.1,36,2018,03,17,OR,2,925
6.0,36,2018,03,18,OR,2,925
6.1,37,2018,03,19,OR,2,925
6.0,39,2018,03,20,OR,2,925
5.6,42,2018,03,21,OR,2,925
5.5,35,2018,03,22,OR,2,925
6.0,33,2018,03,23,OR,2,925
6.6,33,2018,03,24,OR,2,925
