swe,temp_avg,year,month,day,state,elevation,station_id
8.5,48,2004,05,04,CO,9,827
7.3,53,2004,05,05,CO,9,827
5.5,50,2004,05,06,CO,9,827
3.6,49,2004,05,07,CO,9,827
2.7,48,2004,05,08,CO,9,827
2.0,49,2004,05,09,CO,9,827
1.5,51,2004,05,10,CO,9,827
1.0,37,2004,05,11,CO,9,827
0.5,30,2004,05,12,CO,9,827
5.8,23,2005,01,01,CO,9,827
5.9,28,2005,01,02,CO,9,827
5.9,28,2005,01,03,CO,9,827
5.9,29,2005,01,04,CO,9,827
6.0,17,2005,01,05,CO,9,827
6.2,15,2005,01,06,CO,9,827
6.6,17,2005,01,07,CO,9,827
6.7,26,2005,01,08,CO,9,827
7.0,32,2005,01,09,CO,9,827
7.0,33,2005,01,10,CO,9,827
7.6,30,2005,01,11,CO,9,827
8.6,17,2005,01,12,CO,9,827
8.9,12,2005,01,13,CO,9,827
8.9,18,2005,01,14,CO,9,827
8.8,19,2005,01,15,CO,9,827
8.8,25,2005,01,16,CO,9,827
8.9,24,2005,01,17,CO,9,827
8.9,28,2005,01,18,CO,9,827
8.9,31,2005,01,19,CO,9,827
8.9,35,2005,01,20,CO,9,827
8.9,30,2005,01,21,CO,9,827
8.9,29,2005,01,22,CO,9,827
8.9,29,2005,01,23,CO,9,827
8.8,31,2005,01,24,CO,9,827
8.8,25,2005,01,25,CO,9,827
8.8,28,2005,01,26,CO,9,827
8.9,30,2005,01,27,CO,9,827
8.9,25,2005,01,28,CO,9,827
8.9,23,2005,01,29,CO,9,827
8.9,23,2005,01,30,CO,9,827
8.9,17,2005,01,31,CO,9,827
8.9,11,2005,02,01,CO,9,827
8.9,17,2005,02,02,CO,9,827
8.9,29,2005,02,03,CO,9,827
8.9,24,2005,02,04,CO,9,827
8.9,25,2005,02,05,CO,9,827
8.9,22,2005,02,06,CO,9,827
8.9,22,2005,02,07,CO,9,827
9.2,15,2005,02,08,CO,9,827
9.3,14,2005,02,09,CO,9,827
9.3,23,2005,02,10,CO,9,827
9.3,32,2005,02,11,CO,9,827
9.5,31,2005,02,12,CO,9,827
9.8,27,2005,02,13,CO,9,827
9.8,30,2005,02,14,CO,9,827
9.8,21,2005,02,15,CO,9,827
10.2,16,2005,02,16,CO,9,827
10.2,18,2005,02,17,CO,9,827
10.3,29,2005,02,18,CO,9,827
10.5,29,2005,02,19,CO,9,827
10.6,27,2005,02,20,CO,9,827
10.9,26,2005,02,21,CO,9,827
11.0,26,2005,02,22,CO,9,827
11.2,23,2005,02,23,CO,9,827
11.2,23,2005,02,24,CO,9,827
11.2,24,2005,02,25,CO,9,827
11.2,21,2005,02,26,CO,9,827
11.2,20,2005,02,27,CO,9,827
11.1,21,2005,02,28,CO,9,827
11.1,20,2005,03,01,CO,9,827
11.3,21,2005,03,02,CO,9,827
11.3,26,2005,03,03,CO,9,827
11.3,27,2005,03,04,CO,9,827
11.3,29,2005,03,05,CO,9,827
11.3,29,2005,03,06,CO,9,827
11.3,28,2005,03,07,CO,9,827
11.3,27,2005,03,08,CO,9,827
11.4,33,2005,03,09,CO,9,827
11.4,28,2005,03,10,CO,9,827
11.4,29,2005,03,11,CO,9,827
11.4,35,2005,03,12,CO,9,827
11.4,18,2005,03,13,CO,9,827
11.4,10,2005,03,14,CO,9,827
11.4,13,2005,03,15,CO,9,827
11.4,21,2005,03,16,CO,9,827
11.6,24,2005,03,17,CO,9,827
11.9,20,2005,03,18,CO,9,827
12.1,31,2005,03,19,CO,9,827
12.2,29,2005,03,20,CO,9,827
12.5,23,2005,03,21,CO,9,827
12.9,28,2005,03,22,CO,9,827
13.0,30,2005,03,23,CO,9,827
13.0,24,2005,03,24,CO,9,827
13.2,25,2005,03,25,CO,9,827
13.6,23,2005,03,26,CO,9,827
13.6,28,2005,03,27,CO,9,827
13.7,35,2005,03,28,CO,9,827
13.8,24,2005,03,29,CO,9,827
14.1,19,2005,03,30,CO,9,827
14.4,17,2005,03,31,CO,9,827
14.4,26,2005,04,01,CO,9,827
14.5,37,2005,04,02,CO,9,827
14.5,42,2005,04,03,CO,9,827
14.5,35,2005,04,04,CO,9,827
14.3,24,2005,04,05,CO,9,827
14.4,33,2005,04,06,CO,9,827
14.5,44,2005,04,07,CO,9,827
14.4,36,2005,04,08,CO,9,827
14.2,29,2005,04,09,CO,9,827
14.3,25,2005,04,10,CO,9,827
14.4,25,2005,04,11,CO,9,827
14.4,33,2005,04,12,CO,9,827
14.5,43,2005,04,13,CO,9,827
14.4,42,2005,04,14,CO,9,827
13.9,39,2005,04,15,CO,9,827
13.6,42,2005,04,16,CO,9,827
13.2,45,2005,04,17,CO,9,827
12.8,43,2005,04,18,CO,9,827
12.2,43,2005,04,19,CO,9,827
11.7,31,2005,04,20,CO,9,827
11.4,28,2005,04,21,CO,9,827
11.4,36,2005,04,22,CO,9,827
11.3,43,2005,04,23,CO,9,827
10.7,36,2005,04,24,CO,9,827
11.0,33,2005,04,25,CO,9,827
11.1,34,2005,04,26,CO,9,827
11.1,35,2005,04,27,CO,9,827
11.5,33,2005,04,28,CO,9,827
11.7,27,2005,04,29,CO,9,827
11.9,25,2005,04,30,CO,9,827
12.6,29,2005,05,01,CO,9,827
12.6,32,2005,05,02,CO,9,827
12.3,37,2005,05,03,CO,9,827
12.3,38,2005,05,04,CO,9,827
12.3,43,2005,05,05,CO,9,827
12.0,40,2005,05,06,CO,9,827
11.7,33,2005,05,07,CO,9,827
12.0,38,2005,05,08,CO,9,827
11.9,45,2005,05,09,CO,9,827
11.1,44,2005,05,10,CO,9,827
10.4,34,2005,05,11,CO,9,827
10.4,33,2005,05,12,CO,9,827
10.5,36,2005,05,13,CO,9,827
10.0,40,2005,05,14,CO,9,827
9.4,45,2005,05,15,CO,9,827
8.6,48,2005,05,16,CO,9,827
7.5,38,2005,05,17,CO,9,827
7.2,43,2005,05,18,CO,9,827
6.3,51,2005,05,19,CO,9,827
4.8,58,2005,05,20,CO,9,827
3.0,55,2005,05,21,CO,9,827
0.9,54,2005,05,22,CO,9,827
11.4,24,2006,01,01,CO,9,827
11.7,31,2006,01,02,CO,9,827
11.8,27,2006,01,03,CO,9,827
12.1,21,2006,01,04,CO,9,827
12.3,16,2006,01,05,CO,9,827
12.3,31,2006,01,06,CO,9,827
12.4,35,2006,01,07,CO,9,827
12.4,18,2006,01,08,CO,9,827
12.3,12,2006,01,09,CO,9,827
12.2,22,2006,01,10,CO,9,827
12.3,29,2006,01,11,CO,9,827
12.6,13,2006,01,12,CO,9,827
12.8,22,2006,01,13,CO,9,827
12.9,35,2006,01,14,CO,9,827
12.9,22,2006,01,15,CO,9,827
12.9,6,2006,01,16,CO,9,827
12.9,17,2006,01,17,CO,9,827
13.3,24,2006,01,18,CO,9,827
13.9,17,2006,01,19,CO,9,827
14.1,9,2006,01,20,CO,9,827
14.0,12,2006,01,21,CO,9,827
14.0,8,2006,01,22,CO,9,827
13.9,11,2006,01,23,CO,9,827
13.9,26,2006,01,24,CO,9,827
14.0,31,2006,01,25,CO,9,827
14.2,23,2006,01,26,CO,9,827
14.2,21,2006,01,27,CO,9,827
14.4,15,2006,01,28,CO,9,827
14.7,17,2006,01,29,CO,9,827
15.0,24,2006,01,30,CO,9,827
15.1,24,2006,01,31,CO,9,827
15.4,24,2006,02,01,CO,9,827
15.9,19,2006,02,02,CO,9,827
16.3,18,2006,02,03,CO,9,827
16.6,23,2006,02,04,CO,9,827
16.8,15,2006,02,05,CO,9,827
17.1,13,2006,02,06,CO,9,827
17.1,21,2006,02,07,CO,9,827
17.1,23,2006,02,08,CO,9,827
17.1,26,2006,02,09,CO,9,827
17.1,1,2006,02,10,CO,9,827
17.1,3,2006,02,11,CO,9,827
17.0,18,2006,02,12,CO,9,827
17.0,18,2006,02,13,CO,9,827
17.0,27,2006,02,14,CO,9,827
17.1,25,2006,02,15,CO,9,827
17.1,6,2006,02,16,CO,9,827
17.1,17,2006,02,17,CO,9,827
17.1,21,2006,02,18,CO,9,827
17.4,16,2006,02,19,CO,9,827
17.6,13,2006,02,20,CO,9,827
17.7,12,2006,02,21,CO,9,827
17.7,12,2006,02,22,CO,9,827
17.7,20,2006,02,23,CO,9,827
17.7,23,2006,02,24,CO,9,827
17.6,25,2006,02,25,CO,9,827
17.6,33,2006,02,26,CO,9,827
17.7,39,2006,02,27,CO,9,827
17.7,40,2006,02,28,CO,9,827
17.8,26,2006,03,01,CO,9,827
18.1,31,2006,03,02,CO,9,827
18.2,38,2006,03,03,CO,9,827
18.2,31,2006,03,04,CO,9,827
18.2,34,2006,03,05,CO,9,827
18.2,39,2006,03,06,CO,9,827
18.4,31,2006,03,07,CO,9,827
18.6,22,2006,03,08,CO,9,827
19.0,17,2006,03,09,CO,9,827
19.3,13,2006,03,10,CO,9,827
19.8,16,2006,03,11,CO,9,827
20.0,16,2006,03,12,CO,9,827
20.3,12,2006,03,13,CO,9,827
20.7,23,2006,03,14,CO,9,827
20.8,20,2006,03,15,CO,9,827
20.8,25,2006,03,16,CO,9,827
21.0,33,2006,03,17,CO,9,827
21.0,29,2006,03,18,CO,9,827
21.0,24,2006,03,19,CO,9,827
21.0,19,2006,03,20,CO,9,827
21.0,22,2006,03,21,CO,9,827
21.1,22,2006,03,22,CO,9,827
21.1,23,2006,03,23,CO,9,827
21.1,28,2006,03,24,CO,9,827
21.1,36,2006,03,25,CO,9,827
21.1,24,2006,03,26,CO,9,827
21.3,28,2006,03,27,CO,9,827
21.5,36,2006,03,28,CO,9,827
21.6,32,2006,03,29,CO,9,827
21.8,24,2006,03,30,CO,9,827
21.8,33,2006,03,31,CO,9,827
22.0,32,2006,04,01,CO,9,827
22.2,26,2006,04,02,CO,9,827
22.3,38,2006,04,03,CO,9,827
22.3,42,2006,04,04,CO,9,827
22.1,35,2006,04,05,CO,9,827
22.2,25,2006,04,06,CO,9,827
22.7,32,2006,04,07,CO,9,827
23.0,41,2006,04,08,CO,9,827
22.8,43,2006,04,09,CO,9,827
22.6,41,2006,04,10,CO,9,827
22.2,35,2006,04,11,CO,9,827
22.1,44,2006,04,12,CO,9,827
21.6,48,2006,04,13,CO,9,827
20.9,45,2006,04,14,CO,9,827
20.2,35,2006,04,15,CO,9,827
20.5,42,2006,04,16,CO,9,827
20.4,37,2006,04,17,CO,9,827
19.7,20,2006,04,18,CO,9,827
20.0,24,2006,04,19,CO,9,827
20.2,34,2006,04,20,CO,9,827
20.4,42,2006,04,21,CO,9,827
20.0,48,2006,04,22,CO,9,827
19.5,48,2006,04,23,CO,9,827
18.5,35,2006,04,24,CO,9,827
17.9,34,2006,04,25,CO,9,827
17.6,40,2006,04,26,CO,9,827
16.9,42,2006,04,27,CO,9,827
16.1,33,2006,04,28,CO,9,827
15.6,36,2006,04,29,CO,9,827
14.9,38,2006,04,30,CO,9,827
14.5,41,2006,05,01,CO,9,827
13.7,42,2006,05,02,CO,9,827
12.9,40,2006,05,03,CO,9,827
12.3,40,2006,05,04,CO,9,827
11.8,36,2006,05,05,CO,9,827
11.5,37,2006,05,06,CO,9,827
10.9,41,2006,05,07,CO,9,827
10.2,37,2006,05,08,CO,9,827
10.0,36,2006,05,09,CO,9,827
9.7,30,2006,05,10,CO,9,827
9.2,39,2006,05,11,CO,9,827
8.3,47,2006,05,12,CO,9,827
7.0,47,2006,05,13,CO,9,827
5.5,48,2006,05,14,CO,9,827
4.1,47,2006,05,15,CO,9,827
2.5,49,2006,05,16,CO,9,827
0.8,50,2006,05,17,CO,9,827
6.1,22,2007,01,01,CO,9,827
6.1,21,2007,01,02,CO,9,827
6.1,32,2007,01,03,CO,9,827
6.2,29,2007,01,04,CO,9,827
6.6,10,2007,01,05,CO,9,827
6.7,6,2007,01,06,CO,9,827
6.9,10,2007,01,07,CO,9,827
6.9,21,2007,01,08,CO,9,827
6.9,30,2007,01,09,CO,9,827
6.9,33,2007,01,10,CO,9,827
6.9,27,2007,01,11,CO,9,827
7.1,22,2007,01,12,CO,9,827
8.0,11,2007,01,13,CO,9,827
8.0,-2,2007,01,14,CO,9,827
8.0,-3,2007,01,15,CO,9,827
8.0,10,2007,01,16,CO,9,827
8.0,10,2007,01,17,CO,9,827
8.0,9,2007,01,18,CO,9,827
8.0,19,2007,01,19,CO,9,827
8.0,19,2007,01,20,CO,9,827
8.2,10,2007,01,21,CO,9,827
8.2,10,2007,01,22,CO,9,827
8.2,20,2007,01,23,CO,9,827
8.2,24,2007,01,24,CO,9,827
8.2,27,2007,01,25,CO,9,827
8.2,23,2007,01,26,CO,9,827
8.2,13,2007,01,27,CO,9,827
8.2,15,2007,01,28,CO,9,827
8.2,16,2007,01,29,CO,9,827
8.3,19,2007,01,30,CO,9,827
8.5,8,2007,01,31,CO,9,827
8.6,-3,2007,02,01,CO,9,827
8.7,3,2007,02,02,CO,9,827
9.1,18,2007,02,03,CO,9,827
9.1,23,2007,02,04,CO,9,827
9.1,28,2007,02,05,CO,9,827
9.1,36,2007,02,06,CO,9,827
9.1,33,2007,02,07,CO,9,827
9.1,32,2007,02,08,CO,9,827
9.1,31,2007,02,09,CO,9,827
9.1,31,2007,02,10,CO,9,827
9.1,32,2007,02,11,CO,9,827
9.8,22,2007,02,12,CO,9,827
10.0,21,2007,02,13,CO,9,827
10.2,15,2007,02,14,CO,9,827
10.5,18,2007,02,15,CO,9,827
10.8,24,2007,02,16,CO,9,827
10.6,22,2007,02,17,CO,9,827
10.5,31,2007,02,18,CO,9,827
10.6,26,2007,02,19,CO,9,827
11.2,22,2007,02,20,CO,9,827
11.2,30,2007,02,21,CO,9,827
11.2,36,2007,02,22,CO,9,827
11.2,26,2007,02,23,CO,9,827
11.3,11,2007,02,24,CO,9,827
11.4,17,2007,02,25,CO,9,827
11.6,19,2007,02,26,CO,9,827
12.0,24,2007,02,27,CO,9,827
12.5,11,2007,02,28,CO,9,827
12.6,6,2007,03,01,CO,9,827
12.8,6,2007,03,02,CO,9,827
13.1,5,2007,03,03,CO,9,827
13.1,25,2007,03,04,CO,9,827
13.1,34,2007,03,05,CO,9,827
13.1,33,2007,03,06,CO,9,827
13.2,33,2007,03,07,CO,9,827
13.2,31,2007,03,08,CO,9,827
13.6,32,2007,03,09,CO,9,827
13.6,31,2007,03,10,CO,9,827
13.8,32,2007,03,11,CO,9,827
13.8,38,2007,03,12,CO,9,827
13.9,41,2007,03,13,CO,9,827
13.9,38,2007,03,14,CO,9,827
13.9,35,2007,03,15,CO,9,827
13.9,36,2007,03,16,CO,9,827
13.9,42,2007,03,17,CO,9,827
13.7,43,2007,03,18,CO,9,827
13.5,42,2007,03,19,CO,9,827
13.4,43,2007,03,20,CO,9,827
13.1,36,2007,03,21,CO,9,827
13.1,38,2007,03,22,CO,9,827
13.1,36,2007,03,23,CO,9,827
13.2,35,2007,03,24,CO,9,827
13.2,38,2007,03,25,CO,9,827
13.2,39,2007,03,26,CO,9,827
13.1,42,2007,03,27,CO,9,827
13.0,25,2007,03,28,CO,9,827
13.5,20,2007,03,29,CO,9,827
13.5,22,2007,03,30,CO,9,827
13.6,29,2007,03,31,CO,9,827
13.7,35,2007,04,01,CO,9,827
13.7,40,2007,04,02,CO,9,827
13.6,37,2007,04,03,CO,9,827
13.6,41,2007,04,04,CO,9,827
13.5,37,2007,04,05,CO,9,827
13.5,36,2007,04,06,CO,9,827
13.3,34,2007,04,07,CO,9,827
13.1,34,2007,04,08,CO,9,827
13.2,36,2007,04,09,CO,9,827
13.3,19,2007,04,10,CO,9,827
14.2,20,2007,04,11,CO,9,827
14.2,26,2007,04,12,CO,9,827
14.2,28,2007,04,13,CO,9,827
14.2,33,2007,04,14,CO,9,827
14.1,43,2007,04,15,CO,9,827
14.0,38,2007,04,16,CO,9,827
13.7,36,2007,04,17,CO,9,827
13.7,38,2007,04,18,CO,9,827
13.3,28,2007,04,19,CO,9,827
13.1,40,2007,04,20,CO,9,827
12.4,31,2007,04,21,CO,9,827
12.4,34,2007,04,22,CO,9,827
12.3,34,2007,04,23,CO,9,827
12.2,31,2007,04,24,CO,9,827
12.4,33,2007,04,25,CO,9,827
12.6,38,2007,04,26,CO,9,827
12.0,39,2007,04,27,CO,9,827
11.4,47,2007,04,28,CO,9,827
10.5,51,2007,04,29,CO,9,827
9.4,47,2007,04,30,CO,9,827
8.6,47,2007,05,01,CO,9,827
8.1,46,2007,05,02,CO,9,827
7.3,37,2007,05,03,CO,9,827
6.8,33,2007,05,04,CO,9,827
7.1,30,2007,05,05,CO,9,827
7.1,28,2007,05,06,CO,9,827
7.0,32,2007,05,07,CO,9,827
7.0,41,2007,05,08,CO,9,827
6.2,44,2007,05,09,CO,9,827
5.2,47,2007,05,10,CO,9,827
4.3,52,2007,05,11,CO,9,827
2.6,54,2007,05,12,CO,9,827
0.9,53,2007,05,13,CO,9,827
0.2,49,2007,05,14,CO,9,827
6.4,5,2008,01,01,CO,9,827
6.4,27,2008,01,02,CO,9,827
6.4,32,2008,01,03,CO,9,827
6.6,30,2008,01,04,CO,9,827
6.7,29,2008,01,05,CO,9,827
7.2,21,2008,01,06,CO,9,827
7.5,13,2008,01,07,CO,9,827
7.6,14,2008,01,08,CO,9,827
7.8,18,2008,01,09,CO,9,827
8.2,11,2008,01,10,CO,9,827
8.4,17,2008,01,11,CO,9,827
8.8,14,2008,01,12,CO,9,827
8.9,14,2008,01,13,CO,9,827
8.9,14,2008,01,14,CO,9,827
8.9,16,2008,01,15,CO,9,827
9.0,-7,2008,01,16,CO,9,827
9.0,-4,2008,01,17,CO,9,827
9.2,3,2008,01,18,CO,9,827
9.3,9,2008,01,19,CO,9,827
9.4,22,2008,01,20,CO,9,827
9.4,18,2008,01,21,CO,9,827
9.6,15,2008,01,22,CO,9,827
9.8,13,2008,01,23,CO,9,827
9.8,23,2008,01,24,CO,9,827
9.9,19,2008,01,25,CO,9,827
10.3,24,2008,01,26,CO,9,827
10.3,31,2008,01,27,CO,9,827
10.6,18,2008,01,28,CO,9,827
11.2,6,2008,01,29,CO,9,827
11.3,7,2008,01,30,CO,9,827
11.6,8,2008,01,31,CO,9,827
11.8,13,2008,02,01,CO,9,827
12.4,11,2008,02,02,CO,9,827
12.5,19,2008,02,03,CO,9,827
12.8,13,2008,02,04,CO,9,827
12.9,1,2008,02,05,CO,9,827
12.9,7,2008,02,06,CO,9,827
13.3,14,2008,02,07,CO,9,827
13.9,15,2008,02,08,CO,9,827
14.0,21,2008,02,09,CO,9,827
14.0,24,2008,02,10,CO,9,827
14.0,24,2008,02,11,CO,9,827
14.1,22,2008,02,12,CO,9,827
14.3,31,2008,02,13,CO,9,827
14.3,25,2008,02,14,CO,9,827
14.4,22,2008,02,15,CO,9,827
14.4,18,2008,02,16,CO,9,827
14.5,13,2008,02,17,CO,9,827
14.6,14,2008,02,18,CO,9,827
14.6,23,2008,02,19,CO,9,827
14.6,26,2008,02,20,CO,9,827
14.7,22,2008,02,21,CO,9,827
14.7,25,2008,02,22,CO,9,827
14.7,46,2008,02,23,CO,9,827
14.8,30,2008,02,24,CO,9,827
15.4,22,2008,02,25,CO,9,827
15.4,21,2008,02,26,CO,9,827
15.4,25,2008,02,27,CO,9,827
15.4,29,2008,02,28,CO,9,827
15.4,31,2008,02,29,CO,9,827
15.4,38,2008,03,01,CO,9,827
15.7,14,2008,03,02,CO,9,827
15.9,13,2008,03,03,CO,9,827
15.9,16,2008,03,04,CO,9,827
16.1,9,2008,03,05,CO,9,827
16.1,10,2008,03,06,CO,9,827
16.3,20,2008,03,07,CO,9,827
16.4,20,2008,03,08,CO,9,827
16.4,20,2008,03,09,CO,9,827
16.4,22,2008,03,10,CO,9,827
16.5,27,2008,03,11,CO,9,827
16.5,26,2008,03,12,CO,9,827
16.6,23,2008,03,13,CO,9,827
17.1,19,2008,03,14,CO,9,827
17.5,21,2008,03,15,CO,9,827
17.6,23,2008,03,16,CO,9,827
17.6,21,2008,03,17,CO,9,827
17.6,20,2008,03,18,CO,9,827
17.7,31,2008,03,19,CO,9,827
17.7,29,2008,03,20,CO,9,827
17.7,26,2008,03,21,CO,9,827
17.7,17,2008,03,22,CO,9,827
17.7,21,2008,03,23,CO,9,827
17.7,35,2008,03,24,CO,9,827
17.7,38,2008,03,25,CO,9,827
17.7,39,2008,03,26,CO,9,827
17.7,24,2008,03,27,CO,9,827
17.7,27,2008,03,28,CO,9,827
17.8,34,2008,03,29,CO,9,827
17.9,32,2008,03,30,CO,9,827
18.7,16,2008,03,31,CO,9,827
18.9,22,2008,04,01,CO,9,827
19.0,32,2008,04,02,CO,9,827
19.1,20,2008,04,03,CO,9,827
19.1,27,2008,04,04,CO,9,827
19.2,28,2008,04,05,CO,9,827
19.5,24,2008,04,06,CO,9,827
19.7,24,2008,04,07,CO,9,827
20.3,26,2008,04,08,CO,9,827
20.4,29,2008,04,09,CO,9,827
21.0,22,2008,04,10,CO,9,827
21.9,17,2008,04,11,CO,9,827
22.0,23,2008,04,12,CO,9,827
22.0,33,2008,04,13,CO,9,827
22.0,41,2008,04,14,CO,9,827
21.9,42,2008,04,15,CO,9,827
21.5,20,2008,04,16,CO,9,827
21.5,23,2008,04,17,CO,9,827
21.5,34,2008,04,18,CO,9,827
21.3,44,2008,04,19,CO,9,827
20.9,36,2008,04,20,CO,9,827
20.9,33,2008,04,21,CO,9,827
20.9,39,2008,04,22,CO,9,827
20.4,43,2008,04,23,CO,9,827
19.9,30,2008,04,24,CO,9,827
19.9,27,2008,04,25,CO,9,827
19.9,24,2008,04,26,CO,9,827
19.9,30,2008,04,27,CO,9,827
19.9,40,2008,04,28,CO,9,827
20.0,46,2008,04,29,CO,9,827
19.5,39,2008,04,30,CO,9,827
18.7,22,2008,05,01,CO,9,827
19.3,20,2008,05,02,CO,9,827
19.4,31,2008,05,03,CO,9,827
19.5,39,2008,05,04,CO,9,827
19.5,45,2008,05,05,CO,9,827
18.8,44,2008,05,06,CO,9,827
17.9,42,2008,05,07,CO,9,827
17.1,35,2008,05,08,CO,9,827
17.4,36,2008,05,09,CO,9,827
18.0,29,2008,05,10,CO,9,827
18.2,43,2008,05,11,CO,9,827
18.2,36,2008,05,12,CO,9,827
18.2,32,2008,05,13,CO,9,827
18.2,33,2008,05,14,CO,9,827
18.4,35,2008,05,15,CO,9,827
18.1,41,2008,05,16,CO,9,827
17.8,46,2008,05,17,CO,9,827
17.0,50,2008,05,18,CO,9,827
15.7,52,2008,05,19,CO,9,827
14.3,53,2008,05,20,CO,9,827
13.1,48,2008,05,21,CO,9,827
12.0,35,2008,05,22,CO,9,827
11.9,35,2008,05,23,CO,9,827
11.8,35,2008,05,24,CO,9,827
11.6,43,2008,05,25,CO,9,827
11.1,43,2008,05,26,CO,9,827
9.9,44,2008,05,27,CO,9,827
8.8,50,2008,05,28,CO,9,827
7.2,46,2008,05,29,CO,9,827
6.3,45,2008,05,30,CO,9,827
4.7,49,2008,05,31,CO,9,827
3.1,54,2008,06,01,CO,9,827
1.4,54,2008,06,02,CO,9,827
7.7,29,2009,01,01,CO,9,827
7.7,34,2009,01,02,CO,9,827
7.7,12,2009,01,03,CO,9,827
7.9,2,2009,01,04,CO,9,827
7.9,11,2009,01,05,CO,9,827
8.1,15,2009,01,06,CO,9,827
8.7,23,2009,01,07,CO,9,827
9.1,28,2009,01,08,CO,9,827
9.1,18,2009,01,09,CO,9,827
9.4,14,2009,01,10,CO,9,827
9.5,19,2009,01,11,CO,9,827
9.7,20,2009,01,12,CO,9,827
9.9,22,2009,01,13,CO,9,827
9.9,24,2009,01,14,CO,9,827
9.9,22,2009,01,15,CO,9,827
9.9,23,2009,01,16,CO,9,827
9.9,26,2009,01,17,CO,9,827
9.9,25,2009,01,18,CO,9,827
9.9,30,2009,01,19,CO,9,827
9.9,32,2009,01,20,CO,9,827
9.9,32,2009,01,21,CO,9,827
9.9,34,2009,01,22,CO,9,827
10.4,31,2009,01,23,CO,9,827
11.6,32,2009,01,24,CO,9,827
12.4,28,2009,01,25,CO,9,827
12.6,17,2009,01,26,CO,9,827
12.8,3,2009,01,27,CO,9,827
12.8,11,2009,01,28,CO,9,827
13.3,14,2009,01,29,CO,9,827
13.3,22,2009,01,30,CO,9,827
13.3,22,2009,01,31,CO,9,827
13.3,20,2009,02,01,CO,9,827
13.4,24,2009,02,02,CO,9,827
13.4,26,2009,02,03,CO,9,827
13.4,30,2009,02,04,CO,9,827
13.4,34,2009,02,05,CO,9,827
13.5,30,2009,02,06,CO,9,827
13.5,31,2009,02,07,CO,9,827
13.5,32,2009,02,08,CO,9,827
13.7,21,2009,02,09,CO,9,827
13.8,16,2009,02,10,CO,9,827
13.8,17,2009,02,11,CO,9,827
14.1,16,2009,02,13,CO,9,827
14.2,17,2009,02,14,CO,9,827
14.7,19,2009,02,15,CO,9,827
14.7,29,2009,02,16,CO,9,827
14.8,22,2009,02,17,CO,9,827
15.3,18,2009,02,18,CO,9,827
15.6,15,2009,02,19,CO,9,827
15.6,21,2009,02,20,CO,9,827
15.7,23,2009,02,21,CO,9,827
15.7,34,2009,02,22,CO,9,827
15.8,33,2009,02,23,CO,9,827
16.6,35,2009,02,24,CO,9,827
16.7,36,2009,02,25,CO,9,827
16.7,29,2009,02,26,CO,9,827
16.7,13,2009,02,27,CO,9,827
17.0,18,2009,02,28,CO,9,827
17.0,35,2009,03,01,CO,9,827
17.1,42,2009,03,02,CO,9,827
17.1,40,2009,03,03,CO,9,827
17.1,39,2009,03,04,CO,9,827
17.1,25,2009,03,05,CO,9,827
17.1,25,2009,03,06,CO,9,827
17.2,21,2009,03,07,CO,9,827
17.3,28,2009,03,08,CO,9,827
17.3,29,2009,03,09,CO,9,827
17.9,12,2009,03,10,CO,9,827
18.1,26,2009,03,11,CO,9,827
18.2,25,2009,03,12,CO,9,827
18.2,22,2009,03,13,CO,9,827
18.2,26,2009,03,14,CO,9,827
18.2,31,2009,03,15,CO,9,827
18.2,38,2009,03,16,CO,9,827
18.2,40,2009,03,17,CO,9,827
18.2,36,2009,03,18,CO,9,827
18.2,38,2009,03,19,CO,9,827
18.2,41,2009,03,20,CO,9,827
18.2,43,2009,03,21,CO,9,827
18.1,38,2009,03,22,CO,9,827
18.0,22,2009,03,23,CO,9,827
18.6,20,2009,03,24,CO,9,827
18.9,20,2009,03,25,CO,9,827
19.5,18,2009,03,26,CO,9,827
20.2,15,2009,03,27,CO,9,827
20.2,23,2009,03,28,CO,9,827
20.4,28,2009,03,29,CO,9,827
20.8,10,2009,03,30,CO,9,827
21.0,18,2009,03,31,CO,9,827
21.4,17,2009,04,01,CO,9,827
21.9,23,2009,04,02,CO,9,827
22.1,29,2009,04,03,CO,9,827
22.5,20,2009,04,04,CO,9,827
22.7,13,2009,04,05,CO,9,827
22.7,23,2009,04,06,CO,9,827
22.7,33,2009,04,07,CO,9,827
22.6,36,2009,04,08,CO,9,827
22.5,28,2009,04,09,CO,9,827
23.0,36,2009,04,10,CO,9,827
23.0,34,2009,04,11,CO,9,827
23.1,30,2009,04,12,CO,9,827
23.4,35,2009,04,13,CO,9,827
23.5,39,2009,04,14,CO,9,827
23.4,38,2009,04,15,CO,9,827
23.3,24,2009,04,16,CO,9,827
23.9,31,2009,04,17,CO,9,827
24.0,30,2009,04,18,CO,9,827
24.0,35,2009,04,19,CO,9,827
24.0,40,2009,04,20,CO,9,827
23.8,42,2009,04,21,CO,9,827
23.1,44,2009,04,22,CO,9,827
22.4,48,2009,04,23,CO,9,827
21.5,46,2009,04,24,CO,9,827
20.6,38,2009,04,25,CO,9,827
19.9,28,2009,04,26,CO,9,827
20.1,31,2009,04,27,CO,9,827
20.1,43,2009,04,28,CO,9,827
19.4,42,2009,04,29,CO,9,827
18.4,45,2009,04,30,CO,9,827
16.9,40,2009,05,01,CO,9,827
16.0,36,2009,05,02,CO,9,827
15.8,36,2009,05,03,CO,9,827
