swe,temp_avg,year,month,day,state,elevation,station_id
0.6,39,2005,04,23,OR,5,343
0.5,39,2005,04,24,OR,5,343
0.4,43,2005,04,25,OR,5,343
0.3,46,2005,04,26,OR,5,343
0.3,45,2005,04,27,OR,5,343
1.2,33,2006,01,01,OR,5,343
2.4,33,2006,01,02,OR,5,343
2.5,31,2006,01,03,OR,5,343
3.2,37,2006,01,04,OR,5,343
3.2,49,2006,01,05,OR,5,343
2.8,46,2006,01,06,OR,5,343
2.7,32,2006,01,07,OR,5,343
3.1,32,2006,01,08,OR,5,343
3.2,36,2006,01,09,OR,5,343
3.0,40,2006,01,10,OR,5,343
2.4,32,2006,01,11,OR,5,343
2.4,35,2006,01,12,OR,5,343
2.7,38,2006,01,13,OR,5,343
2.7,30,2006,01,14,OR,5,343
3.1,27,2006,01,15,OR,5,343
3.3,35,2006,01,16,OR,5,343
3.6,34,2006,01,17,OR,5,343
4.8,29,2006,01,18,OR,5,343
6.3,29,2006,01,19,OR,5,343
6.3,31,2006,01,20,OR,5,343
6.8,29,2006,01,21,OR,5,343
6.9,32,2006,01,22,OR,5,343
6.9,36,2006,01,23,OR,5,343
6.8,43,2006,01,24,OR,5,343
6.8,36,2006,01,25,OR,5,343
6.8,29,2006,01,26,OR,5,343
7.7,30,2006,01,27,OR,5,343
8.0,32,2006,01,28,OR,5,343
9.1,35,2006,01,29,OR,5,343
9.2,34,2006,01,30,OR,5,343
9.8,30,2006,01,31,OR,5,343
10.2,38,2006,02,01,OR,5,343
9.9,38,2006,02,02,OR,5,343
9.6,42,2006,02,03,OR,5,343
9.4,28,2006,02,04,OR,5,343
10.3,30,2006,02,05,OR,5,343
10.2,43,2006,02,06,OR,5,343
10.2,46,2006,02,07,OR,5,343
10.1,45,2006,02,08,OR,5,343
10.1,46,2006,02,09,OR,5,343
9.8,46,2006,02,10,OR,5,343
9.6,44,2006,02,11,OR,5,343
9.5,40,2006,02,12,OR,5,343
9.5,38,2006,02,13,OR,5,343
9.4,26,2006,02,14,OR,5,343
9.3,23,2006,02,15,OR,5,343
9.8,24,2006,02,16,OR,5,343
9.2,23,2006,02,17,OR,5,343
8.5,23,2006,02,18,OR,5,343
8.8,25,2006,02,19,OR,5,343
8.7,30,2006,02,20,OR,5,343
8.6,32,2006,02,21,OR,5,343
8.7,37,2006,02,22,OR,5,343
9.0,38,2006,02,23,OR,5,343
9.1,38,2006,02,24,OR,5,343
9.0,42,2006,02,25,OR,5,343
9.0,39,2006,02,26,OR,5,343
9.4,37,2006,02,27,OR,5,343
9.6,33,2006,02,28,OR,5,343
9.9,33,2006,03,01,OR,5,343
10.6,28,2006,03,02,OR,5,343
11.1,28,2006,03,03,OR,5,343
11.2,29,2006,03,04,OR,5,343
11.5,32,2006,03,05,OR,5,343
13.1,32,2006,03,06,OR,5,343
13.9,30,2006,03,07,OR,5,343
14.8,29,2006,03,08,OR,5,343
15.7,23,2006,03,09,OR,5,343
16.6,22,2006,03,10,OR,5,343
16.8,22,2006,03,11,OR,5,343
16.7,24,2006,03,12,OR,5,343
16.9,25,2006,03,13,OR,5,343
17.6,29,2006,03,14,OR,5,343
17.8,31,2006,03,15,OR,5,343
18.4,31,2006,03,16,OR,5,343
20.0,30,2006,03,17,OR,5,343
20.5,27,2006,03,18,OR,5,343
20.7,29,2006,03,19,OR,5,343
20.8,32,2006,03,20,OR,5,343
20.6,33,2006,03,21,OR,5,343
20.7,35,2006,03,22,OR,5,343
20.7,39,2006,03,23,OR,5,343
20.8,36,2006,03,24,OR,5,343
21.2,32,2006,03,25,OR,5,343
21.4,32,2006,03,26,OR,5,343
21.9,38,2006,03,27,OR,5,343
21.4,34,2006,03,28,OR,5,343
21.5,34,2006,03,29,OR,5,343
21.6,34,2006,03,30,OR,5,343
21.9,32,2006,03,31,OR,5,343
22.2,32,2006,04,01,OR,5,343
22.6,33,2006,04,02,OR,5,343
23.4,34,2006,04,03,OR,5,343
23.5,35,2006,04,04,OR,5,343
23.5,33,2006,04,05,OR,5,343
23.6,36,2006,04,06,OR,5,343
23.6,39,2006,04,07,OR,5,343
23.2,35,2006,04,08,OR,5,343
23.5,35,2006,04,09,OR,5,343
23.7,34,2006,04,10,OR,5,343
23.8,35,2006,04,11,OR,5,343
23.6,39,2006,04,12,OR,5,343
23.1,42,2006,04,13,OR,5,343
22.9,38,2006,04,14,OR,5,343
22.5,29,2006,04,15,OR,5,343
23.8,28,2006,04,16,OR,5,343
23.8,31,2006,04,17,OR,5,343
23.9,38,2006,04,18,OR,5,343
23.7,45,2006,04,19,OR,5,343
22.9,46,2006,04,20,OR,5,343
22.0,35,2006,04,21,OR,5,343
21.7,38,2006,04,22,OR,5,343
20.7,45,2006,04,23,OR,5,343
19.6,44,2006,04,24,OR,5,343
18.8,43,2006,04,25,OR,5,343
17.9,46,2006,04,26,OR,5,343
16.8,49,2006,04,27,OR,5,343
15.5,53,2006,04,28,OR,5,343
14.4,50,2006,04,29,OR,5,343
13.1,45,2006,04,30,OR,5,343
12.2,41,2006,05,01,OR,5,343
11.3,44,2006,05,02,OR,5,343
10.4,47,2006,05,03,OR,5,343
9.0,49,2006,05,04,OR,5,343
7.5,48,2006,05,05,OR,5,343
6.1,45,2006,05,06,OR,5,343
4.8,46,2006,05,07,OR,5,343
3.8,41,2006,05,08,OR,5,343
2.7,45,2006,05,09,OR,5,343
1.5,53,2006,05,10,OR,5,343
0.3,51,2006,05,11,OR,5,343
4.5,40,2007,01,01,OR,5,343
4.5,44,2007,01,02,OR,5,343
4.3,38,2007,01,03,OR,5,343
4.2,26,2007,01,04,OR,5,343
5.2,26,2007,01,05,OR,5,343
5.3,33,2007,01,06,OR,5,343
6.2,35,2007,01,07,OR,5,343
6.2,39,2007,01,08,OR,5,343
6.2,42,2007,01,09,OR,5,343
6.1,26,2007,01,10,OR,5,343
6.3,20,2007,01,11,OR,5,343
6.0,15,2007,01,12,OR,5,343
5.9,24,2007,01,13,OR,5,343
6.1,25,2007,01,14,OR,5,343
6.1,36,2007,01,15,OR,5,343
6.1,30,2007,01,16,OR,5,343
6.5,27,2007,01,17,OR,5,343
6.6,35,2007,01,18,OR,5,343
6.7,38,2007,01,19,OR,5,343
6.6,30,2007,01,20,OR,5,343
6.6,35,2007,01,21,OR,5,343
6.6,39,2007,01,22,OR,5,343
6.6,43,2007,01,23,OR,5,343
6.6,45,2007,01,24,OR,5,343
6.6,42,2007,01,25,OR,5,343
6.8,39,2007,01,26,OR,5,343
6.6,39,2007,01,27,OR,5,343
6.9,37,2007,01,28,OR,5,343
6.9,39,2007,01,29,OR,5,343
6.9,39,2007,01,30,OR,5,343
6.9,38,2007,01,31,OR,5,343
7.0,37,2007,02,01,OR,5,343
7.0,42,2007,02,02,OR,5,343
6.6,44,2007,02,03,OR,5,343
6.8,50,2007,02,04,OR,5,343
6.4,48,2007,02,05,OR,5,343
6.0,45,2007,02,06,OR,5,343
5.6,37,2007,02,07,OR,5,343
5.8,33,2007,02,08,OR,5,343
6.6,38,2007,02,09,OR,5,343
6.5,39,2007,02,10,OR,5,343
6.4,33,2007,02,11,OR,5,343
6.8,33,2007,02,12,OR,5,343
6.9,33,2007,02,13,OR,5,343
7.0,34,2007,02,14,OR,5,343
7.1,41,2007,02,15,OR,5,343
6.5,42,2007,02,16,OR,5,343
5.7,45,2007,02,17,OR,5,343
5.4,31,2007,02,18,OR,5,343
5.4,32,2007,02,19,OR,5,343
5.5,32,2007,02,20,OR,5,343
6.0,30,2007,02,21,OR,5,343
7.3,27,2007,02,22,OR,5,343
8.0,26,2007,02,23,OR,5,343
8.3,31,2007,02,24,OR,5,343
9.6,26,2007,02,25,OR,5,343
11.4,25,2007,02,26,OR,5,343
12.3,24,2007,02,27,OR,5,343
13.1,24,2007,02,28,OR,5,343
13.6,29,2007,03,01,OR,5,343
14.2,34,2007,03,02,OR,5,343
14.5,40,2007,03,03,OR,5,343
14.1,44,2007,03,04,OR,5,343
13.7,43,2007,03,05,OR,5,343
13.5,44,2007,03,06,OR,5,343
13.1,36,2007,03,07,OR,5,343
13.0,35,2007,03,08,OR,5,343
13.0,36,2007,03,09,OR,5,343
13.1,42,2007,03,10,OR,5,343
12.9,50,2007,03,11,OR,5,343
12.4,47,2007,03,12,OR,5,343
11.9,44,2007,03,13,OR,5,343
11.5,41,2007,03,14,OR,5,343
11.1,47,2007,03,15,OR,5,343
10.6,51,2007,03,16,OR,5,343
9.8,48,2007,03,17,OR,5,343
9.1,44,2007,03,18,OR,5,343
8.4,40,2007,03,19,OR,5,343
8.1,33,2007,03,20,OR,5,343
8.3,33,2007,03,21,OR,5,343
8.2,44,2007,03,22,OR,5,343
7.7,46,2007,03,23,OR,5,343
6.7,47,2007,03,24,OR,5,343
5.9,39,2007,03,25,OR,5,343
5.7,32,2007,03,26,OR,5,343
6.5,27,2007,03,27,OR,5,343
7.3,30,2007,03,28,OR,5,343
7.3,42,2007,03,29,OR,5,343
6.8,46,2007,03,30,OR,5,343
6.1,41,2007,03,31,OR,5,343
5.1,36,2007,04,01,OR,5,343
5.3,35,2007,04,02,OR,5,343
4.5,47,2007,04,03,OR,5,343
3.7,48,2007,04,04,OR,5,343
2.6,52,2007,04,05,OR,5,343
1.3,53,2007,04,06,OR,5,343
0.4,43,2007,04,07,OR,5,343
0.3,33,2007,04,09,OR,5,343
0.1,37,2007,04,10,OR,5,343
0.4,33,2007,04,11,OR,5,343
0.6,31,2007,04,12,OR,5,343
0.6,40,2007,04,13,OR,5,343
0.6,33,2007,04,14,OR,5,343
0.6,33,2007,04,15,OR,5,343
0.4,41,2007,04,16,OR,5,343
0.5,30,2007,04,17,OR,5,343
0.7,29,2007,04,18,OR,5,343
0.8,31,2007,04,19,OR,5,343
1.0,35,2007,04,20,OR,5,343
0.3,34,2007,04,21,OR,5,343
0.7,35,2007,04,22,OR,5,343
0.3,41,2007,04,23,OR,5,343
0.4,45,2007,04,24,OR,5,343
0.2,40,2007,04,25,OR,5,343
0.1,43,2007,04,26,OR,5,343
0.4,52,2007,04,27,OR,5,343
0.2,52,2007,04,28,OR,5,343
0.2,49,2007,04,29,OR,5,343
8.1,40,2008,01,01,OR,5,343
8.1,43,2008,01,02,OR,5,343
7.9,35,2008,01,03,OR,5,343
9.2,32,2008,01,04,OR,5,343
12.5,26,2008,01,05,OR,5,343
13.9,25,2008,01,06,OR,5,343
14.8,25,2008,01,07,OR,5,343
15.1,31,2008,01,08,OR,5,343
16.7,29,2008,01,09,OR,5,343
17.1,36,2008,01,10,OR,5,343
17.1,34,2008,01,11,OR,5,343
17.3,35,2008,01,12,OR,5,343
17.4,38,2008,01,13,OR,5,343
17.4,42,2008,01,14,OR,5,343
17.2,24,2008,01,15,OR,5,343
17.6,29,2008,01,16,OR,5,343
17.5,38,2008,01,17,OR,5,343
17.5,41,2008,01,18,OR,5,343
17.3,38,2008,01,19,OR,5,343
17.4,27,2008,01,20,OR,5,343
17.7,23,2008,01,21,OR,5,343
17.6,23,2008,01,22,OR,5,343
17.8,27,2008,01,23,OR,5,343
17.8,26,2008,01,24,OR,5,343
17.5,32,2008,01,25,OR,5,343
17.5,35,2008,01,26,OR,5,343
18.1,30,2008,01,27,OR,5,343
19.0,22,2008,01,28,OR,5,343
19.3,24,2008,01,29,OR,5,343
20.8,26,2008,01,30,OR,5,343
21.4,29,2008,01,31,OR,5,343
23.9,24,2008,02,01,OR,5,343
24.8,29,2008,02,02,OR,5,343
26.5,27,2008,02,03,OR,5,343
26.9,26,2008,02,04,OR,5,343
27.2,32,2008,02,05,OR,5,343
27.2,30,2008,02,06,OR,5,343
27.6,33,2008,02,07,OR,5,343
27.5,34,2008,02,08,OR,5,343
27.4,39,2008,02,09,OR,5,343
27.3,38,2008,02,10,OR,5,343
27.3,40,2008,02,11,OR,5,343
27.3,44,2008,02,12,OR,5,343
27.4,28,2008,02,13,OR,5,343
27.3,31,2008,02,14,OR,5,343
27.4,44,2008,02,15,OR,5,343
27.3,40,2008,02,16,OR,5,343
27.2,43,2008,02,17,OR,5,343
27.0,44,2008,02,18,OR,5,343
26.9,39,2008,02,19,OR,5,343
26.7,35,2008,02,20,OR,5,343
26.9,34,2008,02,21,OR,5,343
26.8,30,2008,02,22,OR,5,343
26.9,30,2008,02,23,OR,5,343
27.1,33,2008,02,24,OR,5,343
26.9,35,2008,02,25,OR,5,343
27.7,41,2008,02,26,OR,5,343
27.9,41,2008,02,27,OR,5,343
27.9,43,2008,02,28,OR,5,343
27.5,44,2008,02,29,OR,5,343
27.4,29,2008,03,01,OR,5,343
28.0,31,2008,03,02,OR,5,343
28.3,35,2008,03,03,OR,5,343
28.3,32,2008,03,04,OR,5,343
28.4,38,2008,03,05,OR,5,343
27.9,40,2008,03,06,OR,5,343
27.8,40,2008,03,07,OR,5,343
27.6,36,2008,03,08,OR,5,343
27.5,44,2008,03,09,OR,5,343
27.1,46,2008,03,10,OR,5,343
26.3,39,2008,03,11,OR,5,343
25.7,39,2008,03,12,OR,5,343
25.6,32,2008,03,13,OR,5,343
26.1,29,2008,03,14,OR,5,343
27.7,29,2008,03,15,OR,5,343
28.2,28,2008,03,16,OR,5,343
28.3,35,2008,03,17,OR,5,343
28.5,39,2008,03,18,OR,5,343
28.4,33,2008,03,19,OR,5,343
28.6,30,2008,03,20,OR,5,343
28.4,33,2008,03,21,OR,5,343
28.7,41,2008,03,22,OR,5,343
28.4,40,2008,03,23,OR,5,343
28.4,35,2008,03,24,OR,5,343
28.4,32,2008,03,25,OR,5,343
28.1,27,2008,03,26,OR,5,343
29.0,25,2008,03,27,OR,5,343
29.6,27,2008,03,28,OR,5,343
29.8,23,2008,03,29,OR,5,343
30.0,24,2008,03,30,OR,5,343
29.8,27,2008,03,31,OR,5,343
30.0,34,2008,04,01,OR,5,343
29.8,39,2008,04,02,OR,5,343
29.3,42,2008,04,03,OR,5,343
29.1,35,2008,04,04,OR,5,343
29.0,31,2008,04,05,OR,5,343
28.7,31,2008,04,06,OR,5,343
28.5,31,2008,04,07,OR,5,343
28.9,30,2008,04,08,OR,5,343
28.9,33,2008,04,09,OR,5,343
28.6,37,2008,04,10,OR,5,343
28.3,47,2008,04,11,OR,5,343
27.4,52,2008,04,12,OR,5,343
26.3,49,2008,04,13,OR,5,343
25.1,31,2008,04,14,OR,5,343
24.5,30,2008,04,15,OR,5,343
24.6,37,2008,04,16,OR,5,343
24.2,45,2008,04,17,OR,5,343
23.2,37,2008,04,18,OR,5,343
22.3,24,2008,04,19,OR,5,343
21.8,24,2008,04,20,OR,5,343
22.1,28,2008,04,21,OR,5,343
22.3,33,2008,04,22,OR,5,343
22.9,29,2008,04,23,OR,5,343
22.8,33,2008,04,24,OR,5,343
23.2,40,2008,04,25,OR,5,343
22.8,48,2008,04,26,OR,5,343
21.8,48,2008,04,27,OR,5,343
20.6,43,2008,04,28,OR,5,343
19.7,31,2008,04,29,OR,5,343
19.7,30,2008,04,30,OR,5,343
19.7,36,2008,05,01,OR,5,343
19.6,43,2008,05,02,OR,5,343
18.8,42,2008,05,03,OR,5,343
18.1,42,2008,05,04,OR,5,343
16.8,50,2008,05,05,OR,5,343
15.2,46,2008,05,06,OR,5,343
14.0,39,2008,05,07,OR,5,343
13.1,41,2008,05,08,OR,5,343
12.2,41,2008,05,09,OR,5,343
11.2,46,2008,05,10,OR,5,343
10.2,37,2008,05,11,OR,5,343
9.8,39,2008,05,12,OR,5,343
8.6,48,2008,05,13,OR,5,343
7.5,51,2008,05,14,OR,5,343
5.8,59,2008,05,15,OR,5,343
3.4,62,2008,05,16,OR,5,343
1.5,62,2008,05,17,OR,5,343
0.4,59,2008,05,18,OR,5,343
0.2,37,2008,05,21,OR,5,343
9.1,38,2009,01,01,OR,5,343
9.0,29,2009,01,02,OR,5,343
9.1,20,2009,01,03,OR,5,343
9.1,27,2009,01,04,OR,5,343
9.0,36,2009,01,05,OR,5,343
8.9,39,2009,01,06,OR,5,343
8.7,39,2009,01,07,OR,5,343
8.7,33,2009,01,08,OR,5,343
8.7,34,2009,01,09,OR,5,343
8.7,42,2009,01,10,OR,5,343
8.9,41,2009,01,11,OR,5,343
8.8,44,2009,01,12,OR,5,343
8.7,47,2009,01,13,OR,5,343
8.6,49,2009,01,14,OR,5,343
8.6,50,2009,01,15,OR,5,343
8.4,51,2009,01,16,OR,5,343
8.3,49,2009,01,17,OR,5,343
8.2,45,2009,01,18,OR,5,343
8.1,45,2009,01,19,OR,5,343
8.2,43,2009,01,20,OR,5,343
8.2,41,2009,01,21,OR,5,343
8.1,38,2009,01,22,OR,5,343
8.0,38,2009,01,23,OR,5,343
7.8,33,2009,01,24,OR,5,343
7.9,29,2009,01,25,OR,5,343
8.2,24,2009,01,26,OR,5,343
8.1,32,2009,01,27,OR,5,343
8.1,35,2009,01,28,OR,5,343
8.1,41,2009,01,29,OR,5,343
8.1,45,2009,01,30,OR,5,343
8.1,37,2009,01,31,OR,5,343
8.2,40,2009,02,01,OR,5,343
7.9,47,2009,02,02,OR,5,343
7.9,47,2009,02,03,OR,5,343
7.8,44,2009,02,04,OR,5,343
7.7,38,2009,02,05,OR,5,343
7.8,35,2009,02,06,OR,5,343
7.6,35,2009,02,07,OR,5,343
7.8,31,2009,02,08,OR,5,343
8.0,23,2009,02,09,OR,5,343
7.9,24,2009,02,10,OR,5,343
8.4,27,2009,02,11,OR,5,343
9.1,27,2009,02,12,OR,5,343
9.9,24,2009,02,13,OR,5,343
10.3,26,2009,02,14,OR,5,343
11.1,31,2009,02,15,OR,5,343
11.3,33,2009,02,16,OR,5,343
11.2,31,2009,02,17,OR,5,343
10.9,32,2009,02,18,OR,5,343
11.0,35,2009,02,19,OR,5,343
10.9,39,2009,02,20,OR,5,343
11.0,42,2009,02,21,OR,5,343
11.0,36,2009,02,22,OR,5,343
11.3,36,2009,02,23,OR,5,343
11.3,35,2009,02,24,OR,5,343
11.4,34,2009,02,25,OR,5,343
11.9,29,2009,02,26,OR,5,343
12.3,31,2009,02,27,OR,5,343
12.3,40,2009,02,28,OR,5,343
12.3,39,2009,03,01,OR,5,343
12.2,35,2009,03,02,OR,5,343
12.4,28,2009,03,03,OR,5,343
13.1,26,2009,03,04,OR,5,343
13.2,27,2009,03,05,OR,5,343
13.7,30,2009,03,06,OR,5,343
13.6,32,2009,03,07,OR,5,343
13.6,24,2009,03,08,OR,5,343
13.7,22,2009,03,09,OR,5,343
13.5,27,2009,03,10,OR,5,343
13.7,33,2009,03,11,OR,5,343
13.4,39,2009,03,12,OR,5,343
13.2,42,2009,03,13,OR,5,343
13.1,33,2009,03,14,OR,5,343
13.4,34,2009,03,15,OR,5,343
14.7,34,2009,03,16,OR,5,343
16.2,34,2009,03,17,OR,5,343
16.2,38,2009,03,18,OR,5,343
16.0,41,2009,03,19,OR,5,343
15.6,40,2009,03,20,OR,5,343
15.4,34,2009,03,21,OR,5,343
15.5,26,2009,03,22,OR,5,343
15.8,28,2009,03,23,OR,5,343
16.1,34,2009,03,24,OR,5,343
16.1,35,2009,03,25,OR,5,343
16.1,38,2009,03,26,OR,5,343
15.6,42,2009,03,27,OR,5,343
15.0,39,2009,03,28,OR,5,343
14.5,27,2009,03,29,OR,5,343
14.5,33,2009,03,30,OR,5,343
14.5,38,2009,03,31,OR,5,343
14.0,36,2009,04,01,OR,5,343
13.6,33,2009,04,02,OR,5,343
14.0,27,2009,04,03,OR,5,343
14.1,34,2009,04,04,OR,5,343
13.9,43,2009,04,05,OR,5,343
13.0,48,2009,04,06,OR,5,343
12.3,44,2009,04,07,OR,5,343
12.0,37,2009,04,08,OR,5,343
11.6,33,2009,04,09,OR,5,343
11.9,33,2009,04,10,OR,5,343
11.7,35,2009,04,11,OR,5,343
11.4,40,2009,04,12,OR,5,343
11.1,32,2009,04,13,OR,5,343
10.8,25,2009,04,14,OR,5,343
10.9,31,2009,04,15,OR,5,343
10.9,39,2009,04,16,OR,5,343
10.0,42,2009,04,17,OR,5,343
9.6,46,2009,04,18,OR,5,343
8.4,52,2009,04,19,OR,5,343
7.1,56,2009,04,20,OR,5,343
5.4,57,2009,04,21,OR,5,343
3.8,52,2009,04,22,OR,5,343
2.2,36,2009,04,23,OR,5,343
1.7,34,2009,04,24,OR,5,343
2.3,36,2010,01,01,OR,5,343
2.0,33,2010,01,02,OR,5,343
1.9,38,2010,01,03,OR,5,343
1.9,44,2010,01,04,OR,5,343
1.6,43,2010,01,05,OR,5,343
1.0,43,2010,01,06,OR,5,343
0.7,42,2010,01,07,OR,5,343
0.4,43,2010,01,08,OR,5,343
0.1,41,2010,01,09,OR,5,343
0.1,46,2010,01,11,OR,5,343
0.2,38,2010,01,12,OR,5,343
0.2,34,2010,01,13,OR,5,343
0.5,36,2010,01,14,OR,5,343
0.4,44,2010,01,15,OR,5,343
0.5,40,2010,01,16,OR,5,343
0.5,35,2010,01,17,OR,5,343
0.9,34,2010,01,18,OR,5,343
1.5,32,2010,01,19,OR,5,343
2.0,31,2010,01,20,OR,5,343
2.2,31,2010,01,21,OR,5,343
2.8,30,2010,01,22,OR,5,343
2.7,29,2010,01,23,OR,5,343
2.6,33,2010,01,24,OR,5,343
3.4,35,2010,01,25,OR,5,343
3.7,34,2010,01,26,OR,5,343
3.7,31,2010,01,27,OR,5,343
3.6,39,2010,01,28,OR,5,343
3.5,39,2010,01,29,OR,5,343
3.5,33,2010,01,30,OR,5,343
3.6,33,2010,01,31,OR,5,343
3.6,35,2010,02,01,OR,5,343
3.6,35,2010,02,02,OR,5,343
4.0,34,2010,02,03,OR,5,343
4.0,35,2010,02,04,OR,5,343
4.6,35,2010,02,05,OR,5,343
4.5,34,2010,02,06,OR,5,343
4.6,34,2010,02,07,OR,5,343
4.6,33,2010,02,08,OR,5,343
4.7,33,2010,02,09,OR,5,343
4.6,32,2010,02,10,OR,5,343
4.8,36,2010,02,11,OR,5,343
5.1,35,2010,02,12,OR,5,343
5.3,41,2010,02,13,OR,5,343
5.0,38,2010,02,14,OR,5,343
5.0,40,2010,02,15,OR,5,343
4.8,40,2010,02,16,OR,5,343
4.5,42,2010,02,17,OR,5,343
4.3,41,2010,02,18,OR,5,343
3.9,39,2010,02,19,OR,5,343
3.8,36,2010,02,20,OR,5,343
3.6,31,2010,02,21,OR,5,343
3.6,35,2010,02,22,OR,5,343
3.3,36,2010,02,23,OR,5,343
4.1,34,2010,02,24,OR,5,343
4.2,36,2010,02,25,OR,5,343
4.3,35,2010,02,26,OR,5,343
5.2,34,2010,02,27,OR,5,343
5.1,37,2010,02,28,OR,5,343
4.9,41,2010,03,01,OR,5,343
4.7,35,2010,03,02,OR,5,343
5.1,29,2010,03,03,OR,5,343
5.2,33,2010,03,04,OR,5,343
5.3,34,2010,03,05,OR,5,343
5.2,38,2010,03,06,OR,5,343
5.0,38,2010,03,07,OR,5,343
4.7,27,2010,03,08,OR,5,343
5.0,24,2010,03,09,OR,5,343
5.2,28,2010,03,10,OR,5,343
5.2,34,2010,03,11,OR,5,343
5.7,31,2010,03,12,OR,5,343
7.3,28,2010,03,13,OR,5,343
7.2,35,2010,03,14,OR,5,343
7.0,45,2010,03,15,OR,5,343
6.6,42,2010,03,16,OR,5,343
6.3,36,2010,03,17,OR,5,343
6.0,42,2010,03,18,OR,5,343
5.5,47,2010,03,19,OR,5,343
5.0,47,2010,03,20,OR,5,343
4.5,38,2010,03,21,OR,5,343
4.6,33,2010,03,22,OR,5,343
4.5,41,2010,03,23,OR,5,343
4.0,42,2010,03,24,OR,5,343
3.6,31,2010,03,25,OR,5,343
4.2,32,2010,03,26,OR,5,343
4.2,41,2010,03,27,OR,5,343
3.8,40,2010,03,28,OR,5,343
3.7,35,2010,03,29,OR,5,343
4.6,28,2010,03,30,OR,5,343
6.3,29,2010,03,31,OR,5,343
6.4,29,2010,04,01,OR,5,343
6.3,29,2010,04,02,OR,5,343
7.9,28,2010,04,03,OR,5,343
8.2,28,2010,04,04,OR,5,343
9.2,28,2010,04,05,OR,5,343
9.5,32,2010,04,06,OR,5,343
9.7,39,2010,04,07,OR,5,343
9.3,29,2010,04,08,OR,5,343
9.7,31,2010,04,09,OR,5,343
9.6,38,2010,04,10,OR,5,343
9.6,35,2010,04,11,OR,5,343
9.7,33,2010,04,12,OR,5,343
10.1,35,2010,04,13,OR,5,343
10.2,34,2010,04,14,OR,5,343
10.4,37,2010,04,15,OR,5,343
10.0,42,2010,04,16,OR,5,343
9.4,43,2010,04,17,OR,5,343
8.6,47,2010,04,18,OR,5,343
7.7,45,2010,04,19,OR,5,343
7.1,33,2010,04,20,OR,5,343
7.7,30,2010,04,21,OR,5,343
7.8,36,2010,04,22,OR,5,343
7.4,43,2010,04,23,OR,5,343
6.5,40,2010,04,24,OR,5,343
5.7,46,2010,04,25,OR,5,343
4.8,45,2010,04,26,OR,5,343
4.7,32,2010,04,27,OR,5,343
5.9,30,2010,04,28,OR,5,343
6.6,31,2010,04,29,OR,5,343
6.8,33,2010,04,30,OR,5,343
6.6,40,2010,05,01,OR,5,343
6.0,41,2010,05,02,OR,5,343
5.4,38,2010,05,03,OR,5,343
5.2,35,2010,05,04,OR,5,343
4.6,31,2010,05,05,OR,5,343
4.3,36,2010,05,06,OR,5,343
3.7,43,2010,05,07,OR,5,343
2.8,41,2010,05,08,OR,5,343
2.1,39,2010,05,09,OR,5,343
1.4,33,2010,05,10,OR,5,343
1.7,34,2010,05,11,OR,5,343
1.5,41,2010,05,12,OR,5,343
0.8,46,2010,05,13,OR,5,343
0.5,50,2010,05,14,OR,5,343
0.4,50,2010,05,15,OR,5,343
0.4,49,2010,05,16,OR,5,343
0.5,43,2010,05,17,OR,5,343
0.5,40,2010,05,18,OR,5,343
0.4,38,2010,05,19,OR,5,343
0.5,34,2010,05,20,OR,5,343
0.4,30,2010,05,21,OR,5,343
1.1,31,2010,05,22,OR,5,343
1.1,34,2010,05,23,OR,5,343
0.5,37,2010,05,24,OR,5,343
0.3,38,2010,05,25,OR,5,343
11.9,29,2011,01,01,OR,5,343
11.9,31,2011,01,02,OR,5,343
11.9,33,2011,01,03,OR,5,343
11.9,32,2011,01,04,OR,5,343
11.9,35,2011,01,05,OR,5,343
11.9,38,2011,01,06,OR,5,343
11.8,38,2011,01,07,OR,5,343
11.8,29,2011,01,08,OR,5,343
11.8,22,2011,01,09,OR,5,343
11.8,25,2011,01,10,OR,5,343
11.7,34,2011,01,11,OR,5,343
11.5,40,2011,01,12,OR,5,343
11.3,41,2011,01,13,OR,5,343
11.3,40,2011,01,14,OR,5,343
11.1,43,2011,01,15,OR,5,343
10.9,46,2011,01,16,OR,5,343
10.1,39,2011,01,17,OR,5,343
9.8,40,2011,01,18,OR,5,343
9.8,35,2011,01,19,OR,5,343
9.6,40,2011,01,20,OR,5,343
9.4,42,2011,01,21,OR,5,343
9.4,40,2011,01,22,OR,5,343
9.2,44,2011,01,23,OR,5,343
9.0,43,2011,01,24,OR,5,343
9.0,42,2011,01,25,OR,5,343
8.8,44,2011,01,26,OR,5,343
8.6,47,2011,01,27,OR,5,343
8.6,42,2011,01,28,OR,5,343
8.5,37,2011,01,29,OR,5,343
8.8,33,2011,01,30,OR,5,343
8.7,35,2011,01,31,OR,5,343
8.7,36,2011,02,01,OR,5,343
8.7,40,2011,02,02,OR,5,343
8.5,42,2011,02,03,OR,5,343
8.3,43,2011,02,04,OR,5,343
8.1,42,2011,02,05,OR,5,343
8.0,43,2011,02,06,OR,5,343
7.8,35,2011,02,07,OR,5,343
7.9,28,2011,02,08,OR,5,343
8.2,32,2011,02,09,OR,5,343
7.8,41,2011,02,10,OR,5,343
7.3,46,2011,02,11,OR,5,343
7.3,46,2011,02,12,OR,5,343
7.2,42,2011,02,13,OR,5,343
7.2,35,2011,02,14,OR,5,343
7.9,31,2011,02,15,OR,5,343
