swe,temp_avg,year,month,day,state,elevation,station_id
44.7,31,2011,02,01,WA,5,1080
44.8,36,2011,02,02,WA,5,1080
44.9,35,2011,02,03,WA,5,1080
45.6,32,2011,02,04,WA,5,1080
47.5,26,2011,02,05,WA,5,1080
47.7,28,2011,02,06,WA,5,1080
48.6,25,2011,02,07,WA,5,1080
49.3,16,2011,02,08,WA,5,1080
49.0,21,2011,02,09,WA,5,1080
49.3,28,2011,02,10,WA,5,1080
49.4,31,2011,02,11,WA,5,1080
49.8,29,2011,02,12,WA,5,1080
50.8,27,2011,02,13,WA,5,1080
51.5,30,2011,02,14,WA,5,1080
53.1,24,2011,02,15,WA,5,1080
53.7,22,2011,02,16,WA,5,1080
54.1,20,2011,02,17,WA,5,1080
54.2,20,2011,02,18,WA,5,1080
54.1,16,2011,02,19,WA,5,1080
54.3,16,2011,02,20,WA,5,1080
54.1,18,2011,02,21,WA,5,1080
54.7,16,2011,02,22,WA,5,1080
55.2,9,2011,02,23,WA,5,1080
55.5,1,2011,02,24,WA,5,1080
55.6,0,2011,02,25,WA,5,1080
55.6,12,2011,02,26,WA,5,1080
55.6,20,2011,02,27,WA,5,1080
59.0,19,2011,02,28,WA,5,1080
61.0,21,2011,03,01,WA,5,1080
61.9,24,2011,03,02,WA,5,1080
62.8,21,2011,03,03,WA,5,1080
63.7,20,2011,03,04,WA,5,1080
64.2,26,2011,03,05,WA,5,1080
64.7,23,2011,03,06,WA,5,1080
64.7,21,2011,03,07,WA,5,1080
64.6,23,2011,03,08,WA,5,1080
64.9,28,2011,03,09,WA,5,1080
66.2,28,2011,03,10,WA,5,1080
68.1,25,2011,03,11,WA,5,1080
68.6,28,2011,03,12,WA,5,1080
69.8,29,2011,03,13,WA,5,1080
71.1,28,2011,03,14,WA,5,1080
72.6,29,2011,03,15,WA,5,1080
74.0,25,2011,03,16,WA,5,1080
74.7,25,2011,03,17,WA,5,1080
75.0,27,2011,03,18,WA,5,1080
75.1,27,2011,03,19,WA,5,1080
75.3,27,2011,03,20,WA,5,1080
75.3,30,2011,03,21,WA,5,1080
75.2,25,2011,03,22,WA,5,1080
75.3,28,2011,03,23,WA,5,1080
75.4,32,2011,03,24,WA,5,1080
75.4,31,2011,03,25,WA,5,1080
75.6,30,2011,03,26,WA,5,1080
75.4,31,2011,03,27,WA,5,1080
75.7,29,2011,03,28,WA,5,1080
75.7,29,2011,03,29,WA,5,1080
76.1,31,2011,03,30,WA,5,1080
77.8,31,2011,03,31,WA,5,1080
79.6,30,2011,04,01,WA,5,1080
80.5,26,2011,04,02,WA,5,1080
80.8,27,2011,04,03,WA,5,1080
81.1,27,2011,04,04,WA,5,1080
82.1,24,2011,04,05,WA,5,1080
82.8,23,2011,04,06,WA,5,1080
83.2,24,2011,04,07,WA,5,1080
83.3,29,2011,04,08,WA,5,1080
83.5,27,2011,04,09,WA,5,1080
83.6,31,2011,04,10,WA,5,1080
84.2,24,2011,04,11,WA,5,1080
85.0,27,2011,04,12,WA,5,1080
85.2,28,2011,04,13,WA,5,1080
85.5,24,2011,04,14,WA,5,1080
86.4,26,2011,04,15,WA,5,1080
86.8,26,2011,04,16,WA,5,1080
87.1,22,2011,04,17,WA,5,1080
87.4,22,2011,04,18,WA,5,1080
87.5,24,2011,04,19,WA,5,1080
87.6,25,2011,04,20,WA,5,1080
87.5,23,2011,04,21,WA,5,1080
87.8,30,2011,04,22,WA,5,1080
87.9,36,2011,04,23,WA,5,1080
87.9,35,2011,04,24,WA,5,1080
87.6,30,2011,04,25,WA,5,1080
87.8,29,2011,04,26,WA,5,1080
88.0,28,2011,04,27,WA,5,1080
88.6,25,2011,04,28,WA,5,1080
88.8,27,2011,04,29,WA,5,1080
89.0,30,2011,04,30,WA,5,1080
89.1,35,2011,05,01,WA,5,1080
89.2,33,2011,05,02,WA,5,1080
89.1,28,2011,05,03,WA,5,1080
89.4,36,2011,05,04,WA,5,1080
89.2,34,2011,05,05,WA,5,1080
89.2,33,2011,05,06,WA,5,1080
89.4,32,2011,05,07,WA,5,1080
89.4,32,2011,05,08,WA,5,1080
89.7,36,2011,05,09,WA,5,1080
89.6,40,2011,05,10,WA,5,1080
89.2,36,2011,05,11,WA,5,1080
90.0,32,2011,05,12,WA,5,1080
89.2,42,2011,05,13,WA,5,1080
89.2,44,2011,05,14,WA,5,1080
91.0,39,2011,05,15,WA,5,1080
90.7,29,2011,05,16,WA,5,1080
91.2,33,2011,05,17,WA,5,1080
91.0,40,2011,05,18,WA,5,1080
90.3,43,2011,05,19,WA,5,1080
91.5,48,2011,05,20,WA,5,1080
91.7,39,2011,05,21,WA,5,1080
89.4,36,2011,05,22,WA,5,1080
88.7,35,2011,05,23,WA,5,1080
88.9,38,2011,05,24,WA,5,1080
89.2,39,2011,05,25,WA,5,1080
89.2,30,2011,05,26,WA,5,1080
89.2,34,2011,05,27,WA,5,1080
89.0,34,2011,05,28,WA,5,1080
89.2,39,2011,05,29,WA,5,1080
90.7,38,2011,05,30,WA,5,1080
90.2,40,2011,05,31,WA,5,1080
89.2,37,2011,06,01,WA,5,1080
88.1,35,2011,06,02,WA,5,1080
87.3,42,2011,06,03,WA,5,1080
89.2,50,2011,06,04,WA,5,1080
88.9,53,2011,06,05,WA,5,1080
87.4,50,2011,06,06,WA,5,1080
85.9,39,2011,06,07,WA,5,1080
85.0,39,2011,06,08,WA,5,1080
83.6,42,2011,06,09,WA,5,1080
82.5,43,2011,06,10,WA,5,1080
81.1,41,2011,06,11,WA,5,1080
80.5,43,2011,06,12,WA,5,1080
79.2,39,2011,06,13,WA,5,1080
78.0,37,2011,06,14,WA,5,1080
76.6,35,2011,06,15,WA,5,1080
76.4,37,2011,06,16,WA,5,1080
75.9,41,2011,06,17,WA,5,1080
75.4,39,2011,06,18,WA,5,1080
75.3,40,2011,06,19,WA,5,1080
74.5,42,2011,06,20,WA,5,1080
73.4,47,2011,06,21,WA,5,1080
72.8,51,2011,06,22,WA,5,1080
71.8,38,2011,06,23,WA,5,1080
70.3,37,2011,06,24,WA,5,1080
69.2,38,2011,06,25,WA,5,1080
68.8,47,2011,06,26,WA,5,1080
68.0,51,2011,06,27,WA,5,1080
67.0,51,2011,06,28,WA,5,1080
66.1,42,2011,06,29,WA,5,1080
66.1,36,2011,06,30,WA,5,1080
27.7,26,2012,01,01,WA,5,1080
27.8,33,2012,01,02,WA,5,1080
28.3,30,2012,01,03,WA,5,1080
28.8,33,2012,01,04,WA,5,1080
31.0,24,2012,01,05,WA,5,1080
32.3,20,2012,01,06,WA,5,1080
32.3,24,2012,01,07,WA,5,1080
32.5,33,2012,01,08,WA,5,1080
32.7,31,2012,01,09,WA,5,1080
33.1,17,2012,01,10,WA,5,1080
33.0,27,2012,01,11,WA,5,1080
33.1,35,2012,01,12,WA,5,1080
33.2,32,2012,01,13,WA,5,1080
33.3,20,2012,01,14,WA,5,1080
34.3,12,2012,01,15,WA,5,1080
34.3,11,2012,01,16,WA,5,1080
34.9,11,2012,01,17,WA,5,1080
35.6,10,2012,01,18,WA,5,1080
36.2,26,2012,01,19,WA,5,1080
36.2,29,2012,01,20,WA,5,1080
37.5,25,2012,01,21,WA,5,1080
38.7,21,2012,01,22,WA,5,1080
39.8,22,2012,01,23,WA,5,1080
40.2,27,2012,01,24,WA,5,1080
41.5,24,2012,01,25,WA,5,1080
43.0,20,2012,01,26,WA,5,1080
43.5,17,2012,01,27,WA,5,1080
43.6,27,2012,01,28,WA,5,1080
44.3,32,2012,01,29,WA,5,1080
45.2,27,2012,01,30,WA,5,1080
45.5,28,2012,01,31,WA,5,1080
46.1,25,2012,02,01,WA,5,1080
46.4,31,2012,02,02,WA,5,1080
46.6,37,2012,02,03,WA,5,1080
46.5,33,2012,02,04,WA,5,1080
46.6,34,2012,02,05,WA,5,1080
46.6,33,2012,02,06,WA,5,1080
46.6,31,2012,02,07,WA,5,1080
46.7,31,2012,02,08,WA,5,1080
47.0,32,2012,02,09,WA,5,1080
47.3,35,2012,02,10,WA,5,1080
47.3,31,2012,02,11,WA,5,1080
47.4,28,2012,02,12,WA,5,1080
47.5,26,2012,02,13,WA,5,1080
47.5,24,2012,02,14,WA,5,1080
47.4,23,2012,02,15,WA,5,1080
47.6,28,2012,02,16,WA,5,1080
48.0,28,2012,02,17,WA,5,1080
48.6,24,2012,02,18,WA,5,1080
49.1,20,2012,02,19,WA,5,1080
49.3,24,2012,02,20,WA,5,1080
49.6,29,2012,02,21,WA,5,1080
51.4,24,2012,02,22,WA,5,1080
52.7,22,2012,02,23,WA,5,1080
53.0,26,2012,02,24,WA,5,1080
54.3,22,2012,02,25,WA,5,1080
54.6,13,2012,02,26,WA,5,1080
54.8,14,2012,02,27,WA,5,1080
55.2,19,2012,02,28,WA,5,1080
55.4,19,2012,02,29,WA,5,1080
55.8,19,2012,03,01,WA,5,1080
55.9,22,2012,03,02,WA,5,1080
56.5,30,2012,03,03,WA,5,1080
57.3,31,2012,03,04,WA,5,1080
58.1,23,2012,03,05,WA,5,1080
59.4,15,2012,03,06,WA,5,1080
59.4,22,2012,03,07,WA,5,1080
59.6,38,2012,03,08,WA,5,1080
59.8,32,2012,03,09,WA,5,1080
60.6,29,2012,03,10,WA,5,1080
61.5,23,2012,03,11,WA,5,1080
62.8,23,2012,03,12,WA,5,1080
64.8,19,2012,03,13,WA,5,1080
65.4,21,2012,03,14,WA,5,1080
66.5,29,2012,03,15,WA,5,1080
68.5,25,2012,03,16,WA,5,1080
69.6,23,2012,03,17,WA,5,1080
69.9,22,2012,03,18,WA,5,1080
69.9,20,2012,03,19,WA,5,1080
70.3,22,2012,03,20,WA,5,1080
71.7,20,2012,03,21,WA,5,1080
72.1,22,2012,03,22,WA,5,1080
72.2,26,2012,03,23,WA,5,1080
72.3,30,2012,03,24,WA,5,1080
72.6,35,2012,03,25,WA,5,1080
72.7,30,2012,03,26,WA,5,1080
72.7,31,2012,03,27,WA,5,1080
73.0,29,2012,03,28,WA,5,1080
73.8,30,2012,03,29,WA,5,1080
75.6,27,2012,03,30,WA,5,1080
76.4,25,2012,03,31,WA,5,1080
77.1,24,2012,04,01,WA,5,1080
77.5,29,2012,04,02,WA,5,1080
77.8,29,2012,04,03,WA,5,1080
78.0,24,2012,04,04,WA,5,1080
78.1,25,2012,04,05,WA,5,1080
78.0,25,2012,04,06,WA,5,1080
78.0,30,2012,04,07,WA,5,1080
78.2,35,2012,04,08,WA,5,1080
78.3,43,2012,04,09,WA,5,1080
78.2,44,2012,04,10,WA,5,1080
78.0,38,2012,04,11,WA,5,1080
78.2,33,2012,04,12,WA,5,1080
78.2,34,2012,04,13,WA,5,1080
77.9,31,2012,04,14,WA,5,1080
78.0,33,2012,04,15,WA,5,1080
78.1,31,2012,04,16,WA,5,1080
78.5,29,2012,04,17,WA,5,1080
78.7,30,2012,04,18,WA,5,1080
78.9,33,2012,04,19,WA,5,1080
79.7,32,2012,04,20,WA,5,1080
80.4,39,2012,04,21,WA,5,1080
80.3,51,2012,04,22,WA,5,1080
80.6,51,2012,04,23,WA,5,1080
80.9,39,2012,04,24,WA,5,1080
83.4,39,2012,04,25,WA,5,1080
82.7,32,2012,04,26,WA,5,1080
81.4,29,2012,04,27,WA,5,1080
80.4,35,2012,04,28,WA,5,1080
79.8,37,2012,04,29,WA,5,1080
79.7,31,2012,04,30,WA,5,1080
80.0,29,2012,05,01,WA,5,1080
80.1,30,2012,05,02,WA,5,1080
80.1,31,2012,05,03,WA,5,1080
80.1,29,2012,05,04,WA,5,1080
80.0,29,2012,05,05,WA,5,1080
80.1,37,2012,05,06,WA,5,1080
80.1,46,2012,05,07,WA,5,1080
79.7,43,2012,05,08,WA,5,1080
80.3,29,2012,05,09,WA,5,1080
80.3,28,2012,05,10,WA,5,1080
80.1,37,2012,05,11,WA,5,1080
79.8,49,2012,05,12,WA,5,1080
79.4,53,2012,05,13,WA,5,1080
80.5,57,2012,05,14,WA,5,1080
81.7,51,2012,05,15,WA,5,1080
82.6,41,2012,05,16,WA,5,1080
79.8,36,2012,05,17,WA,5,1080
78.1,35,2012,05,18,WA,5,1080
77.2,40,2012,05,19,WA,5,1080
76.4,41,2012,05,20,WA,5,1080
76.2,40,2012,05,21,WA,5,1080
76.7,34,2012,05,22,WA,5,1080
76.8,33,2012,05,23,WA,5,1080
76.4,35,2012,05,24,WA,5,1080
76.1,42,2012,05,25,WA,5,1080
75.5,45,2012,05,26,WA,5,1080
74.9,42,2012,05,27,WA,5,1080
74.8,38,2012,05,28,WA,5,1080
73.3,36,2012,05,29,WA,5,1080
72.1,39,2012,05,30,WA,5,1080
71.3,42,2012,05,31,WA,5,1080
71.4,43,2012,06,01,WA,5,1080
72.2,37,2012,06,02,WA,5,1080
68.2,36,2012,06,03,WA,5,1080
66.1,40,2012,06,04,WA,5,1080
65.6,34,2012,06,05,WA,5,1080
65.2,31,2012,06,06,WA,5,1080
65.1,35,2012,06,07,WA,5,1080
65.5,34,2012,06,08,WA,5,1080
65.7,33,2012,06,09,WA,5,1080
65.7,38,2012,06,10,WA,5,1080
66.0,47,2012,06,11,WA,5,1080
65.4,44,2012,06,12,WA,5,1080
64.5,38,2012,06,13,WA,5,1080
64.2,36,2012,06,14,WA,5,1080
62.5,43,2012,06,15,WA,5,1080
61.1,45,2012,06,16,WA,5,1080
61.9,40,2012,06,17,WA,5,1080
60.1,35,2012,06,18,WA,5,1080
59.4,38,2012,06,19,WA,5,1080
58.9,48,2012,06,20,WA,5,1080
58.0,54,2012,06,21,WA,5,1080
57.4,48,2012,06,22,WA,5,1080
57.2,44,2012,06,23,WA,5,1080
56.4,42,2012,06,24,WA,5,1080
55.8,44,2012,06,25,WA,5,1080
55.2,36,2012,06,26,WA,5,1080
55.3,43,2012,06,27,WA,5,1080
54.9,49,2012,06,28,WA,5,1080
54.8,47,2012,06,29,WA,5,1080
54.1,47,2012,06,30,WA,5,1080
32.4,29,2013,01,01,WA,5,1080
32.5,39,2013,01,02,WA,5,1080
32.6,36,2013,01,03,WA,5,1080
32.7,29,2013,01,04,WA,5,1080
33.0,28,2013,01,05,WA,5,1080
33.6,24,2013,01,06,WA,5,1080
33.8,28,2013,01,07,WA,5,1080
35.1,26,2013,01,08,WA,5,1080
37.2,25,2013,01,09,WA,5,1080
39.0,14,2013,01,10,WA,5,1080
39.1,10,2013,01,11,WA,5,1080
39.2,13,2013,01,12,WA,5,1080
39.2,18,2013,01,13,WA,5,1080
39.3,18,2013,01,14,WA,5,1080
39.4,38,2013,01,15,WA,5,1080
39.4,36,2013,01,16,WA,5,1080
39.5,38,2013,01,17,WA,5,1080
39.5,36,2013,01,18,WA,5,1080
39.4,40,2013,01,19,WA,5,1080
39.5,44,2013,01,20,WA,5,1080
39.5,44,2013,01,21,WA,5,1080
39.6,42,2013,01,22,WA,5,1080
39.6,31,2013,01,23,WA,5,1080
39.9,25,2013,01,24,WA,5,1080
40.2,28,2013,01,25,WA,5,1080
40.4,24,2013,01,26,WA,5,1080
40.8,22,2013,01,27,WA,5,1080
41.1,22,2013,01,28,WA,5,1080
41.9,26,2013,01,29,WA,5,1080
42.5,29,2013,01,30,WA,5,1080
42.7,29,2013,01,31,WA,5,1080
43.1,29,2013,02,01,WA,5,1080
43.2,38,2013,02,02,WA,5,1080
43.2,29,2013,02,03,WA,5,1080
43.3,28,2013,02,04,WA,5,1080
43.6,28,2013,02,05,WA,5,1080
44.3,26,2013,02,06,WA,5,1080
45.2,24,2013,02,07,WA,5,1080
45.3,22,2013,02,08,WA,5,1080
45.3,24,2013,02,09,WA,5,1080
45.4,31,2013,02,10,WA,5,1080
45.6,26,2013,02,11,WA,5,1080
45.4,27,2013,02,12,WA,5,1080
45.8,26,2013,02,13,WA,5,1080
45.7,27,2013,02,14,WA,5,1080
46.2,37,2013,02,15,WA,5,1080
46.3,29,2013,02,16,WA,5,1080
46.9,23,2013,02,17,WA,5,1080
47.0,22,2013,02,18,WA,5,1080
47.2,21,2013,02,19,WA,5,1080
47.0,20,2013,02,20,WA,5,1080
47.3,22,2013,02,21,WA,5,1080
47.7,24,2013,02,22,WA,5,1080
48.8,22,2013,02,23,WA,5,1080
49.1,24,2013,02,24,WA,5,1080
49.4,23,2013,02,25,WA,5,1080
50.3,23,2013,02,26,WA,5,1080
50.6,25,2013,02,27,WA,5,1080
51.0,29,2013,02,28,WA,5,1080
51.5,34,2013,03,01,WA,5,1080
52.5,31,2013,03,02,WA,5,1080
53.0,20,2013,03,03,WA,5,1080
53.2,23,2013,03,04,WA,5,1080
53.3,25,2013,03,05,WA,5,1080
53.5,27,2013,03,06,WA,5,1080
53.6,26,2013,03,07,WA,5,1080
53.7,28,2013,03,08,WA,5,1080
53.8,29,2013,03,09,WA,5,1080
53.8,28,2013,03,10,WA,5,1080
54.1,26,2013,03,11,WA,5,1080
54.2,33,2013,03,12,WA,5,1080
55.3,35,2013,03,13,WA,5,1080
55.8,35,2013,03,14,WA,5,1080
56.1,32,2013,03,15,WA,5,1080
56.7,27,2013,03,16,WA,5,1080
58.0,20,2013,03,17,WA,5,1080
58.5,20,2013,03,18,WA,5,1080
59.4,24,2013,03,19,WA,5,1080
60.4,27,2013,03,20,WA,5,1080
61.5,19,2013,03,21,WA,5,1080
61.9,19,2013,03,22,WA,5,1080
62.0,20,2013,03,23,WA,5,1080
62.3,26,2013,03,24,WA,5,1080
62.4,30,2013,03,25,WA,5,1080
62.4,35,2013,03,26,WA,5,1080
62.3,36,2013,03,27,WA,5,1080
62.3,37,2013,03,28,WA,5,1080
62.3,37,2013,03,29,WA,5,1080
62.2,42,2013,03,30,WA,5,1080
62.3,48,2013,03,31,WA,5,1080
62.1,45,2013,04,01,WA,5,1080
61.9,38,2013,04,02,WA,5,1080
62.5,38,2013,04,03,WA,5,1080
62.6,39,2013,04,04,WA,5,1080
63.0,33,2013,04,05,WA,5,1080
63.9,29,2013,04,06,WA,5,1080
65.3,27,2013,04,07,WA,5,1080
66.2,30,2013,04,08,WA,5,1080
66.5,30,2013,04,09,WA,5,1080
66.8,32,2013,04,10,WA,5,1080
67.5,28,2013,04,11,WA,5,1080
67.8,26,2013,04,12,WA,5,1080
68.2,23,2013,04,13,WA,5,1080
68.5,25,2013,04,14,WA,5,1080
69.0,27,2013,04,15,WA,5,1080
69.3,27,2013,04,16,WA,5,1080
69.4,29,2013,04,17,WA,5,1080
69.5,31,2013,04,18,WA,5,1080
69.8,33,2013,04,19,WA,5,1080
70.2,31,2013,04,20,WA,5,1080
70.5,26,2013,04,21,WA,5,1080
71.0,31,2013,04,22,WA,5,1080
71.1,35,2013,04,23,WA,5,1080
71.1,38,2013,04,24,WA,5,1080
71.0,40,2013,04,25,WA,5,1080
72.1,43,2013,04,26,WA,5,1080
73.2,35,2013,04,27,WA,5,1080
71.2,31,2013,04,28,WA,5,1080
71.6,25,2013,04,29,WA,5,1080
71.9,26,2013,04,30,WA,5,1080
