swe,temp_avg,year,month,day,state,elevation,station_id
15.4,24,2001,04,13,WA,5,507
15.5,27,2001,04,14,WA,5,507
15.4,34,2001,04,15,WA,5,507
15.4,43,2001,04,16,WA,5,507
15.2,35,2001,04,17,WA,5,507
15.1,33,2001,04,18,WA,5,507
15.0,31,2001,04,19,WA,5,507
14.9,36,2001,04,20,WA,5,507
14.5,35,2001,04,21,WA,5,507
14.4,33,2001,04,22,WA,5,507
14.1,36,2001,04,23,WA,5,507
13.9,44,2001,04,24,WA,5,507
12.9,50,2001,04,25,WA,5,507
11.8,48,2001,04,26,WA,5,507
10.9,44,2001,04,27,WA,5,507
10.2,31,2001,04,28,WA,5,507
10.5,31,2001,04,29,WA,5,507
10.5,29,2001,04,30,WA,5,507
11.0,26,2001,05,01,WA,5,507
11.0,33,2001,05,02,WA,5,507
11.2,40,2001,05,03,WA,5,507
10.3,42,2001,05,04,WA,5,507
9.7,30,2001,05,05,WA,5,507
9.2,35,2001,05,06,WA,5,507
8.5,45,2001,05,07,WA,5,507
7.4,43,2001,05,08,WA,5,507
6.4,39,2001,05,09,WA,5,507
5.7,42,2001,05,10,WA,5,507
4.8,51,2001,05,11,WA,5,507
3.6,53,2001,05,12,WA,5,507
2.4,44,2001,05,13,WA,5,507
1.3,34,2001,05,14,WA,5,507
1.1,35,2001,05,15,WA,5,507
0.3,33,2001,05,16,WA,5,507
0.3,35,2001,05,17,WA,5,507
0.3,42,2001,05,18,WA,5,507
0.2,38,2001,05,19,WA,5,507
12.8,26,2002,01,01,WA,5,507
13.1,29,2002,01,02,WA,5,507
13.6,26,2002,01,03,WA,5,507
13.6,25,2002,01,04,WA,5,507
13.6,26,2002,01,05,WA,5,507
14.3,30,2002,01,06,WA,5,507
14.7,35,2002,01,07,WA,5,507
14.6,31,2002,01,08,WA,5,507
14.8,26,2002,01,09,WA,5,507
15.0,28,2002,01,10,WA,5,507
14.9,31,2002,01,11,WA,5,507
15.2,26,2002,01,12,WA,5,507
15.4,20,2002,01,13,WA,5,507
15.6,19,2002,01,14,WA,5,507
15.6,21,2002,01,15,WA,5,507
15.6,20,2002,01,16,WA,5,507
15.5,16,2002,01,17,WA,5,507
15.6,20,2002,01,18,WA,5,507
15.7,22,2002,01,19,WA,5,507
15.9,24,2002,01,20,WA,5,507
15.9,17,2002,01,21,WA,5,507
15.8,17,2002,01,22,WA,5,507
15.8,21,2002,01,23,WA,5,507
16.1,29,2002,01,24,WA,5,507
16.5,23,2002,01,25,WA,5,507
16.9,15,2002,01,26,WA,5,507
17.0,13,2002,01,27,WA,5,507
17.0,12,2002,01,28,WA,5,507
17.1,13,2002,01,29,WA,5,507
17.1,23,2002,01,30,WA,5,507
17.2,23,2002,01,31,WA,5,507
17.4,22,2002,02,01,WA,5,507
17.5,22,2002,02,02,WA,5,507
17.5,22,2002,02,03,WA,5,507
17.5,20,2002,02,04,WA,5,507
17.8,24,2002,02,05,WA,5,507
17.7,26,2002,02,06,WA,5,507
18.1,24,2002,02,07,WA,5,507
18.4,22,2002,02,08,WA,5,507
18.2,21,2002,02,09,WA,5,507
18.6,24,2002,02,10,WA,5,507
18.4,18,2002,02,11,WA,5,507
18.5,20,2002,02,12,WA,5,507
18.9,23,2002,02,13,WA,5,507
18.4,24,2002,02,14,WA,5,507
18.6,25,2002,02,15,WA,5,507
18.7,27,2002,02,16,WA,5,507
18.7,28,2002,02,17,WA,5,507
18.6,29,2002,02,18,WA,5,507
18.8,27,2002,02,19,WA,5,507
18.4,25,2002,02,20,WA,5,507
18.6,34,2002,02,21,WA,5,507
19.5,37,2002,02,22,WA,5,507
20.0,31,2002,02,23,WA,5,507
19.6,18,2002,02,24,WA,5,507
19.5,12,2002,02,25,WA,5,507
19.9,18,2002,02,26,WA,5,507
19.7,21,2002,02,27,WA,5,507
19.8,19,2002,02,28,WA,5,507
19.6,20,2002,03,01,WA,5,507
19.3,21,2002,03,02,WA,5,507
19.3,32,2002,03,03,WA,5,507
19.3,35,2002,03,04,WA,5,507
19.5,28,2002,03,05,WA,5,507
19.0,19,2002,03,06,WA,5,507
19.4,12,2002,03,07,WA,5,507
19.2,13,2002,03,08,WA,5,507
19.1,20,2002,03,09,WA,5,507
19.5,25,2002,03,10,WA,5,507
19.8,29,2002,03,11,WA,5,507
20.7,24,2002,03,12,WA,5,507
20.9,23,2002,03,13,WA,5,507
20.7,22,2002,03,14,WA,5,507
21.1,22,2002,03,15,WA,5,507
21.4,17,2002,03,16,WA,5,507
21.4,17,2002,03,17,WA,5,507
21.3,15,2002,03,18,WA,5,507
21.9,26,2002,03,19,WA,5,507
22.5,20,2002,03,20,WA,5,507
22.9,21,2002,03,21,WA,5,507
23.3,32,2002,03,22,WA,5,507
23.4,34,2002,03,23,WA,5,507
23.0,36,2002,03,24,WA,5,507
22.9,34,2002,03,25,WA,5,507
23.1,31,2002,03,26,WA,5,507
23.3,25,2002,03,27,WA,5,507
23.0,30,2002,03,28,WA,5,507
23.0,29,2002,03,29,WA,5,507
22.7,37,2002,03,30,WA,5,507
22.7,38,2002,03,31,WA,5,507
22.6,32,2002,04,01,WA,5,507
22.8,28,2002,04,02,WA,5,507
22.9,32,2002,04,03,WA,5,507
22.6,41,2002,04,04,WA,5,507
22.6,39,2002,04,05,WA,5,507
22.3,33,2002,04,06,WA,5,507
22.1,31,2002,04,07,WA,5,507
22.0,37,2002,04,08,WA,5,507
21.8,34,2002,04,09,WA,5,507
21.6,33,2002,04,10,WA,5,507
21.5,35,2002,04,11,WA,5,507
21.2,37,2002,04,12,WA,5,507
20.9,42,2002,04,13,WA,5,507
19.8,26,2002,04,14,WA,5,507
18.7,26,2002,04,15,WA,5,507
18.6,27,2002,04,16,WA,5,507
18.5,28,2002,04,17,WA,5,507
18.6,33,2002,04,18,WA,5,507
18.7,36,2002,04,19,WA,5,507
18.7,38,2002,04,20,WA,5,507
18.1,37,2002,04,21,WA,5,507
17.6,30,2002,04,22,WA,5,507
17.2,25,2002,04,23,WA,5,507
17.5,32,2002,04,24,WA,5,507
16.9,36,2002,04,25,WA,5,507
17.0,33,2002,04,26,WA,5,507
17.8,31,2002,04,27,WA,5,507
19.1,37,2002,04,28,WA,5,507
19.1,42,2002,04,29,WA,5,507
18.7,46,2002,04,30,WA,5,507
17.9,45,2002,05,01,WA,5,507
17.3,38,2002,05,02,WA,5,507
16.6,31,2002,05,03,WA,5,507
15.9,30,2002,05,04,WA,5,507
15.4,27,2002,05,05,WA,5,507
15.3,23,2002,05,06,WA,5,507
16.0,28,2002,05,07,WA,5,507
15.5,30,2002,05,08,WA,5,507
15.2,31,2002,05,09,WA,5,507
15.2,36,2002,05,10,WA,5,507
14.7,42,2002,05,11,WA,5,507
13.1,46,2002,05,12,WA,5,507
11.8,41,2002,05,13,WA,5,507
11.1,34,2002,05,14,WA,5,507
10.2,38,2002,05,15,WA,5,507
9.9,42,2002,05,16,WA,5,507
8.3,42,2002,05,17,WA,5,507
6.9,40,2002,05,18,WA,5,507
6.1,44,2002,05,19,WA,5,507
5.3,39,2002,05,20,WA,5,507
4.5,38,2002,05,21,WA,5,507
3.3,36,2002,05,22,WA,5,507
2.5,38,2002,05,23,WA,5,507
1.7,44,2002,05,24,WA,5,507
0.2,44,2002,05,25,WA,5,507
7.4,24,2003,01,01,WA,5,507
8.4,31,2003,01,02,WA,5,507
8.9,28,2003,01,03,WA,5,507
9.2,31,2003,01,04,WA,5,507
9.5,25,2003,01,05,WA,5,507
9.6,25,2003,01,06,WA,5,507
9.6,29,2003,01,07,WA,5,507
9.6,29,2003,01,08,WA,5,507
9.6,22,2003,01,09,WA,5,507
9.7,21,2003,01,10,WA,5,507
9.6,27,2003,01,11,WA,5,507
10.1,29,2003,01,12,WA,5,507
10.8,31,2003,01,13,WA,5,507
11.1,25,2003,01,14,WA,5,507
11.1,22,2003,01,15,WA,5,507
11.1,25,2003,01,16,WA,5,507
11.2,29,2003,01,17,WA,5,507
11.2,32,2003,01,18,WA,5,507
11.3,34,2003,01,19,WA,5,507
11.3,30,2003,01,20,WA,5,507
11.3,28,2003,01,21,WA,5,507
11.7,27,2003,01,22,WA,5,507
12.7,29,2003,01,23,WA,5,507
12.9,31,2003,01,24,WA,5,507
13.1,35,2003,01,25,WA,5,507
13.3,36,2003,01,26,WA,5,507
12.9,29,2003,01,27,WA,5,507
12.9,27,2003,01,28,WA,5,507
13.2,28,2003,01,29,WA,5,507
13.7,32,2003,01,30,WA,5,507
14.3,31,2003,01,31,WA,5,507
14.7,26,2003,02,01,WA,5,507
14.6,26,2003,02,02,WA,5,507
14.9,23,2003,02,03,WA,5,507
14.8,22,2003,02,04,WA,5,507
15.0,23,2003,02,05,WA,5,507
14.8,23,2003,02,06,WA,5,507
14.9,24,2003,02,07,WA,5,507
14.9,25,2003,02,08,WA,5,507
14.9,31,2003,02,09,WA,5,507
14.7,30,2003,02,10,WA,5,507
14.8,28,2003,02,11,WA,5,507
14.9,28,2003,02,12,WA,5,507
15.1,31,2003,02,13,WA,5,507
14.7,32,2003,02,14,WA,5,507
14.7,30,2003,02,15,WA,5,507
15.4,28,2003,02,16,WA,5,507
15.2,26,2003,02,17,WA,5,507
15.4,26,2003,02,18,WA,5,507
15.5,26,2003,02,19,WA,5,507
15.6,29,2003,02,20,WA,5,507
15.7,28,2003,02,21,WA,5,507
16.8,23,2003,02,22,WA,5,507
16.8,13,2003,02,23,WA,5,507
16.8,11,2003,02,24,WA,5,507
16.8,16,2003,02,25,WA,5,507
16.9,22,2003,02,26,WA,5,507
16.6,22,2003,02,27,WA,5,507
16.6,25,2003,02,28,WA,5,507
16.5,23,2003,03,01,WA,5,507
16.8,27,2003,03,02,WA,5,507
16.8,26,2003,03,03,WA,5,507
17.0,28,2003,03,04,WA,5,507
17.2,25,2003,03,05,WA,5,507
17.9,21,2003,03,06,WA,5,507
19.0,21,2003,03,07,WA,5,507
19.3,24,2003,03,08,WA,5,507
19.6,30,2003,03,09,WA,5,507
20.1,33,2003,03,10,WA,5,507
20.5,31,2003,03,11,WA,5,507
20.7,34,2003,03,12,WA,5,507
20.9,36,2003,03,13,WA,5,507
20.6,34,2003,03,14,WA,5,507
20.7,33,2003,03,15,WA,5,507
20.7,29,2003,03,16,WA,5,507
20.8,28,2003,03,17,WA,5,507
21.1,27,2003,03,18,WA,5,507
21.5,31,2003,03,19,WA,5,507
21.3,31,2003,03,20,WA,5,507
21.3,30,2003,03,21,WA,5,507
21.7,29,2003,03,22,WA,5,507
21.7,25,2003,03,23,WA,5,507
22.5,25,2003,03,24,WA,5,507
22.2,29,2003,03,25,WA,5,507
22.6,26,2003,03,26,WA,5,507
22.4,28,2003,03,27,WA,5,507
22.6,30,2003,03,28,WA,5,507
22.0,41,2003,03,29,WA,5,507
21.5,44,2003,03,30,WA,5,507
21.2,34,2003,03,31,WA,5,507
21.0,28,2003,04,01,WA,5,507
21.0,24,2003,04,02,WA,5,507
21.5,23,2003,04,03,WA,5,507
21.9,26,2003,04,04,WA,5,507
21.7,24,2003,04,05,WA,5,507
21.3,28,2003,04,06,WA,5,507
21.1,31,2003,04,07,WA,5,507
20.9,40,2003,04,08,WA,5,507
20.8,33,2003,04,09,WA,5,507
20.9,37,2003,04,10,WA,5,507
20.1,36,2003,04,11,WA,5,507
20.1,36,2003,04,12,WA,5,507
19.9,35,2003,04,13,WA,5,507
19.7,33,2003,04,14,WA,5,507
19.6,31,2003,04,15,WA,5,507
19.7,31,2003,04,16,WA,5,507
19.7,30,2003,04,17,WA,5,507
19.3,31,2003,04,18,WA,5,507
19.2,35,2003,04,19,WA,5,507
18.8,40,2003,04,20,WA,5,507
18.4,42,2003,04,21,WA,5,507
17.7,40,2003,04,22,WA,5,507
17.4,36,2003,04,23,WA,5,507
17.0,31,2003,04,24,WA,5,507
17.0,29,2003,04,25,WA,5,507
17.1,33,2003,04,26,WA,5,507
17.3,33,2003,04,27,WA,5,507
16.9,37,2003,04,28,WA,5,507
16.1,36,2003,04,29,WA,5,507
16.2,37,2003,04,30,WA,5,507
15.9,37,2003,05,01,WA,5,507
16.3,39,2003,05,02,WA,5,507
16.0,36,2003,05,03,WA,5,507
15.2,32,2003,05,04,WA,5,507
14.8,30,2003,05,05,WA,5,507
14.7,29,2003,05,06,WA,5,507
15.0,31,2003,05,07,WA,5,507
14.3,36,2003,05,08,WA,5,507
13.6,38,2003,05,09,WA,5,507
12.8,41,2003,05,10,WA,5,507
12.0,40,2003,05,11,WA,5,507
11.6,41,2003,05,12,WA,5,507
10.8,44,2003,05,13,WA,5,507
9.0,40,2003,05,14,WA,5,507
8.3,30,2003,05,15,WA,5,507
7.8,29,2003,05,16,WA,5,507
7.4,27,2003,05,17,WA,5,507
7.3,31,2003,05,18,WA,5,507
7.2,36,2003,05,19,WA,5,507
6.3,39,2003,05,20,WA,5,507
5.6,42,2003,05,21,WA,5,507
4.9,45,2003,05,22,WA,5,507
3.8,51,2003,05,23,WA,5,507
2.2,55,2003,05,24,WA,5,507
0.4,45,2003,05,25,WA,5,507
9.5,12,2004,01,01,WA,5,507
10.1,15,2004,01,02,WA,5,507
10.2,9,2004,01,03,WA,5,507
10.4,-4,2004,01,04,WA,5,507
10.2,-5,2004,01,05,WA,5,507
10.4,6,2004,01,06,WA,5,507
11.0,20,2004,01,07,WA,5,507
11.5,28,2004,01,08,WA,5,507
11.9,32,2004,01,09,WA,5,507
12.2,31,2004,01,10,WA,5,507
12.3,28,2004,01,11,WA,5,507
12.3,29,2004,01,12,WA,5,507
12.3,31,2004,01,13,WA,5,507
12.3,34,2004,01,14,WA,5,507
12.4,32,2004,01,15,WA,5,507
12.5,25,2004,01,16,WA,5,507
12.4,28,2004,01,17,WA,5,507
12.5,28,2004,01,18,WA,5,507
12.6,28,2004,01,19,WA,5,507
12.5,24,2004,01,20,WA,5,507
12.5,24,2004,01,21,WA,5,507
12.4,31,2004,01,22,WA,5,507
12.4,31,2004,01,23,WA,5,507
12.6,21,2004,01,24,WA,5,507
12.6,25,2004,01,26,WA,5,507
12.7,27,2004,01,27,WA,5,507
12.7,31,2004,01,28,WA,5,507
12.8,33,2004,01,29,WA,5,507
13.3,23,2004,01,30,WA,5,507
13.4,20,2004,01,31,WA,5,507
13.8,18,2004,02,01,WA,5,507
13.7,18,2004,02,02,WA,5,507
13.9,24,2004,02,03,WA,5,507
13.8,25,2004,02,04,WA,5,507
13.8,20,2004,02,05,WA,5,507
13.9,23,2004,02,06,WA,5,507
14.0,23,2004,02,07,WA,5,507
14.0,22,2004,02,08,WA,5,507
14.0,24,2004,02,09,WA,5,507
14.1,30,2004,02,10,WA,5,507
14.0,25,2004,02,11,WA,5,507
14.1,22,2004,02,12,WA,5,507
14.1,24,2004,02,13,WA,5,507
14.1,27,2004,02,14,WA,5,507
14.2,26,2004,02,15,WA,5,507
14.1,26,2004,02,16,WA,5,507
14.7,26,2004,02,17,WA,5,507
15.2,28,2004,02,18,WA,5,507
15.2,26,2004,02,19,WA,5,507
15.3,24,2004,02,20,WA,5,507
15.5,24,2004,02,21,WA,5,507
15.5,23,2004,02,22,WA,5,507
15.5,29,2004,02,23,WA,5,507
15.6,27,2004,02,24,WA,5,507
15.8,22,2004,02,25,WA,5,507
16.6,28,2004,02,26,WA,5,507
16.7,28,2004,02,27,WA,5,507
16.7,26,2004,02,28,WA,5,507
16.9,26,2004,02,29,WA,5,507
16.9,26,2004,03,01,WA,5,507
16.9,24,2004,03,02,WA,5,507
16.9,24,2004,03,03,WA,5,507
17.2,25,2004,03,04,WA,5,507
17.0,23,2004,03,05,WA,5,507
17.5,23,2004,03,06,WA,5,507
17.6,36,2004,03,07,WA,5,507
17.6,42,2004,03,08,WA,5,507
17.5,37,2004,03,09,WA,5,507
17.1,33,2004,03,10,WA,5,507
17.2,35,2004,03,11,WA,5,507
17.2,37,2004,03,12,WA,5,507
17.0,31,2004,03,13,WA,5,507
17.0,34,2004,03,14,WA,5,507
16.9,35,2004,03,15,WA,5,507
16.8,36,2004,03,16,WA,5,507
16.7,37,2004,03,17,WA,5,507
16.6,29,2004,03,18,WA,5,507
16.5,23,2004,03,19,WA,5,507
16.5,29,2004,03,20,WA,5,507
16.4,41,2004,03,21,WA,5,507
16.4,43,2004,03,22,WA,5,507
16.1,37,2004,03,23,WA,5,507
15.8,29,2004,03,24,WA,5,507
15.8,28,2004,03,25,WA,5,507
16.3,27,2004,03,26,WA,5,507
16.9,29,2004,03,27,WA,5,507
17.3,32,2004,03,28,WA,5,507
17.4,41,2004,03,29,WA,5,507
17.3,34,2004,03,30,WA,5,507
16.9,26,2004,03,31,WA,5,507
16.9,30,2004,04,01,WA,5,507
16.7,37,2004,04,02,WA,5,507
16.6,42,2004,04,03,WA,5,507
16.2,42,2004,04,04,WA,5,507
15.5,40,2004,04,05,WA,5,507
14.9,41,2004,04,06,WA,5,507
14.3,41,2004,04,07,WA,5,507
13.8,40,2004,04,08,WA,5,507
13.2,39,2004,04,09,WA,5,507
12.6,41,2004,04,10,WA,5,507
12.0,43,2004,04,11,WA,5,507
11.3,47,2004,04,12,WA,5,507
10.6,36,2004,04,13,WA,5,507
10.3,31,2004,04,14,WA,5,507
10.2,33,2004,04,15,WA,5,507
10.1,31,2004,04,16,WA,5,507
10.0,30,2004,04,17,WA,5,507
9.9,31,2004,04,18,WA,5,507
10.0,33,2004,04,19,WA,5,507
10.0,32,2004,04,20,WA,5,507
10.0,32,2004,04,21,WA,5,507
9.9,42,2004,04,22,WA,5,507
9.9,34,2004,04,23,WA,5,507
10.0,37,2004,04,24,WA,5,507
9.8,42,2004,04,25,WA,5,507
9.0,50,2004,04,26,WA,5,507
7.8,41,2004,04,27,WA,5,507
6.8,37,2004,04,28,WA,5,507
5.8,42,2004,04,29,WA,5,507
4.7,46,2004,04,30,WA,5,507
3.3,51,2004,05,01,WA,5,507
1.9,47,2004,05,02,WA,5,507
0.6,47,2004,05,03,WA,5,507
