swe,temp_avg,year,month,day,state,elevation,station_id
48.7,34,2002,04,07,WA,3,990
48.8,34,2002,04,08,WA,3,990
48.5,36,2002,04,09,WA,3,990
49.0,37,2002,04,10,WA,3,990
48.9,37,2002,04,11,WA,3,990
48.5,38,2002,04,12,WA,3,990
48.5,37,2002,04,13,WA,3,990
49.4,31,2002,04,14,WA,3,990
48.1,33,2002,04,15,WA,3,990
48.0,35,2002,04,16,WA,3,990
47.9,35,2002,04,17,WA,3,990
47.8,37,2002,04,18,WA,3,990
47.8,38,2002,04,19,WA,3,990
47.7,40,2002,04,20,WA,3,990
47.4,39,2002,04,21,WA,3,990
47.1,35,2002,04,22,WA,3,990
46.6,31,2002,04,23,WA,3,990
46.5,34,2002,04,24,WA,3,990
46.4,37,2002,04,25,WA,3,990
46.4,37,2002,04,26,WA,3,990
46.3,40,2002,04,27,WA,3,990
46.2,40,2002,04,28,WA,3,990
46.3,41,2002,04,29,WA,3,990
45.7,43,2002,04,30,WA,3,990
45.1,42,2002,05,01,WA,3,990
44.6,38,2002,05,02,WA,3,990
43.5,35,2002,05,03,WA,3,990
43.2,36,2002,05,04,WA,3,990
43.0,34,2002,05,05,WA,3,990
43.2,33,2002,05,06,WA,3,990
43.0,35,2002,05,07,WA,3,990
42.9,35,2002,05,08,WA,3,990
42.8,36,2002,05,09,WA,3,990
42.9,38,2002,05,10,WA,3,990
42.8,40,2002,05,11,WA,3,990
42.0,43,2002,05,12,WA,3,990
41.3,39,2002,05,13,WA,3,990
40.6,37,2002,05,14,WA,3,990
40.1,39,2002,05,15,WA,3,990
39.6,40,2002,05,16,WA,3,990
38.9,38,2002,05,17,WA,3,990
38.1,39,2002,05,18,WA,3,990
37.2,41,2002,05,19,WA,3,990
37.1,40,2002,05,20,WA,3,990
36.6,38,2002,05,21,WA,3,990
35.9,38,2002,05,22,WA,3,990
35.3,40,2002,05,23,WA,3,990
35.0,41,2002,05,24,WA,3,990
34.2,40,2002,05,25,WA,3,990
33.4,41,2002,05,26,WA,3,990
32.9,42,2002,05,27,WA,3,990
32.3,41,2002,05,28,WA,3,990
31.9,41,2002,05,29,WA,3,990
30.7,43,2002,05,30,WA,3,990
29.3,42,2002,05,31,WA,3,990
28.5,44,2002,06,01,WA,3,990
27.4,45,2002,06,02,WA,3,990
26.1,44,2002,06,03,WA,3,990
25.2,43,2002,06,04,WA,3,990
24.4,41,2002,06,05,WA,3,990
23.7,38,2002,06,06,WA,3,990
22.6,36,2002,06,07,WA,3,990
22.1,38,2002,06,08,WA,3,990
22.4,44,2002,06,09,WA,3,990
21.8,48,2002,06,10,WA,3,990
20.0,49,2002,06,11,WA,3,990
18.4,49,2002,06,12,WA,3,990
17.1,53,2002,06,13,WA,3,990
15.4,54,2002,06,14,WA,3,990
13.5,54,2002,06,15,WA,3,990
11.3,49,2002,06,16,WA,3,990
10.0,46,2002,06,17,WA,3,990
8.8,42,2002,06,18,WA,3,990
7.7,46,2002,06,19,WA,3,990
6.1,51,2002,06,20,WA,3,990
4.3,55,2002,06,21,WA,3,990
2.1,55,2002,06,22,WA,3,990
10.8,30,2003,01,01,WA,3,990
12.2,34,2003,01,02,WA,3,990
13.7,34,2003,01,03,WA,3,990
13.4,34,2003,01,04,WA,3,990
14.3,33,2003,01,05,WA,3,990
13.9,32,2003,01,06,WA,3,990
13.8,32,2003,01,07,WA,3,990
13.8,31,2003,01,08,WA,3,990
13.8,25,2003,01,09,WA,3,990
13.7,23,2003,01,10,WA,3,990
13.8,29,2003,01,11,WA,3,990
14.2,34,2003,01,12,WA,3,990
14.7,32,2003,01,13,WA,3,990
14.9,31,2003,01,14,WA,3,990
14.9,27,2003,01,15,WA,3,990
14.8,29,2003,01,16,WA,3,990
14.7,30,2003,01,17,WA,3,990
14.7,32,2003,01,18,WA,3,990
14.7,33,2003,01,19,WA,3,990
14.8,32,2003,01,20,WA,3,990
14.7,30,2003,01,21,WA,3,990
15.1,32,2003,01,22,WA,3,990
16.5,34,2003,01,23,WA,3,990
16.8,34,2003,01,24,WA,3,990
17.3,35,2003,01,25,WA,3,990
17.7,36,2003,01,26,WA,3,990
17.2,34,2003,01,27,WA,3,990
17.2,31,2003,01,28,WA,3,990
17.2,31,2003,01,29,WA,3,990
17.9,34,2003,01,30,WA,3,990
18.7,34,2003,01,31,WA,3,990
19.5,34,2003,02,01,WA,3,990
19.4,34,2003,02,02,WA,3,990
19.5,31,2003,02,03,WA,3,990
19.5,30,2003,02,04,WA,3,990
19.5,31,2003,02,05,WA,3,990
19.4,29,2003,02,06,WA,3,990
19.5,29,2003,02,07,WA,3,990
19.5,28,2003,02,08,WA,3,990
19.5,28,2003,02,09,WA,3,990
19.4,28,2003,02,10,WA,3,990
19.5,30,2003,02,11,WA,3,990
19.6,32,2003,02,12,WA,3,990
19.6,33,2003,02,13,WA,3,990
19.5,35,2003,02,14,WA,3,990
19.5,34,2003,02,15,WA,3,990
19.6,34,2003,02,16,WA,3,990
20.2,32,2003,02,17,WA,3,990
20.3,30,2003,02,18,WA,3,990
20.3,33,2003,02,19,WA,3,990
20.4,34,2003,02,20,WA,3,990
20.7,33,2003,02,21,WA,3,990
21.0,30,2003,02,22,WA,3,990
20.9,17,2003,02,23,WA,3,990
20.6,17,2003,02,24,WA,3,990
20.6,22,2003,02,25,WA,3,990
20.6,28,2003,02,26,WA,3,990
20.5,28,2003,02,27,WA,3,990
20.4,31,2003,02,28,WA,3,990
20.3,28,2003,03,01,WA,3,990
20.3,32,2003,03,02,WA,3,990
20.3,31,2003,03,03,WA,3,990
20.2,33,2003,03,04,WA,3,990
20.2,32,2003,03,05,WA,3,990
20.6,29,2003,03,06,WA,3,990
21.4,21,2003,03,07,WA,3,990
21.6,24,2003,03,08,WA,3,990
22.1,29,2003,03,09,WA,3,990
23.0,35,2003,03,10,WA,3,990
23.3,34,2003,03,11,WA,3,990
24.4,35,2003,03,12,WA,3,990
25.7,36,2003,03,13,WA,3,990
25.9,36,2003,03,14,WA,3,990
25.6,36,2003,03,15,WA,3,990
25.6,35,2003,03,16,WA,3,990
25.5,34,2003,03,17,WA,3,990
25.4,31,2003,03,18,WA,3,990
25.4,33,2003,03,19,WA,3,990
25.4,36,2003,03,20,WA,3,990
25.5,35,2003,03,21,WA,3,990
26.1,34,2003,03,22,WA,3,990
27.2,31,2003,03,23,WA,3,990
27.3,29,2003,03,24,WA,3,990
27.4,32,2003,03,25,WA,3,990
27.5,33,2003,03,26,WA,3,990
27.8,33,2003,03,27,WA,3,990
27.7,34,2003,03,28,WA,3,990
27.7,36,2003,03,29,WA,3,990
27.6,38,2003,03,30,WA,3,990
27.5,36,2003,03,31,WA,3,990
27.1,32,2003,04,01,WA,3,990
27.2,31,2003,04,02,WA,3,990
27.2,31,2003,04,03,WA,3,990
27.5,31,2003,04,04,WA,3,990
27.6,31,2003,04,05,WA,3,990
27.8,34,2003,04,06,WA,3,990
27.8,35,2003,04,07,WA,3,990
28.0,39,2003,04,08,WA,3,990
28.1,36,2003,04,09,WA,3,990
27.3,36,2003,04,10,WA,3,990
27.3,37,2003,04,11,WA,3,990
27.3,36,2003,04,12,WA,3,990
27.4,36,2003,04,13,WA,3,990
27.4,36,2003,04,14,WA,3,990
27.0,36,2003,04,15,WA,3,990
26.9,37,2003,04,16,WA,3,990
27.0,35,2003,04,17,WA,3,990
26.9,36,2003,04,18,WA,3,990
26.9,37,2003,04,19,WA,3,990
26.6,40,2003,04,20,WA,3,990
26.4,40,2003,04,21,WA,3,990
26.1,38,2003,04,22,WA,3,990
25.8,39,2003,04,23,WA,3,990
25.6,36,2003,04,24,WA,3,990
25.6,35,2003,04,25,WA,3,990
25.1,37,2003,04,26,WA,3,990
24.9,39,2003,04,27,WA,3,990
24.8,40,2003,04,28,WA,3,990
24.4,41,2003,04,29,WA,3,990
24.0,40,2003,04,30,WA,3,990
23.7,40,2003,05,01,WA,3,990
23.7,39,2003,05,02,WA,3,990
23.1,38,2003,05,03,WA,3,990
22.7,38,2003,05,04,WA,3,990
22.7,35,2003,05,05,WA,3,990
22.2,35,2003,05,06,WA,3,990
22.1,38,2003,05,07,WA,3,990
21.8,40,2003,05,08,WA,3,990
21.4,40,2003,05,09,WA,3,990
21.1,43,2003,05,10,WA,3,990
20.3,42,2003,05,11,WA,3,990
19.7,40,2003,05,12,WA,3,990
19.3,42,2003,05,13,WA,3,990
19.1,39,2003,05,14,WA,3,990
18.8,35,2003,05,15,WA,3,990
18.5,34,2003,05,16,WA,3,990
18.6,35,2003,05,17,WA,3,990
18.7,37,2003,05,18,WA,3,990
18.4,39,2003,05,19,WA,3,990
18.1,40,2003,05,20,WA,3,990
17.7,42,2003,05,21,WA,3,990
17.5,42,2003,05,22,WA,3,990
17.0,45,2003,05,23,WA,3,990
16.4,49,2003,05,24,WA,3,990
15.5,45,2003,05,25,WA,3,990
14.8,45,2003,05,26,WA,3,990
14.1,49,2003,05,27,WA,3,990
13.3,51,2003,05,28,WA,3,990
12.2,50,2003,05,29,WA,3,990
11.2,53,2003,05,30,WA,3,990
10.4,48,2003,05,31,WA,3,990
9.5,46,2003,06,01,WA,3,990
8.9,46,2003,06,02,WA,3,990
7.9,49,2003,06,03,WA,3,990
6.8,54,2003,06,04,WA,3,990
5.5,58,2003,06,05,WA,3,990
4.0,60,2003,06,06,WA,3,990
2.3,61,2003,06,07,WA,3,990
1.0,58,2003,06,08,WA,3,990
0.4,55,2003,06,09,WA,3,990
0.3,51,2003,06,10,WA,3,990
17.7,21,2004,01,01,WA,3,990
17.6,19,2004,01,02,WA,3,990
17.6,3,2004,01,03,WA,3,990
17.6,-8,2004,01,04,WA,3,990
17.5,-4,2004,01,05,WA,3,990
17.6,11,2004,01,06,WA,3,990
17.9,25,2004,01,07,WA,3,990
18.6,32,2004,01,08,WA,3,990
19.2,34,2004,01,09,WA,3,990
19.4,35,2004,01,10,WA,3,990
19.6,34,2004,01,11,WA,3,990
19.7,34,2004,01,12,WA,3,990
19.9,35,2004,01,13,WA,3,990
20.1,35,2004,01,14,WA,3,990
20.0,35,2004,01,15,WA,3,990
19.8,33,2004,01,16,WA,3,990
19.8,33,2004,01,17,WA,3,990
20.0,34,2004,01,18,WA,3,990
20.2,35,2004,01,19,WA,3,990
20.2,31,2004,01,20,WA,3,990
20.1,31,2004,01,21,WA,3,990
20.2,34,2004,01,22,WA,3,990
20.4,33,2004,01,23,WA,3,990
20.7,30,2004,01,24,WA,3,990
20.9,30,2004,01,26,WA,3,990
21.4,31,2004,01,27,WA,3,990
21.6,34,2004,01,28,WA,3,990
22.0,34,2004,01,29,WA,3,990
23.0,31,2004,01,30,WA,3,990
23.3,28,2004,01,31,WA,3,990
23.9,26,2004,02,01,WA,3,990
24.1,26,2004,02,02,WA,3,990
24.3,30,2004,02,03,WA,3,990
24.5,30,2004,02,04,WA,3,990
24.6,26,2004,02,05,WA,3,990
24.6,31,2004,02,06,WA,3,990
25.1,31,2004,02,07,WA,3,990
25.1,30,2004,02,08,WA,3,990
25.1,28,2004,02,09,WA,3,990
25.2,29,2004,02,10,WA,3,990
25.2,30,2004,02,11,WA,3,990
25.3,28,2004,02,12,WA,3,990
25.3,29,2004,02,13,WA,3,990
25.4,33,2004,02,14,WA,3,990
25.6,34,2004,02,15,WA,3,990
25.7,31,2004,02,16,WA,3,990
26.5,32,2004,02,17,WA,3,990
27.0,34,2004,02,18,WA,3,990
27.2,34,2004,02,19,WA,3,990
27.3,31,2004,02,20,WA,3,990
27.4,29,2004,02,21,WA,3,990
27.4,30,2004,02,22,WA,3,990
27.5,35,2004,02,23,WA,3,990
27.7,34,2004,02,24,WA,3,990
27.8,31,2004,02,25,WA,3,990
28.0,33,2004,02,26,WA,3,990
28.0,35,2004,02,27,WA,3,990
28.0,35,2004,02,28,WA,3,990
28.1,34,2004,02,29,WA,3,990
28.2,32,2004,03,01,WA,3,990
28.3,29,2004,03,02,WA,3,990
28.2,31,2004,03,03,WA,3,990
28.6,31,2004,03,04,WA,3,990
28.8,29,2004,03,05,WA,3,990
29.5,30,2004,03,06,WA,3,990
29.9,36,2004,03,07,WA,3,990
30.6,38,2004,03,08,WA,3,990
30.8,37,2004,03,09,WA,3,990
30.6,33,2004,03,10,WA,3,990
30.1,36,2004,03,11,WA,3,990
30.0,36,2004,03,12,WA,3,990
29.9,34,2004,03,13,WA,3,990
30.0,37,2004,03,14,WA,3,990
30.1,35,2004,03,15,WA,3,990
30.3,37,2004,03,16,WA,3,990
30.4,37,2004,03,17,WA,3,990
30.9,33,2004,03,18,WA,3,990
30.9,30,2004,03,19,WA,3,990
30.8,31,2004,03,20,WA,3,990
30.9,37,2004,03,21,WA,3,990
30.9,39,2004,03,22,WA,3,990
31.1,38,2004,03,23,WA,3,990
31.5,34,2004,03,24,WA,3,990
31.8,35,2004,03,25,WA,3,990
31.7,34,2004,03,26,WA,3,990
32.2,35,2004,03,27,WA,3,990
32.2,36,2004,03,28,WA,3,990
32.3,39,2004,03,29,WA,3,990
32.5,36,2004,03,30,WA,3,990
32.6,31,2004,03,31,WA,3,990
32.2,32,2004,04,01,WA,3,990
32.1,36,2004,04,02,WA,3,990
32.3,40,2004,04,03,WA,3,990
32.4,40,2004,04,04,WA,3,990
32.3,38,2004,04,05,WA,3,990
32.0,39,2004,04,06,WA,3,990
31.7,39,2004,04,07,WA,3,990
31.5,38,2004,04,08,WA,3,990
31.2,39,2004,04,09,WA,3,990
31.2,40,2004,04,10,WA,3,990
31.1,42,2004,04,11,WA,3,990
30.9,42,2004,04,12,WA,3,990
30.8,39,2004,04,13,WA,3,990
29.9,36,2004,04,14,WA,3,990
29.8,37,2004,04,15,WA,3,990
29.6,37,2004,04,16,WA,3,990
29.6,37,2004,04,17,WA,3,990
29.4,37,2004,04,18,WA,3,990
29.3,38,2004,04,19,WA,3,990
29.1,36,2004,04,20,WA,3,990
28.7,38,2004,04,21,WA,3,990
28.4,40,2004,04,22,WA,3,990
28.1,37,2004,04,23,WA,3,990
27.8,38,2004,04,24,WA,3,990
27.7,41,2004,04,25,WA,3,990
27.4,45,2004,04,26,WA,3,990
27.3,39,2004,04,27,WA,3,990
26.9,39,2004,04,28,WA,3,990
26.7,42,2004,04,29,WA,3,990
26.4,45,2004,04,30,WA,3,990
25.9,47,2004,05,01,WA,3,990
25.3,44,2004,05,02,WA,3,990
24.6,43,2004,05,03,WA,3,990
24.2,40,2004,05,04,WA,3,990
23.8,40,2004,05,05,WA,3,990
23.1,42,2004,05,06,WA,3,990
22.6,43,2004,05,07,WA,3,990
22.3,42,2004,05,08,WA,3,990
21.8,42,2004,05,09,WA,3,990
21.1,41,2004,05,10,WA,3,990
20.6,41,2004,05,11,WA,3,990
20.1,42,2004,05,12,WA,3,990
19.5,43,2004,05,13,WA,3,990
18.8,45,2004,05,14,WA,3,990
17.9,45,2004,05,15,WA,3,990
17.3,45,2004,05,16,WA,3,990
16.6,46,2004,05,17,WA,3,990
15.5,46,2004,05,18,WA,3,990
15.0,48,2004,05,19,WA,3,990
14.1,50,2004,05,20,WA,3,990
12.8,46,2004,05,21,WA,3,990
12.1,43,2004,05,22,WA,3,990
11.2,45,2004,05,23,WA,3,990
10.2,47,2004,05,24,WA,3,990
9.4,44,2004,05,25,WA,3,990
9.0,46,2004,05,26,WA,3,990
8.1,43,2004,05,27,WA,3,990
7.4,42,2004,05,28,WA,3,990
6.5,43,2004,05,29,WA,3,990
5.6,42,2004,05,30,WA,3,990
4.8,43,2004,05,31,WA,3,990
3.8,44,2004,06,01,WA,3,990
2.9,49,2004,06,02,WA,3,990
1.5,55,2004,06,03,WA,3,990
0.4,58,2004,06,04,WA,3,990
8.6,20,2005,01,01,WA,3,990
8.7,15,2005,01,02,WA,3,990
8.8,14,2005,01,03,WA,3,990
8.8,13,2005,01,04,WA,3,990
8.8,16,2005,01,05,WA,3,990
8.8,23,2005,01,06,WA,3,990
9.0,20,2005,01,07,WA,3,990
9.4,17,2005,01,08,WA,3,990
9.5,15,2005,01,09,WA,3,990
9.6,12,2005,01,10,WA,3,990
9.6,19,2005,01,11,WA,3,990
9.9,27,2005,01,12,WA,3,990
10.4,18,2005,01,13,WA,3,990
10.4,7,2005,01,14,WA,3,990
10.4,13,2005,01,15,WA,3,990
10.5,30,2005,01,16,WA,3,990
10.8,35,2005,01,17,WA,3,990
11.1,37,2005,01,18,WA,3,990
11.2,38,2005,01,19,WA,3,990
10.9,38,2005,01,20,WA,3,990
10.5,38,2005,01,21,WA,3,990
10.3,38,2005,01,22,WA,3,990
10.2,39,2005,01,23,WA,3,990
9.8,38,2005,01,24,WA,3,990
9.7,38,2005,01,25,WA,3,990
9.7,38,2005,01,26,WA,3,990
9.7,36,2005,01,27,WA,3,990
9.7,34,2005,01,28,WA,3,990
9.7,35,2005,01,29,WA,3,990
9.7,36,2005,01,30,WA,3,990
9.8,35,2005,01,31,WA,3,990
9.9,34,2005,02,01,WA,3,990
9.9,37,2005,02,02,WA,3,990
10.0,40,2005,02,03,WA,3,990
10.1,35,2005,02,04,WA,3,990
10.2,28,2005,02,05,WA,3,990
10.2,26,2005,02,06,WA,3,990
10.5,28,2005,02,07,WA,3,990
10.5,26,2005,02,08,WA,3,990
10.6,28,2005,02,09,WA,3,990
10.7,28,2005,02,10,WA,3,990
10.8,30,2005,02,11,WA,3,990
10.9,33,2005,02,12,WA,3,990
11.2,28,2005,02,13,WA,3,990
11.4,25,2005,02,14,WA,3,990
11.4,21,2005,02,15,WA,3,990
11.4,23,2005,02,16,WA,3,990
11.5,26,2005,02,17,WA,3,990
11.6,26,2005,02,18,WA,3,990
11.7,28,2005,02,19,WA,3,990
11.5,25,2005,02,20,WA,3,990
11.4,27,2005,02,21,WA,3,990
11.3,31,2005,02,22,WA,3,990
11.1,33,2005,02,23,WA,3,990
10.9,34,2005,02,24,WA,3,990
10.8,34,2005,02,25,WA,3,990
10.7,35,2005,02,26,WA,3,990
10.7,35,2005,02,27,WA,3,990
10.7,37,2005,02,28,WA,3,990
10.7,37,2005,03,01,WA,3,990
10.6,36,2005,03,02,WA,3,990
10.7,35,2005,03,03,WA,3,990
10.9,37,2005,03,04,WA,3,990
10.9,38,2005,03,05,WA,3,990
11.0,39,2005,03,06,WA,3,990
10.9,41,2005,03,07,WA,3,990
10.6,40,2005,03,08,WA,3,990
10.3,41,2005,03,09,WA,3,990
10.0,41,2005,03,10,WA,3,990
9.8,43,2005,03,11,WA,3,990
9.7,36,2005,03,12,WA,3,990
9.7,36,2005,03,13,WA,3,990
9.7,37,2005,03,14,WA,3,990
9.8,37,2005,03,15,WA,3,990
9.8,33,2005,03,16,WA,3,990
10.2,33,2005,03,17,WA,3,990
10.3,32,2005,03,18,WA,3,990
10.4,32,2005,03,19,WA,3,990
11.0,35,2005,03,20,WA,3,990
12.0,31,2005,03,21,WA,3,990
11.7,30,2005,03,22,WA,3,990
11.8,33,2005,03,23,WA,3,990
11.9,33,2005,03,24,WA,3,990
11.9,34,2005,03,25,WA,3,990
12.0,33,2005,03,26,WA,3,990
13.9,35,2005,03,27,WA,3,990
14.4,34,2005,03,28,WA,3,990
14.7,33,2005,03,29,WA,3,990
15.2,32,2005,03,30,WA,3,990
15.4,33,2005,03,31,WA,3,990
16.6,33,2005,04,01,WA,3,990
17.8,32,2005,04,02,WA,3,990
18.1,35,2005,04,03,WA,3,990
18.2,32,2005,04,04,WA,3,990
18.2,33,2005,04,05,WA,3,990
18.3,38,2005,04,06,WA,3,990
18.6,37,2005,04,07,WA,3,990
18.4,33,2005,04,08,WA,3,990
18.3,33,2005,04,09,WA,3,990
18.2,35,2005,04,10,WA,3,990
18.4,34,2005,04,11,WA,3,990
18.8,33,2005,04,12,WA,3,990
19.0,32,2005,04,13,WA,3,990
18.9,33,2005,04,14,WA,3,990
19.0,34,2005,04,15,WA,3,990
19.4,35,2005,04,16,WA,3,990
19.9,35,2005,04,17,WA,3,990
19.6,37,2005,04,18,WA,3,990
19.5,39,2005,04,19,WA,3,990
19.3,41,2005,04,20,WA,3,990
19.0,43,2005,04,21,WA,3,990
18.8,43,2005,04,22,WA,3,990
18.4,44,2005,04,23,WA,3,990
18.1,44,2005,04,24,WA,3,990
17.5,47,2005,04,25,WA,3,990
17.0,49,2005,04,26,WA,3,990
16.4,48,2005,04,27,WA,3,990
15.8,45,2005,04,28,WA,3,990
15.2,43,2005,04,29,WA,3,990
14.9,44,2005,04,30,WA,3,990
14.5,46,2005,05,01,WA,3,990
14.1,46,2005,05,02,WA,3,990
13.8,45,2005,05,03,WA,3,990
13.0,45,2005,05,04,WA,3,990
12.6,50,2005,05,05,WA,3,990
11.9,46,2005,05,06,WA,3,990
11.1,45,2005,05,07,WA,3,990
10.3,47,2005,05,08,WA,3,990
9.7,48,2005,05,09,WA,3,990
8.7,50,2005,05,10,WA,3,990
7.7,51,2005,05,11,WA,3,990
6.5,52,2005,05,12,WA,3,990
5.0,53,2005,05,13,WA,3,990
3.8,51,2005,05,14,WA,3,990
2.7,47,2005,05,15,WA,3,990
1.9,44,2005,05,16,WA,3,990
0.7,43,2005,05,17,WA,3,990
0.2,43,2005,05,18,WA,3,990
12.7,34,2006,01,01,WA,3,990
13.0,34,2006,01,02,WA,3,990
13.2,31,2006,01,03,WA,3,990
13.8,32,2006,01,04,WA,3,990
13.9,34,2006,01,05,WA,3,990
15.1,34,2006,01,06,WA,3,990
15.0,34,2006,01,07,WA,3,990
15.1,32,2006,01,08,WA,3,990
15.1,34,2006,01,09,WA,3,990
16.7,34,2006,01,10,WA,3,990
18.5,34,2006,01,11,WA,3,990
19.3,32,2006,01,12,WA,3,990
20.9,33,2006,01,13,WA,3,990
22.2,33,2006,01,14,WA,3,990
22.3,27,2006,01,15,WA,3,990
22.3,29,2006,01,16,WA,3,990
23.9,33,2006,01,17,WA,3,990
24.2,32,2006,01,18,WA,3,990
24.1,31,2006,01,19,WA,3,990
24.4,31,2006,01,20,WA,3,990
24.9,29,2006,01,21,WA,3,990
24.8,32,2006,01,22,WA,3,990
24.9,34,2006,01,23,WA,3,990
24.8,33,2006,01,24,WA,3,990
24.8,33,2006,01,25,WA,3,990
25.0,31,2006,01,26,WA,3,990
25.9,31,2006,01,27,WA,3,990
26.4,31,2006,01,28,WA,3,990
28.0,31,2006,01,29,WA,3,990
30.5,33,2006,01,30,WA,3,990
31.9,31,2006,01,31,WA,3,990
33.3,33,2006,02,01,WA,3,990
34.6,33,2006,02,02,WA,3,990
35.2,33,2006,02,03,WA,3,990
36.0,33,2006,02,04,WA,3,990
37.1,30,2006,02,05,WA,3,990
37.2,30,2006,02,06,WA,3,990
37.3,32,2006,02,07,WA,3,990
37.3,32,2006,02,08,WA,3,990
37.3,24,2006,02,09,WA,3,990
37.4,21,2006,02,10,WA,3,990
37.4,25,2006,02,11,WA,3,990
37.5,32,2006,02,12,WA,3,990
37.6,32,2006,02,13,WA,3,990
37.7,24,2006,02,14,WA,3,990
37.7,22,2006,02,15,WA,3,990
37.7,20,2006,02,16,WA,3,990
37.6,13,2006,02,17,WA,3,990
37.7,15,2006,02,18,WA,3,990
37.7,18,2006,02,19,WA,3,990
37.8,24,2006,02,20,WA,3,990
37.8,30,2006,02,21,WA,3,990
38.0,31,2006,02,22,WA,3,990
38.5,28,2006,02,23,WA,3,990
39.2,17,2006,02,24,WA,3,990
39.3,20,2006,02,25,WA,3,990
39.9,33,2006,02,26,WA,3,990
40.6,35,2006,02,27,WA,3,990
40.8,33,2006,02,28,WA,3,990
40.8,30,2006,03,01,WA,3,990
40.9,32,2006,03,02,WA,3,990
41.0,28,2006,03,03,WA,3,990
41.0,29,2006,03,04,WA,3,990
41.0,30,2006,03,05,WA,3,990
41.2,32,2006,03,06,WA,3,990
41.5,33,2006,03,07,WA,3,990
41.7,30,2006,03,08,WA,3,990
42.5,26,2006,03,09,WA,3,990
43.1,26,2006,03,10,WA,3,990
43.1,23,2006,03,11,WA,3,990
43.1,25,2006,03,12,WA,3,990
43.1,24,2006,03,13,WA,3,990
43.3,30,2006,03,14,WA,3,990
43.4,31,2006,03,15,WA,3,990
43.7,31,2006,03,16,WA,3,990
43.8,33,2006,03,17,WA,3,990
43.9,29,2006,03,18,WA,3,990
43.9,28,2006,03,19,WA,3,990
44.0,31,2006,03,20,WA,3,990
44.0,35,2006,03,21,WA,3,990
