swe,temp_avg,year,month,day,state,elevation,station_id
0.6,65,2003,06,24,CO,10,1031
0.6,67,2003,06,25,CO,10,1031
0.5,52,2003,06,26,CO,10,1031
0.2,66,2003,06,27,CO,10,1031
7.4,22,2004,01,01,CO,10,1031
7.7,17,2004,01,02,CO,10,1031
8.2,12,2004,01,03,CO,10,1031
8.6,-2,2004,01,04,CO,10,1031
8.5,-3,2004,01,05,CO,10,1031
8.5,12,2004,01,06,CO,10,1031
9.0,23,2004,01,07,CO,10,1031
9.1,22,2004,01,08,CO,10,1031
9.1,23,2004,01,09,CO,10,1031
9.1,17,2004,01,10,CO,10,1031
9.0,16,2004,01,11,CO,10,1031
9.0,14,2004,01,12,CO,10,1031
9.0,15,2004,01,13,CO,10,1031
9.0,17,2004,01,14,CO,10,1031
9.0,23,2004,01,15,CO,10,1031
9.2,21,2004,01,16,CO,10,1031
9.2,12,2004,01,17,CO,10,1031
9.2,12,2004,01,18,CO,10,1031
9.2,14,2004,01,19,CO,10,1031
9.2,13,2004,01,20,CO,10,1031
9.2,6,2004,01,21,CO,10,1031
9.2,8,2004,01,22,CO,10,1031
9.2,17,2004,01,23,CO,10,1031
9.2,19,2004,01,24,CO,10,1031
9.2,10,2004,01,25,CO,10,1031
9.2,0,2004,01,26,CO,10,1031
9.3,9,2004,01,27,CO,10,1031
9.5,18,2004,01,28,CO,10,1031
9.6,20,2004,01,29,CO,10,1031
9.8,24,2004,01,30,CO,10,1031
9.9,15,2004,01,31,CO,10,1031
9.9,4,2004,02,01,CO,10,1031
10.0,6,2004,02,02,CO,10,1031
10.1,19,2004,02,03,CO,10,1031
10.3,14,2004,02,04,CO,10,1031
10.5,8,2004,02,05,CO,10,1031
10.5,4,2004,02,06,CO,10,1031
10.5,10,2004,02,07,CO,10,1031
10.7,10,2004,02,08,CO,10,1031
10.7,3,2004,02,09,CO,10,1031
10.7,5,2004,02,10,CO,10,1031
10.8,3,2004,02,11,CO,10,1031
10.8,-7,2004,02,12,CO,10,1031
10.8,7,2004,02,13,CO,10,1031
11.0,11,2004,02,14,CO,10,1031
11.0,13,2004,02,15,CO,10,1031
11.0,15,2004,02,16,CO,10,1031
11.0,28,2004,02,17,CO,10,1031
11.2,30,2004,02,18,CO,10,1031
11.2,25,2004,02,19,CO,10,1031
11.2,16,2004,02,20,CO,10,1031
11.2,21,2004,02,21,CO,10,1031
11.4,21,2004,02,22,CO,10,1031
11.4,19,2004,02,23,CO,10,1031
11.5,23,2004,02,24,CO,10,1031
11.6,24,2004,02,25,CO,10,1031
11.6,29,2004,02,26,CO,10,1031
11.8,28,2004,02,27,CO,10,1031
11.9,21,2004,02,28,CO,10,1031
12.5,15,2004,02,29,CO,10,1031
13.1,13,2004,03,01,CO,10,1031
13.2,15,2004,03,02,CO,10,1031
13.3,20,2004,03,03,CO,10,1031
13.3,20,2004,03,04,CO,10,1031
13.5,15,2004,03,05,CO,10,1031
13.6,20,2004,03,06,CO,10,1031
14.0,23,2004,03,07,CO,10,1031
14.0,26,2004,03,08,CO,10,1031
14.1,31,2004,03,09,CO,10,1031
14.2,30,2004,03,10,CO,10,1031
14.2,23,2004,03,11,CO,10,1031
14.2,28,2004,03,12,CO,10,1031
14.2,25,2004,03,13,CO,10,1031
14.2,26,2004,03,14,CO,10,1031
14.3,24,2004,03,15,CO,10,1031
14.5,27,2004,03,16,CO,10,1031
14.6,31,2004,03,17,CO,10,1031
14.6,29,2004,03,18,CO,10,1031
14.6,36,2004,03,19,CO,10,1031
14.3,37,2004,03,20,CO,10,1031
14.3,36,2004,03,21,CO,10,1031
14.3,38,2004,03,22,CO,10,1031
14.5,37,2004,03,23,CO,10,1031
14.5,34,2004,03,24,CO,10,1031
15.1,35,2004,03,25,CO,10,1031
15.1,41,2004,03,26,CO,10,1031
15.1,22,2004,03,27,CO,10,1031
15.2,18,2004,03,28,CO,10,1031
15.5,22,2004,03,29,CO,10,1031
15.6,29,2004,03,30,CO,10,1031
15.6,34,2004,03,31,CO,10,1031
15.6,39,2004,04,01,CO,10,1031
15.5,36,2004,04,02,CO,10,1031
15.5,33,2004,04,03,CO,10,1031
15.5,35,2004,04,04,CO,10,1031
15.6,35,2004,04,05,CO,10,1031
16.2,32,2004,04,06,CO,10,1031
16.2,34,2004,04,07,CO,10,1031
16.4,34,2004,04,08,CO,10,1031
16.7,29,2004,04,09,CO,10,1031
17.1,19,2004,04,10,CO,10,1031
17.1,17,2004,04,11,CO,10,1031
17.6,21,2004,04,12,CO,10,1031
17.7,30,2004,04,13,CO,10,1031
17.7,36,2004,04,14,CO,10,1031
17.7,36,2004,04,15,CO,10,1031
17.6,38,2004,04,16,CO,10,1031
17.6,40,2004,04,17,CO,10,1031
17.5,28,2004,04,18,CO,10,1031
17.6,33,2004,04,19,CO,10,1031
17.7,28,2004,04,20,CO,10,1031
17.6,27,2004,04,21,CO,10,1031
18.3,26,2004,04,22,CO,10,1031
18.3,26,2004,04,23,CO,10,1031
18.3,28,2004,04,24,CO,10,1031
18.5,31,2004,04,25,CO,10,1031
18.6,35,2004,04,26,CO,10,1031
18.6,39,2004,04,27,CO,10,1031
18.6,40,2004,04,28,CO,10,1031
18.7,36,2004,04,29,CO,10,1031
18.6,27,2004,04,30,CO,10,1031
18.5,28,2004,05,01,CO,10,1031
18.5,37,2004,05,02,CO,10,1031
18.5,42,2004,05,03,CO,10,1031
18.0,43,2004,05,04,CO,10,1031
17.5,45,2004,05,05,CO,10,1031
16.9,44,2004,05,06,CO,10,1031
16.0,42,2004,05,07,CO,10,1031
15.3,41,2004,05,08,CO,10,1031
14.8,42,2004,05,09,CO,10,1031
14.3,44,2004,05,10,CO,10,1031
13.5,39,2004,05,11,CO,10,1031
13.0,31,2004,05,12,CO,10,1031
13.1,28,2004,05,13,CO,10,1031
13.3,31,2004,05,14,CO,10,1031
13.6,38,2004,05,15,CO,10,1031
13.6,39,2004,05,16,CO,10,1031
13.3,42,2004,05,17,CO,10,1031
13.0,46,2004,05,18,CO,10,1031
12.1,45,2004,05,19,CO,10,1031
11.4,47,2004,05,20,CO,10,1031
10.7,42,2004,05,21,CO,10,1031
10.1,38,2004,05,22,CO,10,1031
9.4,41,2004,05,23,CO,10,1031
9.1,35,2004,05,24,CO,10,1031
9.1,35,2004,05,25,CO,10,1031
9.1,41,2004,05,26,CO,10,1031
8.9,42,2004,05,27,CO,10,1031
8.0,46,2004,05,28,CO,10,1031
7.3,33,2004,05,29,CO,10,1031
7.3,28,2004,05,30,CO,10,1031
7.6,35,2004,05,31,CO,10,1031
7.6,41,2004,06,01,CO,10,1031
6.9,44,2004,06,02,CO,10,1031
6.0,45,2004,06,03,CO,10,1031
4.6,46,2004,06,04,CO,10,1031
3.8,48,2004,06,05,CO,10,1031
2.4,50,2004,06,06,CO,10,1031
1.8,54,2004,06,07,CO,10,1031
1.2,53,2004,06,08,CO,10,1031
0.5,51,2004,06,09,CO,10,1031
0.3,41,2004,06,10,CO,10,1031
0.2,37,2004,06,11,CO,10,1031
9.3,22,2005,01,01,CO,10,1031
9.2,17,2005,01,02,CO,10,1031
9.2,21,2005,01,03,CO,10,1031
9.3,27,2005,01,04,CO,10,1031
9.4,16,2005,01,05,CO,10,1031
9.8,12,2005,01,06,CO,10,1031
9.9,10,2005,01,07,CO,10,1031
10.1,22,2005,01,08,CO,10,1031
11.2,28,2005,01,09,CO,10,1031
12.0,30,2005,01,10,CO,10,1031
12.5,27,2005,01,11,CO,10,1031
13.4,15,2005,01,12,CO,10,1031
13.4,10,2005,01,13,CO,10,1031
13.5,12,2005,01,14,CO,10,1031
13.5,14,2005,01,15,CO,10,1031
13.5,22,2005,01,16,CO,10,1031
13.7,21,2005,01,17,CO,10,1031
13.6,23,2005,01,18,CO,10,1031
13.8,26,2005,01,19,CO,10,1031
13.8,23,2005,01,20,CO,10,1031
13.8,24,2005,01,21,CO,10,1031
13.7,20,2005,01,22,CO,10,1031
13.8,21,2005,01,23,CO,10,1031
13.8,23,2005,01,24,CO,10,1031
13.8,19,2005,01,25,CO,10,1031
13.7,22,2005,01,26,CO,10,1031
13.9,25,2005,01,27,CO,10,1031
14.0,24,2005,01,28,CO,10,1031
13.9,17,2005,01,29,CO,10,1031
13.9,17,2005,01,30,CO,10,1031
13.9,14,2005,01,31,CO,10,1031
13.9,5,2005,02,01,CO,10,1031
13.8,8,2005,02,02,CO,10,1031
13.9,21,2005,02,03,CO,10,1031
14.0,19,2005,02,04,CO,10,1031
14.1,18,2005,02,05,CO,10,1031
14.0,17,2005,02,06,CO,10,1031
14.0,20,2005,02,07,CO,10,1031
14.1,12,2005,02,08,CO,10,1031
14.2,8,2005,02,09,CO,10,1031
14.1,12,2005,02,10,CO,10,1031
14.2,24,2005,02,11,CO,10,1031
14.4,30,2005,02,12,CO,10,1031
14.5,26,2005,02,14,CO,10,1031
14.9,16,2005,02,15,CO,10,1031
15.3,11,2005,02,16,CO,10,1031
15.0,7,2005,02,17,CO,10,1031
15.2,22,2005,02,18,CO,10,1031
15.4,27,2005,02,19,CO,10,1031
15.5,24,2005,02,20,CO,10,1031
15.8,22,2005,02,21,CO,10,1031
16.1,25,2005,02,22,CO,10,1031
16.3,19,2005,02,23,CO,10,1031
16.1,13,2005,02,24,CO,10,1031
16.1,16,2005,02,25,CO,10,1031
16.2,17,2005,02,26,CO,10,1031
16.2,16,2005,02,27,CO,10,1031
16.3,17,2005,02,28,CO,10,1031
16.2,17,2005,03,01,CO,10,1031
16.3,17,2005,03,02,CO,10,1031
16.2,18,2005,03,03,CO,10,1031
16.3,21,2005,03,04,CO,10,1031
16.3,26,2005,03,05,CO,10,1031
16.4,25,2005,03,06,CO,10,1031
16.4,25,2005,03,07,CO,10,1031
16.4,24,2005,03,08,CO,10,1031
16.7,28,2005,03,09,CO,10,1031
16.7,20,2005,03,10,CO,10,1031
16.6,24,2005,03,11,CO,10,1031
16.7,30,2005,03,12,CO,10,1031
16.9,10,2005,03,13,CO,10,1031
16.7,0,2005,03,14,CO,10,1031
16.7,5,2005,03,15,CO,10,1031
16.9,18,2005,03,16,CO,10,1031
17.0,19,2005,03,17,CO,10,1031
17.3,13,2005,03,18,CO,10,1031
17.4,23,2005,03,19,CO,10,1031
17.5,26,2005,03,20,CO,10,1031
17.9,21,2005,03,21,CO,10,1031
18.2,25,2005,03,22,CO,10,1031
18.3,28,2005,03,23,CO,10,1031
18.3,21,2005,03,24,CO,10,1031
18.4,18,2005,03,25,CO,10,1031
18.5,20,2005,03,26,CO,10,1031
18.5,23,2005,03,27,CO,10,1031
18.6,33,2005,03,28,CO,10,1031
18.7,21,2005,03,29,CO,10,1031
18.7,18,2005,03,30,CO,10,1031
19.4,15,2005,03,31,CO,10,1031
19.4,18,2005,04,01,CO,10,1031
19.6,28,2005,04,02,CO,10,1031
20.1,36,2005,04,03,CO,10,1031
20.5,33,2005,04,04,CO,10,1031
20.3,25,2005,04,05,CO,10,1031
20.5,30,2005,04,06,CO,10,1031
20.7,36,2005,04,07,CO,10,1031
20.6,34,2005,04,08,CO,10,1031
20.5,28,2005,04,09,CO,10,1031
20.5,21,2005,04,10,CO,10,1031
20.8,22,2005,04,11,CO,10,1031
20.9,26,2005,04,12,CO,10,1031
21.1,35,2005,04,13,CO,10,1031
21.1,38,2005,04,14,CO,10,1031
20.5,36,2005,04,15,CO,10,1031
20.6,36,2005,04,16,CO,10,1031
20.4,38,2005,04,17,CO,10,1031
20.2,38,2005,04,18,CO,10,1031
20.0,37,2005,04,19,CO,10,1031
19.9,30,2005,04,20,CO,10,1031
20.1,26,2005,04,21,CO,10,1031
20.2,33,2005,04,22,CO,10,1031
20.4,36,2005,04,23,CO,10,1031
20.4,35,2005,04,24,CO,10,1031
20.4,30,2005,04,25,CO,10,1031
20.5,27,2005,04,26,CO,10,1031
20.7,32,2005,04,27,CO,10,1031
21.4,30,2005,04,28,CO,10,1031
22.1,23,2005,04,29,CO,10,1031
22.4,20,2005,04,30,CO,10,1031
22.5,24,2005,05,01,CO,10,1031
22.6,24,2005,05,02,CO,10,1031
22.6,28,2005,05,03,CO,10,1031
22.7,33,2005,05,04,CO,10,1031
22.8,37,2005,05,05,CO,10,1031
23.0,38,2005,05,06,CO,10,1031
23.0,30,2005,05,07,CO,10,1031
23.5,32,2005,05,08,CO,10,1031
23.9,38,2005,05,09,CO,10,1031
23.9,41,2005,05,10,CO,10,1031
23.8,31,2005,05,11,CO,10,1031
24.2,28,2005,05,12,CO,10,1031
24.4,33,2005,05,13,CO,10,1031
24.5,36,2005,05,14,CO,10,1031
24.6,40,2005,05,15,CO,10,1031
24.2,44,2005,05,16,CO,10,1031
23.8,36,2005,05,17,CO,10,1031
23.6,39,2005,05,18,CO,10,1031
23.1,44,2005,05,19,CO,10,1031
22.2,48,2005,05,20,CO,10,1031
21.1,47,2005,05,21,CO,10,1031
20.0,46,2005,05,22,CO,10,1031
19.3,45,2005,05,23,CO,10,1031
18.6,44,2005,05,24,CO,10,1031
18.5,40,2005,05,25,CO,10,1031
18.6,39,2005,05,26,CO,10,1031
17.7,39,2005,05,27,CO,10,1031
16.5,41,2005,05,28,CO,10,1031
15.8,39,2005,05,29,CO,10,1031
15.9,38,2005,05,30,CO,10,1031
15.6,37,2005,05,31,CO,10,1031
15.3,41,2005,06,01,CO,10,1031
14.7,36,2005,06,02,CO,10,1031
15.1,36,2005,06,03,CO,10,1031
15.4,34,2005,06,04,CO,10,1031
17.1,39,2005,06,05,CO,10,1031
17.0,44,2005,06,06,CO,10,1031
16.4,42,2005,06,07,CO,10,1031
15.9,40,2005,06,08,CO,10,1031
15.3,38,2005,06,09,CO,10,1031
14.9,35,2005,06,10,CO,10,1031
15.1,38,2005,06,11,CO,10,1031
14.7,35,2005,06,12,CO,10,1031
14.9,36,2005,06,13,CO,10,1031
14.5,43,2005,06,14,CO,10,1031
13.5,46,2005,06,15,CO,10,1031
12.3,45,2005,06,16,CO,10,1031
11.5,50,2005,06,17,CO,10,1031
10.0,51,2005,06,18,CO,10,1031
8.2,51,2005,06,19,CO,10,1031
6.4,49,2005,06,20,CO,10,1031
5.0,50,2005,06,21,CO,10,1031
3.9,47,2005,06,22,CO,10,1031
2.6,47,2005,06,23,CO,10,1031
1.4,47,2005,06,24,CO,10,1031
0.4,48,2005,06,25,CO,10,1031
10.9,22,2006,01,01,CO,10,1031
11.0,25,2006,01,02,CO,10,1031
11.2,24,2006,01,03,CO,10,1031
11.5,18,2006,01,04,CO,10,1031
11.5,9,2006,01,05,CO,10,1031
11.5,19,2006,01,06,CO,10,1031
11.6,25,2006,01,07,CO,10,1031
11.7,15,2006,01,08,CO,10,1031
11.9,7,2006,01,09,CO,10,1031
11.8,14,2006,01,10,CO,10,1031
11.9,22,2006,01,11,CO,10,1031
12.0,13,2006,01,12,CO,10,1031
12.0,11,2006,01,13,CO,10,1031
12.2,27,2006,01,14,CO,10,1031
12.3,20,2006,01,15,CO,10,1031
12.3,7,2006,01,16,CO,10,1031
12.3,13,2006,01,17,CO,10,1031
12.7,21,2006,01,18,CO,10,1031
13.1,15,2006,01,19,CO,10,1031
13.1,6,2006,01,20,CO,10,1031
13.0,8,2006,01,21,CO,10,1031
13.1,4,2006,01,22,CO,10,1031
13.0,6,2006,01,23,CO,10,1031
13.1,12,2006,01,24,CO,10,1031
13.1,18,2006,01,25,CO,10,1031
13.3,20,2006,01,26,CO,10,1031
13.4,18,2006,01,27,CO,10,1031
13.5,12,2006,01,28,CO,10,1031
13.7,12,2006,01,29,CO,10,1031
13.8,21,2006,01,30,CO,10,1031
14.0,21,2006,01,31,CO,10,1031
13.9,21,2006,02,01,CO,10,1031
14.4,15,2006,02,02,CO,10,1031
14.5,15,2006,02,03,CO,10,1031
14.6,18,2006,02,04,CO,10,1031
14.8,13,2006,02,05,CO,10,1031
14.9,9,2006,02,06,CO,10,1031
15.0,15,2006,02,07,CO,10,1031
14.9,16,2006,02,08,CO,10,1031
14.9,21,2006,02,09,CO,10,1031
15.0,-1,2006,02,10,CO,10,1031
14.9,-4,2006,02,11,CO,10,1031
14.9,10,2006,02,12,CO,10,1031
15.1,12,2006,02,13,CO,10,1031
15.1,21,2006,02,14,CO,10,1031
15.4,23,2006,02,15,CO,10,1031
15.4,1,2006,02,16,CO,10,1031
15.3,11,2006,02,17,CO,10,1031
15.4,17,2006,02,18,CO,10,1031
15.7,13,2006,02,19,CO,10,1031
16.0,7,2006,02,20,CO,10,1031
16.0,8,2006,02,21,CO,10,1031
16.0,11,2006,02,22,CO,10,1031
16.0,14,2006,02,23,CO,10,1031
16.0,17,2006,02,24,CO,10,1031
16.0,17,2006,02,25,CO,10,1031
16.0,23,2006,02,26,CO,10,1031
16.2,33,2006,02,27,CO,10,1031
16.2,38,2006,02,28,CO,10,1031
16.3,22,2006,03,01,CO,10,1031
16.4,24,2006,03,02,CO,10,1031
16.4,29,2006,03,03,CO,10,1031
16.5,27,2006,03,04,CO,10,1031
16.3,26,2006,03,05,CO,10,1031
16.4,33,2006,03,06,CO,10,1031
16.5,28,2006,03,07,CO,10,1031
16.7,22,2006,03,08,CO,10,1031
16.8,13,2006,03,09,CO,10,1031
17.0,13,2006,03,10,CO,10,1031
17.1,13,2006,03,11,CO,10,1031
17.3,14,2006,03,12,CO,10,1031
17.6,9,2006,03,13,CO,10,1031
17.6,17,2006,03,14,CO,10,1031
17.9,18,2006,03,15,CO,10,1031
17.8,18,2006,03,16,CO,10,1031
18.1,28,2006,03,17,CO,10,1031
18.1,29,2006,03,18,CO,10,1031
18.3,22,2006,03,19,CO,10,1031
18.5,16,2006,03,20,CO,10,1031
18.4,18,2006,03,21,CO,10,1031
18.5,19,2006,03,22,CO,10,1031
18.5,20,2006,03,23,CO,10,1031
18.6,21,2006,03,24,CO,10,1031
18.7,29,2006,03,25,CO,10,1031
18.7,22,2006,03,26,CO,10,1031
19.0,20,2006,03,27,CO,10,1031
19.1,29,2006,03,28,CO,10,1031
19.1,31,2006,03,29,CO,10,1031
19.4,24,2006,03,30,CO,10,1031
19.4,28,2006,03,31,CO,10,1031
19.6,29,2006,04,01,CO,10,1031
19.7,21,2006,04,02,CO,10,1031
19.7,32,2006,04,03,CO,10,1031
19.9,37,2006,04,04,CO,10,1031
19.9,36,2006,04,05,CO,10,1031
19.6,23,2006,04,06,CO,10,1031
19.7,28,2006,04,07,CO,10,1031
20.5,34,2006,04,08,CO,10,1031
20.1,35,2006,04,09,CO,10,1031
19.9,35,2006,04,10,CO,10,1031
20.2,31,2006,04,11,CO,10,1031
20.2,37,2006,04,12,CO,10,1031
20.1,40,2006,04,13,CO,10,1031
20.2,40,2006,04,14,CO,10,1031
20.0,33,2006,04,15,CO,10,1031
20.3,39,2006,04,16,CO,10,1031
20.4,38,2006,04,17,CO,10,1031
20.1,18,2006,04,18,CO,10,1031
20.2,22,2006,04,19,CO,10,1031
20.4,29,2006,04,20,CO,10,1031
20.4,35,2006,04,21,CO,10,1031
20.3,41,2006,04,22,CO,10,1031
20.3,42,2006,04,23,CO,10,1031
20.1,31,2006,04,24,CO,10,1031
20.1,28,2006,04,25,CO,10,1031
20.3,34,2006,04,26,CO,10,1031
20.4,38,2006,04,27,CO,10,1031
20.2,31,2006,04,28,CO,10,1031
20.0,33,2006,04,29,CO,10,1031
19.8,36,2006,04,30,CO,10,1031
20.0,36,2006,05,01,CO,10,1031
19.9,40,2006,05,02,CO,10,1031
19.5,35,2006,05,03,CO,10,1031
19.8,35,2006,05,04,CO,10,1031
19.7,33,2006,05,05,CO,10,1031
19.8,35,2006,05,06,CO,10,1031
19.7,38,2006,05,07,CO,10,1031
19.5,35,2006,05,08,CO,10,1031
20.1,31,2006,05,09,CO,10,1031
20.0,25,2006,05,10,CO,10,1031
20.6,33,2006,05,11,CO,10,1031
20.2,43,2006,05,12,CO,10,1031
19.9,43,2006,05,13,CO,10,1031
19.3,41,2006,05,14,CO,10,1031
19.2,41,2006,05,15,CO,10,1031
17.9,42,2006,05,16,CO,10,1031
17.2,42,2006,05,17,CO,10,1031
16.7,43,2006,05,18,CO,10,1031
16.1,45,2006,05,19,CO,10,1031
15.2,45,2006,05,20,CO,10,1031
14.6,44,2006,05,21,CO,10,1031
14.0,44,2006,05,22,CO,10,1031
13.4,37,2006,05,23,CO,10,1031
13.3,43,2006,05,24,CO,10,1031
12.9,46,2006,05,25,CO,10,1031
12.1,48,2006,05,26,CO,10,1031
11.0,47,2006,05,27,CO,10,1031
9.9,40,2006,05,28,CO,10,1031
