swe,temp_avg,year,month,day,state,elevation,station_id
17.1,27,2013,03,20,CO,10,1185
17.4,24,2013,03,21,CO,10,1185
17.4,21,2013,03,22,CO,10,1185
17.4,3,2013,03,23,CO,10,1185
17.4,8,2013,03,24,CO,10,1185
17.4,16,2013,03,25,CO,10,1185
17.5,28,2013,03,26,CO,10,1185
17.6,33,2013,03,27,CO,10,1185
17.6,34,2013,03,28,CO,10,1185
17.7,34,2013,03,29,CO,10,1185
17.8,33,2013,03,30,CO,10,1185
17.8,34,2013,03,31,CO,10,1185
17.8,33,2013,04,01,CO,10,1185
17.9,26,2013,04,02,CO,10,1185
17.9,29,2013,04,03,CO,10,1185
17.9,35,2013,04,04,CO,10,1185
17.9,35,2013,04,05,CO,10,1185
17.9,34,2013,04,06,CO,10,1185
17.9,33,2013,04,07,CO,10,1185
17.9,27,2013,04,08,CO,10,1185
18.5,21,2013,04,09,CO,10,1185
18.6,16,2013,04,10,CO,10,1185
18.6,24,2013,04,11,CO,10,1185
18.7,28,2013,04,12,CO,10,1185
18.7,33,2013,04,13,CO,10,1185
18.7,30,2013,04,14,CO,10,1185
18.8,32,2013,04,15,CO,10,1185
18.9,32,2013,04,16,CO,10,1185
18.9,16,2013,04,17,CO,10,1185
19.3,9,2013,04,18,CO,10,1185
19.3,22,2013,04,19,CO,10,1185
19.4,26,2013,04,20,CO,10,1185
19.6,31,2013,04,21,CO,10,1185
19.6,36,2013,04,22,CO,10,1185
19.6,23,2013,04,23,CO,10,1185
19.6,29,2013,04,24,CO,10,1185
19.6,36,2013,04,25,CO,10,1185
19.6,34,2013,04,26,CO,10,1185
19.6,37,2013,04,27,CO,10,1185
19.6,41,2013,04,28,CO,10,1185
19.5,44,2013,04,29,CO,10,1185
19.2,44,2013,04,30,CO,10,1185
18.4,29,2013,05,01,CO,10,1185
17.8,26,2013,05,02,CO,10,1185
17.5,36,2013,05,03,CO,10,1185
17.4,39,2013,05,04,CO,10,1185
17.1,37,2013,05,05,CO,10,1185
16.9,32,2013,05,06,CO,10,1185
17.1,32,2013,05,07,CO,10,1185
17.2,29,2013,05,08,CO,10,1185
17.6,30,2013,05,09,CO,10,1185
17.8,35,2013,05,10,CO,10,1185
17.8,37,2013,05,11,CO,10,1185
17.7,43,2013,05,12,CO,10,1185
17.7,47,2013,05,13,CO,10,1185
17.6,46,2013,05,14,CO,10,1185
17.4,46,2013,05,15,CO,10,1185
16.8,45,2013,05,16,CO,10,1185
16.1,43,2013,05,17,CO,10,1185
15.4,36,2013,05,18,CO,10,1185
15.2,33,2013,05,19,CO,10,1185
15.0,32,2013,05,20,CO,10,1185
14.5,38,2013,05,21,CO,10,1185
13.9,45,2013,05,22,CO,10,1185
13.1,47,2013,05,23,CO,10,1185
12.2,45,2013,05,24,CO,10,1185
11.4,46,2013,05,25,CO,10,1185
10.5,45,2013,05,26,CO,10,1185
9.7,44,2013,05,27,CO,10,1185
8.8,42,2013,05,28,CO,10,1185
7.9,35,2013,05,29,CO,10,1185
7.8,38,2013,05,30,CO,10,1185
7.3,40,2013,05,31,CO,10,1185
6.1,43,2013,06,01,CO,10,1185
4.8,50,2013,06,02,CO,10,1185
3.8,49,2013,06,03,CO,10,1185
3.1,51,2013,06,04,CO,10,1185
2.3,49,2013,06,05,CO,10,1185
1.3,50,2013,06,06,CO,10,1185
0.5,51,2013,06,07,CO,10,1185
0.2,54,2013,06,08,CO,10,1185
10.0,20,2014,01,01,CO,10,1185
10.0,26,2014,01,02,CO,10,1185
10.0,26,2014,01,03,CO,10,1185
10.0,10,2014,01,04,CO,10,1185
10.0,-1,2014,01,05,CO,10,1185
10.0,15,2014,01,06,CO,10,1185
10.1,23,2014,01,07,CO,10,1185
10.2,19,2014,01,08,CO,10,1185
10.3,16,2014,01,09,CO,10,1185
10.3,15,2014,01,10,CO,10,1185
10.3,23,2014,01,11,CO,10,1185
10.5,14,2014,01,12,CO,10,1185
10.5,13,2014,01,13,CO,10,1185
10.7,18,2014,01,14,CO,10,1185
10.7,24,2014,01,15,CO,10,1185
10.7,21,2014,01,16,CO,10,1185
10.7,22,2014,01,17,CO,10,1185
10.7,27,2014,01,18,CO,10,1185
10.7,27,2014,01,19,CO,10,1185
10.7,26,2014,01,20,CO,10,1185
10.7,29,2014,01,21,CO,10,1185
10.7,25,2014,01,22,CO,10,1185
10.7,18,2014,01,23,CO,10,1185
10.7,22,2014,01,24,CO,10,1185
10.7,30,2014,01,25,CO,10,1185
10.7,26,2014,01,26,CO,10,1185
10.7,22,2014,01,27,CO,10,1185
10.6,15,2014,01,28,CO,10,1185
10.6,24,2014,01,29,CO,10,1185
10.8,26,2014,01,30,CO,10,1185
11.4,19,2014,01,31,CO,10,1185
12.1,10,2014,02,01,CO,10,1185
12.1,9,2014,02,02,CO,10,1185
12.3,13,2014,02,03,CO,10,1185
12.6,8,2014,02,04,CO,10,1185
13.0,8,2014,02,05,CO,10,1185
13.0,14,2014,02,06,CO,10,1185
13.2,18,2014,02,07,CO,10,1185
13.7,22,2014,02,08,CO,10,1185
14.1,27,2014,02,09,CO,10,1185
14.4,23,2014,02,10,CO,10,1185
14.6,17,2014,02,11,CO,10,1185
14.6,22,2014,02,12,CO,10,1185
14.8,28,2014,02,13,CO,10,1185
14.8,28,2014,02,14,CO,10,1185
14.8,32,2014,02,15,CO,10,1185
14.8,29,2014,02,16,CO,10,1185
14.8,26,2014,02,17,CO,10,1185
14.8,29,2014,02,18,CO,10,1185
14.8,23,2014,02,19,CO,10,1185
14.9,7,2014,02,20,CO,10,1185
14.9,18,2014,02,21,CO,10,1185
15.1,22,2014,02,22,CO,10,1185
15.1,26,2014,02,23,CO,10,1185
15.1,28,2014,02,24,CO,10,1185
15.1,29,2014,02,25,CO,10,1185
15.1,29,2014,02,26,CO,10,1185
15.1,24,2014,02,27,CO,10,1185
16.6,23,2014,02,28,CO,10,1185
16.8,25,2014,03,01,CO,10,1185
17.8,23,2014,03,02,CO,10,1185
17.8,24,2014,03,03,CO,10,1185
17.8,23,2014,03,04,CO,10,1185
18.2,22,2014,03,05,CO,10,1185
18.3,29,2014,03,06,CO,10,1185
18.4,23,2014,03,07,CO,10,1185
18.6,21,2014,03,08,CO,10,1185
18.6,33,2014,03,09,CO,10,1185
18.7,35,2014,03,10,CO,10,1185
18.7,19,2014,03,11,CO,10,1185
18.7,22,2014,03,12,CO,10,1185
18.7,26,2014,03,13,CO,10,1185
18.7,26,2014,03,14,CO,10,1185
18.7,18,2014,03,15,CO,10,1185
18.7,26,2014,03,16,CO,10,1185
18.7,28,2014,03,17,CO,10,1185
18.7,12,2014,03,18,CO,10,1185
18.7,19,2014,03,19,CO,10,1185
18.7,28,2014,03,20,CO,10,1185
18.7,30,2014,03,21,CO,10,1185
18.7,24,2014,03,22,CO,10,1185
18.8,24,2014,03,23,CO,10,1185
18.9,27,2014,03,24,CO,10,1185
18.9,33,2014,03,25,CO,10,1185
19.0,26,2014,03,26,CO,10,1185
19.3,21,2014,03,27,CO,10,1185
19.8,20,2014,03,28,CO,10,1185
19.8,29,2014,03,29,CO,10,1185
20.1,28,2014,03,30,CO,10,1185
20.1,23,2014,03,31,CO,10,1185
20.1,28,2014,04,01,CO,10,1185
20.2,20,2014,04,02,CO,10,1185
20.5,17,2014,04,03,CO,10,1185
20.5,21,2014,04,04,CO,10,1185
20.7,25,2014,04,05,CO,10,1185
20.7,22,2014,04,06,CO,10,1185
20.8,25,2014,04,07,CO,10,1185
21.1,34,2014,04,08,CO,10,1185
21.1,39,2014,04,09,CO,10,1185
21.1,39,2014,04,10,CO,10,1185
21.1,40,2014,04,11,CO,10,1185
21.1,34,2014,04,12,CO,10,1185
21.2,24,2014,04,13,CO,10,1185
21.7,18,2014,04,14,CO,10,1185
21.7,30,2014,04,15,CO,10,1185
21.7,30,2014,04,16,CO,10,1185
21.7,33,2014,04,17,CO,10,1185
21.7,40,2014,04,18,CO,10,1185
21.7,34,2014,04,19,CO,10,1185
21.6,37,2014,04,20,CO,10,1185
21.6,40,2014,04,21,CO,10,1185
21.6,41,2014,04,22,CO,10,1185
21.6,30,2014,04,23,CO,10,1185
21.4,32,2014,04,24,CO,10,1185
21.4,38,2014,04,25,CO,10,1185
21.4,27,2014,04,26,CO,10,1185
22.2,21,2014,04,27,CO,10,1185
22.5,19,2014,04,28,CO,10,1185
22.5,19,2014,04,29,CO,10,1185
22.5,22,2014,04,30,CO,10,1185
22.5,28,2014,05,01,CO,10,1185
22.5,37,2014,05,02,CO,10,1185
22.5,44,2014,05,03,CO,10,1185
22.5,44,2014,05,04,CO,10,1185
22.5,43,2014,05,05,CO,10,1185
22.5,37,2014,05,06,CO,10,1185
22.5,29,2014,05,07,CO,10,1185
22.5,26,2014,05,08,CO,10,1185
22.8,33,2014,05,09,CO,10,1185
22.8,37,2014,05,10,CO,10,1185
22.8,26,2014,05,11,CO,10,1185
23.5,23,2014,05,12,CO,10,1185
23.7,23,2014,05,13,CO,10,1185
23.7,28,2014,05,14,CO,10,1185
23.7,36,2014,05,15,CO,10,1185
23.7,43,2014,05,16,CO,10,1185
23.7,46,2014,05,17,CO,10,1185
23.7,47,2014,05,18,CO,10,1185
23.6,44,2014,05,19,CO,10,1185
23.4,44,2014,05,20,CO,10,1185
22.8,41,2014,05,21,CO,10,1185
22.4,41,2014,05,22,CO,10,1185
22.1,36,2014,05,23,CO,10,1185
22.1,35,2014,05,24,CO,10,1185
22.5,34,2014,05,25,CO,10,1185
23.2,41,2014,05,26,CO,10,1185
22.9,49,2014,05,27,CO,10,1185
22.6,52,2014,05,28,CO,10,1185
22.0,47,2014,05,29,CO,10,1185
21.2,43,2014,05,30,CO,10,1185
20.5,49,2014,05,31,CO,10,1185
19.3,47,2014,06,01,CO,10,1185
18.1,51,2014,06,02,CO,10,1185
17.2,50,2014,06,03,CO,10,1185
16.3,50,2014,06,04,CO,10,1185
15.2,51,2014,06,05,CO,10,1185
13.9,51,2014,06,06,CO,10,1185
12.6,50,2014,06,07,CO,10,1185
11.7,42,2014,06,08,CO,10,1185
10.9,43,2014,06,09,CO,10,1185
9.6,51,2014,06,10,CO,10,1185
7.9,49,2014,06,11,CO,10,1185
6.1,50,2014,06,12,CO,10,1185
5.1,50,2014,06,13,CO,10,1185
3.7,43,2014,06,14,CO,10,1185
3.0,46,2014,06,15,CO,10,1185
2.2,46,2014,06,16,CO,10,1185
1.8,47,2014,06,17,CO,10,1185
1.4,44,2014,06,18,CO,10,1185
0.8,46,2014,06,19,CO,10,1185
0.4,51,2014,06,20,CO,10,1185
0.2,52,2014,06,21,CO,10,1185
0.1,51,2014,06,22,CO,10,1185
8.1,11,2015,01,01,CO,10,1185
8.2,12,2015,01,02,CO,10,1185
8.2,15,2015,01,03,CO,10,1185
8.3,21,2015,01,04,CO,10,1185
8.4,28,2015,01,05,CO,10,1185
8.5,34,2015,01,06,CO,10,1185
8.5,36,2015,01,07,CO,10,1185
8.5,33,2015,01,08,CO,10,1185
8.5,28,2015,01,09,CO,10,1185
8.5,26,2015,01,10,CO,10,1185
8.5,23,2015,01,11,CO,10,1185
8.8,22,2015,01,12,CO,10,1185
9.1,23,2015,01,13,CO,10,1185
9.8,20,2015,01,14,CO,10,1185
9.8,26,2015,01,15,CO,10,1185
9.8,28,2015,01,16,CO,10,1185
9.8,25,2015,01,17,CO,10,1185
9.8,29,2015,01,18,CO,10,1185
9.8,27,2015,01,19,CO,10,1185
9.9,20,2015,01,20,CO,10,1185
9.9,15,2015,01,21,CO,10,1185
9.9,11,2015,01,22,CO,10,1185
9.9,23,2015,01,23,CO,10,1185
9.9,27,2015,01,24,CO,10,1185
10.0,31,2015,01,25,CO,10,1185
10.0,38,2015,01,26,CO,10,1185
10.0,33,2015,01,27,CO,10,1185
10.0,27,2015,01,28,CO,10,1185
10.0,28,2015,01,29,CO,10,1185
10.2,26,2015,01,30,CO,10,1185
10.5,24,2015,01,31,CO,10,1185
10.6,18,2015,02,01,CO,10,1185
10.6,24,2015,02,02,CO,10,1185
10.7,28,2015,02,03,CO,10,1185
10.7,28,2015,02,04,CO,10,1185
10.7,32,2015,02,05,CO,10,1185
10.7,34,2015,02,06,CO,10,1185
10.7,33,2015,02,07,CO,10,1185
10.7,33,2015,02,08,CO,10,1185
10.7,33,2015,02,09,CO,10,1185
10.7,28,2015,02,10,CO,10,1185
10.7,25,2015,02,11,CO,10,1185
10.7,30,2015,02,12,CO,10,1185
10.7,36,2015,02,13,CO,10,1185
10.7,37,2015,02,14,CO,10,1185
10.7,30,2015,02,15,CO,10,1185
10.7,14,2015,02,16,CO,10,1185
10.7,13,2015,02,17,CO,10,1185
10.7,28,2015,02,18,CO,10,1185
10.8,31,2015,02,19,CO,10,1185
10.8,26,2015,02,20,CO,10,1185
10.8,18,2015,02,21,CO,10,1185
10.8,20,2015,02,22,CO,10,1185
12.5,22,2015,02,23,CO,10,1185
13.9,20,2015,02,24,CO,10,1185
13.9,18,2015,02,25,CO,10,1185
14.0,14,2015,02,26,CO,10,1185
14.2,14,2015,02,27,CO,10,1185
14.2,18,2015,02,28,CO,10,1185
14.9,24,2015,03,01,CO,10,1185
15.6,24,2015,03,02,CO,10,1185
16.5,15,2015,03,03,CO,10,1185
16.7,10,2015,03,04,CO,10,1185
16.7,15,2015,03,05,CO,10,1185
16.8,25,2015,03,06,CO,10,1185
16.9,29,2015,03,07,CO,10,1185
16.9,28,2015,03,08,CO,10,1185
16.9,26,2015,03,09,CO,10,1185
16.9,30,2015,03,10,CO,10,1185
16.9,33,2015,03,11,CO,10,1185
16.9,31,2015,03,12,CO,10,1185
16.9,29,2015,03,13,CO,10,1185
17.0,33,2015,03,14,CO,10,1185
17.0,39,2015,03,15,CO,10,1185
17.0,39,2015,03,16,CO,10,1185
17.0,40,2015,03,17,CO,10,1185
17.0,34,2015,03,18,CO,10,1185
17.1,30,2015,03,19,CO,10,1185
17.1,31,2015,03,20,CO,10,1185
17.1,34,2015,03,21,CO,10,1185
17.1,35,2015,03,22,CO,10,1185
17.1,33,2015,03,23,CO,10,1185
17.1,30,2015,03,24,CO,10,1185
17.1,24,2015,03,25,CO,10,1185
17.1,31,2015,03,26,CO,10,1185
17.1,37,2015,03,27,CO,10,1185
17.1,40,2015,03,28,CO,10,1185
17.1,40,2015,03,29,CO,10,1185
17.1,39,2015,03,30,CO,10,1185
17.1,40,2015,03,31,CO,10,1185
17.1,35,2015,04,01,CO,10,1185
17.0,29,2015,04,02,CO,10,1185
16.8,24,2015,04,03,CO,10,1185
16.7,32,2015,04,04,CO,10,1185
16.7,35,2015,04,05,CO,10,1185
16.6,34,2015,04,06,CO,10,1185
16.6,32,2015,04,07,CO,10,1185
16.6,27,2015,04,08,CO,10,1185
16.5,28,2015,04,09,CO,10,1185
16.5,34,2015,04,10,CO,10,1185
16.4,35,2015,04,11,CO,10,1185
16.4,35,2015,04,12,CO,10,1185
16.3,38,2015,04,13,CO,10,1185
16.2,37,2015,04,14,CO,10,1185
16.2,20,2015,04,15,CO,10,1185
16.1,18,2015,04,16,CO,10,1185
16.3,18,2015,04,17,CO,10,1185
16.6,24,2015,04,18,CO,10,1185
16.9,29,2015,04,19,CO,10,1185
17.0,33,2015,04,20,CO,10,1185
17.0,35,2015,04,21,CO,10,1185
17.0,35,2015,04,22,CO,10,1185
17.0,34,2015,04,23,CO,10,1185
17.1,29,2015,04,24,CO,10,1185
17.3,29,2015,04,25,CO,10,1185
17.8,28,2015,04,26,CO,10,1185
18.1,31,2015,04,27,CO,10,1185
18.2,34,2015,04,28,CO,10,1185
18.2,39,2015,04,29,CO,10,1185
18.2,43,2015,04,30,CO,10,1185
18.2,44,2015,05,01,CO,10,1185
18.2,43,2015,05,02,CO,10,1185
18.2,38,2015,05,03,CO,10,1185
18.3,36,2015,05,04,CO,10,1185
18.5,35,2015,05,05,CO,10,1185
19.1,33,2015,05,06,CO,10,1185
20.0,34,2015,05,07,CO,10,1185
19.9,31,2015,05,08,CO,10,1185
20.4,24,2015,05,09,CO,10,1185
21.3,27,2015,05,10,CO,10,1185
21.4,34,2015,05,11,CO,10,1185
21.4,37,2015,05,12,CO,10,1185
21.5,36,2015,05,13,CO,10,1185
21.3,37,2015,05,14,CO,10,1185
21.4,28,2015,05,15,CO,10,1185
22.8,29,2015,05,16,CO,10,1185
23.7,34,2015,05,17,CO,10,1185
23.8,36,2015,05,18,CO,10,1185
24.4,31,2015,05,19,CO,10,1185
25.1,37,2015,05,20,CO,10,1185
25.1,38,2015,05,21,CO,10,1185
25.5,33,2015,05,22,CO,10,1185
25.8,28,2015,05,23,CO,10,1185
26.1,31,2015,05,24,CO,10,1185
26.4,34,2015,05,25,CO,10,1185
26.7,36,2015,05,26,CO,10,1185
26.8,41,2015,05,27,CO,10,1185
26.8,40,2015,05,28,CO,10,1185
26.8,41,2015,05,29,CO,10,1185
26.5,44,2015,05,30,CO,10,1185
26.2,47,2015,05,31,CO,10,1185
25.9,50,2015,06,01,CO,10,1185
25.2,48,2015,06,02,CO,10,1185
24.5,48,2015,06,03,CO,10,1185
23.7,48,2015,06,04,CO,10,1185
23.0,39,2015,06,05,CO,10,1185
22.8,37,2015,06,06,CO,10,1185
23.1,43,2015,06,07,CO,10,1185
22.8,47,2015,06,08,CO,10,1185
22.1,49,2015,06,09,CO,10,1185
21.6,44,2015,06,10,CO,10,1185
20.8,41,2015,06,11,CO,10,1185
20.3,43,2015,06,12,CO,10,1185
20.0,44,2015,06,13,CO,10,1185
19.9,48,2015,06,14,CO,10,1185
18.8,49,2015,06,15,CO,10,1185
18.2,51,2015,06,16,CO,10,1185
17.1,53,2015,06,17,CO,10,1185
15.8,55,2015,06,18,CO,10,1185
14.4,56,2015,06,19,CO,10,1185
13.0,58,2015,06,20,CO,10,1185
11.6,59,2015,06,21,CO,10,1185
9.9,58,2015,06,22,CO,10,1185
8.3,58,2015,06,23,CO,10,1185
6.9,54,2015,06,24,CO,10,1185
4.9,56,2015,06,25,CO,10,1185
3.4,58,2015,06,26,CO,10,1185
2.3,56,2015,06,27,CO,10,1185
1.6,55,2015,06,28,CO,10,1185
1.0,58,2015,06,29,CO,10,1185
0.4,60,2015,06,30,CO,10,1185
13.4,13,2016,01,01,CO,10,1185
13.4,19,2016,01,02,CO,10,1185
13.5,25,2016,01,03,CO,10,1185
13.6,24,2016,01,04,CO,10,1185
13.7,21,2016,01,05,CO,10,1185
13.8,21,2016,01,06,CO,10,1185
14.6,16,2016,01,07,CO,10,1185
14.8,13,2016,01,08,CO,10,1185
15.0,8,2016,01,09,CO,10,1185
15.0,5,2016,01,10,CO,10,1185
15.0,12,2016,01,11,CO,10,1185
15.1,21,2016,01,12,CO,10,1185
15.2,24,2016,01,13,CO,10,1185
15.2,13,2016,01,14,CO,10,1185
15.2,13,2016,01,15,CO,10,1185
15.3,13,2016,01,16,CO,10,1185
15.5,17,2016,01,17,CO,10,1185
15.5,21,2016,01,18,CO,10,1185
15.7,20,2016,01,19,CO,10,1185
15.9,15,2016,01,20,CO,10,1185
16.1,16,2016,01,21,CO,10,1185
16.2,29,2016,01,22,CO,10,1185
16.3,28,2016,01,23,CO,10,1185
16.3,18,2016,01,24,CO,10,1185
16.6,10,2016,01,25,CO,10,1185
16.6,13,2016,01,26,CO,10,1185
16.7,28,2016,01,27,CO,10,1185
16.9,29,2016,01,28,CO,10,1185
16.9,27,2016,01,29,CO,10,1185
16.9,27,2016,01,30,CO,10,1185
17.1,23,2016,01,31,CO,10,1185
18.6,12,2016,02,01,CO,10,1185
19.3,2,2016,02,02,CO,10,1185
19.4,-3,2016,02,03,CO,10,1185
19.6,7,2016,02,04,CO,10,1185
19.7,9,2016,02,05,CO,10,1185
19.7,19,2016,02,06,CO,10,1185
19.7,23,2016,02,07,CO,10,1185
19.7,28,2016,02,08,CO,10,1185
19.7,32,2016,02,09,CO,10,1185
19.7,33,2016,02,10,CO,10,1185
19.7,33,2016,02,11,CO,10,1185
19.7,36,2016,02,12,CO,10,1185
19.7,32,2016,02,13,CO,10,1185
19.6,26,2016,02,14,CO,10,1185
19.6,25,2016,02,15,CO,10,1185
19.6,31,2016,02,16,CO,10,1185
19.6,36,2016,02,17,CO,10,1185
19.6,31,2016,02,18,CO,10,1185
19.6,29,2016,02,19,CO,10,1185
19.6,30,2016,02,20,CO,10,1185
19.6,29,2016,02,21,CO,10,1185
19.6,20,2016,02,22,CO,10,1185
19.7,15,2016,02,23,CO,10,1185
19.7,19,2016,02,24,CO,10,1185
19.7,28,2016,02,25,CO,10,1185
19.7,31,2016,02,26,CO,10,1185
19.7,31,2016,02,27,CO,10,1185
19.7,31,2016,02,28,CO,10,1185
19.7,29,2016,02,29,CO,10,1185
19.7,30,2016,03,01,CO,10,1185
19.7,30,2016,03,02,CO,10,1185
19.7,33,2016,03,03,CO,10,1185
19.7,34,2016,03,04,CO,10,1185
19.7,34,2016,03,05,CO,10,1185
19.7,28,2016,03,06,CO,10,1185
20.1,18,2016,03,07,CO,10,1185
20.1,19,2016,03,08,CO,10,1185
20.1,21,2016,03,09,CO,10,1185
20.1,32,2016,03,10,CO,10,1185
20.2,37,2016,03,11,CO,10,1185
20.4,27,2016,03,12,CO,10,1185
20.5,28,2016,03,13,CO,10,1185
20.5,27,2016,03,14,CO,10,1185
20.5,19,2016,03,15,CO,10,1185
20.5,21,2016,03,16,CO,10,1185
20.5,28,2016,03,17,CO,10,1185
20.6,27,2016,03,18,CO,10,1185
20.6,27,2016,03,19,CO,10,1185
20.6,31,2016,03,20,CO,10,1185
20.6,37,2016,03,21,CO,10,1185
20.8,28,2016,03,22,CO,10,1185
20.9,16,2016,03,23,CO,10,1185
21.3,21,2016,03,24,CO,10,1185
21.4,21,2016,03,25,CO,10,1185
21.6,16,2016,03,26,CO,10,1185
21.6,24,2016,03,27,CO,10,1185
21.9,31,2016,03,28,CO,10,1185
22.0,20,2016,03,29,CO,10,1185
23.0,16,2016,03,30,CO,10,1185
23.0,18,2016,03,31,CO,10,1185
23.0,19,2016,04,01,CO,10,1185
23.0,27,2016,04,02,CO,10,1185
23.0,33,2016,04,03,CO,10,1185
23.0,36,2016,04,04,CO,10,1185
23.0,32,2016,04,05,CO,10,1185
23.0,33,2016,04,06,CO,10,1185
23.0,41,2016,04,07,CO,10,1185
23.0,36,2016,04,08,CO,10,1185
23.0,31,2016,04,09,CO,10,1185
23.3,33,2016,04,10,CO,10,1185
23.5,31,2016,04,11,CO,10,1185
23.5,31,2016,04,12,CO,10,1185
23.8,35,2016,04,13,CO,10,1185
23.9,37,2016,04,14,CO,10,1185
24.0,28,2016,04,15,CO,10,1185
24.8,23,2016,04,16,CO,10,1185
25.0,22,2016,04,17,CO,10,1185
25.2,22,2016,04,18,CO,10,1185
25.4,24,2016,04,19,CO,10,1185
25.5,33,2016,04,20,CO,10,1185
25.5,38,2016,04,21,CO,10,1185
25.6,43,2016,04,22,CO,10,1185
25.6,34,2016,04,23,CO,10,1185
25.6,33,2016,04,24,CO,10,1185
25.6,28,2016,04,25,CO,10,1185
26.0,22,2016,04,26,CO,10,1185
26.3,28,2016,04,27,CO,10,1185
26.4,28,2016,04,28,CO,10,1185
26.6,25,2016,04,29,CO,10,1185
27.1,27,2016,04,30,CO,10,1185
27.2,28,2016,05,01,CO,10,1185
27.2,29,2016,05,02,CO,10,1185
27.6,36,2016,05,03,CO,10,1185
27.6,42,2016,05,04,CO,10,1185
27.6,46,2016,05,05,CO,10,1185
27.6,40,2016,05,06,CO,10,1185
27.6,29,2016,05,07,CO,10,1185
27.6,29,2016,05,08,CO,10,1185
28.0,34,2016,05,09,CO,10,1185
29.2,33,2016,05,10,CO,10,1185
29.6,31,2016,05,11,CO,10,1185
29.6,39,2016,05,12,CO,10,1185
29.5,45,2016,05,13,CO,10,1185
29.4,47,2016,05,14,CO,10,1185
29.4,40,2016,05,15,CO,10,1185
29.2,33,2016,05,16,CO,10,1185
29.8,34,2016,05,17,CO,10,1185
29.8,33,2016,05,18,CO,10,1185
30.1,37,2016,05,19,CO,10,1185
30.1,42,2016,05,20,CO,10,1185
30.1,43,2016,05,21,CO,10,1185
29.6,38,2016,05,22,CO,10,1185
29.4,39,2016,05,23,CO,10,1185
29.0,39,2016,05,24,CO,10,1185
28.6,38,2016,05,25,CO,10,1185
28.1,33,2016,05,26,CO,10,1185
27.9,34,2016,05,27,CO,10,1185
27.9,38,2016,05,28,CO,10,1185
27.6,43,2016,05,29,CO,10,1185
27.5,44,2016,05,30,CO,10,1185
