swe,temp_avg,year,month,day,state,elevation,station_id
0.8,43,2007,04,04,UT,9,348
0.4,44,2007,04,05,UT,9,348
0.2,26,2007,04,11,UT,9,348
0.4,27,2007,04,12,UT,9,348
0.6,29,2007,04,13,UT,9,348
0.2,35,2007,04,14,UT,9,348
0.3,30,2007,04,23,UT,9,348
0.9,34,2007,04,24,UT,9,348
0.9,39,2007,04,25,UT,9,348
0.3,40,2007,04,26,UT,9,348
0.2,26,2007,05,05,UT,9,348
0.2,31,2007,05,06,UT,9,348
3.9,16,2008,01,01,UT,9,348
3.9,25,2008,01,02,UT,9,348
4.0,29,2008,01,03,UT,9,348
4.0,29,2008,01,04,UT,9,348
4.3,29,2008,01,05,UT,9,348
4.9,21,2008,01,06,UT,9,348
5.1,15,2008,01,07,UT,9,348
5.2,17,2008,01,08,UT,9,348
5.3,18,2008,01,09,UT,9,348
5.9,24,2008,01,10,UT,9,348
5.9,23,2008,01,11,UT,9,348
5.9,20,2008,01,12,UT,9,348
5.9,20,2008,01,13,UT,9,348
5.9,22,2008,01,14,UT,9,348
5.9,14,2008,01,18,UT,9,348
5.9,18,2008,01,19,UT,9,348
5.9,20,2008,01,20,UT,9,348
6.0,18,2008,01,21,UT,9,348
6.0,13,2008,01,22,UT,9,348
5.9,12,2008,01,23,UT,9,348
5.9,15,2008,01,24,UT,9,348
6.0,12,2008,01,25,UT,9,348
6.1,16,2008,01,26,UT,9,348
6.1,26,2008,01,27,UT,9,348
6.6,16,2008,01,28,UT,9,348
6.9,12,2008,01,29,UT,9,348
7.4,7,2008,01,30,UT,9,348
7.7,10,2008,01,31,UT,9,348
7.8,19,2008,02,01,UT,9,348
8.0,15,2008,02,02,UT,9,348
8.2,18,2008,02,03,UT,9,348
8.9,12,2008,02,04,UT,9,348
9.0,11,2008,02,05,UT,9,348
9.0,18,2008,02,06,UT,9,348
9.1,29,2008,02,07,UT,9,348
9.2,24,2008,02,08,UT,9,348
9.4,29,2008,02,09,UT,9,348
9.4,27,2008,02,10,UT,9,348
9.4,29,2008,02,11,UT,9,348
9.4,29,2008,02,12,UT,9,348
9.4,27,2008,02,13,UT,9,348
9.4,10,2008,02,14,UT,9,348
9.4,15,2008,02,15,UT,9,348
9.4,24,2008,02,16,UT,9,348
9.5,23,2008,02,17,UT,9,348
9.5,28,2008,02,18,UT,9,348
9.5,25,2008,02,19,UT,9,348
9.5,26,2008,02,20,UT,9,348
9.6,25,2008,02,21,UT,9,348
9.6,25,2008,02,22,UT,9,348
10.0,26,2008,02,23,UT,9,348
10.0,29,2008,02,24,UT,9,348
10.3,26,2008,02,25,UT,9,348
10.3,25,2008,02,26,UT,9,348
10.3,36,2008,02,27,UT,9,348
10.4,35,2008,02,28,UT,9,348
10.5,31,2008,02,29,UT,9,348
10.5,31,2008,03,01,UT,9,348
10.5,13,2008,03,02,UT,9,348
10.6,19,2008,03,03,UT,9,348
10.7,23,2008,03,04,UT,9,348
10.7,16,2008,03,06,UT,9,348
10.7,30,2008,03,07,UT,9,348
10.8,28,2008,03,08,UT,9,348
10.8,24,2008,03,09,UT,9,348
10.9,26,2008,03,10,UT,9,348
10.9,35,2008,03,11,UT,9,348
10.9,34,2008,03,12,UT,9,348
11.0,35,2008,03,13,UT,9,348
11.1,22,2008,03,14,UT,9,348
11.1,18,2008,03,15,UT,9,348
11.4,17,2008,03,16,UT,9,348
11.7,20,2008,03,17,UT,9,348
11.8,24,2008,03,18,UT,9,348
11.8,31,2008,03,19,UT,9,348
11.9,32,2008,03,20,UT,9,348
11.9,31,2008,03,21,UT,9,348
12.0,24,2008,03,22,UT,9,348
12.1,27,2008,03,23,UT,9,348
12.1,35,2008,03,24,UT,9,348
12.1,40,2008,03,25,UT,9,348
12.1,41,2008,03,26,UT,9,348
11.8,31,2008,03,27,UT,9,348
11.7,32,2008,03,28,UT,9,348
11.6,36,2008,03,29,UT,9,348
11.4,31,2008,03,30,UT,9,348
11.5,20,2008,03,31,UT,9,348
11.6,26,2008,04,01,UT,9,348
11.8,31,2008,04,02,UT,9,348
11.9,28,2008,04,03,UT,9,348
12.0,31,2008,04,04,UT,9,348
12.0,33,2008,04,05,UT,9,348
12.0,34,2008,04,06,UT,9,348
11.8,27,2008,04,07,UT,9,348
12.1,27,2008,04,08,UT,9,348
12.2,24,2008,04,09,UT,9,348
12.5,20,2008,04,10,UT,9,348
12.6,23,2008,04,11,UT,9,348
12.9,33,2008,04,12,UT,9,348
13.1,37,2008,04,13,UT,9,348
12.7,42,2008,04,14,UT,9,348
11.9,36,2008,04,15,UT,9,348
11.3,18,2008,04,16,UT,9,348
11.0,26,2008,04,17,UT,9,348
11.0,39,2008,04,18,UT,9,348
10.6,40,2008,04,19,UT,9,348
10.1,35,2008,04,20,UT,9,348
9.8,32,2008,04,21,UT,9,348
9.4,39,2008,04,22,UT,9,348
8.8,40,2008,04,23,UT,9,348
8.5,29,2008,04,24,UT,9,348
8.4,31,2008,04,25,UT,9,348
7.7,31,2008,04,26,UT,9,348
7.5,34,2008,04,27,UT,9,348
6.7,42,2008,04,28,UT,9,348
5.7,46,2008,04,29,UT,9,348
4.8,33,2008,04,30,UT,9,348
4.3,20,2008,05,01,UT,9,348
4.5,27,2008,05,02,UT,9,348
4.8,33,2008,05,03,UT,9,348
4.5,39,2008,05,04,UT,9,348
3.8,42,2008,05,05,UT,9,348
3.0,43,2008,05,06,UT,9,348
2.4,40,2008,05,07,UT,9,348
1.5,37,2008,05,08,UT,9,348
0.6,38,2008,05,09,UT,9,348
0.3,36,2008,05,10,UT,9,348
0.1,30,2008,05,22,UT,9,348
0.4,31,2008,05,23,UT,9,348
3.1,33,2009,01,01,UT,9,348
3.1,31,2009,01,02,UT,9,348
3.1,9,2009,01,03,UT,9,348
3.3,2,2009,01,04,UT,9,348
3.3,15,2009,01,05,UT,9,348
3.7,22,2009,01,06,UT,9,348
3.9,31,2009,01,07,UT,9,348
3.9,32,2009,01,08,UT,9,348
3.9,18,2009,01,09,UT,9,348
4.0,23,2009,01,10,UT,9,348
4.0,28,2009,01,11,UT,9,348
4.0,26,2009,01,12,UT,9,348
4.0,32,2009,01,13,UT,9,348
4.0,31,2009,01,14,UT,9,348
4.0,29,2009,01,15,UT,9,348
4.0,31,2009,01,16,UT,9,348
4.0,29,2009,01,17,UT,9,348
4.0,30,2009,01,18,UT,9,348
4.0,35,2009,01,19,UT,9,348
4.0,33,2009,01,20,UT,9,348
4.0,34,2009,01,21,UT,9,348
4.1,37,2009,01,22,UT,9,348
4.2,36,2009,01,23,UT,9,348
4.3,33,2009,01,24,UT,9,348
4.5,27,2009,01,25,UT,9,348
4.8,16,2009,01,26,UT,9,348
4.8,13,2009,01,27,UT,9,348
4.8,21,2009,01,28,UT,9,348
4.8,24,2009,01,29,UT,9,348
4.8,29,2009,01,30,UT,9,348
4.8,26,2009,01,31,UT,9,348
4.8,23,2009,02,01,UT,9,348
4.8,29,2009,02,02,UT,9,348
4.8,30,2009,02,03,UT,9,348
4.8,26,2009,02,04,UT,9,348
4.8,28,2009,02,05,UT,9,348
4.9,29,2009,02,06,UT,9,348
4.9,27,2009,02,07,UT,9,348
4.9,24,2009,02,08,UT,9,348
5.0,17,2009,02,09,UT,9,348
5.0,13,2009,02,10,UT,9,348
5.0,18,2009,02,11,UT,9,348
5.0,17,2009,02,12,UT,9,348
5.3,12,2009,02,13,UT,9,348
5.4,13,2009,02,14,UT,9,348
5.4,14,2009,02,15,UT,9,348
5.4,24,2009,02,16,UT,9,348
5.7,21,2009,02,17,UT,9,348
5.7,18,2009,02,18,UT,9,348
5.7,18,2009,02,19,UT,9,348
5.7,27,2009,02,20,UT,9,348
5.7,28,2009,02,21,UT,9,348
5.7,33,2009,02,22,UT,9,348
5.9,35,2009,02,23,UT,9,348
6.3,34,2009,02,24,UT,9,348
6.4,32,2009,02,25,UT,9,348
6.4,34,2009,02,26,UT,9,348
6.3,21,2009,02,27,UT,9,348
6.3,26,2009,02,28,UT,9,348
6.3,36,2009,03,01,UT,9,348
6.3,40,2009,03,02,UT,9,348
6.3,39,2009,03,03,UT,9,348
6.3,34,2009,03,04,UT,9,348
6.3,25,2009,03,05,UT,9,348
6.3,22,2009,03,06,UT,9,348
6.4,18,2009,03,07,UT,9,348
6.4,24,2009,03,08,UT,9,348
6.4,23,2009,03,09,UT,9,348
6.5,16,2009,03,10,UT,9,348
6.7,23,2009,03,11,UT,9,348
6.7,25,2009,03,12,UT,9,348
6.7,25,2009,03,13,UT,9,348
6.7,26,2009,03,14,UT,9,348
6.7,30,2009,03,15,UT,9,348
6.7,35,2009,03,16,UT,9,348
6.7,38,2009,03,17,UT,9,348
6.7,39,2009,03,18,UT,9,348
6.6,39,2009,03,19,UT,9,348
6.6,41,2009,03,20,UT,9,348
6.4,39,2009,03,21,UT,9,348
6.2,29,2009,03,22,UT,9,348
6.1,21,2009,03,23,UT,9,348
6.3,23,2009,03,24,UT,9,348
6.4,27,2009,03,25,UT,9,348
6.6,16,2009,03,26,UT,9,348
7.2,20,2009,03,27,UT,9,348
7.2,31,2009,03,28,UT,9,348
7.2,24,2009,03,29,UT,9,348
7.3,16,2009,03,30,UT,9,348
7.7,26,2009,03,31,UT,9,348
7.9,20,2009,04,01,UT,9,348
8.1,33,2009,04,02,UT,9,348
8.3,25,2009,04,03,UT,9,348
8.5,21,2009,04,04,UT,9,348
8.8,25,2009,04,05,UT,9,348
8.8,29,2009,04,06,UT,9,348
8.8,35,2009,04,07,UT,9,348
8.6,32,2009,04,08,UT,9,348
8.4,32,2009,04,09,UT,9,348
8.4,34,2009,04,10,UT,9,348
8.3,31,2009,04,11,UT,9,348
8.7,32,2009,04,12,UT,9,348
8.8,37,2009,04,13,UT,9,348
8.3,36,2009,04,14,UT,9,348
8.4,24,2009,04,15,UT,9,348
8.8,22,2009,04,16,UT,9,348
8.8,28,2009,04,17,UT,9,348
8.8,35,2009,04,18,UT,9,348
8.3,38,2009,04,19,UT,9,348
7.8,42,2009,04,20,UT,9,348
6.8,43,2009,04,21,UT,9,348
5.9,44,2009,04,22,UT,9,348
5.1,47,2009,04,23,UT,9,348
4.2,44,2009,04,24,UT,9,348
3.6,33,2009,04,25,UT,9,348
3.4,27,2009,04,26,UT,9,348
3.5,32,2009,04,27,UT,9,348
3.3,42,2009,04,28,UT,9,348
2.2,42,2009,04,29,UT,9,348
1.0,43,2009,04,30,UT,9,348
0.1,44,2009,05,01,UT,9,348
4.1,28,2010,01,01,UT,9,348
4.1,21,2010,01,02,UT,9,348
4.1,18,2010,01,03,UT,9,348
4.1,24,2010,01,04,UT,9,348
4.1,26,2010,01,05,UT,9,348
4.1,30,2010,01,06,UT,9,348
4.1,24,2010,01,07,UT,9,348
4.1,22,2010,01,08,UT,9,348
4.2,27,2010,01,09,UT,9,348
4.2,25,2010,01,10,UT,9,348
4.2,26,2010,01,11,UT,9,348
4.2,26,2010,01,12,UT,9,348
4.2,25,2010,01,13,UT,9,348
4.4,23,2010,01,14,UT,9,348
4.4,25,2010,01,15,UT,9,348
4.4,31,2010,01,16,UT,9,348
4.4,25,2010,01,17,UT,9,348
4.4,25,2010,01,18,UT,9,348
4.7,24,2010,01,19,UT,9,348
5.1,23,2010,01,20,UT,9,348
5.5,23,2010,01,21,UT,9,348
5.8,20,2010,01,22,UT,9,348
5.8,17,2010,01,23,UT,9,348
5.8,13,2010,01,24,UT,9,348
5.8,19,2010,01,25,UT,9,348
5.8,24,2010,01,26,UT,9,348
5.9,22,2010,01,27,UT,9,348
6.3,24,2010,01,28,UT,9,348
6.3,21,2010,01,29,UT,9,348
6.3,20,2010,01,30,UT,9,348
6.3,22,2010,01,31,UT,9,348
6.3,18,2010,02,01,UT,9,348
6.3,22,2010,02,02,UT,9,348
6.3,22,2010,02,03,UT,9,348
6.4,24,2010,02,04,UT,9,348
6.4,26,2010,02,05,UT,9,348
6.4,27,2010,02,06,UT,9,348
6.8,24,2010,02,07,UT,9,348
7.0,19,2010,02,08,UT,9,348
7.0,14,2010,02,09,UT,9,348
7.0,17,2010,02,10,UT,9,348
7.0,19,2010,02,11,UT,9,348
7.0,25,2010,02,12,UT,9,348
7.1,28,2010,02,13,UT,9,348
7.1,25,2010,02,14,UT,9,348
7.1,26,2010,02,15,UT,9,348
7.1,26,2010,02,16,UT,9,348
7.1,27,2010,02,17,UT,9,348
7.1,23,2010,02,18,UT,9,348
7.2,25,2010,02,19,UT,9,348
7.9,21,2010,02,20,UT,9,348
8.1,15,2010,02,21,UT,9,348
8.3,10,2010,02,22,UT,9,348
8.3,20,2010,02,23,UT,9,348
8.3,24,2010,02,24,UT,9,348
8.6,22,2010,02,25,UT,9,348
8.8,21,2010,02,26,UT,9,348
8.8,24,2010,02,27,UT,9,348
8.8,25,2010,02,28,UT,9,348
8.8,24,2010,03,01,UT,9,348
8.8,24,2010,03,02,UT,9,348
8.8,28,2010,03,03,UT,9,348
9.0,22,2010,03,04,UT,9,348
9.1,22,2010,03,05,UT,9,348
9.1,22,2010,03,06,UT,9,348
9.1,27,2010,03,07,UT,9,348
9.5,28,2010,03,08,UT,9,348
9.6,24,2010,03,09,UT,9,348
9.7,18,2010,03,10,UT,9,348
9.7,20,2010,03,11,UT,9,348
9.7,29,2010,03,12,UT,9,348
9.9,24,2010,03,13,UT,9,348
10.1,24,2010,03,14,UT,9,348
10.4,27,2010,03,15,UT,9,348
10.4,30,2010,03,16,UT,9,348
10.4,35,2010,03,17,UT,9,348
10.4,33,2010,03,18,UT,9,348
10.4,21,2010,03,19,UT,9,348
10.4,23,2010,03,20,UT,9,348
10.4,34,2010,03,21,UT,9,348
10.4,33,2010,03,22,UT,9,348
10.4,22,2010,03,23,UT,9,348
10.6,25,2010,03,24,UT,9,348
10.6,28,2010,03,25,UT,9,348
10.6,22,2010,03,26,UT,9,348
11.1,23,2010,03,27,UT,9,348
11.3,28,2010,03,28,UT,9,348
11.4,38,2010,03,29,UT,9,348
11.4,40,2010,03,30,UT,9,348
11.2,33,2010,03,31,UT,9,348
11.1,19,2010,04,01,UT,9,348
11.4,23,2010,04,02,UT,9,348
11.5,30,2010,04,03,UT,9,348
11.5,32,2010,04,04,UT,9,348
11.7,28,2010,04,05,UT,9,348
11.8,18,2010,04,06,UT,9,348
12.0,23,2010,04,07,UT,9,348
12.2,31,2010,04,08,UT,9,348
12.4,34,2010,04,09,UT,9,348
12.4,37,2010,04,10,UT,9,348
11.9,40,2010,04,11,UT,9,348
11.6,34,2010,04,12,UT,9,348
11.4,27,2010,04,13,UT,9,348
11.6,31,2010,04,14,UT,9,348
11.5,38,2010,04,15,UT,9,348
11.0,40,2010,04,16,UT,9,348
10.7,40,2010,04,17,UT,9,348
10.1,42,2010,04,18,UT,9,348
9.3,42,2010,04,19,UT,9,348
8.8,41,2010,04,20,UT,9,348
8.4,35,2010,04,21,UT,9,348
8.5,27,2010,04,22,UT,9,348
8.5,28,2010,04,23,UT,9,348
8.3,35,2010,04,24,UT,9,348
7.7,36,2010,04,25,UT,9,348
7.2,38,2010,04,26,UT,9,348
6.4,42,2010,04,27,UT,9,348
5.8,37,2010,04,28,UT,9,348
5.1,21,2010,04,29,UT,9,348
5.4,24,2010,04,30,UT,9,348
5.5,28,2010,05,01,UT,9,348
5.4,26,2010,05,02,UT,9,348
5.8,39,2010,05,03,UT,9,348
5.6,41,2010,05,04,UT,9,348
4.7,44,2010,05,05,UT,9,348
3.7,28,2010,05,06,UT,9,348
2.9,31,2010,05,07,UT,9,348
2.3,42,2010,05,08,UT,9,348
1.3,45,2010,05,09,UT,9,348
0.4,38,2010,05,10,UT,9,348
0.1,31,2010,05,12,UT,9,348
7.0,2,2011,01,01,UT,9,348
7.0,14,2011,01,02,UT,9,348
7.0,15,2011,01,03,UT,9,348
7.1,13,2011,01,04,UT,9,348
7.1,19,2011,01,05,UT,9,348
7.1,28,2011,01,06,UT,9,348
7.1,27,2011,01,07,UT,9,348
7.2,28,2011,01,08,UT,9,348
7.2,16,2011,01,09,UT,9,348
7.2,-2,2011,01,10,UT,9,348
7.2,8,2011,01,11,UT,9,348
7.2,23,2011,01,12,UT,9,348
7.2,29,2011,01,13,UT,9,348
7.3,29,2011,01,14,UT,9,348
7.3,29,2011,01,15,UT,9,348
7.3,34,2011,01,16,UT,9,348
7.4,36,2011,01,17,UT,9,348
7.4,32,2011,01,18,UT,9,348
7.4,23,2011,01,19,UT,9,348
7.6,24,2011,01,20,UT,9,348
7.6,29,2011,01,21,UT,9,348
7.6,25,2011,01,22,UT,9,348
7.7,25,2011,01,23,UT,9,348
7.8,23,2011,01,24,UT,9,348
7.8,25,2011,01,25,UT,9,348
7.8,24,2011,01,26,UT,9,348
7.8,31,2011,01,27,UT,9,348
7.8,30,2011,01,28,UT,9,348
7.8,29,2011,01,29,UT,9,348
7.8,24,2011,01,30,UT,9,348
7.8,17,2011,01,31,UT,9,348
7.8,0,2011,02,01,UT,9,348
7.9,-5,2011,02,02,UT,9,348
8.0,20,2011,02,03,UT,9,348
8.2,27,2011,02,04,UT,9,348
8.2,26,2011,02,05,UT,9,348
8.2,20,2011,02,06,UT,9,348
8.2,28,2011,02,07,UT,9,348
8.7,13,2011,02,08,UT,9,348
8.7,9,2011,02,09,UT,9,348
8.7,18,2011,02,10,UT,9,348
8.7,22,2011,02,11,UT,9,348
8.7,27,2011,02,12,UT,9,348
8.7,30,2011,02,13,UT,9,348
8.7,29,2011,02,14,UT,9,348
8.7,28,2011,02,15,UT,9,348
8.7,30,2011,02,16,UT,9,348
9.0,21,2011,02,17,UT,9,348
9.1,24,2011,02,18,UT,9,348
9.1,25,2011,02,19,UT,9,348
10.1,17,2011,02,20,UT,9,348
10.1,13,2011,02,21,UT,9,348
10.1,15,2011,02,22,UT,9,348
10.1,18,2011,02,23,UT,9,348
10.2,24,2011,02,24,UT,9,348
10.2,24,2011,02,25,UT,9,348
10.2,24,2011,02,26,UT,9,348
10.6,19,2011,02,27,UT,9,348
10.6,23,2011,02,28,UT,9,348
10.6,27,2011,03,01,UT,9,348
10.7,31,2011,03,02,UT,9,348
10.7,28,2011,03,03,UT,9,348
11.0,20,2011,03,04,UT,9,348
11.0,25,2011,03,05,UT,9,348
11.1,28,2011,03,06,UT,9,348
11.3,25,2011,03,07,UT,9,348
11.9,21,2011,03,08,UT,9,348
12.0,29,2011,03,09,UT,9,348
12.0,33,2011,03,10,UT,9,348
12.0,38,2011,03,11,UT,9,348
12.0,33,2011,03,12,UT,9,348
12.2,34,2011,03,13,UT,9,348
12.2,34,2011,03,14,UT,9,348
12.2,38,2011,03,15,UT,9,348
12.2,38,2011,03,16,UT,9,348
12.3,28,2011,03,17,UT,9,348
12.5,28,2011,03,18,UT,9,348
12.5,30,2011,03,19,UT,9,348
12.5,30,2011,03,20,UT,9,348
12.5,26,2011,03,21,UT,9,348
12.5,20,2011,03,22,UT,9,348
12.5,22,2011,03,23,UT,9,348
12.5,26,2011,03,24,UT,9,348
12.5,22,2011,03,25,UT,9,348
12.7,22,2011,03,26,UT,9,348
12.9,31,2011,03,27,UT,9,348
13.0,28,2011,03,28,UT,9,348
13.1,27,2011,03,29,UT,9,348
13.1,33,2011,03,30,UT,9,348
13.0,41,2011,03,31,UT,9,348
12.9,44,2011,04,01,UT,9,348
12.2,45,2011,04,02,UT,9,348
11.7,23,2011,04,03,UT,9,348
11.8,28,2011,04,04,UT,9,348
11.8,40,2011,04,05,UT,9,348
11.6,33,2011,04,06,UT,9,348
11.6,30,2011,04,07,UT,9,348
11.8,26,2011,04,08,UT,9,348
12.0,24,2011,04,09,UT,9,348
12.1,23,2011,04,10,UT,9,348
12.2,31,2011,04,11,UT,9,348
12.2,34,2011,04,12,UT,9,348
12.2,32,2011,04,13,UT,9,348
11.5,26,2011,04,14,UT,9,348
11.8,35,2011,04,15,UT,9,348
11.8,40,2011,04,16,UT,9,348
10.9,45,2011,04,17,UT,9,348
10.1,42,2011,04,18,UT,9,348
10.0,35,2011,04,19,UT,9,348
10.0,39,2011,04,20,UT,9,348
10.0,34,2011,04,21,UT,9,348
9.9,32,2011,04,22,UT,9,348
9.7,33,2011,04,23,UT,9,348
9.8,34,2011,04,24,UT,9,348
9.9,32,2011,04,25,UT,9,348
10.5,23,2011,04,26,UT,9,348
10.7,26,2011,04,27,UT,9,348
10.7,36,2011,04,28,UT,9,348
10.5,24,2011,04,29,UT,9,348
10.6,20,2011,04,30,UT,9,348
10.7,24,2011,05,01,UT,9,348
11.0,31,2011,05,02,UT,9,348
10.8,40,2011,05,03,UT,9,348
10.2,37,2011,05,04,UT,9,348
9.6,42,2011,05,05,UT,9,348
8.5,45,2011,05,06,UT,9,348
7.5,50,2011,05,07,UT,9,348
6.3,44,2011,05,08,UT,9,348
5.9,33,2011,05,09,UT,9,348
6.3,31,2011,05,10,UT,9,348
6.4,34,2011,05,11,UT,9,348
6.5,40,2011,05,12,UT,9,348
5.8,43,2011,05,13,UT,9,348
4.7,42,2011,05,14,UT,9,348
4.0,44,2011,05,15,UT,9,348
2.8,38,2011,05,16,UT,9,348
2.0,33,2011,05,17,UT,9,348
1.7,33,2011,05,18,UT,9,348
2.6,33,2011,05,19,UT,9,348
2.7,35,2011,05,20,UT,9,348
3.0,41,2011,05,21,UT,9,348
2.4,42,2011,05,22,UT,9,348
2.0,38,2011,05,23,UT,9,348
1.8,36,2011,05,24,UT,9,348
1.6,44,2011,05,25,UT,9,348
0.2,47,2011,05,26,UT,9,348
2.4,29,2012,01,01,UT,9,348
2.4,30,2012,01,02,UT,9,348
2.4,33,2012,01,03,UT,9,348
2.4,34,2012,01,04,UT,9,348
2.4,34,2012,01,05,UT,9,348
2.4,32,2012,01,06,UT,9,348
2.4,23,2012,01,07,UT,9,348
2.5,19,2012,01,08,UT,9,348
2.5,32,2012,01,09,UT,9,348
2.5,30,2012,01,10,UT,9,348
2.5,18,2012,01,11,UT,9,348
2.5,20,2012,01,12,UT,9,348
2.5,22,2012,01,13,UT,9,348
2.5,27,2012,01,14,UT,9,348
2.5,26,2012,01,15,UT,9,348
2.5,16,2012,01,16,UT,9,348
2.5,18,2012,01,17,UT,9,348
2.5,32,2012,01,18,UT,9,348
2.7,40,2012,01,19,UT,9,348
2.7,31,2012,01,20,UT,9,348
2.7,29,2012,01,21,UT,9,348
3.5,17,2012,01,22,UT,9,348
3.5,20,2012,01,23,UT,9,348
3.9,21,2012,01,24,UT,9,348
3.9,32,2012,01,25,UT,9,348
3.9,33,2012,01,26,UT,9,348
4.2,17,2012,01,27,UT,9,348
4.2,23,2012,01,28,UT,9,348
4.2,28,2012,01,29,UT,9,348
4.2,27,2012,01,30,UT,9,348
4.2,24,2012,01,31,UT,9,348
4.2,24,2012,02,01,UT,9,348
4.3,21,2012,02,02,UT,9,348
4.4,18,2012,02,03,UT,9,348
4.4,14,2012,02,04,UT,9,348
4.4,14,2012,02,05,UT,9,348
4.4,13,2012,02,06,UT,9,348
4.4,14,2012,02,07,UT,9,348
4.5,27,2012,02,08,UT,9,348
4.5,27,2012,02,09,UT,9,348
4.6,30,2012,02,10,UT,9,348
4.6,28,2012,02,11,UT,9,348
4.6,25,2012,02,12,UT,9,348
4.9,23,2012,02,13,UT,9,348
5.0,20,2012,02,14,UT,9,348
5.0,16,2012,02,15,UT,9,348
5.1,15,2012,02,16,UT,9,348
5.1,20,2012,02,17,UT,9,348
5.1,25,2012,02,18,UT,9,348
5.2,17,2012,02,19,UT,9,348
5.4,19,2012,02,20,UT,9,348
5.4,28,2012,02,21,UT,9,348
5.4,34,2012,02,22,UT,9,348
5.4,22,2012,02,23,UT,9,348
5.6,24,2012,02,24,UT,9,348
5.6,26,2012,02,25,UT,9,348
5.6,15,2012,02,26,UT,9,348
5.6,23,2012,02,27,UT,9,348
5.8,20,2012,02,28,UT,9,348
6.0,20,2012,02,29,UT,9,348
6.0,18,2012,03,01,UT,9,348
7.1,10,2012,03,02,UT,9,348
7.1,22,2012,03,03,UT,9,348
7.1,34,2012,03,04,UT,9,348
7.1,36,2012,03,05,UT,9,348
