swe,temp_avg,year,month,day,state,elevation,station_id
12.7,41,2000,04,20,OR,4,729
12.2,45,2000,04,21,OR,4,729
11.5,35,2000,04,22,OR,4,729
11.2,33,2000,04,23,OR,4,729
11.3,36,2000,04,24,OR,4,729
11.2,37,2000,04,25,OR,4,729
10.8,44,2000,04,26,OR,4,729
10.0,43,2000,04,27,OR,4,729
9.4,32,2000,04,28,OR,4,729
9.4,42,2000,04,29,OR,4,729
8.8,47,2000,04,30,OR,4,729
7.5,43,2000,05,01,OR,4,729
6.8,46,2000,05,02,OR,4,729
5.5,38,2000,05,03,OR,4,729
4.9,38,2000,05,04,OR,4,729
4.3,42,2000,05,05,OR,4,729
4.2,46,2000,05,06,OR,4,729
3.1,44,2000,05,07,OR,4,729
2.4,44,2000,05,08,OR,4,729
1.7,40,2000,05,09,OR,4,729
1.5,39,2000,05,10,OR,4,729
2.1,45,2000,05,11,OR,4,729
2.9,43,2000,05,12,OR,4,729
2.7,41,2000,05,13,OR,4,729
2.4,47,2000,05,14,OR,4,729
1.5,54,2000,05,15,OR,4,729
0.7,46,2000,05,16,OR,4,729
0.4,48,2000,05,17,OR,4,729
7.3,37,2001,01,01,OR,4,729
7.3,40,2001,01,02,OR,4,729
7.2,37,2001,01,03,OR,4,729
7.2,36,2001,01,04,OR,4,729
7.1,36,2001,01,05,OR,4,729
7.1,36,2001,01,06,OR,4,729
7.0,38,2001,01,07,OR,4,729
6.9,30,2001,01,09,OR,4,729
7.0,31,2001,01,10,OR,4,729
7.0,33,2001,01,11,OR,4,729
7.2,31,2001,01,12,OR,4,729
7.3,29,2001,01,13,OR,4,729
8.0,27,2001,01,14,OR,4,729
8.7,25,2001,01,15,OR,4,729
8.7,22,2001,01,16,OR,4,729
8.8,27,2001,01,17,OR,4,729
8.8,32,2001,01,18,OR,4,729
8.8,32,2001,01,19,OR,4,729
8.9,33,2001,01,20,OR,4,729
8.8,34,2001,01,21,OR,4,729
8.8,36,2001,01,22,OR,4,729
8.8,32,2001,01,23,OR,4,729
8.7,30,2001,01,24,OR,4,729
9.1,27,2001,01,25,OR,4,729
9.1,28,2001,01,26,OR,4,729
9.1,28,2001,01,27,OR,4,729
9.2,29,2001,01,28,OR,4,729
9.2,27,2001,01,29,OR,4,729
10.3,28,2001,01,30,OR,4,729
10.4,28,2001,01,31,OR,4,729
10.5,31,2001,02,01,OR,4,729
10.6,33,2001,02,02,OR,4,729
10.8,33,2001,02,03,OR,4,729
10.9,35,2001,02,04,OR,4,729
10.6,31,2001,02,05,OR,4,729
10.5,24,2001,02,06,OR,4,729
10.7,21,2001,02,07,OR,4,729
10.8,22,2001,02,08,OR,4,729
10.9,29,2001,02,09,OR,4,729
11.1,28,2001,02,10,OR,4,729
11.2,26,2001,02,11,OR,4,729
11.5,23,2001,02,12,OR,4,729
11.6,25,2001,02,13,OR,4,729
11.7,29,2001,02,14,OR,4,729
11.7,29,2001,02,15,OR,4,729
11.8,35,2001,02,16,OR,4,729
11.7,38,2001,02,17,OR,4,729
11.8,34,2001,02,18,OR,4,729
11.9,37,2001,02,19,OR,4,729
11.9,35,2001,02,20,OR,4,729
12.1,34,2001,02,21,OR,4,729
12.1,31,2001,02,22,OR,4,729
12.6,30,2001,02,23,OR,4,729
12.6,29,2001,02,24,OR,4,729
12.7,33,2001,02,25,OR,4,729
12.7,33,2001,02,26,OR,4,729
12.7,34,2001,02,27,OR,4,729
12.6,33,2001,02,28,OR,4,729
12.6,33,2001,03,01,OR,4,729
13.2,26,2001,03,02,OR,4,729
13.4,25,2001,03,03,OR,4,729
13.5,34,2001,03,04,OR,4,729
13.6,38,2001,03,05,OR,4,729
13.5,40,2001,03,06,OR,4,729
13.4,40,2001,03,07,OR,4,729
13.3,33,2001,03,08,OR,4,729
13.7,31,2001,03,09,OR,4,729
14.2,31,2001,03,10,OR,4,729
14.2,31,2001,03,11,OR,4,729
14.1,33,2001,03,12,OR,4,729
14.1,34,2001,03,13,OR,4,729
14.1,32,2001,03,14,OR,4,729
14.1,31,2001,03,15,OR,4,729
14.8,29,2001,03,16,OR,4,729
14.9,33,2001,03,17,OR,4,729
15.4,38,2001,03,18,OR,4,729
15.6,38,2001,03,19,OR,4,729
14.9,37,2001,03,20,OR,4,729
14.4,40,2001,03,21,OR,4,729
14.2,41,2001,03,22,OR,4,729
13.9,44,2001,03,23,OR,4,729
13.6,44,2001,03,24,OR,4,729
13.3,35,2001,03,25,OR,4,729
12.9,33,2001,03,26,OR,4,729
12.8,35,2001,03,27,OR,4,729
13.3,40,2001,03,28,OR,4,729
12.4,39,2001,03,29,OR,4,729
11.4,37,2001,03,30,OR,4,729
11.0,39,2001,03,31,OR,4,729
10.8,32,2001,04,01,OR,4,729
11.0,27,2001,04,02,OR,4,729
11.7,29,2001,04,03,OR,4,729
11.8,29,2001,04,04,OR,4,729
11.8,32,2001,04,05,OR,4,729
12.1,29,2001,04,06,OR,4,729
12.7,27,2001,04,07,OR,4,729
13.1,27,2001,04,08,OR,4,729
13.4,28,2001,04,09,OR,4,729
13.4,31,2001,04,10,OR,4,729
13.9,29,2001,04,11,OR,4,729
15.0,30,2001,04,12,OR,4,729
15.5,29,2001,04,13,OR,4,729
15.5,30,2001,04,14,OR,4,729
15.5,36,2001,04,15,OR,4,729
15.4,41,2001,04,16,OR,4,729
15.3,37,2001,04,17,OR,4,729
14.9,35,2001,04,18,OR,4,729
14.7,34,2001,04,19,OR,4,729
14.6,34,2001,04,20,OR,4,729
14.4,36,2001,04,21,OR,4,729
14.1,37,2001,04,22,OR,4,729
13.6,38,2001,04,23,OR,4,729
13.2,49,2001,04,24,OR,4,729
12.5,56,2001,04,25,OR,4,729
11.5,54,2001,04,26,OR,4,729
10.2,48,2001,04,27,OR,4,729
9.4,43,2001,04,28,OR,4,729
9.4,49,2001,04,29,OR,4,729
9.3,50,2001,04,30,OR,4,729
8.7,35,2001,05,01,OR,4,729
8.8,34,2001,05,02,OR,4,729
8.4,45,2001,05,03,OR,4,729
7.3,48,2001,05,04,OR,4,729
5.9,38,2001,05,05,OR,4,729
4.5,45,2001,05,06,OR,4,729
2.9,53,2001,05,07,OR,4,729
1.1,50,2001,05,08,OR,4,729
0.3,46,2001,05,09,OR,4,729
13.1,37,2002,01,01,OR,4,729
13.2,35,2002,01,02,OR,4,729
12.6,31,2002,01,03,OR,4,729
12.8,30,2002,01,04,OR,4,729
12.8,35,2002,01,05,OR,4,729
13.4,36,2002,01,06,OR,4,729
12.7,37,2002,01,07,OR,4,729
12.6,35,2002,01,08,OR,4,729
12.1,32,2002,01,09,OR,4,729
11.9,34,2002,01,10,OR,4,729
11.9,38,2002,01,11,OR,4,729
11.9,33,2002,01,12,OR,4,729
12.2,28,2002,01,13,OR,4,729
12.1,24,2002,01,14,OR,4,729
12.1,21,2002,01,15,OR,4,729
12.2,22,2002,01,16,OR,4,729
12.4,25,2002,01,17,OR,4,729
12.5,27,2002,01,18,OR,4,729
12.7,27,2002,01,19,OR,4,729
14.0,30,2002,01,20,OR,4,729
15.1,26,2002,01,21,OR,4,729
17.0,24,2002,01,22,OR,4,729
17.7,27,2002,01,23,OR,4,729
17.9,29,2002,01,24,OR,4,729
17.9,32,2002,01,25,OR,4,729
20.3,24,2002,01,26,OR,4,729
20.7,21,2002,01,27,OR,4,729
20.7,16,2002,01,28,OR,4,729
20.7,15,2002,01,29,OR,4,729
20.7,24,2002,01,30,OR,4,729
20.8,27,2002,01,31,OR,4,729
21.0,31,2002,02,01,OR,4,729
21.3,29,2002,02,02,OR,4,729
21.3,30,2002,02,03,OR,4,729
21.6,29,2002,02,04,OR,4,729
21.6,29,2002,02,05,OR,4,729
21.7,31,2002,02,06,OR,4,729
22.2,31,2002,02,07,OR,4,729
23.8,28,2002,02,08,OR,4,729
23.5,29,2002,02,09,OR,4,729
23.4,33,2002,02,10,OR,4,729
23.4,33,2002,02,11,OR,4,729
23.4,33,2002,02,12,OR,4,729
23.4,32,2002,02,13,OR,4,729
23.5,34,2002,02,14,OR,4,729
23.5,36,2002,02,15,OR,4,729
23.5,36,2002,02,16,OR,4,729
23.5,32,2002,02,17,OR,4,729
23.7,34,2002,02,18,OR,4,729
23.7,32,2002,02,19,OR,4,729
25.1,34,2002,02,20,OR,4,729
25.0,36,2002,02,21,OR,4,729
25.2,36,2002,02,22,OR,4,729
24.8,34,2002,02,23,OR,4,729
25.5,29,2002,02,24,OR,4,729
24.7,15,2002,02,25,OR,4,729
24.5,-5,2002,02,26,OR,4,729
24.3,3,2002,02,27,OR,4,729
24.3,19,2002,02,28,OR,4,729
24.3,24,2002,03,01,OR,4,729
24.3,31,2002,03,02,OR,4,729
24.4,33,2002,03,03,OR,4,729
24.7,10,2002,03,06,OR,4,729
25.0,22,2002,03,07,OR,4,729
25.7,23,2002,03,08,OR,4,729
25.4,29,2002,03,09,OR,4,729
25.4,32,2002,03,10,OR,4,729
25.6,35,2002,03,11,OR,4,729
27.2,29,2002,03,12,OR,4,729
26.3,27,2002,03,13,OR,4,729
26.7,28,2002,03,14,OR,4,729
27.1,26,2002,03,15,OR,4,729
27.6,23,2002,03,16,OR,4,729
29.2,24,2002,03,17,OR,4,729
29.6,26,2002,03,18,OR,4,729
30.0,32,2002,03,19,OR,4,729
30.3,35,2002,03,20,OR,4,729
30.3,33,2002,03,21,OR,4,729
30.3,34,2002,03,22,OR,4,729
30.5,34,2002,03,23,OR,4,729
31.1,33,2002,03,24,OR,4,729
31.4,33,2002,03,25,OR,4,729
31.2,35,2002,03,26,OR,4,729
31.0,34,2002,03,27,OR,4,729
31.2,36,2002,03,28,OR,4,729
31.0,36,2002,03,29,OR,4,729
30.7,36,2002,03,30,OR,4,729
30.3,37,2002,03,31,OR,4,729
30.0,38,2002,04,01,OR,4,729
29.6,40,2002,04,02,OR,4,729
29.4,42,2002,04,03,OR,4,729
28.8,43,2002,04,04,OR,4,729
28.2,37,2002,04,05,OR,4,729
27.5,36,2002,04,06,OR,4,729
27.4,36,2002,04,07,OR,4,729
26.6,39,2002,04,08,OR,4,729
26.1,36,2002,04,09,OR,4,729
26.5,37,2002,04,10,OR,4,729
25.4,37,2002,04,11,OR,4,729
24.8,40,2002,04,12,OR,4,729
23.9,41,2002,04,13,OR,4,729
24.0,33,2002,04,14,OR,4,729
22.8,29,2002,04,15,OR,4,729
22.9,30,2002,04,16,OR,4,729
23.4,30,2002,04,17,OR,4,729
23.9,32,2002,04,18,OR,4,729
24.1,33,2002,04,19,OR,4,729
24.2,35,2002,04,20,OR,4,729
24.2,38,2002,04,21,OR,4,729
24.2,40,2002,04,22,OR,4,729
23.9,38,2002,04,23,OR,4,729
23.2,42,2002,04,24,OR,4,729
22.4,40,2002,04,25,OR,4,729
21.5,35,2002,04,26,OR,4,729
21.2,33,2002,04,27,OR,4,729
21.0,38,2002,04,28,OR,4,729
20.7,41,2002,04,29,OR,4,729
20.3,36,2002,04,30,OR,4,729
19.9,38,2002,05,01,OR,4,729
19.4,42,2002,05,02,OR,4,729
18.4,37,2002,05,03,OR,4,729
17.3,40,2002,05,04,OR,4,729
16.3,36,2002,05,05,OR,4,729
15.5,33,2002,05,06,OR,4,729
15.4,31,2002,05,07,OR,4,729
15.0,38,2002,05,08,OR,4,729
14.3,35,2002,05,09,OR,4,729
13.5,35,2002,05,10,OR,4,729
13.0,42,2002,05,11,OR,4,729
11.8,49,2002,05,12,OR,4,729
10.5,37,2002,05,13,OR,4,729
10.0,41,2002,05,14,OR,4,729
8.7,41,2002,05,15,OR,4,729
7.3,46,2002,05,16,OR,4,729
5.7,46,2002,05,17,OR,4,729
3.7,43,2002,05,18,OR,4,729
2.5,41,2002,05,19,OR,4,729
2.4,38,2002,05,20,OR,4,729
2.2,35,2002,05,21,OR,4,729
1.9,35,2002,05,22,OR,4,729
1.5,42,2002,05,23,OR,4,729
0.9,46,2002,05,24,OR,4,729
0.5,51,2002,05,25,OR,4,729
3.7,31,2003,01,01,OR,4,729
3.8,34,2003,01,02,OR,4,729
3.9,35,2003,01,03,OR,4,729
3.9,36,2003,01,04,OR,4,729
3.6,34,2003,01,05,OR,4,729
3.5,38,2003,01,06,OR,4,729
3.5,35,2003,01,07,OR,4,729
3.5,34,2003,01,08,OR,4,729
3.5,28,2003,01,09,OR,4,729
3.5,31,2003,01,10,OR,4,729
3.4,35,2003,01,11,OR,4,729
3.4,36,2003,01,12,OR,4,729
3.2,36,2003,01,13,OR,4,729
3.0,33,2003,01,14,OR,4,729
2.9,32,2003,01,15,OR,4,729
3.0,36,2003,01,16,OR,4,729
2.8,36,2003,01,17,OR,4,729
2.9,36,2003,01,18,OR,4,729
3.0,35,2003,01,19,OR,4,729
3.1,35,2003,01,20,OR,4,729
2.8,36,2003,01,21,OR,4,729
2.6,40,2003,01,22,OR,4,729
2.4,36,2003,01,23,OR,4,729
2.1,36,2003,01,24,OR,4,729
2.1,40,2003,01,25,OR,4,729
1.7,43,2003,01,26,OR,4,729
1.0,36,2003,01,27,OR,4,729
0.7,32,2003,01,28,OR,4,729
0.7,37,2003,01,29,OR,4,729
0.8,32,2003,02,02,OR,4,729
1.1,30,2003,02,03,OR,4,729
1.1,28,2003,02,04,OR,4,729
1.2,27,2003,02,05,OR,4,729
1.3,29,2003,02,06,OR,4,729
1.2,30,2003,02,07,OR,4,729
1.1,30,2003,02,08,OR,4,729
1.0,29,2003,02,09,OR,4,729
0.9,31,2003,02,10,OR,4,729
0.9,36,2003,02,11,OR,4,729
0.9,39,2003,02,12,OR,4,729
1.0,36,2003,02,13,OR,4,729
0.9,35,2003,02,14,OR,4,729
0.8,36,2003,02,15,OR,4,729
0.9,32,2003,02,16,OR,4,729
1.6,32,2003,02,17,OR,4,729
2.0,32,2003,02,18,OR,4,729
2.2,32,2003,02,19,OR,4,729
2.5,32,2003,02,20,OR,4,729
2.7,34,2003,02,21,OR,4,729
2.7,31,2003,02,22,OR,4,729
2.7,28,2003,02,23,OR,4,729
2.8,26,2003,02,24,OR,4,729
2.7,29,2003,02,25,OR,4,729
2.7,29,2003,02,26,OR,4,729
3.1,30,2003,02,27,OR,4,729
3.2,28,2003,02,28,OR,4,729
3.3,30,2003,03,01,OR,4,729
3.3,31,2003,03,02,OR,4,729
3.4,31,2003,03,03,OR,4,729
3.7,30,2003,03,04,OR,4,729
3.7,32,2003,03,05,OR,4,729
3.7,32,2003,03,06,OR,4,729
4.4,32,2003,03,07,OR,4,729
4.8,35,2003,03,08,OR,4,729
4.7,36,2003,03,09,OR,4,729
4.7,37,2003,03,10,OR,4,729
4.5,38,2003,03,11,OR,4,729
4.2,40,2003,03,12,OR,4,729
3.9,42,2003,03,13,OR,4,729
3.6,39,2003,03,14,OR,4,729
3.4,35,2003,03,15,OR,4,729
3.2,32,2003,03,16,OR,4,729
3.3,31,2003,03,17,OR,4,729
3.6,31,2003,03,18,OR,4,729
3.6,36,2003,03,19,OR,4,729
3.6,35,2003,03,20,OR,4,729
3.6,35,2003,03,21,OR,4,729
3.8,35,2003,03,22,OR,4,729
3.9,31,2003,03,23,OR,4,729
4.0,31,2003,03,24,OR,4,729
4.1,35,2003,03,25,OR,4,729
4.2,31,2003,03,26,OR,4,729
4.7,31,2003,03,27,OR,4,729
4.7,34,2003,03,28,OR,4,729
4.6,42,2003,03,29,OR,4,729
4.4,45,2003,03,30,OR,4,729
4.0,38,2003,03,31,OR,4,729
3.7,31,2003,04,01,OR,4,729
4.0,27,2003,04,02,OR,4,729
4.3,29,2003,04,03,OR,4,729
4.7,30,2003,04,04,OR,4,729
5.2,29,2003,04,05,OR,4,729
5.6,31,2003,04,06,OR,4,729
6.4,36,2003,04,07,OR,4,729
6.3,41,2003,04,08,OR,4,729
6.1,39,2003,04,09,OR,4,729
5.7,39,2003,04,10,OR,4,729
5.5,38,2003,04,11,OR,4,729
5.1,40,2003,04,12,OR,4,729
4.7,34,2003,04,13,OR,4,729
4.8,34,2003,04,14,OR,4,729
4.8,34,2003,04,15,OR,4,729
4.6,35,2003,04,16,OR,4,729
4.5,32,2003,04,17,OR,4,729
4.8,31,2003,04,18,OR,4,729
4.9,37,2003,04,19,OR,4,729
4.6,41,2003,04,20,OR,4,729
4.2,35,2003,04,21,OR,4,729
3.9,36,2003,04,22,OR,4,729
3.5,38,2003,04,23,OR,4,729
3.3,31,2003,04,24,OR,4,729
3.4,31,2003,04,25,OR,4,729
3.5,32,2003,04,26,OR,4,729
3.5,38,2003,04,27,OR,4,729
3.2,39,2003,04,28,OR,4,729
2.8,35,2003,04,29,OR,4,729
2.6,38,2003,04,30,OR,4,729
2.1,42,2003,05,01,OR,4,729
1.5,45,2003,05,02,OR,4,729
0.7,37,2003,05,03,OR,4,729
0.5,33,2003,05,04,OR,4,729
1.1,34,2003,05,05,OR,4,729
0.9,39,2003,05,06,OR,4,729
0.4,34,2003,05,07,OR,4,729
0.3,32,2003,05,08,OR,4,729
0.5,33,2003,05,09,OR,4,729
0.4,38,2003,05,10,OR,4,729
0.2,39,2003,05,11,OR,4,729
9.8,27,2004,01,01,OR,4,729
11.3,24,2004,01,02,OR,4,729
11.8,24,2004,01,03,OR,4,729
12.2,24,2004,01,04,OR,4,729
12.7,23,2004,01,05,OR,4,729
12.8,28,2004,01,06,OR,4,729
12.9,32,2004,01,07,OR,4,729
13.2,35,2004,01,08,OR,4,729
13.7,37,2004,01,09,OR,4,729
13.1,35,2004,01,10,OR,4,729
13.1,36,2004,01,11,OR,4,729
13.0,36,2004,01,12,OR,4,729
13.0,37,2004,01,13,OR,4,729
12.9,37,2004,01,14,OR,4,729
13.0,34,2004,01,15,OR,4,729
12.6,33,2004,01,16,OR,4,729
12.5,33,2004,01,17,OR,4,729
12.5,34,2004,01,18,OR,4,729
12.6,32,2004,01,19,OR,4,729
12.8,32,2004,01,20,OR,4,729
12.7,30,2004,01,21,OR,4,729
12.6,30,2004,01,22,OR,4,729
12.5,34,2004,01,23,OR,4,729
13.0,29,2004,01,24,OR,4,729
13.9,29,2004,01,26,OR,4,729
14.2,31,2004,01,27,OR,4,729
14.8,33,2004,01,28,OR,4,729
16.2,36,2004,01,29,OR,4,729
15.1,28,2004,01,30,OR,4,729
16.3,28,2004,01,31,OR,4,729
16.4,32,2004,02,01,OR,4,729
16.8,33,2004,02,02,OR,4,729
17.3,32,2004,02,03,OR,4,729
17.5,32,2004,02,04,OR,4,729
17.9,29,2004,02,05,OR,4,729
17.9,32,2004,02,06,OR,4,729
18.6,29,2004,02,07,OR,4,729
19.0,27,2004,02,08,OR,4,729
19.0,28,2004,02,09,OR,4,729
19.0,30,2004,02,10,OR,4,729
19.0,35,2004,02,11,OR,4,729
19.1,35,2004,02,12,OR,4,729
19.1,34,2004,02,13,OR,4,729
19.1,33,2004,02,14,OR,4,729
19.7,33,2004,02,15,OR,4,729
19.8,34,2004,02,16,OR,4,729
20.7,34,2004,02,17,OR,4,729
20.7,33,2004,02,18,OR,4,729
20.0,31,2004,02,19,OR,4,729
19.8,30,2004,02,20,OR,4,729
19.7,34,2004,02,21,OR,4,729
19.8,34,2004,02,22,OR,4,729
20.0,34,2004,02,23,OR,4,729
20.2,32,2004,02,24,OR,4,729
20.3,34,2004,02,25,OR,4,729
20.6,33,2004,02,26,OR,4,729
20.5,32,2004,02,27,OR,4,729
20.9,32,2004,02,28,OR,4,729
21.1,31,2004,02,29,OR,4,729
21.3,33,2004,03,01,OR,4,729
21.8,33,2004,03,02,OR,4,729
21.8,29,2004,03,03,OR,4,729
22.1,31,2004,03,04,OR,4,729
23.3,32,2004,03,05,OR,4,729
23.6,33,2004,03,06,OR,4,729
23.7,38,2004,03,07,OR,4,729
23.8,42,2004,03,08,OR,4,729
24.1,37,2004,03,09,OR,4,729
23.4,38,2004,03,10,OR,4,729
22.9,40,2004,03,11,OR,4,729
22.7,37,2004,03,12,OR,4,729
22.5,38,2004,03,13,OR,4,729
22.4,38,2004,03,14,OR,4,729
22.4,36,2004,03,15,OR,4,729
22.1,37,2004,03,16,OR,4,729
21.8,38,2004,03,17,OR,4,729
21.7,38,2004,03,18,OR,4,729
21.8,34,2004,03,19,OR,4,729
21.1,43,2004,03,20,OR,4,729
21.0,44,2004,03,21,OR,4,729
20.7,43,2004,03,22,OR,4,729
19.9,38,2004,03,23,OR,4,729
19.2,34,2004,03,24,OR,4,729
18.9,33,2004,03,25,OR,4,729
19.1,31,2004,03,26,OR,4,729
19.3,34,2004,03,27,OR,4,729
19.8,41,2004,03,28,OR,4,729
19.1,47,2004,03,29,OR,4,729
18.7,33,2004,03,30,OR,4,729
18.3,30,2004,03,31,OR,4,729
18.0,31,2004,04,01,OR,4,729
17.9,42,2004,04,02,OR,4,729
18.1,44,2004,04,03,OR,4,729
17.6,43,2004,04,04,OR,4,729
16.8,38,2004,04,05,OR,4,729
16.0,40,2004,04,06,OR,4,729
15.6,41,2004,04,07,OR,4,729
14.9,42,2004,04,08,OR,4,729
14.2,45,2004,04,09,OR,4,729
13.5,47,2004,04,10,OR,4,729
12.7,49,2004,04,11,OR,4,729
11.8,43,2004,04,12,OR,4,729
11.0,39,2004,04,13,OR,4,729
10.4,35,2004,04,14,OR,4,729
10.2,33,2004,04,15,OR,4,729
10.3,33,2004,04,16,OR,4,729
10.4,35,2004,04,17,OR,4,729
10.3,34,2004,04,18,OR,4,729
10.3,36,2004,04,19,OR,4,729
10.3,32,2004,04,20,OR,4,729
11.1,33,2004,04,21,OR,4,729
11.8,37,2004,04,22,OR,4,729
11.6,38,2004,04,23,OR,4,729
11.3,42,2004,04,24,OR,4,729
10.8,50,2004,04,25,OR,4,729
9.8,55,2004,04,26,OR,4,729
8.3,50,2004,04,27,OR,4,729
6.7,40,2004,04,28,OR,4,729
5.5,48,2004,04,29,OR,4,729
4.2,53,2004,04,30,OR,4,729
2.5,54,2004,05,01,OR,4,729
1.4,52,2004,05,02,OR,4,729
0.5,51,2004,05,03,OR,4,729
2.7,27,2005,01,01,OR,4,729
2.9,25,2005,01,02,OR,4,729
3.0,25,2005,01,03,OR,4,729
2.9,21,2005,01,04,OR,4,729
2.9,22,2005,01,05,OR,4,729
3.2,29,2005,01,06,OR,4,729
3.2,27,2005,01,07,OR,4,729
3.3,25,2005,01,08,OR,4,729
3.6,27,2005,01,09,OR,4,729
4.1,28,2005,01,10,OR,4,729
4.1,22,2005,01,11,OR,4,729
4.0,27,2005,01,12,OR,4,729
4.2,28,2005,01,13,OR,4,729
4.1,30,2005,01,14,OR,4,729
4.2,33,2005,01,15,OR,4,729
4.2,35,2005,01,16,OR,4,729
4.1,37,2005,01,17,OR,4,729
4.1,38,2005,01,18,OR,4,729
3.8,36,2005,01,19,OR,4,729
3.8,36,2005,01,20,OR,4,729
3.8,37,2005,01,21,OR,4,729
3.8,39,2005,01,22,OR,4,729
3.8,40,2005,01,23,OR,4,729
3.8,38,2005,01,24,OR,4,729
3.8,41,2005,01,25,OR,4,729
3.7,39,2005,01,26,OR,4,729
3.5,35,2005,01,27,OR,4,729
3.4,36,2005,01,28,OR,4,729
3.5,32,2005,01,29,OR,4,729
3.6,33,2005,01,30,OR,4,729
3.4,33,2005,01,31,OR,4,729
3.5,33,2005,02,01,OR,4,729
3.6,40,2005,02,02,OR,4,729
3.5,40,2005,02,03,OR,4,729
3.4,33,2005,02,04,OR,4,729
3.4,28,2005,02,05,OR,4,729
3.4,28,2005,02,06,OR,4,729
