swe,temp_avg,year,month,day,state,elevation,station_id
10.8,27,2003,04,17,UT,10,481
10.8,24,2003,04,18,UT,10,481
10.8,26,2003,04,19,UT,10,481
10.9,26,2003,04,20,UT,10,481
10.9,31,2003,04,21,UT,10,481
10.7,25,2003,04,22,UT,10,481
11.8,24,2003,04,23,UT,10,481
11.9,35,2003,04,24,UT,10,481
11.9,37,2003,04,25,UT,10,481
11.7,33,2003,04,26,UT,10,481
11.5,33,2003,04,27,UT,10,481
11.5,35,2003,04,28,UT,10,481
11.5,29,2003,04,29,UT,10,481
11.5,23,2003,04,30,UT,10,481
11.5,26,2003,05,01,UT,10,481
11.7,30,2003,05,02,UT,10,481
11.7,29,2003,05,03,UT,10,481
11.7,28,2003,05,04,UT,10,481
11.7,25,2003,05,05,UT,10,481
11.5,27,2003,05,06,UT,10,481
11.3,28,2003,05,07,UT,10,481
12.4,29,2003,05,08,UT,10,481
12.9,24,2003,05,09,UT,10,481
13.3,26,2003,05,10,UT,10,481
13.7,28,2003,05,11,UT,10,481
13.7,38,2003,05,12,UT,10,481
13.6,41,2003,05,13,UT,10,481
13.3,42,2003,05,14,UT,10,481
12.8,40,2003,05,15,UT,10,481
12.8,44,2003,05,16,UT,10,481
12.0,40,2003,05,17,UT,10,481
11.7,38,2003,05,18,UT,10,481
11.4,32,2003,05,19,UT,10,481
10.9,37,2003,05,20,UT,10,481
9.8,44,2003,05,21,UT,10,481
8.6,47,2003,05,22,UT,10,481
7.5,47,2003,05,23,UT,10,481
6.0,45,2003,05,24,UT,10,481
5.2,47,2003,05,25,UT,10,481
3.9,48,2003,05,26,UT,10,481
2.5,50,2003,05,27,UT,10,481
1.0,51,2003,05,28,UT,10,481
0.3,33,2003,06,24,UT,10,481
0.5,36,2003,06,25,UT,10,481
0.4,42,2003,06,26,UT,10,481
8.6,14,2004,01,01,UT,10,481
9.3,11,2004,01,02,UT,10,481
9.5,3,2004,01,03,UT,10,481
9.5,-2,2004,01,04,UT,10,481
9.5,2,2004,01,05,UT,10,481
9.5,22,2004,01,06,UT,10,481
9.7,21,2004,01,07,UT,10,481
9.7,25,2004,01,08,UT,10,481
9.7,26,2004,01,09,UT,10,481
9.7,26,2004,01,10,UT,10,481
9.7,24,2004,01,11,UT,10,481
9.7,22,2004,01,12,UT,10,481
9.7,24,2004,01,13,UT,10,481
9.7,24,2004,01,14,UT,10,481
9.7,22,2004,01,15,UT,10,481
9.7,16,2004,01,16,UT,10,481
9.7,17,2004,01,17,UT,10,481
9.7,20,2004,01,18,UT,10,481
9.7,17,2004,01,19,UT,10,481
9.7,8,2004,01,20,UT,10,481
9.7,12,2004,01,21,UT,10,481
9.7,23,2004,01,22,UT,10,481
9.8,28,2004,01,23,UT,10,481
9.8,24,2004,01,24,UT,10,481
9.9,5,2004,01,26,UT,10,481
9.9,17,2004,01,27,UT,10,481
10.0,22,2004,01,28,UT,10,481
10.0,25,2004,01,29,UT,10,481
10.0,21,2004,01,30,UT,10,481
10.0,5,2004,01,31,UT,10,481
10.0,10,2004,02,01,UT,10,481
10.0,12,2004,02,02,UT,10,481
10.2,13,2004,02,03,UT,10,481
10.7,13,2004,02,04,UT,10,481
10.7,10,2004,02,05,UT,10,481
10.7,15,2004,02,06,UT,10,481
10.7,11,2004,02,07,UT,10,481
10.8,7,2004,02,08,UT,10,481
11.0,4,2004,02,09,UT,10,481
11.0,17,2004,02,10,UT,10,481
11.1,4,2004,02,11,UT,10,481
11.1,10,2004,02,12,UT,10,481
11.1,22,2004,02,13,UT,10,481
11.2,20,2004,02,14,UT,10,481
11.2,16,2004,02,15,UT,10,481
11.2,23,2004,02,16,UT,10,481
11.4,32,2004,02,17,UT,10,481
11.4,29,2004,02,18,UT,10,481
11.4,19,2004,02,19,UT,10,481
11.4,14,2004,02,20,UT,10,481
11.4,18,2004,02,21,UT,10,481
11.4,19,2004,02,22,UT,10,481
11.4,21,2004,02,23,UT,10,481
11.6,20,2004,02,24,UT,10,481
11.8,20,2004,02,25,UT,10,481
11.8,19,2004,02,26,UT,10,481
13.2,18,2004,02,27,UT,10,481
14.0,14,2004,02,28,UT,10,481
14.6,13,2004,02,29,UT,10,481
14.9,9,2004,03,01,UT,10,481
14.9,11,2004,03,02,UT,10,481
14.9,14,2004,03,03,UT,10,481
15.0,13,2004,03,04,UT,10,481
15.0,18,2004,03,05,UT,10,481
15.1,23,2004,03,06,UT,10,481
15.2,31,2004,03,07,UT,10,481
15.2,33,2004,03,08,UT,10,481
15.2,34,2004,03,09,UT,10,481
15.2,28,2004,03,10,UT,10,481
15.2,30,2004,03,11,UT,10,481
15.2,31,2004,03,12,UT,10,481
15.2,30,2004,03,13,UT,10,481
15.2,29,2004,03,14,UT,10,481
15.2,28,2004,03,15,UT,10,481
15.2,31,2004,03,16,UT,10,481
15.2,33,2004,03,17,UT,10,481
15.2,35,2004,03,18,UT,10,481
15.2,39,2004,03,19,UT,10,481
15.2,41,2004,03,20,UT,10,481
15.2,41,2004,03,21,UT,10,481
15.2,40,2004,03,22,UT,10,481
15.2,39,2004,03,23,UT,10,481
15.2,34,2004,03,24,UT,10,481
15.2,34,2004,03,25,UT,10,481
15.2,26,2004,03,26,UT,10,481
15.2,19,2004,03,27,UT,10,481
15.3,23,2004,03,28,UT,10,481
15.4,32,2004,03,29,UT,10,481
15.6,33,2004,03,30,UT,10,481
15.6,38,2004,03,31,UT,10,481
15.6,33,2004,04,01,UT,10,481
16.4,38,2004,04,02,UT,10,481
16.4,33,2004,04,03,UT,10,481
16.4,35,2004,04,04,UT,10,481
16.2,36,2004,04,05,UT,10,481
15.8,33,2004,04,06,UT,10,481
15.7,33,2004,04,07,UT,10,481
15.4,34,2004,04,08,UT,10,481
15.1,26,2004,04,09,UT,10,481
15.1,18,2004,04,10,UT,10,481
15.2,27,2004,04,11,UT,10,481
15.3,34,2004,04,12,UT,10,481
15.0,35,2004,04,13,UT,10,481
14.2,34,2004,04,14,UT,10,481
14.0,33,2004,04,15,UT,10,481
14.1,34,2004,04,16,UT,10,481
14.0,33,2004,04,17,UT,10,481
13.8,26,2004,04,18,UT,10,481
14.0,26,2004,04,19,UT,10,481
14.0,27,2004,04,20,UT,10,481
14.2,26,2004,04,21,UT,10,481
14.9,24,2004,04,22,UT,10,481
15.2,29,2004,04,23,UT,10,481
15.4,31,2004,04,24,UT,10,481
15.0,33,2004,04,25,UT,10,481
15.3,38,2004,04,26,UT,10,481
15.0,41,2004,04,27,UT,10,481
14.1,35,2004,04,28,UT,10,481
13.9,27,2004,04,29,UT,10,481
14.9,32,2004,04,30,UT,10,481
15.1,36,2004,05,01,UT,10,481
15.0,41,2004,05,02,UT,10,481
13.4,46,2004,05,03,UT,10,481
12.6,47,2004,05,04,UT,10,481
11.8,47,2004,05,05,UT,10,481
11.1,45,2004,05,06,UT,10,481
10.1,43,2004,05,07,UT,10,481
9.3,44,2004,05,08,UT,10,481
8.3,44,2004,05,09,UT,10,481
7.7,43,2004,05,10,UT,10,481
6.3,30,2004,05,11,UT,10,481
6.3,26,2004,05,12,UT,10,481
6.2,27,2004,05,13,UT,10,481
6.0,33,2004,05,14,UT,10,481
5.4,40,2004,05,15,UT,10,481
4.3,40,2004,05,16,UT,10,481
3.6,40,2004,05,17,UT,10,481
3.2,41,2004,05,18,UT,10,481
2.5,39,2004,05,19,UT,10,481
1.8,38,2004,05,20,UT,10,481
1.3,39,2004,05,21,UT,10,481
0.4,35,2004,05,22,UT,10,481
14.9,14,2005,01,01,UT,10,481
15.0,14,2005,01,02,UT,10,481
15.3,18,2005,01,03,UT,10,481
15.6,20,2005,01,04,UT,10,481
16.2,13,2005,01,05,UT,10,481
16.2,7,2005,01,06,UT,10,481
16.2,6,2005,01,07,UT,10,481
16.3,16,2005,01,08,UT,10,481
17.7,24,2005,01,09,UT,10,481
18.9,27,2005,01,10,UT,10,481
19.8,23,2005,01,11,UT,10,481
20.7,13,2005,01,12,UT,10,481
20.7,17,2005,01,13,UT,10,481
20.7,20,2005,01,14,UT,10,481
20.7,20,2005,01,15,UT,10,481
20.7,28,2005,01,16,UT,10,481
20.7,26,2005,01,17,UT,10,481
20.7,33,2005,01,18,UT,10,481
20.7,35,2005,01,19,UT,10,481
20.7,36,2005,01,20,UT,10,481
20.7,31,2005,01,21,UT,10,481
20.7,30,2005,01,22,UT,10,481
20.7,31,2005,01,23,UT,10,481
20.7,29,2005,01,24,UT,10,481
20.7,24,2005,01,25,UT,10,481
20.7,21,2005,01,26,UT,10,481
20.7,24,2005,01,27,UT,10,481
20.9,23,2005,01,28,UT,10,481
20.9,19,2005,01,29,UT,10,481
20.9,18,2005,01,30,UT,10,481
20.9,16,2005,01,31,UT,10,481
20.9,17,2005,02,01,UT,10,481
20.9,26,2005,02,02,UT,10,481
20.9,28,2005,02,03,UT,10,481
20.9,20,2005,02,04,UT,10,481
20.9,18,2005,02,05,UT,10,481
20.9,17,2005,02,06,UT,10,481
21.1,17,2005,02,07,UT,10,481
21.3,12,2005,02,08,UT,10,481
21.3,18,2005,02,09,UT,10,481
21.3,20,2005,02,10,UT,10,481
21.3,21,2005,02,11,UT,10,481
21.7,27,2005,02,12,UT,10,481
21.8,27,2005,02,13,UT,10,481
21.8,26,2005,02,14,UT,10,481
22.2,15,2005,02,15,UT,10,481
22.2,14,2005,02,16,UT,10,481
22.2,16,2005,02,17,UT,10,481
22.1,22,2005,02,18,UT,10,481
22.4,22,2005,02,19,UT,10,481
22.6,20,2005,02,20,UT,10,481
22.9,21,2005,02,21,UT,10,481
23.0,20,2005,02,22,UT,10,481
23.1,16,2005,02,23,UT,10,481
23.1,17,2005,02,24,UT,10,481
23.1,18,2005,02,25,UT,10,481
23.1,18,2005,02,26,UT,10,481
23.1,18,2005,02,27,UT,10,481
23.1,21,2005,02,28,UT,10,481
23.1,18,2005,03,01,UT,10,481
23.1,22,2005,03,02,UT,10,481
23.1,21,2005,03,03,UT,10,481
23.1,25,2005,03,04,UT,10,481
23.1,22,2005,03,05,UT,10,481
23.1,26,2005,03,06,UT,10,481
23.1,29,2005,03,07,UT,10,481
23.1,30,2005,03,08,UT,10,481
23.1,35,2005,03,09,UT,10,481
23.1,30,2005,03,10,UT,10,481
23.1,33,2005,03,11,UT,10,481
23.1,33,2005,03,12,UT,10,481
23.1,14,2005,03,13,UT,10,481
23.1,8,2005,03,14,UT,10,481
23.1,16,2005,03,15,UT,10,481
23.1,22,2005,03,16,UT,10,481
23.1,20,2005,03,17,UT,10,481
23.1,21,2005,03,18,UT,10,481
23.1,26,2005,03,19,UT,10,481
23.4,21,2005,03,20,UT,10,481
23.9,20,2005,03,21,UT,10,481
24.2,19,2005,03,22,UT,10,481
24.9,22,2005,03,23,UT,10,481
25.8,23,2005,03,24,UT,10,481
26.6,18,2005,03,25,UT,10,481
26.9,18,2005,03,26,UT,10,481
27.0,30,2005,03,27,UT,10,481
27.1,24,2005,03,28,UT,10,481
27.5,18,2005,03,29,UT,10,481
27.6,13,2005,03,30,UT,10,481
27.7,14,2005,03,31,UT,10,481
27.7,29,2005,04,01,UT,10,481
27.8,31,2005,04,02,UT,10,481
27.5,34,2005,04,03,UT,10,481
27.0,26,2005,04,04,UT,10,481
27.1,24,2005,04,05,UT,10,481
27.1,33,2005,04,06,UT,10,481
27.1,35,2005,04,07,UT,10,481
27.1,24,2005,04,08,UT,10,481
27.8,20,2005,04,09,UT,10,481
27.8,22,2005,04,10,UT,10,481
27.8,25,2005,04,11,UT,10,481
27.9,31,2005,04,12,UT,10,481
28.1,33,2005,04,13,UT,10,481
28.1,29,2005,04,14,UT,10,481
28.1,29,2005,04,15,UT,10,481
28.1,35,2005,04,16,UT,10,481
28.1,40,2005,04,17,UT,10,481
28.1,34,2005,04,18,UT,10,481
28.1,29,2005,04,19,UT,10,481
28.2,21,2005,04,20,UT,10,481
28.4,25,2005,04,21,UT,10,481
28.4,29,2005,04,22,UT,10,481
28.4,34,2005,04,23,UT,10,481
28.4,30,2005,04,24,UT,10,481
29.0,32,2005,04,25,UT,10,481
29.0,33,2005,04,26,UT,10,481
29.0,34,2005,04,27,UT,10,481
29.0,31,2005,04,28,UT,10,481
29.0,25,2005,04,29,UT,10,481
29.0,29,2005,04,30,UT,10,481
29.3,28,2005,05,01,UT,10,481
29.6,26,2005,05,02,UT,10,481
29.6,31,2005,05,03,UT,10,481
29.8,36,2005,05,04,UT,10,481
29.9,35,2005,05,05,UT,10,481
30.3,32,2005,05,06,UT,10,481
30.6,31,2005,05,07,UT,10,481
30.9,36,2005,05,08,UT,10,481
30.9,35,2005,05,09,UT,10,481
31.3,29,2005,05,10,UT,10,481
32.2,26,2005,05,11,UT,10,481
32.8,30,2005,05,12,UT,10,481
33.1,34,2005,05,13,UT,10,481
33.2,36,2005,05,14,UT,10,481
32.8,41,2005,05,15,UT,10,481
32.5,40,2005,05,16,UT,10,481
32.7,31,2005,05,17,UT,10,481
32.9,40,2005,05,18,UT,10,481
32.4,47,2005,05,19,UT,10,481
31.3,50,2005,05,20,UT,10,481
30.9,47,2005,05,21,UT,10,481
30.4,47,2005,05,22,UT,10,481
28.2,48,2005,05,23,UT,10,481
26.0,46,2005,05,24,UT,10,481
24.9,44,2005,05,25,UT,10,481
24.3,42,2005,05,26,UT,10,481
23.4,42,2005,05,27,UT,10,481
21.8,44,2005,05,28,UT,10,481
20.1,42,2005,05,29,UT,10,481
19.0,36,2005,05,30,UT,10,481
19.4,39,2005,05,31,UT,10,481
18.4,39,2005,06,01,UT,10,481
17.6,36,2005,06,02,UT,10,481
17.2,34,2005,06,03,UT,10,481
16.4,38,2005,06,04,UT,10,481
16.1,39,2005,06,05,UT,10,481
14.9,39,2005,06,06,UT,10,481
14.7,32,2005,06,07,UT,10,481
14.7,33,2005,06,08,UT,10,481
15.3,35,2005,06,09,UT,10,481
15.2,32,2005,06,10,UT,10,481
15.1,34,2005,06,11,UT,10,481
14.8,35,2005,06,12,UT,10,481
14.6,40,2005,06,13,UT,10,481
13.4,45,2005,06,14,UT,10,481
12.1,44,2005,06,15,UT,10,481
10.8,47,2005,06,16,UT,10,481
9.2,48,2005,06,17,UT,10,481
7.0,47,2005,06,18,UT,10,481
5.4,49,2005,06,19,UT,10,481
3.1,50,2005,06,20,UT,10,481
2.2,51,2005,06,21,UT,10,481
0.8,48,2005,06,22,UT,10,481
8.5,19,2006,01,01,UT,10,481
8.5,20,2006,01,02,UT,10,481
9.4,18,2006,01,03,UT,10,481
9.6,19,2006,01,04,UT,10,481
9.6,31,2006,01,05,UT,10,481
9.7,35,2006,01,06,UT,10,481
9.7,26,2006,01,07,UT,10,481
9.9,12,2006,01,08,UT,10,481
10.0,16,2006,01,09,UT,10,481
10.0,28,2006,01,10,UT,10,481
10.1,26,2006,01,11,UT,10,481
10.5,13,2006,01,12,UT,10,481
10.5,26,2006,01,13,UT,10,481
10.5,22,2006,01,14,UT,10,481
10.5,14,2006,01,15,UT,10,481
10.5,9,2006,01,16,UT,10,481
10.5,24,2006,01,17,UT,10,481
10.9,18,2006,01,18,UT,10,481
11.2,9,2006,01,19,UT,10,481
11.2,8,2006,01,20,UT,10,481
11.2,6,2006,01,21,UT,10,481
11.2,8,2006,01,22,UT,10,481
11.2,25,2006,01,23,UT,10,481
11.3,24,2006,01,24,UT,10,481
11.3,21,2006,01,25,UT,10,481
11.5,20,2006,01,26,UT,10,481
11.6,13,2006,01,27,UT,10,481
11.8,14,2006,01,28,UT,10,481
12.2,17,2006,01,29,UT,10,481
12.3,27,2006,01,30,UT,10,481
12.6,21,2006,01,31,UT,10,481
12.6,26,2006,02,01,UT,10,481
12.9,17,2006,02,02,UT,10,481
13.2,17,2006,02,03,UT,10,481
13.2,22,2006,02,04,UT,10,481
13.4,10,2006,02,05,UT,10,481
13.4,22,2006,02,06,UT,10,481
13.4,28,2006,02,07,UT,10,481
13.5,30,2006,02,08,UT,10,481
13.5,28,2006,02,09,UT,10,481
13.5,11,2006,02,10,UT,10,481
13.5,20,2006,02,11,UT,10,481
13.5,25,2006,02,12,UT,10,481
13.5,21,2006,02,13,UT,10,481
13.5,22,2006,02,14,UT,10,481
13.5,12,2006,02,15,UT,10,481
14.0,-2,2006,02,16,UT,10,481
14.0,6,2006,02,17,UT,10,481
14.1,9,2006,02,18,UT,10,481
14.3,5,2006,02,19,UT,10,481
14.3,3,2006,02,20,UT,10,481
14.3,10,2006,02,21,UT,10,481
14.3,18,2006,02,22,UT,10,481
14.3,19,2006,02,23,UT,10,481
14.3,21,2006,02,24,UT,10,481
14.3,20,2006,02,25,UT,10,481
14.3,26,2006,02,26,UT,10,481
14.3,32,2006,02,27,UT,10,481
14.3,28,2006,02,28,UT,10,481
15.3,17,2006,03,01,UT,10,481
15.3,20,2006,03,02,UT,10,481
15.3,26,2006,03,03,UT,10,481
15.4,17,2006,03,04,UT,10,481
15.5,24,2006,03,05,UT,10,481
15.6,26,2006,03,06,UT,10,481
15.7,23,2006,03,07,UT,10,481
15.9,15,2006,03,08,UT,10,481
16.0,12,2006,03,09,UT,10,481
16.2,2,2006,03,10,UT,10,481
16.2,4,2006,03,11,UT,10,481
16.5,7,2006,03,12,UT,10,481
16.5,2,2006,03,13,UT,10,481
16.6,13,2006,03,14,UT,10,481
17.0,12,2006,03,15,UT,10,481
17.1,17,2006,03,16,UT,10,481
17.3,23,2006,03,17,UT,10,481
17.6,20,2006,03,18,UT,10,481
18.1,13,2006,03,19,UT,10,481
18.9,12,2006,03,20,UT,10,481
19.0,16,2006,03,21,UT,10,481
19.4,16,2006,03,22,UT,10,481
19.4,21,2006,03,23,UT,10,481
19.5,26,2006,03,24,UT,10,481
19.5,29,2006,03,25,UT,10,481
19.8,17,2006,03,26,UT,10,481
19.8,22,2006,03,27,UT,10,481
19.8,26,2006,03,28,UT,10,481
21.0,26,2006,03,29,UT,10,481
22.1,21,2006,03,30,UT,10,481
