swe,temp_avg,year,month,day,state,elevation,station_id
10.3,32,2014,02,16,UT,8,1225
10.5,32,2014,02,17,UT,8,1225
10.5,33,2014,02,18,UT,8,1225
10.5,23,2014,02,19,UT,8,1225
10.9,17,2014,02,20,UT,8,1225
10.9,25,2014,02,21,UT,8,1225
10.8,27,2014,02,22,UT,8,1225
10.8,33,2014,02,23,UT,8,1225
10.8,37,2014,02,24,UT,8,1225
10.8,37,2014,02,25,UT,8,1225
10.7,38,2014,02,26,UT,8,1225
10.5,32,2014,02,27,UT,8,1225
11.8,31,2014,02,28,UT,8,1225
12.5,30,2014,03,01,UT,8,1225
13.1,32,2014,03,02,UT,8,1225
13.1,35,2014,03,03,UT,8,1225
13.1,32,2014,03,04,UT,8,1225
13.1,35,2014,03,05,UT,8,1225
13.2,37,2014,03,06,UT,8,1225
13.2,29,2014,03,07,UT,8,1225
13.3,33,2014,03,08,UT,8,1225
13.3,41,2014,03,09,UT,8,1225
13.3,38,2014,03,10,UT,8,1225
13.6,24,2014,03,11,UT,8,1225
14.0,28,2014,03,12,UT,8,1225
14.1,33,2014,03,13,UT,8,1225
14.1,34,2014,03,14,UT,8,1225
14.0,30,2014,03,15,UT,8,1225
14.0,38,2014,03,16,UT,8,1225
14.0,29,2014,03,17,UT,8,1225
14.2,20,2014,03,18,UT,8,1225
14.3,28,2014,03,19,UT,8,1225
14.3,37,2014,03,20,UT,8,1225
14.3,34,2014,03,21,UT,8,1225
14.3,30,2014,03,22,UT,8,1225
14.4,32,2014,03,23,UT,8,1225
14.4,36,2014,03,24,UT,8,1225
14.3,42,2014,03,25,UT,8,1225
13.7,33,2014,03,26,UT,8,1225
14.3,26,2014,03,27,UT,8,1225
14.8,30,2014,03,28,UT,8,1225
14.8,39,2014,03,29,UT,8,1225
14.9,32,2014,03,30,UT,8,1225
15.2,27,2014,03,31,UT,8,1225
15.3,27,2014,04,01,UT,8,1225
15.8,24,2014,04,02,UT,8,1225
15.9,26,2014,04,03,UT,8,1225
15.9,32,2014,04,04,UT,8,1225
15.8,31,2014,04,05,UT,8,1225
15.8,30,2014,04,06,UT,8,1225
15.9,37,2014,04,07,UT,8,1225
16.0,44,2014,04,08,UT,8,1225
15.3,48,2014,04,09,UT,8,1225
14.5,45,2014,04,10,UT,8,1225
13.6,49,2014,04,11,UT,8,1225
12.2,44,2014,04,12,UT,8,1225
11.8,29,2014,04,13,UT,8,1225
12.4,30,2014,04,14,UT,8,1225
13.0,40,2014,04,15,UT,8,1225
12.3,35,2014,04,16,UT,8,1225
12.0,43,2014,04,17,UT,8,1225
10.8,47,2014,04,18,UT,8,1225
10.3,46,2014,04,19,UT,8,1225
9.5,47,2014,04,20,UT,8,1225
8.7,49,2014,04,21,UT,8,1225
7.4,45,2014,04,22,UT,8,1225
7.1,28,2014,04,23,UT,8,1225
7.1,39,2014,04,24,UT,8,1225
7.0,42,2014,04,25,UT,8,1225
6.9,33,2014,04,26,UT,8,1225
7.7,28,2014,04,27,UT,8,1225
7.9,25,2014,04,28,UT,8,1225
8.1,31,2014,04,29,UT,8,1225
8.1,36,2014,04,30,UT,8,1225
8.1,43,2014,05,01,UT,8,1225
7.4,49,2014,05,02,UT,8,1225
6.2,55,2014,05,03,UT,8,1225
4.8,54,2014,05,04,UT,8,1225
3.6,51,2014,05,05,UT,8,1225
2.5,41,2014,05,06,UT,8,1225
2.1,33,2014,05,07,UT,8,1225
2.4,35,2014,05,08,UT,8,1225
2.4,36,2014,05,09,UT,8,1225
3.0,35,2014,05,10,UT,8,1225
3.0,31,2014,05,11,UT,8,1225
3.0,32,2014,05,12,UT,8,1225
2.4,36,2014,05,13,UT,8,1225
1.8,43,2014,05,14,UT,8,1225
1.3,49,2014,05,15,UT,8,1225
6.0,16,2015,01,01,UT,8,1225
6.0,22,2015,01,02,UT,8,1225
6.0,20,2015,01,03,UT,8,1225
6.0,27,2015,01,04,UT,8,1225
6.0,34,2015,01,05,UT,8,1225
6.1,39,2015,01,06,UT,8,1225
6.1,44,2015,01,07,UT,8,1225
6.1,40,2015,01,08,UT,8,1225
6.0,37,2015,01,09,UT,8,1225
5.9,35,2015,01,10,UT,8,1225
6.2,31,2015,01,11,UT,8,1225
6.3,30,2015,01,12,UT,8,1225
7.5,25,2015,01,13,UT,8,1225
7.4,23,2015,01,14,UT,8,1225
7.4,34,2015,01,15,UT,8,1225
7.4,33,2015,01,16,UT,8,1225
7.4,30,2015,01,17,UT,8,1225
7.3,37,2015,01,18,UT,8,1225
7.3,33,2015,01,19,UT,8,1225
7.3,24,2015,01,20,UT,8,1225
7.3,17,2015,01,21,UT,8,1225
7.3,22,2015,01,22,UT,8,1225
7.3,25,2015,01,23,UT,8,1225
7.3,28,2015,01,24,UT,8,1225
7.3,36,2015,01,25,UT,8,1225
7.3,46,2015,01,26,UT,8,1225
7.3,39,2015,01,27,UT,8,1225
7.3,32,2015,01,28,UT,8,1225
7.4,32,2015,01,29,UT,8,1225
7.4,32,2015,01,30,UT,8,1225
7.5,29,2015,01,31,UT,8,1225
7.5,28,2015,02,01,UT,8,1225
7.5,32,2015,02,02,UT,8,1225
7.6,36,2015,02,03,UT,8,1225
7.6,36,2015,02,04,UT,8,1225
7.7,42,2015,02,05,UT,8,1225
7.7,44,2015,02,06,UT,8,1225
7.7,42,2015,02,07,UT,8,1225
7.7,41,2015,02,08,UT,8,1225
7.7,37,2015,02,09,UT,8,1225
8.0,30,2015,02,10,UT,8,1225
8.0,32,2015,02,11,UT,8,1225
8.0,38,2015,02,12,UT,8,1225
8.0,42,2015,02,13,UT,8,1225
8.0,46,2015,02,14,UT,8,1225
8.0,33,2015,02,15,UT,8,1225
8.0,26,2015,02,16,UT,8,1225
8.0,26,2015,02,17,UT,8,1225
8.0,34,2015,02,18,UT,8,1225
8.0,39,2015,02,19,UT,8,1225
8.0,29,2015,02,20,UT,8,1225
8.0,23,2015,02,21,UT,8,1225
8.1,15,2015,02,22,UT,8,1225
8.2,16,2015,02,23,UT,8,1225
8.2,27,2015,02,24,UT,8,1225
8.2,29,2015,02,25,UT,8,1225
8.2,23,2015,02,26,UT,8,1225
8.3,20,2015,02,27,UT,8,1225
8.3,23,2015,02,28,UT,8,1225
8.5,26,2015,03,01,UT,8,1225
8.6,28,2015,03,02,UT,8,1225
9.2,20,2015,03,03,UT,8,1225
9.7,18,2015,03,04,UT,8,1225
9.7,25,2015,03,05,UT,8,1225
9.7,33,2015,03,06,UT,8,1225
9.7,38,2015,03,07,UT,8,1225
9.7,37,2015,03,08,UT,8,1225
9.7,36,2015,03,09,UT,8,1225
9.7,40,2015,03,10,UT,8,1225
9.7,42,2015,03,11,UT,8,1225
9.7,36,2015,03,12,UT,8,1225
9.6,41,2015,03,13,UT,8,1225
9.3,43,2015,03,14,UT,8,1225
8.9,49,2015,03,15,UT,8,1225
8.5,49,2015,03,16,UT,8,1225
8.2,49,2015,03,17,UT,8,1225
7.9,40,2015,03,18,UT,8,1225
7.6,38,2015,03,19,UT,8,1225
7.4,43,2015,03,20,UT,8,1225
7.1,45,2015,03,21,UT,8,1225
6.7,43,2015,03,22,UT,8,1225
6.3,33,2015,03,23,UT,8,1225
6.7,30,2015,03,24,UT,8,1225
6.9,29,2015,03,25,UT,8,1225
6.8,37,2015,03,26,UT,8,1225
6.6,46,2015,03,27,UT,8,1225
6.3,47,2015,03,28,UT,8,1225
6.0,44,2015,03,29,UT,8,1225
5.3,48,2015,03,30,UT,8,1225
4.6,49,2015,03,31,UT,8,1225
3.7,31,2015,04,01,UT,8,1225
3.2,25,2015,04,02,UT,8,1225
3.6,29,2015,04,03,UT,8,1225
3.6,40,2015,04,04,UT,8,1225
3.5,44,2015,04,05,UT,8,1225
2.3,39,2015,04,06,UT,8,1225
1.7,37,2015,04,07,UT,8,1225
1.5,30,2015,04,08,UT,8,1225
2.0,35,2015,04,09,UT,8,1225
1.6,41,2015,04,10,UT,8,1225
1.3,43,2015,04,11,UT,8,1225
1.0,36,2015,04,12,UT,8,1225
0.8,46,2015,04,13,UT,8,1225
0.5,38,2015,04,14,UT,8,1225
0.8,20,2015,04,15,UT,8,1225
1.2,30,2015,04,16,UT,8,1225
1.2,35,2015,04,17,UT,8,1225
0.8,42,2015,04,18,UT,8,1225
0.3,41,2015,04,19,UT,8,1225
0.2,34,2015,05,16,UT,8,1225
1.0,40,2015,05,17,UT,8,1225
0.8,44,2015,05,18,UT,8,1225
0.4,39,2015,05,19,UT,8,1225
6.9,15,2016,01,01,UT,8,1225
7.0,27,2016,01,02,UT,8,1225
7.0,35,2016,01,03,UT,8,1225
7.0,32,2016,01,04,UT,8,1225
7.0,29,2016,01,05,UT,8,1225
7.1,29,2016,01,06,UT,8,1225
7.3,26,2016,01,07,UT,8,1225
7.6,21,2016,01,08,UT,8,1225
7.6,18,2016,01,09,UT,8,1225
7.6,15,2016,01,10,UT,8,1225
7.5,18,2016,01,11,UT,8,1225
7.5,27,2016,01,12,UT,8,1225
7.5,32,2016,01,13,UT,8,1225
7.5,20,2016,01,14,UT,8,1225
7.6,20,2016,01,15,UT,8,1225
7.8,23,2016,01,16,UT,8,1225
8.2,26,2016,01,17,UT,8,1225
8.1,28,2016,01,18,UT,8,1225
8.5,26,2016,01,19,UT,8,1225
8.7,21,2016,01,20,UT,8,1225
9.2,24,2016,01,21,UT,8,1225
9.2,37,2016,01,22,UT,8,1225
9.2,32,2016,01,23,UT,8,1225
9.5,23,2016,01,24,UT,8,1225
10.0,18,2016,01,25,UT,8,1225
10.0,19,2016,01,26,UT,8,1225
10.0,29,2016,01,27,UT,8,1225
10.0,35,2016,01,28,UT,8,1225
10.0,32,2016,01,29,UT,8,1225
10.4,24,2016,01,30,UT,8,1225
11.1,16,2016,01,31,UT,8,1225
11.4,13,2016,02,01,UT,8,1225
11.6,9,2016,02,02,UT,8,1225
11.6,11,2016,02,03,UT,8,1225
11.6,17,2016,02,04,UT,8,1225
11.8,20,2016,02,05,UT,8,1225
11.8,28,2016,02,06,UT,8,1225
11.8,29,2016,02,07,UT,8,1225
11.8,35,2016,02,08,UT,8,1225
11.8,39,2016,02,09,UT,8,1225
11.8,42,2016,02,10,UT,8,1225
11.8,41,2016,02,11,UT,8,1225
11.8,44,2016,02,12,UT,8,1225
11.8,36,2016,02,13,UT,8,1225
11.8,30,2016,02,14,UT,8,1225
12.0,33,2016,02,15,UT,8,1225
12.1,36,2016,02,16,UT,8,1225
12.1,42,2016,02,17,UT,8,1225
12.1,30,2016,02,18,UT,8,1225
13.0,32,2016,02,19,UT,8,1225
13.0,32,2016,02,20,UT,8,1225
13.0,32,2016,02,21,UT,8,1225
13.0,25,2016,02,22,UT,8,1225
13.0,22,2016,02,23,UT,8,1225
13.0,29,2016,02,24,UT,8,1225
13.0,34,2016,02,25,UT,8,1225
13.0,39,2016,02,26,UT,8,1225
13.0,38,2016,02,27,UT,8,1225
13.0,34,2016,02,28,UT,8,1225
13.0,32,2016,02,29,UT,8,1225
13.0,37,2016,03,01,UT,8,1225
13.0,36,2016,03,02,UT,8,1225
13.1,42,2016,03,03,UT,8,1225
13.1,43,2016,03,04,UT,8,1225
13.1,43,2016,03,05,UT,8,1225
13.1,35,2016,03,06,UT,8,1225
13.6,27,2016,03,07,UT,8,1225
13.7,29,2016,03,08,UT,8,1225
13.7,30,2016,03,09,UT,8,1225
13.9,41,2016,03,10,UT,8,1225
13.9,43,2016,03,11,UT,8,1225
13.9,39,2016,03,12,UT,8,1225
13.9,36,2016,03,13,UT,8,1225
13.9,27,2016,03,14,UT,8,1225
14.1,21,2016,03,15,UT,8,1225
14.3,26,2016,03,16,UT,8,1225
14.3,31,2016,03,17,UT,8,1225
14.3,28,2016,03,18,UT,8,1225
14.3,35,2016,03,19,UT,8,1225
14.3,44,2016,03,20,UT,8,1225
14.3,44,2016,03,21,UT,8,1225
14.3,28,2016,03,22,UT,8,1225
14.9,25,2016,03,23,UT,8,1225
15.1,31,2016,03,24,UT,8,1225
15.1,24,2016,03,25,UT,8,1225
15.2,26,2016,03,26,UT,8,1225
15.2,35,2016,03,27,UT,8,1225
15.2,33,2016,03,28,UT,8,1225
15.6,27,2016,03,29,UT,8,1225
16.0,26,2016,03,30,UT,8,1225
16.4,30,2016,03,31,UT,8,1225
16.8,33,2016,04,01,UT,8,1225
16.8,39,2016,04,02,UT,8,1225
16.7,43,2016,04,03,UT,8,1225
16.1,44,2016,04,04,UT,8,1225
15.3,34,2016,04,05,UT,8,1225
15.3,40,2016,04,06,UT,8,1225
14.4,48,2016,04,07,UT,8,1225
13.7,49,2016,04,08,UT,8,1225
12.5,42,2016,04,09,UT,8,1225
12.0,42,2016,04,10,UT,8,1225
11.3,42,2016,04,11,UT,8,1225
10.8,45,2016,04,12,UT,8,1225
9.9,43,2016,04,13,UT,8,1225
9.1,34,2016,04,14,UT,8,1225
9.8,29,2016,04,15,UT,8,1225
9.8,32,2016,04,16,UT,8,1225
9.8,33,2016,04,17,UT,8,1225
9.8,33,2016,04,18,UT,8,1225
9.7,39,2016,04,19,UT,8,1225
9.2,47,2016,04,20,UT,8,1225
8.3,51,2016,04,21,UT,8,1225
6.9,53,2016,04,22,UT,8,1225
5.7,36,2016,04,23,UT,8,1225
6.4,36,2016,04,24,UT,8,1225
6.6,35,2016,04,25,UT,8,1225
6.9,33,2016,04,26,UT,8,1225
7.6,36,2016,04,27,UT,8,1225
7.6,34,2016,04,28,UT,8,1225
7.6,33,2016,04,29,UT,8,1225
7.8,34,2016,04,30,UT,8,1225
7.8,36,2016,05,01,UT,8,1225
8.0,41,2016,05,02,UT,8,1225
7.5,49,2016,05,03,UT,8,1225
6.6,53,2016,05,04,UT,8,1225
5.2,55,2016,05,05,UT,8,1225
3.5,44,2016,05,06,UT,8,1225
2.6,37,2016,05,07,UT,8,1225
2.3,36,2016,05,08,UT,8,1225
3.2,41,2016,05,09,UT,8,1225
2.0,34,2016,05,10,UT,8,1225
1.2,37,2016,05,11,UT,8,1225
0.7,47,2016,05,12,UT,8,1225
7.1,25,2017,01,01,UT,8,1225
7.1,18,2017,01,02,UT,8,1225
7.7,20,2017,01,03,UT,8,1225
7.8,26,2017,01,04,UT,8,1225
9.2,9,2017,01,05,UT,8,1225
9.2,8,2017,01,06,UT,8,1225
9.2,24,2017,01,07,UT,8,1225
9.3,33,2017,01,08,UT,8,1225
9.8,31,2017,01,09,UT,8,1225
11.0,26,2017,01,10,UT,8,1225
12.0,26,2017,01,11,UT,8,1225
13.1,25,2017,01,12,UT,8,1225
13.1,28,2017,01,13,UT,8,1225
13.1,26,2017,01,14,UT,8,1225
13.1,23,2017,01,15,UT,8,1225
13.1,19,2017,01,16,UT,8,1225
13.1,26,2017,01,17,UT,8,1225
13.1,32,2017,01,18,UT,8,1225
13.1,27,2017,01,19,UT,8,1225
13.2,24,2017,01,20,UT,8,1225
13.4,22,2017,01,21,UT,8,1225
13.8,21,2017,01,22,UT,8,1225
13.9,23,2017,01,23,UT,8,1225
15.5,15,2017,01,24,UT,8,1225
15.6,13,2017,01,25,UT,8,1225
15.6,11,2017,01,26,UT,8,1225
15.6,13,2017,01,27,UT,8,1225
15.6,24,2017,01,28,UT,8,1225
15.6,32,2017,01,29,UT,8,1225
15.6,35,2017,01,30,UT,8,1225
15.6,35,2017,01,31,UT,8,1225
15.6,36,2017,02,01,UT,8,1225
15.6,30,2017,02,02,UT,8,1225
15.7,32,2017,02,03,UT,8,1225
15.8,32,2017,02,04,UT,8,1225
15.8,35,2017,02,05,UT,8,1225
15.9,31,2017,02,06,UT,8,1225
15.9,33,2017,02,07,UT,8,1225
16.0,36,2017,02,08,UT,8,1225
16.0,44,2017,02,09,UT,8,1225
16.0,38,2017,02,10,UT,8,1225
16.5,27,2017,02,11,UT,8,1225
17.1,28,2017,02,12,UT,8,1225
17.1,30,2017,02,13,UT,8,1225
17.1,32,2017,02,14,UT,8,1225
17.1,38,2017,02,15,UT,8,1225
17.1,40,2017,02,16,UT,8,1225
17.1,35,2017,02,17,UT,8,1225
17.1,34,2017,02,18,UT,8,1225
17.1,32,2017,02,19,UT,8,1225
17.5,34,2017,02,20,UT,8,1225
17.6,35,2017,02,21,UT,8,1225
18.4,24,2017,02,22,UT,8,1225
19.0,15,2017,02,23,UT,8,1225
19.1,11,2017,02,24,UT,8,1225
19.1,11,2017,02,25,UT,8,1225
19.3,16,2017,02,26,UT,8,1225
19.3,18,2017,02,27,UT,8,1225
20.8,15,2017,02,28,UT,8,1225
20.8,18,2017,03,01,UT,8,1225
20.8,26,2017,03,02,UT,8,1225
20.8,34,2017,03,03,UT,8,1225
20.8,37,2017,03,04,UT,8,1225
20.8,33,2017,03,05,UT,8,1225
20.9,14,2017,03,06,UT,8,1225
21.2,24,2017,03,07,UT,8,1225
21.2,36,2017,03,08,UT,8,1225
21.0,40,2017,03,09,UT,8,1225
20.9,42,2017,03,10,UT,8,1225
20.6,38,2017,03,11,UT,8,1225
20.5,38,2017,03,12,UT,8,1225
20.5,40,2017,03,13,UT,8,1225
20.5,47,2017,03,14,UT,8,1225
20.1,49,2017,03,15,UT,8,1225
18.9,45,2017,03,16,UT,8,1225
18.6,48,2017,03,17,UT,8,1225
18.0,51,2017,03,18,UT,8,1225
17.4,47,2017,03,19,UT,8,1225
17.0,46,2017,03,20,UT,8,1225
16.5,47,2017,03,21,UT,8,1225
15.7,41,2017,03,22,UT,8,1225
15.2,31,2017,03,23,UT,8,1225
16.0,37,2017,03,24,UT,8,1225
16.0,34,2017,03,25,UT,8,1225
16.5,33,2017,03,26,UT,8,1225
16.6,32,2017,03,27,UT,8,1225
17.8,31,2017,03,28,UT,8,1225
17.8,35,2017,03,29,UT,8,1225
17.7,37,2017,03,30,UT,8,1225
18.7,35,2017,03,31,UT,8,1225
18.7,37,2017,04,01,UT,8,1225
18.5,33,2017,04,02,UT,8,1225
18.7,30,2017,04,03,UT,8,1225
18.9,25,2017,04,04,UT,8,1225
18.9,35,2017,04,05,UT,8,1225
18.7,45,2017,04,06,UT,8,1225
18.6,46,2017,04,07,UT,8,1225
18.1,35,2017,04,08,UT,8,1225
18.9,22,2017,04,09,UT,8,1225
19.2,33,2017,04,10,UT,8,1225
19.2,41,2017,04,11,UT,8,1225
19.2,46,2017,04,12,UT,8,1225
18.8,47,2017,04,13,UT,8,1225
17.6,33,2017,04,14,UT,8,1225
17.3,34,2017,04,15,UT,8,1225
17.1,45,2017,04,16,UT,8,1225
16.2,46,2017,04,17,UT,8,1225
15.6,41,2017,04,18,UT,8,1225
15.7,36,2017,04,19,UT,8,1225
15.7,35,2017,04,20,UT,8,1225
15.8,30,2017,04,21,UT,8,1225
16.3,38,2017,04,22,UT,8,1225
16.1,44,2017,04,23,UT,8,1225
15.8,34,2017,04,24,UT,8,1225
16.2,30,2017,04,25,UT,8,1225
17.0,33,2017,04,26,UT,8,1225
17.3,26,2017,04,27,UT,8,1225
17.9,24,2017,04,28,UT,8,1225
18.5,30,2017,04,29,UT,8,1225
18.6,36,2017,04,30,UT,8,1225
18.5,39,2017,05,01,UT,8,1225
18.0,39,2017,05,02,UT,8,1225
17.8,44,2017,05,03,UT,8,1225
17.1,52,2017,05,04,UT,8,1225
16.2,58,2017,05,05,UT,8,1225
14.6,53,2017,05,06,UT,8,1225
13.1,51,2017,05,07,UT,8,1225
11.4,47,2017,05,08,UT,8,1225
10.8,49,2017,05,09,UT,8,1225
9.3,48,2017,05,10,UT,8,1225
8.0,54,2017,05,11,UT,8,1225
6.6,55,2017,05,12,UT,8,1225
4.7,44,2017,05,13,UT,8,1225
3.8,45,2017,05,14,UT,8,1225
2.5,45,2017,05,15,UT,8,1225
1.7,39,2017,05,16,UT,8,1225
1.4,27,2017,05,17,UT,8,1225
1.8,27,2017,05,18,UT,8,1225
1.9,33,2017,05,19,UT,8,1225
1.9,42,2017,05,20,UT,8,1225
1.1,41,2017,05,21,UT,8,1225
0.8,47,2017,05,22,UT,8,1225
0.4,51,2017,05,23,UT,8,1225
3.1,31,2018,01,01,UT,8,1225
3.1,30,2018,01,02,UT,8,1225
3.1,37,2018,01,03,UT,8,1225
3.1,37,2018,01,04,UT,8,1225
3.1,38,2018,01,05,UT,8,1225
3.1,33,2018,01,06,UT,8,1225
