swe,temp_avg,year,month,day,state,elevation,station_id
17.2,25,2005,02,24,UT,9,475
17.2,25,2005,02,25,UT,9,475
17.3,24,2005,02,26,UT,9,475
17.4,24,2005,02,27,UT,9,475
17.4,26,2005,02,28,UT,9,475
17.8,24,2005,03,01,UT,9,475
18.2,28,2005,03,02,UT,9,475
18.2,27,2005,03,03,UT,9,475
18.3,28,2005,03,04,UT,9,475
18.3,30,2005,03,05,UT,9,475
18.3,30,2005,03,06,UT,9,475
18.3,31,2005,03,07,UT,9,475
18.3,33,2005,03,08,UT,9,475
18.3,37,2005,03,09,UT,9,475
18.3,36,2005,03,10,UT,9,475
18.3,35,2005,03,11,UT,9,475
18.3,38,2005,03,12,UT,9,475
18.3,24,2005,03,13,UT,9,475
18.2,15,2005,03,14,UT,9,475
18.1,18,2005,03,15,UT,9,475
18.1,26,2005,03,16,UT,9,475
18.1,28,2005,03,17,UT,9,475
18.1,28,2005,03,18,UT,9,475
18.1,30,2005,03,19,UT,9,475
18.1,25,2005,03,20,UT,9,475
18.6,24,2005,03,21,UT,9,475
18.7,28,2005,03,22,UT,9,475
18.7,28,2005,03,23,UT,9,475
18.9,25,2005,03,24,UT,9,475
19.4,21,2005,03,25,UT,9,475
20.0,19,2005,03,26,UT,9,475
20.0,34,2005,03,27,UT,9,475
20.1,33,2005,03,28,UT,9,475
20.7,23,2005,03,29,UT,9,475
21.6,17,2005,03,30,UT,9,475
22.0,18,2005,03,31,UT,9,475
22.2,31,2005,04,01,UT,9,475
22.3,39,2005,04,02,UT,9,475
22.4,40,2005,04,03,UT,9,475
22.4,30,2005,04,04,UT,9,475
23.4,23,2005,04,05,UT,9,475
23.5,38,2005,04,06,UT,9,475
23.5,45,2005,04,07,UT,9,475
23.5,32,2005,04,08,UT,9,475
23.5,25,2005,04,09,UT,9,475
24.6,24,2005,04,10,UT,9,475
24.8,27,2005,04,11,UT,9,475
24.9,38,2005,04,12,UT,9,475
24.9,45,2005,04,16,UT,9,475
24.8,45,2005,04,17,UT,9,475
24.4,38,2005,04,18,UT,9,475
24.2,31,2005,04,19,UT,9,475
24.1,26,2005,04,20,UT,9,475
24.1,33,2005,04,21,UT,9,475
24.0,39,2005,04,22,UT,9,475
23.9,42,2005,04,23,UT,9,475
23.8,35,2005,04,24,UT,9,475
23.8,33,2005,04,25,UT,9,475
23.7,37,2005,04,26,UT,9,475
23.4,36,2005,04,27,UT,9,475
23.3,34,2005,04,28,UT,9,475
23.2,30,2005,04,29,UT,9,475
23.4,34,2005,04,30,UT,9,475
23.9,33,2005,05,01,UT,9,475
24.7,35,2005,05,02,UT,9,475
24.7,37,2005,05,03,UT,9,475
24.7,42,2005,05,04,UT,9,475
24.5,43,2005,05,05,UT,9,475
24.0,34,2005,05,06,UT,9,475
24.0,35,2005,05,07,UT,9,475
24.3,39,2005,05,08,UT,9,475
24.4,42,2005,05,09,UT,9,475
22.8,34,2005,05,10,UT,9,475
22.7,30,2005,05,11,UT,9,475
23.5,34,2005,05,12,UT,9,475
23.7,40,2005,05,13,UT,9,475
23.7,44,2005,05,14,UT,9,475
23.0,47,2005,05,15,UT,9,475
21.4,46,2005,05,16,UT,9,475
21.0,35,2005,05,17,UT,9,475
20.5,47,2005,05,18,UT,9,475
19.8,53,2005,05,19,UT,9,475
18.7,55,2005,05,20,UT,9,475
17.4,53,2005,05,21,UT,9,475
16.2,55,2005,05,22,UT,9,475
15.0,56,2005,05,23,UT,9,475
13.3,53,2005,05,24,UT,9,475
12.0,49,2005,05,25,UT,9,475
11.0,50,2005,05,26,UT,9,475
9.8,51,2005,05,27,UT,9,475
8.5,50,2005,05,28,UT,9,475
7.4,51,2005,05,29,UT,9,475
5.9,39,2005,05,30,UT,9,475
5.1,46,2005,05,31,UT,9,475
3.7,49,2005,06,01,UT,9,475
3.1,38,2005,06,02,UT,9,475
1.8,34,2005,06,03,UT,9,475
2.8,41,2005,06,04,UT,9,475
2.2,50,2005,06,05,UT,9,475
1.5,47,2005,06,06,UT,9,475
0.6,41,2005,06,07,UT,9,475
5.7,24,2006,01,01,UT,9,475
5.7,31,2006,01,02,UT,9,475
6.1,24,2006,01,03,UT,9,475
6.2,23,2006,01,04,UT,9,475
6.2,32,2006,01,05,UT,9,475
6.2,42,2006,01,06,UT,9,475
6.3,34,2006,01,07,UT,9,475
6.2,19,2006,01,08,UT,9,475
6.2,19,2006,01,09,UT,9,475
6.2,30,2006,01,10,UT,9,475
6.3,33,2006,01,11,UT,9,475
6.4,18,2006,01,12,UT,9,475
6.5,34,2006,01,13,UT,9,475
6.6,34,2006,01,14,UT,9,475
6.6,17,2006,01,15,UT,9,475
7.1,8,2006,01,16,UT,9,475
7.1,23,2006,01,17,UT,9,475
7.2,26,2006,01,18,UT,9,475
7.6,15,2006,01,19,UT,9,475
8.0,12,2006,01,20,UT,9,475
8.0,14,2006,01,21,UT,9,475
8.0,11,2006,01,22,UT,9,475
8.0,20,2006,01,23,UT,9,475
8.2,33,2006,01,24,UT,9,475
8.2,28,2006,01,25,UT,9,475
8.3,24,2006,01,26,UT,9,475
8.5,19,2006,01,27,UT,9,475
9.0,20,2006,01,28,UT,9,475
9.2,23,2006,01,29,UT,9,475
9.3,32,2006,01,30,UT,9,475
9.3,24,2006,01,31,UT,9,475
9.8,29,2006,02,01,UT,9,475
10.1,25,2006,02,02,UT,9,475
10.8,21,2006,02,03,UT,9,475
10.8,30,2006,02,04,UT,9,475
10.9,15,2006,02,05,UT,9,475
10.9,25,2006,02,06,UT,9,475
10.9,31,2006,02,07,UT,9,475
10.9,33,2006,02,08,UT,9,475
10.9,31,2006,02,09,UT,9,475
10.9,18,2006,02,10,UT,9,475
10.9,23,2006,02,11,UT,9,475
10.9,28,2006,02,12,UT,9,475
10.9,26,2006,02,13,UT,9,475
11.0,32,2006,02,14,UT,9,475
11.0,19,2006,02,15,UT,9,475
11.7,8,2006,02,16,UT,9,475
11.8,17,2006,02,17,UT,9,475
11.8,17,2006,02,18,UT,9,475
11.9,14,2006,02,19,UT,9,475
12.3,11,2006,02,20,UT,9,475
12.3,9,2006,02,21,UT,9,475
12.3,17,2006,02,22,UT,9,475
12.3,23,2006,02,23,UT,9,475
12.4,26,2006,02,24,UT,9,475
12.4,30,2006,02,25,UT,9,475
12.4,37,2006,02,26,UT,9,475
12.4,39,2006,02,27,UT,9,475
12.4,36,2006,02,28,UT,9,475
12.4,28,2006,03,01,UT,9,475
12.4,33,2006,03,02,UT,9,475
12.4,32,2006,03,03,UT,9,475
12.4,25,2006,03,04,UT,9,475
12.4,34,2006,03,05,UT,9,475
12.4,36,2006,03,06,UT,9,475
12.5,28,2006,03,07,UT,9,475
12.8,18,2006,03,08,UT,9,475
13.9,18,2006,03,09,UT,9,475
14.8,11,2006,03,10,UT,9,475
15.1,13,2006,03,11,UT,9,475
15.2,13,2006,03,12,UT,9,475
15.3,13,2006,03,13,UT,9,475
15.3,26,2006,03,14,UT,9,475
15.4,20,2006,03,15,UT,9,475
15.8,28,2006,03,16,UT,9,475
15.8,29,2006,03,17,UT,9,475
15.8,24,2006,03,18,UT,9,475
16.0,20,2006,03,19,UT,9,475
16.4,21,2006,03,20,UT,9,475
16.5,24,2006,03,21,UT,9,475
16.6,23,2006,03,22,UT,9,475
16.6,28,2006,03,23,UT,9,475
16.7,35,2006,03,24,UT,9,475
16.7,38,2006,03,25,UT,9,475
16.9,23,2006,03,26,UT,9,475
17.1,34,2006,03,27,UT,9,475
17.2,35,2006,03,28,UT,9,475
17.3,28,2006,03,29,UT,9,475
18.0,26,2006,03,30,UT,9,475
18.0,33,2006,03,31,UT,9,475
18.1,29,2006,04,01,UT,9,475
18.4,32,2006,04,02,UT,9,475
18.4,41,2006,04,03,UT,9,475
18.4,41,2006,04,04,UT,9,475
18.3,30,2006,04,05,UT,9,475
18.5,24,2006,04,06,UT,9,475
19.0,34,2006,04,07,UT,9,475
19.0,42,2006,04,08,UT,9,475
19.0,43,2006,04,09,UT,9,475
18.8,36,2006,04,10,UT,9,475
18.9,35,2006,04,11,UT,9,475
18.9,44,2006,04,12,UT,9,475
18.7,45,2006,04,13,UT,9,475
18.5,42,2006,04,14,UT,9,475
18.7,36,2006,04,15,UT,9,475
18.9,41,2006,04,16,UT,9,475
18.2,25,2006,04,17,UT,9,475
18.6,20,2006,04,18,UT,9,475
18.8,27,2006,04,19,UT,9,475
19.2,35,2006,04,20,UT,9,475
18.8,44,2006,04,21,UT,9,475
18.7,47,2006,04,22,UT,9,475
16.4,38,2006,04,23,UT,9,475
16.7,31,2006,04,24,UT,9,475
16.8,38,2006,04,25,UT,9,475
15.9,43,2006,04,26,UT,9,475
14.9,44,2006,04,27,UT,9,475
14.3,40,2006,04,28,UT,9,475
14.2,41,2006,04,29,UT,9,475
13.9,42,2006,04,30,UT,9,475
14.0,43,2006,05,01,UT,9,475
13.6,44,2006,05,02,UT,9,475
13.3,44,2006,05,03,UT,9,475
13.0,39,2006,05,04,UT,9,475
12.7,36,2006,05,05,UT,9,475
12.8,38,2006,05,06,UT,9,475
12.5,44,2006,05,07,UT,9,475
12.1,41,2006,05,08,UT,9,475
11.4,37,2006,05,09,UT,9,475
10.6,38,2006,05,10,UT,9,475
10.0,46,2006,05,11,UT,9,475
9.4,52,2006,05,12,UT,9,475
8.2,52,2006,05,13,UT,9,475
7.3,50,2006,05,14,UT,9,475
6.2,52,2006,05,15,UT,9,475
4.7,55,2006,05,16,UT,9,475
3.4,56,2006,05,17,UT,9,475
2.0,55,2006,05,18,UT,9,475
0.6,51,2006,05,19,UT,9,475
8.4,24,2007,01,01,UT,9,475
8.4,28,2007,01,02,UT,9,475
8.4,37,2007,01,03,UT,9,475
8.5,31,2007,01,04,UT,9,475
8.8,9,2007,01,05,UT,9,475
9.5,14,2007,01,06,UT,9,475
9.6,15,2007,01,07,UT,9,475
9.6,28,2007,01,08,UT,9,475
9.6,34,2007,01,09,UT,9,475
9.6,33,2007,01,10,UT,9,475
9.6,24,2007,01,11,UT,9,475
9.6,7,2007,01,12,UT,9,475
9.7,-5,2007,01,13,UT,9,475
9.8,-4,2007,01,14,UT,9,475
9.8,8,2007,01,15,UT,9,475
9.8,16,2007,01,16,UT,9,475
9.8,15,2007,01,17,UT,9,475
9.8,20,2007,01,18,UT,9,475
9.8,26,2007,01,19,UT,9,475
9.8,18,2007,01,20,UT,9,475
10.0,7,2007,01,21,UT,9,475
10.0,15,2007,01,22,UT,9,475
10.0,28,2007,01,23,UT,9,475
10.0,32,2007,01,24,UT,9,475
10.0,32,2007,01,25,UT,9,475
10.0,26,2007,01,26,UT,9,475
10.0,24,2007,01,27,UT,9,475
10.0,22,2007,01,28,UT,9,475
10.0,22,2007,01,29,UT,9,475
10.0,23,2007,01,30,UT,9,475
10.0,14,2007,01,31,UT,9,475
10.2,8,2007,02,01,UT,9,475
10.3,11,2007,02,02,UT,9,475
10.3,25,2007,02,03,UT,9,475
10.3,30,2007,02,04,UT,9,475
10.3,38,2007,02,05,UT,9,475
10.3,40,2007,02,06,UT,9,475
10.3,37,2007,02,07,UT,9,475
10.3,34,2007,02,08,UT,9,475
10.3,34,2007,02,09,UT,9,475
10.3,34,2007,02,10,UT,9,475
10.3,32,2007,02,11,UT,9,475
10.6,26,2007,02,12,UT,9,475
10.6,22,2007,02,13,UT,9,475
10.6,17,2007,02,14,UT,9,475
10.9,21,2007,02,15,UT,9,475
11.0,27,2007,02,16,UT,9,475
11.0,26,2007,02,17,UT,9,475
11.1,33,2007,02,18,UT,9,475
11.2,22,2007,02,19,UT,9,475
11.6,22,2007,02,20,UT,9,475
11.7,33,2007,02,21,UT,9,475
11.8,35,2007,02,22,UT,9,475
11.8,18,2007,02,23,UT,9,475
12.6,13,2007,02,24,UT,9,475
12.7,22,2007,02,25,UT,9,475
12.8,24,2007,02,26,UT,9,475
13.0,19,2007,02,27,UT,9,475
13.9,11,2007,02,28,UT,9,475
14.0,10,2007,03,01,UT,9,475
14.1,8,2007,03,02,UT,9,475
14.3,12,2007,03,03,UT,9,475
14.3,32,2007,03,04,UT,9,475
14.3,37,2007,03,05,UT,9,475
14.3,34,2007,03,06,UT,9,475
14.3,36,2007,03,07,UT,9,475
14.4,33,2007,03,08,UT,9,475
14.4,36,2007,03,09,UT,9,475
14.4,30,2007,03,10,UT,9,475
14.4,35,2007,03,11,UT,9,475
14.4,42,2007,03,12,UT,9,475
14.5,43,2007,03,13,UT,9,475
14.5,41,2007,03,14,UT,9,475
14.6,35,2007,03,15,UT,9,475
14.6,43,2007,03,16,UT,9,475
14.7,46,2007,03,17,UT,9,475
14.7,44,2007,03,18,UT,9,475
14.8,43,2007,03,19,UT,9,475
14.8,40,2007,03,20,UT,9,475
14.8,31,2007,03,21,UT,9,475
15.3,34,2007,03,22,UT,9,475
15.4,33,2007,03,23,UT,9,475
15.6,35,2007,03,24,UT,9,475
15.9,39,2007,03,25,UT,9,475
15.9,41,2007,03,26,UT,9,475
15.8,30,2007,03,27,UT,9,475
16.1,21,2007,03,28,UT,9,475
16.6,21,2007,03,29,UT,9,475
17.2,23,2007,03,30,UT,9,475
17.2,34,2007,03,31,UT,9,475
17.3,40,2007,04,01,UT,9,475
17.2,41,2007,04,02,UT,9,475
17.1,39,2007,04,03,UT,9,475
17.0,44,2007,04,04,UT,9,475
17.0,42,2007,04,05,UT,9,475
17.0,43,2007,04,06,UT,9,475
16.7,41,2007,04,07,UT,9,475
16.6,34,2007,04,08,UT,9,475
17.6,35,2007,04,09,UT,9,475
17.5,21,2007,04,10,UT,9,475
17.7,25,2007,04,11,UT,9,475
17.8,26,2007,04,12,UT,9,475
18.1,28,2007,04,13,UT,9,475
18.2,38,2007,04,14,UT,9,475
17.9,36,2007,04,15,UT,9,475
17.8,34,2007,04,16,UT,9,475
17.8,39,2007,04,17,UT,9,475
17.4,29,2007,04,18,UT,9,475
17.3,28,2007,04,19,UT,9,475
17.4,32,2007,04,20,UT,9,475
17.3,31,2007,04,21,UT,9,475
17.3,30,2007,04,22,UT,9,475
17.3,29,2007,04,23,UT,9,475
18.5,32,2007,04,24,UT,9,475
18.9,39,2007,04,25,UT,9,475
18.9,40,2007,04,26,UT,9,475
18.7,43,2007,04,27,UT,9,475
18.3,51,2007,04,28,UT,9,475
17.1,53,2007,04,29,UT,9,475
16.1,50,2007,04,30,UT,9,475
15.8,49,2007,05,01,UT,9,475
15.4,48,2007,05,02,UT,9,475
14.6,33,2007,05,03,UT,9,475
15.2,29,2007,05,04,UT,9,475
16.2,24,2007,05,05,UT,9,475
17.4,29,2007,05,06,UT,9,475
17.6,36,2007,05,07,UT,9,475
17.5,44,2007,05,08,UT,9,475
17.1,49,2007,05,09,UT,9,475
16.7,53,2007,05,10,UT,9,475
16.0,55,2007,05,11,UT,9,475
15.2,55,2007,05,12,UT,9,475
14.2,52,2007,05,13,UT,9,475
13.2,47,2007,05,14,UT,9,475
12.1,49,2007,05,15,UT,9,475
10.8,51,2007,05,16,UT,9,475
10.1,51,2007,05,17,UT,9,475
9.3,51,2007,05,18,UT,9,475
8.3,53,2007,05,19,UT,9,475
7.1,53,2007,05,20,UT,9,475
6.0,44,2007,05,21,UT,9,475
5.8,33,2007,05,22,UT,9,475
5.5,34,2007,05,23,UT,9,475
5.0,40,2007,05,24,UT,9,475
4.2,48,2007,05,25,UT,9,475
2.8,52,2007,05,26,UT,9,475
1.8,54,2007,05,27,UT,9,475
0.9,52,2007,05,28,UT,9,475
8.6,22,2008,01,01,UT,9,475
8.7,35,2008,01,02,UT,9,475
8.7,34,2008,01,03,UT,9,475
8.7,31,2008,01,04,UT,9,475
8.7,27,2008,01,05,UT,9,475
9.6,20,2008,01,06,UT,9,475
10.3,14,2008,01,07,UT,9,475
10.4,20,2008,01,08,UT,9,475
10.5,17,2008,01,09,UT,9,475
11.3,19,2008,01,10,UT,9,475
11.4,20,2008,01,11,UT,9,475
11.4,17,2008,01,12,UT,9,475
11.4,18,2008,01,13,UT,9,475
11.5,22,2008,01,14,UT,9,475
11.5,17,2008,01,15,UT,9,475
11.5,-3,2008,01,16,UT,9,475
11.6,5,2008,01,17,UT,9,475
11.7,12,2008,01,18,UT,9,475
11.8,18,2008,01,19,UT,9,475
11.8,24,2008,01,20,UT,9,475
11.8,17,2008,01,21,UT,9,475
11.8,17,2008,01,22,UT,9,475
11.8,17,2008,01,23,UT,9,475
11.8,19,2008,01,24,UT,9,475
12.0,19,2008,01,25,UT,9,475
12.0,26,2008,01,26,UT,9,475
12.0,29,2008,01,27,UT,9,475
12.1,15,2008,01,28,UT,9,475
13.0,11,2008,01,29,UT,9,475
13.4,7,2008,01,30,UT,9,475
13.8,16,2008,01,31,UT,9,475
14.0,17,2008,02,01,UT,9,475
14.6,15,2008,02,02,UT,9,475
14.8,19,2008,02,03,UT,9,475
15.8,11,2008,02,04,UT,9,475
16.3,9,2008,02,05,UT,9,475
16.4,15,2008,02,06,UT,9,475
16.5,25,2008,02,07,UT,9,475
16.6,20,2008,02,08,UT,9,475
16.8,26,2008,02,09,UT,9,475
16.8,29,2008,02,10,UT,9,475
16.8,26,2008,02,11,UT,9,475
16.8,27,2008,02,12,UT,9,475
16.8,29,2008,02,13,UT,9,475
17.5,11,2008,02,14,UT,9,475
17.6,17,2008,02,15,UT,9,475
17.6,21,2008,02,16,UT,9,475
17.6,18,2008,02,17,UT,9,475
17.6,25,2008,02,18,UT,9,475
17.7,31,2008,02,19,UT,9,475
17.7,27,2008,02,20,UT,9,475
17.8,24,2008,02,21,UT,9,475
17.8,26,2008,02,22,UT,9,475
18.2,25,2008,02,23,UT,9,475
18.5,29,2008,02,24,UT,9,475
19.4,24,2008,02,25,UT,9,475
19.5,24,2008,02,26,UT,9,475
19.5,34,2008,02,27,UT,9,475
19.5,31,2008,02,28,UT,9,475
19.5,38,2008,02,29,UT,9,475
19.5,35,2008,03,01,UT,9,475
20.1,12,2008,03,02,UT,9,475
20.4,18,2008,03,03,UT,9,475
20.4,20,2008,03,04,UT,9,475
20.5,13,2008,03,05,UT,9,475
20.6,16,2008,03,06,UT,9,475
20.6,26,2008,03,07,UT,9,475
20.7,27,2008,03,08,UT,9,475
20.7,22,2008,03,09,UT,9,475
20.7,26,2008,03,10,UT,9,475
20.7,34,2008,03,11,UT,9,475
20.7,31,2008,03,12,UT,9,475
20.7,32,2008,03,13,UT,9,475
20.8,21,2008,03,14,UT,9,475
21.4,21,2008,03,15,UT,9,475
22.3,17,2008,03,16,UT,9,475
22.9,19,2008,03,17,UT,9,475
23.0,24,2008,03,18,UT,9,475
23.0,32,2008,03,19,UT,9,475
23.0,31,2008,03,20,UT,9,475
23.0,29,2008,03,21,UT,9,475
22.9,24,2008,03,22,UT,9,475
22.9,30,2008,03,23,UT,9,475
22.9,37,2008,03,24,UT,9,475
22.9,38,2008,03,25,UT,9,475
22.9,40,2008,03,26,UT,9,475
22.9,27,2008,03,27,UT,9,475
22.8,33,2008,03,28,UT,9,475
22.8,35,2008,03,29,UT,9,475
22.8,29,2008,03,30,UT,9,475
23.4,17,2008,03,31,UT,9,475
24.1,26,2008,04,01,UT,9,475
24.2,31,2008,04,02,UT,9,475
24.3,27,2008,04,03,UT,9,475
24.3,31,2008,04,04,UT,9,475
24.3,31,2008,04,05,UT,9,475
24.3,33,2008,04,06,UT,9,475
24.4,25,2008,04,07,UT,9,475
25.1,28,2008,04,08,UT,9,475
25.2,23,2008,04,09,UT,9,475
26.2,19,2008,04,10,UT,9,475
26.4,21,2008,04,11,UT,9,475
26.5,30,2008,04,12,UT,9,475
26.5,40,2008,04,13,UT,9,475
26.3,46,2008,04,14,UT,9,475
26.0,35,2008,04,15,UT,9,475
25.9,17,2008,04,16,UT,9,475
25.9,25,2008,04,17,UT,9,475
25.9,40,2008,04,18,UT,9,475
25.9,42,2008,04,19,UT,9,475
25.3,32,2008,04,20,UT,9,475
25.4,30,2008,04,21,UT,9,475
25.2,40,2008,04,22,UT,9,475
25.0,39,2008,04,23,UT,9,475
24.6,27,2008,04,24,UT,9,475
24.8,31,2008,04,25,UT,9,475
24.7,30,2008,04,26,UT,9,475
24.5,37,2008,04,27,UT,9,475
23.2,46,2008,04,28,UT,9,475
22.1,48,2008,04,29,UT,9,475
20.6,31,2008,04,30,UT,9,475
21.5,18,2008,05,01,UT,9,475
21.7,27,2008,05,02,UT,9,475
21.7,36,2008,05,03,UT,9,475
21.7,41,2008,05,04,UT,9,475
21.7,45,2008,05,05,UT,9,475
21.6,45,2008,05,06,UT,9,475
21.3,39,2008,05,07,UT,9,475
21.3,36,2008,05,08,UT,9,475
21.0,38,2008,05,09,UT,9,475
21.1,36,2008,05,10,UT,9,475
20.8,47,2008,05,11,UT,9,475
20.5,30,2008,05,12,UT,9,475
20.6,31,2008,05,13,UT,9,475
20.5,37,2008,05,14,UT,9,475
20.5,39,2008,05,15,UT,9,475
20.2,46,2008,05,16,UT,9,475
19.7,51,2008,05,17,UT,9,475
18.8,53,2008,05,18,UT,9,475
17.6,55,2008,05,19,UT,9,475
16.4,57,2008,05,20,UT,9,475
15.2,33,2008,05,21,UT,9,475
16.3,29,2008,05,22,UT,9,475
16.7,31,2008,05,23,UT,9,475
17.0,33,2008,05,24,UT,9,475
17.0,38,2008,05,25,UT,9,475
17.0,35,2008,05,26,UT,9,475
17.0,43,2008,05,27,UT,9,475
16.6,44,2008,05,28,UT,9,475
15.9,41,2008,05,29,UT,9,475
15.5,44,2008,05,30,UT,9,475
14.5,50,2008,05,31,UT,9,475
13.1,53,2008,06,01,UT,9,475
11.5,50,2008,06,02,UT,9,475
10.2,50,2008,06,03,UT,9,475
9.0,37,2008,06,04,UT,9,475
8.7,34,2008,06,05,UT,9,475
9.3,47,2008,06,06,UT,9,475
8.6,36,2008,06,07,UT,9,475
8.4,39,2008,06,08,UT,9,475
7.7,49,2008,06,09,UT,9,475
6.1,51,2008,06,10,UT,9,475
4.2,37,2008,06,11,UT,9,475
2.8,40,2008,06,12,UT,9,475
1.4,49,2008,06,13,UT,9,475
0.3,57,2008,06,14,UT,9,475
6.6,31,2009,01,01,UT,9,475
6.6,34,2009,01,02,UT,9,475
7.0,8,2009,01,03,UT,9,475
7.6,6,2009,01,04,UT,9,475
7.7,17,2009,01,05,UT,9,475
8.1,21,2009,01,06,UT,9,475
8.1,27,2009,01,07,UT,9,475
8.1,32,2009,01,08,UT,9,475
8.8,17,2009,01,09,UT,9,475
8.8,17,2009,01,10,UT,9,475
8.8,25,2009,01,11,UT,9,475
8.8,23,2009,01,12,UT,9,475
8.9,25,2009,01,13,UT,9,475
8.9,26,2009,01,14,UT,9,475
8.9,28,2009,01,15,UT,9,475
8.9,33,2009,01,16,UT,9,475
8.9,33,2009,01,17,UT,9,475
8.9,36,2009,01,18,UT,9,475
8.9,38,2009,01,19,UT,9,475
8.9,36,2009,01,20,UT,9,475
8.9,39,2009,01,21,UT,9,475
8.9,38,2009,01,22,UT,9,475
8.9,33,2009,01,23,UT,9,475
9.1,33,2009,01,24,UT,9,475
9.4,26,2009,01,25,UT,9,475
9.7,14,2009,01,26,UT,9,475
10.3,8,2009,01,27,UT,9,475
10.4,18,2009,01,28,UT,9,475
10.4,18,2009,01,29,UT,9,475
10.4,28,2009,01,30,UT,9,475
10.5,27,2009,01,31,UT,9,475
10.5,21,2009,02,01,UT,9,475
10.5,26,2009,02,02,UT,9,475
10.5,31,2009,02,03,UT,9,475
10.5,34,2009,02,04,UT,9,475
10.5,35,2009,02,05,UT,9,475
10.5,29,2009,02,06,UT,9,475
10.5,28,2009,02,07,UT,9,475
10.6,26,2009,02,08,UT,9,475
10.7,18,2009,02,09,UT,9,475
10.7,13,2009,02,10,UT,9,475
10.8,18,2009,02,11,UT,9,475
10.8,17,2009,02,12,UT,9,475
11.4,16,2009,02,13,UT,9,475
11.4,14,2009,02,14,UT,9,475
11.5,22,2009,02,15,UT,9,475
11.6,27,2009,02,16,UT,9,475
11.6,20,2009,02,17,UT,9,475
11.8,17,2009,02,18,UT,9,475
11.8,21,2009,02,19,UT,9,475
11.8,28,2009,02,20,UT,9,475
11.8,32,2009,02,21,UT,9,475
11.9,36,2009,02,22,UT,9,475
11.9,35,2009,02,23,UT,9,475
12.1,35,2009,02,24,UT,9,475
12.1,36,2009,02,25,UT,9,475
12.1,31,2009,02,26,UT,9,475
12.1,19,2009,02,27,UT,9,475
12.1,32,2009,02,28,UT,9,475
12.1,43,2009,03,01,UT,9,475
12.1,42,2009,03,02,UT,9,475
12.1,39,2009,03,03,UT,9,475
12.1,34,2009,03,04,UT,9,475
12.1,22,2009,03,05,UT,9,475
12.5,21,2009,03,06,UT,9,475
13.0,16,2009,03,07,UT,9,475
13.3,26,2009,03,08,UT,9,475
13.4,23,2009,03,09,UT,9,475
14.5,15,2009,03,10,UT,9,475
14.6,27,2009,03,11,UT,9,475
14.6,26,2009,03,12,UT,9,475
14.6,24,2009,03,13,UT,9,475
14.6,30,2009,03,14,UT,9,475
14.6,32,2009,03,15,UT,9,475
14.6,38,2009,03,16,UT,9,475
14.6,38,2009,03,17,UT,9,475
14.6,38,2009,03,18,UT,9,475
14.6,42,2009,03,19,UT,9,475
14.6,43,2009,03,20,UT,9,475
14.6,41,2009,03,21,UT,9,475
14.6,29,2009,03,22,UT,9,475
14.9,20,2009,03,23,UT,9,475
15.4,22,2009,03,24,UT,9,475
15.5,25,2009,03,25,UT,9,475
15.9,15,2009,03,26,UT,9,475
16.8,17,2009,03,27,UT,9,475
16.8,27,2009,03,28,UT,9,475
16.8,22,2009,03,29,UT,9,475
17.5,14,2009,03,30,UT,9,475
