swe,temp_avg,year,month,day,state,elevation,station_id
10.2,36,2017,02,12,NM,9,1138
10.2,33,2017,02,13,NM,9,1138
10.6,31,2017,02,14,NM,9,1138
10.8,32,2017,02,15,NM,9,1138
10.8,36,2017,02,16,NM,9,1138
10.7,34,2017,02,17,NM,9,1138
10.7,36,2017,02,18,NM,9,1138
10.5,30,2017,02,19,NM,9,1138
10.7,35,2017,02,20,NM,9,1138
10.5,41,2017,02,21,NM,9,1138
10.5,39,2017,02,22,NM,9,1138
10.5,24,2017,02,23,NM,9,1138
10.5,19,2017,02,24,NM,9,1138
10.5,24,2017,02,25,NM,9,1138
10.5,25,2017,02,26,NM,9,1138
10.7,28,2017,02,27,NM,9,1138
11.1,26,2017,02,28,NM,9,1138
13.0,20,2017,03,01,NM,9,1138
13.1,30,2017,03,02,NM,9,1138
13.2,37,2017,03,03,NM,9,1138
13.2,40,2017,03,04,NM,9,1138
13.1,37,2017,03,05,NM,9,1138
12.5,25,2017,03,06,NM,9,1138
12.3,31,2017,03,07,NM,9,1138
12.3,41,2017,03,08,NM,9,1138
11.6,44,2017,03,09,NM,9,1138
11.1,46,2017,03,10,NM,9,1138
10.8,44,2017,03,11,NM,9,1138
10.3,44,2017,03,12,NM,9,1138
9.7,43,2017,03,13,NM,9,1138
9.1,47,2017,03,14,NM,9,1138
8.5,49,2017,03,15,NM,9,1138
7.7,47,2017,03,16,NM,9,1138
7.0,49,2017,03,17,NM,9,1138
6.1,51,2017,03,18,NM,9,1138
4.9,49,2017,03,19,NM,9,1138
3.8,49,2017,03,20,NM,9,1138
2.8,50,2017,03,21,NM,9,1138
1.5,48,2017,03,22,NM,9,1138
0.5,32,2017,03,23,NM,9,1138
0.6,36,2017,03,24,NM,9,1138
0.1,38,2017,03,25,NM,9,1138
0.3,37,2017,03,26,NM,9,1138
0.3,29,2017,04,01,NM,9,1138
0.6,38,2017,04,02,NM,9,1138
0.2,29,2017,04,04,NM,9,1138
0.4,35,2017,04,05,NM,9,1138
0.1,26,2018,02,11,NM,9,1138
0.3,33,2018,02,12,NM,9,1138
0.3,35,2018,02,13,NM,9,1138
0.3,34,2018,02,14,NM,9,1138
0.3,30,2018,02,15,NM,9,1138
0.2,29,2018,02,16,NM,9,1138
0.2,35,2018,02,17,NM,9,1138
0.2,36,2018,02,18,NM,9,1138
0.3,26,2018,02,19,NM,9,1138
0.1,13,2018,02,20,NM,9,1138
0.1,41,2018,03,08,NM,9,1138
0.2,42,2018,03,09,NM,9,1138
0.4,38,2018,03,10,NM,9,1138
0.4,33,2018,03,11,NM,9,1138
0.4,35,2018,03,12,NM,9,1138
0.4,38,2018,03,13,NM,9,1138
0.5,45,2018,03,14,NM,9,1138
0.6,31,2018,03,15,NM,9,1138
0.4,32,2018,03,16,NM,9,1138
0.4,34,2018,03,17,NM,9,1138
0.4,24,2018,03,18,NM,9,1138
0.6,24,2018,03,19,NM,9,1138
0.6,33,2018,03,20,NM,9,1138
0.6,43,2018,03,21,NM,9,1138
0.6,47,2018,03,22,NM,9,1138
0.4,41,2018,03,23,NM,9,1138
0.2,41,2018,03,24,NM,9,1138
3.9,13,2019,01,01,NM,9,1138
3.9,13,2019,01,02,NM,9,1138
3.9,31,2019,01,03,NM,9,1138
3.9,38,2019,01,04,NM,9,1138
3.9,36,2019,01,05,NM,9,1138
3.9,28,2019,01,06,NM,9,1138
5.6,25,2019,01,07,NM,9,1138
5.7,34,2019,01,08,NM,9,1138
5.7,38,2019,01,09,NM,9,1138
5.7,35,2019,01,10,NM,9,1138
5.7,27,2019,01,11,NM,9,1138
5.7,24,2019,01,12,NM,9,1138
5.7,25,2019,01,13,NM,9,1138
5.9,28,2019,01,14,NM,9,1138
5.9,34,2019,01,15,NM,9,1138
6.4,31,2019,01,16,NM,9,1138
7.2,31,2019,01,17,NM,9,1138
7.4,26,2019,01,18,NM,9,1138
8.3,25,2019,01,19,NM,9,1138
8.3,36,2019,01,20,NM,9,1138
8.3,28,2019,01,21,NM,9,1138
7.9,19,2019,01,22,NM,9,1138
7.9,23,2019,01,23,NM,9,1138
7.9,25,2019,01,24,NM,9,1138
7.9,26,2019,01,25,NM,9,1138
7.9,28,2019,01,26,NM,9,1138
7.9,32,2019,01,27,NM,9,1138
7.9,32,2019,01,28,NM,9,1138
7.9,28,2019,01,29,NM,9,1138
7.9,30,2019,01,30,NM,9,1138
7.9,34,2019,01,31,NM,9,1138
7.9,34,2019,02,01,NM,9,1138
7.8,34,2019,02,02,NM,9,1138
7.8,35,2019,02,03,NM,9,1138
7.9,33,2019,02,04,NM,9,1138
8.0,30,2019,02,05,NM,9,1138
8.0,18,2019,02,06,NM,9,1138
9.5,12,2019,02,07,NM,9,1138
9.5,25,2019,02,08,NM,9,1138
9.5,30,2019,02,09,NM,9,1138
9.5,28,2019,02,10,NM,9,1138
9.5,18,2019,02,11,NM,9,1138
9.5,26,2019,02,12,NM,9,1138
9.5,35,2019,02,13,NM,9,1138
9.5,35,2019,02,14,NM,9,1138
9.7,33,2019,02,15,NM,9,1138
9.7,23,2019,02,16,NM,9,1138
9.7,18,2019,02,17,NM,9,1138
9.9,17,2019,02,18,NM,9,1138
10.6,13,2019,02,19,NM,9,1138
10.9,16,2019,02,20,NM,9,1138
11.1,20,2019,02,21,NM,9,1138
11.9,22,2019,02,22,NM,9,1138
13.0,16,2019,02,23,NM,9,1138
13.0,24,2019,02,24,NM,9,1138
13.0,31,2019,02,25,NM,9,1138
13.0,33,2019,02,26,NM,9,1138
13.0,37,2019,02,27,NM,9,1138
13.0,37,2019,02,28,NM,9,1138
13.0,38,2019,03,01,NM,9,1138
13.0,35,2019,03,02,NM,9,1138
13.3,34,2019,03,03,NM,9,1138
13.5,31,2019,03,04,NM,9,1138
13.5,37,2019,03,05,NM,9,1138
13.5,42,2019,03,06,NM,9,1138
13.5,39,2019,03,07,NM,9,1138
13.5,31,2019,03,08,NM,9,1138
13.7,29,2019,03,09,NM,9,1138
13.7,35,2019,03,10,NM,9,1138
13.7,36,2019,03,11,NM,9,1138
14.2,34,2019,03,12,NM,9,1138
15.3,25,2019,03,13,NM,9,1138
16.7,23,2019,03,14,NM,9,1138
16.7,25,2019,03,15,NM,9,1138
16.7,31,2019,03,16,NM,9,1138
16.7,36,2019,03,17,NM,9,1138
16.7,37,2019,03,18,NM,9,1138
16.7,38,2019,03,19,NM,9,1138
16.7,39,2019,03,20,NM,9,1138
16.7,34,2019,03,21,NM,9,1138
16.7,30,2019,03,22,NM,9,1138
16.7,35,2019,03,23,NM,9,1138
16.7,37,2019,03,24,NM,9,1138
16.7,40,2019,03,25,NM,9,1138
16.6,47,2019,03,26,NM,9,1138
16.4,47,2019,03,27,NM,9,1138
16.2,46,2019,03,28,NM,9,1138
16.0,35,2019,03,29,NM,9,1138
15.8,32,2019,03,30,NM,9,1138
15.4,29,2019,03,31,NM,9,1138
15.1,37,2019,04,01,NM,9,1138
14.8,41,2019,04,02,NM,9,1138
14.4,36,2019,04,03,NM,9,1138
14.3,42,2019,04,04,NM,9,1138
14.0,42,2019,04,05,NM,9,1138
13.2,40,2019,04,06,NM,9,1138
12.6,45,2019,04,07,NM,9,1138
12.0,49,2019,04,08,NM,9,1138
11.3,51,2019,04,09,NM,9,1138
10.3,31,2019,04,10,NM,9,1138
10.2,30,2019,04,11,NM,9,1138
9.6,30,2019,04,12,NM,9,1138
8.9,34,2019,04,13,NM,9,1138
8.2,43,2019,04,14,NM,9,1138
6.9,45,2019,04,15,NM,9,1138
5.6,41,2019,04,16,NM,9,1138
5.1,40,2019,04,17,NM,9,1138
3.4,45,2019,04,18,NM,9,1138
1.2,51,2019,04,19,NM,9,1138
0.1,49,2019,04,20,NM,9,1138
