swe,temp_avg,year,month,day,state,elevation,station_id
7.2,27,2009,03,28,CO,9,1122
7.3,33,2009,03,29,CO,9,1122
7.3,14,2009,03,30,CO,9,1122
7.3,18,2009,03,31,CO,9,1122
7.5,18,2009,04,01,CO,9,1122
7.5,24,2009,04,02,CO,9,1122
7.9,31,2009,04,03,CO,9,1122
8.1,18,2009,04,04,CO,9,1122
8.1,16,2009,04,05,CO,9,1122
8.3,29,2009,04,06,CO,9,1122
8.6,36,2009,04,07,CO,9,1122
8.7,41,2009,04,08,CO,9,1122
8.5,32,2009,04,09,CO,9,1122
8.4,35,2009,04,10,CO,9,1122
8.4,33,2009,04,11,CO,9,1122
8.4,32,2009,04,12,CO,9,1122
8.7,35,2009,04,13,CO,9,1122
8.7,37,2009,04,14,CO,9,1122
8.5,39,2009,04,15,CO,9,1122
8.3,30,2009,04,16,CO,9,1122
9.3,28,2009,04,17,CO,9,1122
11.7,31,2009,04,18,CO,9,1122
12.1,33,2009,04,19,CO,9,1122
12.0,41,2009,04,20,CO,9,1122
11.9,43,2009,04,21,CO,9,1122
11.8,42,2009,04,22,CO,9,1122
11.5,46,2009,04,23,CO,9,1122
11.1,45,2009,04,24,CO,9,1122
10.9,34,2009,04,25,CO,9,1122
11.1,30,2009,04,26,CO,9,1122
11.1,29,2009,04,27,CO,9,1122
11.1,40,2009,04,28,CO,9,1122
10.6,43,2009,04,29,CO,9,1122
10.1,40,2009,04,30,CO,9,1122
9.6,36,2009,05,01,CO,9,1122
9.6,37,2009,05,02,CO,9,1122
9.6,37,2009,05,03,CO,9,1122
9.2,39,2009,05,04,CO,9,1122
8.6,39,2009,05,05,CO,9,1122
8.3,45,2009,05,06,CO,9,1122
7.3,44,2009,05,07,CO,9,1122
6.3,37,2009,05,08,CO,9,1122
5.8,37,2009,05,09,CO,9,1122
5.0,34,2009,05,10,CO,9,1122
5.0,44,2009,05,11,CO,9,1122
3.4,48,2009,05,12,CO,9,1122
2.2,39,2009,05,13,CO,9,1122
1.4,44,2009,05,14,CO,9,1122
0.5,44,2009,05,15,CO,9,1122
4.7,27,2010,01,01,CO,9,1122
4.9,24,2010,01,02,CO,9,1122
4.9,17,2010,01,03,CO,9,1122
4.9,22,2010,01,04,CO,9,1122
4.9,28,2010,01,05,CO,9,1122
5.0,16,2010,01,06,CO,9,1122
5.1,6,2010,01,07,CO,9,1122
5.1,21,2010,01,08,CO,9,1122
5.2,28,2010,01,09,CO,9,1122
5.2,25,2010,01,10,CO,9,1122
5.2,26,2010,01,11,CO,9,1122
5.2,33,2010,01,12,CO,9,1122
5.2,30,2010,01,13,CO,9,1122
5.2,25,2010,01,14,CO,9,1122
5.2,27,2010,01,15,CO,9,1122
5.2,35,2010,01,16,CO,9,1122
5.2,30,2010,01,17,CO,9,1122
5.2,28,2010,01,18,CO,9,1122
5.2,24,2010,01,19,CO,9,1122
5.2,18,2010,01,20,CO,9,1122
5.2,24,2010,01,21,CO,9,1122
5.2,27,2010,01,22,CO,9,1122
5.2,12,2010,01,23,CO,9,1122
5.2,14,2010,01,24,CO,9,1122
5.3,12,2010,01,25,CO,9,1122
5.4,17,2010,01,26,CO,9,1122
5.4,14,2010,01,27,CO,9,1122
5.5,19,2010,01,28,CO,9,1122
5.5,21,2010,01,29,CO,9,1122
5.5,26,2010,01,30,CO,9,1122
5.5,21,2010,01,31,CO,9,1122
5.5,19,2010,02,01,CO,9,1122
5.5,24,2010,02,02,CO,9,1122
5.5,24,2010,02,03,CO,9,1122
5.6,22,2010,02,04,CO,9,1122
5.6,24,2010,02,05,CO,9,1122
5.6,25,2010,02,06,CO,9,1122
5.6,19,2010,02,07,CO,9,1122
5.6,7,2010,02,08,CO,9,1122
5.6,15,2010,02,09,CO,9,1122
5.7,20,2010,02,10,CO,9,1122
5.7,19,2010,02,11,CO,9,1122
5.7,22,2010,02,12,CO,9,1122
5.7,21,2010,02,13,CO,9,1122
5.7,10,2010,02,14,CO,9,1122
5.7,9,2010,02,15,CO,9,1122
5.7,14,2010,02,16,CO,9,1122
5.9,24,2010,02,17,CO,9,1122
5.9,19,2010,02,18,CO,9,1122
5.9,14,2010,02,19,CO,9,1122
6.0,13,2010,02,20,CO,9,1122
6.2,7,2010,02,21,CO,9,1122
6.3,9,2010,02,22,CO,9,1122
6.3,19,2010,02,23,CO,9,1122
6.4,25,2010,02,24,CO,9,1122
6.5,23,2010,02,25,CO,9,1122
6.5,19,2010,02,26,CO,9,1122
6.5,29,2010,02,27,CO,9,1122
6.6,27,2010,02,28,CO,9,1122
6.6,24,2010,03,01,CO,9,1122
6.6,29,2010,03,02,CO,9,1122
6.6,28,2010,03,03,CO,9,1122
6.6,29,2010,03,04,CO,9,1122
6.7,24,2010,03,05,CO,9,1122
6.7,30,2010,03,06,CO,9,1122
6.8,31,2010,03,07,CO,9,1122
6.8,30,2010,03,08,CO,9,1122
6.8,28,2010,03,09,CO,9,1122
6.8,20,2010,03,10,CO,9,1122
6.9,19,2010,03,11,CO,9,1122
6.9,27,2010,03,12,CO,9,1122
7.0,31,2010,03,13,CO,9,1122
7.0,24,2010,03,14,CO,9,1122
7.0,26,2010,03,15,CO,9,1122
7.0,33,2010,03,16,CO,9,1122
7.1,30,2010,03,17,CO,9,1122
7.1,31,2010,03,18,CO,9,1122
7.1,-22,2010,03,19,CO,9,1122
7.6,-14,2010,03,20,CO,9,1122
7.8,31,2010,03,21,CO,9,1122
7.9,33,2010,03,22,CO,9,1122
7.9,25,2010,03,23,CO,9,1122
8.6,21,2010,03,24,CO,9,1122
8.8,27,2010,03,25,CO,9,1122
8.9,26,2010,03,26,CO,9,1122
8.9,24,2010,03,27,CO,9,1122
8.9,32,2010,03,28,CO,9,1122
9.0,40,2010,03,29,CO,9,1122
9.0,45,2010,03,30,CO,9,1122
8.6,39,2010,03,31,CO,9,1122
8.6,12,2010,04,01,CO,9,1122
8.7,-43,2010,04,02,CO,9,1122
8.9,1,2010,04,03,CO,9,1122
8.9,27,2010,04,04,CO,9,1122
9.1,31,2010,04,05,CO,9,1122
9.3,20,2010,04,06,CO,9,1122
9.4,23,2010,04,07,CO,9,1122
9.5,32,2010,04,08,CO,9,1122
9.5,36,2010,04,09,CO,9,1122
9.4,23,2010,04,10,CO,9,1122
9.4,31,2010,04,11,CO,9,1122
9.1,17,2010,04,12,CO,9,1122
9.1,-74,2010,04,13,CO,9,1122
8.9,-30,2010,04,14,CO,9,1122
8.8,-30,2010,04,15,CO,9,1122
8.6,-31,2010,04,16,CO,9,1122
8.6,8,2010,04,17,CO,9,1122
8.5,9,2010,04,18,CO,9,1122
8.4,-22,2010,04,19,CO,9,1122
8.2,-23,2010,04,20,CO,9,1122
7.8,11,2010,04,21,CO,9,1122
7.8,33,2010,04,22,CO,9,1122
8.1,29,2010,04,23,CO,9,1122
9.6,30,2010,04,24,CO,9,1122
9.7,31,2010,04,25,CO,9,1122
9.7,26,2010,04,26,CO,9,1122
9.7,40,2010,04,27,CO,9,1122
9.5,40,2010,04,28,CO,9,1122
9.3,-6,2010,04,29,CO,9,1122
9.4,2,2010,04,30,CO,9,1122
9.4,22,2010,05,01,CO,9,1122
9.4,21,2010,05,02,CO,9,1122
9.6,33,2010,05,03,CO,9,1122
9.6,33,2010,05,04,CO,9,1122
9.5,36,2010,05,05,CO,9,1122
9.3,31,2010,05,06,CO,9,1122
9.2,20,2010,05,07,CO,9,1122
9.3,-1,2010,05,08,CO,9,1122
9.2,41,2010,05,09,CO,9,1122
8.9,35,2010,05,10,CO,9,1122
8.4,16,2010,05,11,CO,9,1122
9.1,24,2010,05,12,CO,9,1122
9.4,28,2010,05,13,CO,9,1122
9.5,33,2010,05,14,CO,9,1122
10.1,34,2010,05,15,CO,9,1122
9.9,38,2010,05,16,CO,9,1122
9.5,40,2010,05,17,CO,9,1122
9.2,40,2010,05,18,CO,9,1122
8.8,39,2010,05,19,CO,9,1122
8.2,42,2010,05,20,CO,9,1122
6.8,45,2010,05,21,CO,9,1122
5.4,27,2010,05,22,CO,9,1122
3.6,-33,2010,05,23,CO,9,1122
2.1,-45,2010,05,24,CO,9,1122
1.8,-24,2010,05,25,CO,9,1122
1.1,-23,2010,05,26,CO,9,1122
0.5,-10,2010,05,27,CO,9,1122
0.2,-15,2010,05,28,CO,9,1122
5.0,1,2011,01,01,CO,9,1122
5.0,15,2011,01,02,CO,9,1122
5.1,18,2011,01,03,CO,9,1122
5.2,19,2011,01,04,CO,9,1122
5.2,21,2011,01,05,CO,9,1122
5.2,29,2011,01,06,CO,9,1122
5.3,31,2011,01,07,CO,9,1122
5.4,31,2011,01,08,CO,9,1122
5.4,14,2011,01,09,CO,9,1122
5.4,-2,2011,01,10,CO,9,1122
5.5,8,2011,01,11,CO,9,1122
5.5,23,2011,01,12,CO,9,1122
5.6,30,2011,01,13,CO,9,1122
5.6,29,2011,01,14,CO,9,1122
5.6,28,2011,01,15,CO,9,1122
5.6,30,2011,01,16,CO,9,1122
5.7,29,2011,01,17,CO,9,1122
6.1,24,2011,01,18,CO,9,1122
6.3,18,2011,01,19,CO,9,1122
6.4,16,2011,01,20,CO,9,1122
6.5,21,2011,01,21,CO,9,1122
6.6,20,2011,01,22,CO,9,1122
6.8,19,2011,01,23,CO,9,1122
6.8,16,2011,01,24,CO,9,1122
6.8,24,2011,01,25,CO,9,1122
6.9,24,2011,01,26,CO,9,1122
6.9,32,2011,01,27,CO,9,1122
6.9,35,2011,01,28,CO,9,1122
6.9,31,2011,01,29,CO,9,1122
6.9,28,2011,01,30,CO,9,1122
6.9,10,2011,01,31,CO,9,1122
6.9,-20,2011,02,01,CO,9,1122
6.9,-14,2011,02,02,CO,9,1122
7.0,15,2011,02,03,CO,9,1122
7.1,24,2011,02,04,CO,9,1122
7.2,21,2011,02,05,CO,9,1122
7.6,10,2011,02,06,CO,9,1122
7.7,18,2011,02,07,CO,9,1122
8.1,-6,2011,02,08,CO,9,1122
8.2,0,2011,02,09,CO,9,1122
8.2,13,2011,02,10,CO,9,1122
8.3,21,2011,02,11,CO,9,1122
8.4,28,2011,02,12,CO,9,1122
8.4,33,2011,02,13,CO,9,1122
8.4,34,2011,02,14,CO,9,1122
8.4,36,2011,02,15,CO,9,1122
8.4,36,2011,02,16,CO,9,1122
8.4,19,2011,02,17,CO,9,1122
8.5,26,2011,02,18,CO,9,1122
8.6,34,2011,02,19,CO,9,1122
8.7,21,2011,02,20,CO,9,1122
8.7,18,2011,02,21,CO,9,1122
8.7,24,2011,02,22,CO,9,1122
8.8,24,2011,02,23,CO,9,1122
8.8,22,2011,02,24,CO,9,1122
9.0,20,2011,02,25,CO,9,1122
9.5,26,2011,02,26,CO,9,1122
9.6,25,2011,02,27,CO,9,1122
9.6,29,2011,02,28,CO,9,1122
9.6,30,2011,03,01,CO,9,1122
9.6,32,2011,03,02,CO,9,1122
9.6,30,2011,03,03,CO,9,1122
9.6,22,2011,03,04,CO,9,1122
9.6,24,2011,03,05,CO,9,1122
9.7,28,2011,03,06,CO,9,1122
9.7,25,2011,03,07,CO,9,1122
9.7,21,2011,03,08,CO,9,1122
9.7,24,2011,03,09,CO,9,1122
9.8,36,2011,03,10,CO,9,1122
9.9,35,2011,03,11,CO,9,1122
9.9,33,2011,03,12,CO,9,1122
10.0,29,2011,03,13,CO,9,1122
10.0,35,2011,03,14,CO,9,1122
10.1,35,2011,03,15,CO,9,1122
10.1,43,2011,03,16,CO,9,1122
10.1,28,2011,03,17,CO,9,1122
10.6,29,2011,03,18,CO,9,1122
10.7,37,2011,03,19,CO,9,1122
10.7,36,2011,03,20,CO,9,1122
10.7,40,2011,03,21,CO,9,1122
10.7,23,2011,03,22,CO,9,1122
10.8,26,2011,03,23,CO,9,1122
10.8,25,2011,03,24,CO,9,1122
10.8,29,2011,03,25,CO,9,1122
11.0,25,2011,03,26,CO,9,1122
11.0,25,2011,03,27,CO,9,1122
11.2,25,2011,03,28,CO,9,1122
11.3,24,2011,03,29,CO,9,1122
11.5,28,2011,03,30,CO,9,1122
11.5,35,2011,03,31,CO,9,1122
11.9,40,2011,04,01,CO,9,1122
11.9,47,2011,04,02,CO,9,1122
11.6,26,2011,04,03,CO,9,1122
11.9,21,2011,04,04,CO,9,1122
12.1,39,2011,04,05,CO,9,1122
12.1,31,2011,04,06,CO,9,1122
12.1,35,2011,04,07,CO,9,1122
12.2,39,2011,04,08,CO,9,1122
12.1,37,2011,04,09,CO,9,1122
12.0,25,2011,04,10,CO,9,1122
11.9,35,2011,04,11,CO,9,1122
12.0,38,2011,04,12,CO,9,1122
11.9,31,2011,04,13,CO,9,1122
12.3,27,2011,04,14,CO,9,1122
12.5,26,2011,04,15,CO,9,1122
12.5,33,2011,04,16,CO,9,1122
12.6,36,2011,04,17,CO,9,1122
13.2,37,2011,04,18,CO,9,1122
13.2,30,2011,04,19,CO,9,1122
13.3,33,2011,04,20,CO,9,1122
13.4,34,2011,04,21,CO,9,1122
13.8,25,2011,04,22,CO,9,1122
13.9,26,2011,04,23,CO,9,1122
14.5,29,2011,04,24,CO,9,1122
15.1,31,2011,04,25,CO,9,1122
15.3,28,2011,04,26,CO,9,1122
15.2,27,2011,04,27,CO,9,1122
15.2,37,2011,04,28,CO,9,1122
15.1,28,2011,04,29,CO,9,1122
15.4,21,2011,04,30,CO,9,1122
15.4,22,2011,05,01,CO,9,1122
15.4,25,2011,05,02,CO,9,1122
15.4,37,2011,05,03,CO,9,1122
15.4,34,2011,05,04,CO,9,1122
15.3,39,2011,05,05,CO,9,1122
15.2,45,2011,05,06,CO,9,1122
14.7,47,2011,05,07,CO,9,1122
14.1,49,2011,05,08,CO,9,1122
13.4,45,2011,05,09,CO,9,1122
12.9,40,2011,05,10,CO,9,1122
12.3,31,2011,05,11,CO,9,1122
13.4,34,2011,05,12,CO,9,1122
13.3,41,2011,05,13,CO,9,1122
13.0,30,2011,05,14,CO,9,1122
13.0,33,2011,05,15,CO,9,1122
12.7,44,2011,05,16,CO,9,1122
12.2,39,2011,05,17,CO,9,1122
11.8,33,2011,05,18,CO,9,1122
12.9,33,2011,05,19,CO,9,1122
13.6,35,2011,05,20,CO,9,1122
13.5,37,2011,05,21,CO,9,1122
13.4,44,2011,05,22,CO,9,1122
12.9,42,2011,05,23,CO,9,1122
12.4,38,2011,05,24,CO,9,1122
12.4,40,2011,05,25,CO,9,1122
11.6,44,2011,05,26,CO,9,1122
10.9,37,2011,05,27,CO,9,1122
10.7,38,2011,05,28,CO,9,1122
10.5,46,2011,05,29,CO,9,1122
9.2,38,2011,05,30,CO,9,1122
8.6,45,2011,05,31,CO,9,1122
7.3,51,2011,06,01,CO,9,1122
6.1,51,2011,06,02,CO,9,1122
4.7,47,2011,06,03,CO,9,1122
3.2,50,2011,06,04,CO,9,1122
1.7,53,2011,06,05,CO,9,1122
0.7,55,2011,06,06,CO,9,1122
5.9,28,2012,01,01,CO,9,1122
6.0,34,2012,01,02,CO,9,1122
6.0,34,2012,01,03,CO,9,1122
6.0,37,2012,01,04,CO,9,1122
6.0,37,2012,01,05,CO,9,1122
6.0,30,2012,01,06,CO,9,1122
6.0,22,2012,01,07,CO,9,1122
6.1,14,2012,01,08,CO,9,1122
6.1,28,2012,01,09,CO,9,1122
6.2,32,2012,01,10,CO,9,1122
6.2,11,2012,01,11,CO,9,1122
6.3,15,2012,01,12,CO,9,1122
6.4,22,2012,01,13,CO,9,1122
6.4,31,2012,01,14,CO,9,1122
6.5,33,2012,01,15,CO,9,1122
6.5,20,2012,01,16,CO,9,1122
6.5,6,2012,01,17,CO,9,1122
6.5,22,2012,01,18,CO,9,1122
6.7,33,2012,01,19,CO,9,1122
6.9,28,2012,01,20,CO,9,1122
7.1,32,2012,01,21,CO,9,1122
7.2,19,2012,01,22,CO,9,1122
7.3,24,2012,01,23,CO,9,1122
7.4,22,2012,01,24,CO,9,1122
7.4,30,2012,01,25,CO,9,1122
7.4,28,2012,01,26,CO,9,1122
7.5,16,2012,01,27,CO,9,1122
7.6,17,2012,01,28,CO,9,1122
7.7,29,2012,01,29,CO,9,1122
7.8,31,2012,01,30,CO,9,1122
7.7,26,2012,01,31,CO,9,1122
7.7,27,2012,02,01,CO,9,1122
7.7,23,2012,02,02,CO,9,1122
8.2,17,2012,02,03,CO,9,1122
8.7,13,2012,02,04,CO,9,1122
8.7,15,2012,02,05,CO,9,1122
8.7,14,2012,02,06,CO,9,1122
8.7,10,2012,02,07,CO,9,1122
8.7,26,2012,02,08,CO,9,1122
8.8,22,2012,02,09,CO,9,1122
8.8,22,2012,02,10,CO,9,1122
8.9,24,2012,02,11,CO,9,1122
9.0,25,2012,02,12,CO,9,1122
9.0,24,2012,02,13,CO,9,1122
9.1,22,2012,02,14,CO,9,1122
9.1,19,2012,02,15,CO,9,1122
9.1,19,2012,02,16,CO,9,1122
9.1,19,2012,02,17,CO,9,1122
9.1,22,2012,02,18,CO,9,1122
9.2,26,2012,02,19,CO,9,1122
9.2,14,2012,02,20,CO,9,1122
9.2,22,2012,02,21,CO,9,1122
9.5,29,2012,02,22,CO,9,1122
10.1,14,2012,02,23,CO,9,1122
10.1,17,2012,02,24,CO,9,1122
10.2,27,2012,02,25,CO,9,1122
10.2,11,2012,02,26,CO,9,1122
10.2,25,2012,02,27,CO,9,1122
10.3,22,2012,02,28,CO,9,1122
10.4,21,2012,02,29,CO,9,1122
10.4,16,2012,03,01,CO,9,1122
10.4,7,2012,03,02,CO,9,1122
10.4,18,2012,03,03,CO,9,1122
10.5,31,2012,03,04,CO,9,1122
10.6,36,2012,03,05,CO,9,1122
10.6,38,2012,03,06,CO,9,1122
10.6,27,2012,03,07,CO,9,1122
10.5,23,2012,03,08,CO,9,1122
10.5,30,2012,03,09,CO,9,1122
10.5,35,2012,03,10,CO,9,1122
10.5,36,2012,03,11,CO,9,1122
10.5,37,2012,03,12,CO,9,1122
10.5,40,2012,03,13,CO,9,1122
10.5,40,2012,03,14,CO,9,1122
10.5,38,2012,03,15,CO,9,1122
10.5,42,2012,03,16,CO,9,1122
10.5,43,2012,03,17,CO,9,1122
10.5,36,2012,03,18,CO,9,1122
10.3,21,2012,03,19,CO,9,1122
10.3,26,2012,03,20,CO,9,1122
10.2,35,2012,03,21,CO,9,1122
10.2,38,2012,03,22,CO,9,1122
10.2,42,2012,03,23,CO,9,1122
10.2,42,2012,03,24,CO,9,1122
10.2,42,2012,03,25,CO,9,1122
10.1,40,2012,03,26,CO,9,1122
10.1,37,2012,03,27,CO,9,1122
10.1,40,2012,03,28,CO,9,1122
9.9,40,2012,03,29,CO,9,1122
9.7,44,2012,03,30,CO,9,1122
9.6,49,2012,03,31,CO,9,1122
9.3,48,2012,04,01,CO,9,1122
9.1,29,2012,04,02,CO,9,1122
9.3,26,2012,04,03,CO,9,1122
9.6,37,2012,04,04,CO,9,1122
9.7,40,2012,04,05,CO,9,1122
9.7,38,2012,04,06,CO,9,1122
9.7,32,2012,04,07,CO,9,1122
9.6,41,2012,04,08,CO,9,1122
9.5,41,2012,04,09,CO,9,1122
9.1,44,2012,04,10,CO,9,1122
8.7,44,2012,04,11,CO,9,1122
8.3,35,2012,04,12,CO,9,1122
8.0,34,2012,04,13,CO,9,1122
7.8,32,2012,04,14,CO,9,1122
8.1,27,2012,04,15,CO,9,1122
8.4,31,2012,04,16,CO,9,1122
8.4,38,2012,04,17,CO,9,1122
8.3,41,2012,04,18,CO,9,1122
8.2,35,2012,04,19,CO,9,1122
8.2,41,2012,04,20,CO,9,1122
7.6,45,2012,04,21,CO,9,1122
6.6,44,2012,04,22,CO,9,1122
6.0,47,2012,04,23,CO,9,1122
5.2,48,2012,04,24,CO,9,1122
4.3,49,2012,04,25,CO,9,1122
3.6,46,2012,04,26,CO,9,1122
2.9,33,2012,04,27,CO,9,1122
2.2,33,2012,04,28,CO,9,1122
1.7,36,2012,04,29,CO,9,1122
1.2,45,2012,04,30,CO,9,1122
0.9,45,2012,05,01,CO,9,1122
0.5,42,2012,05,02,CO,9,1122
0.3,47,2012,05,03,CO,9,1122
2.2,10,2013,01,01,CO,9,1122
2.2,8,2013,01,02,CO,9,1122
2.2,15,2013,01,03,CO,9,1122
2.2,21,2013,01,04,CO,9,1122
2.2,22,2013,01,05,CO,9,1122
2.2,29,2013,01,06,CO,9,1122
2.3,30,2013,01,07,CO,9,1122
2.3,27,2013,01,08,CO,9,1122
2.3,32,2013,01,09,CO,9,1122
2.3,32,2013,01,10,CO,9,1122
2.3,13,2013,01,11,CO,9,1122
2.3,0,2013,01,12,CO,9,1122
2.3,-6,2013,01,13,CO,9,1122
2.3,-7,2013,01,14,CO,9,1122
2.3,15,2013,01,15,CO,9,1122
2.6,26,2013,01,16,CO,9,1122
2.6,25,2013,01,17,CO,9,1122
2.6,29,2013,01,18,CO,9,1122
2.6,31,2013,01,19,CO,9,1122
2.6,29,2013,01,20,CO,9,1122
2.6,29,2013,01,21,CO,9,1122
2.6,34,2013,01,22,CO,9,1122
2.6,38,2013,01,23,CO,9,1122
2.6,35,2013,01,24,CO,9,1122
2.6,34,2013,01,25,CO,9,1122
2.6,34,2013,01,26,CO,9,1122
2.6,32,2013,01,27,CO,9,1122
2.6,26,2013,01,28,CO,9,1122
2.6,8,2013,01,29,CO,9,1122
2.6,14,2013,01,30,CO,9,1122
2.7,21,2013,01,31,CO,9,1122
2.9,22,2013,02,01,CO,9,1122
3.1,26,2013,02,02,CO,9,1122
3.1,29,2013,02,03,CO,9,1122
3.1,27,2013,02,04,CO,9,1122
3.1,33,2013,02,05,CO,9,1122
3.1,29,2013,02,06,CO,9,1122
3.1,22,2013,02,07,CO,9,1122
3.1,26,2013,02,08,CO,9,1122
3.1,20,2013,02,09,CO,9,1122
3.1,12,2013,02,10,CO,9,1122
3.1,8,2013,02,11,CO,9,1122
3.2,17,2013,02,12,CO,9,1122
3.3,21,2013,02,13,CO,9,1122
3.3,20,2013,02,14,CO,9,1122
3.3,18,2013,02,15,CO,9,1122
3.4,27,2013,02,16,CO,9,1122
3.4,27,2013,02,17,CO,9,1122
3.4,15,2013,02,18,CO,9,1122
3.4,22,2013,02,19,CO,9,1122
3.4,21,2013,02,20,CO,9,1122
3.4,17,2013,02,21,CO,9,1122
3.5,15,2013,02,22,CO,9,1122
3.5,22,2013,02,23,CO,9,1122
3.6,13,2013,02,24,CO,9,1122
3.9,20,2013,02,25,CO,9,1122
4.0,17,2013,02,26,CO,9,1122
4.0,14,2013,02,27,CO,9,1122
4.0,18,2013,02,28,CO,9,1122
4.1,26,2013,03,01,CO,9,1122
4.1,34,2013,03,02,CO,9,1122
4.2,34,2013,03,03,CO,9,1122
4.3,18,2013,03,04,CO,9,1122
4.3,24,2013,03,05,CO,9,1122
4.4,35,2013,03,06,CO,9,1122
4.4,36,2013,03,07,CO,9,1122
4.4,32,2013,03,08,CO,9,1122
4.5,22,2013,03,09,CO,9,1122
4.9,22,2013,03,10,CO,9,1122
4.9,26,2013,03,11,CO,9,1122
5.1,29,2013,03,12,CO,9,1122
5.1,36,2013,03,13,CO,9,1122
5.2,41,2013,03,14,CO,9,1122
5.2,42,2013,03,15,CO,9,1122
5.2,34,2013,03,16,CO,9,1122
5.2,25,2013,03,17,CO,9,1122
5.2,20,2013,03,18,CO,9,1122
5.2,22,2013,03,19,CO,9,1122
5.2,33,2013,03,20,CO,9,1122
5.3,28,2013,03,21,CO,9,1122
5.3,19,2013,03,22,CO,9,1122
5.6,7,2013,03,23,CO,9,1122
5.8,7,2013,03,24,CO,9,1122
5.9,15,2013,03,25,CO,9,1122
6.0,29,2013,03,26,CO,9,1122
6.1,32,2013,03,27,CO,9,1122
6.1,33,2013,03,28,CO,9,1122
6.1,35,2013,03,29,CO,9,1122
6.2,34,2013,03,30,CO,9,1122
6.3,35,2013,03,31,CO,9,1122
6.3,32,2013,04,01,CO,9,1122
6.7,28,2013,04,02,CO,9,1122
6.9,32,2013,04,03,CO,9,1122
6.9,39,2013,04,04,CO,9,1122
6.9,40,2013,04,05,CO,9,1122
6.9,35,2013,04,06,CO,9,1122
6.9,35,2013,04,07,CO,9,1122
7.0,34,2013,04,08,CO,9,1122
7.3,9,2013,04,09,CO,9,1122
