swe,temp_avg,year,month,day,state,elevation,station_id
12.8,17,2005,03,14,UT,8,461
12.8,20,2005,03,15,UT,8,461
12.8,30,2005,03,16,UT,8,461
13.4,32,2005,03,17,UT,8,461
13.4,29,2005,03,18,UT,8,461
13.4,32,2005,03,19,UT,8,461
13.4,31,2005,03,20,UT,8,461
13.4,28,2005,03,21,UT,8,461
13.4,30,2005,03,22,UT,8,461
13.4,31,2005,03,23,UT,8,461
14.0,31,2005,03,24,UT,8,461
14.0,28,2005,03,25,UT,8,461
14.7,24,2005,03,26,UT,8,461
14.7,32,2005,03,27,UT,8,461
14.7,37,2005,03,28,UT,8,461
14.7,30,2005,03,29,UT,8,461
14.7,25,2005,03,30,UT,8,461
14.7,22,2005,03,31,UT,8,461
14.7,30,2005,04,01,UT,8,461
14.7,37,2005,04,02,UT,8,461
14.7,43,2005,04,03,UT,8,461
14.7,38,2005,04,04,UT,8,461
14.4,32,2005,04,05,UT,8,461
14.2,36,2005,04,06,UT,8,461
13.6,43,2005,04,07,UT,8,461
12.9,39,2005,04,08,UT,8,461
12.9,30,2005,04,09,UT,8,461
13.2,30,2005,04,10,UT,8,461
13.2,34,2005,04,11,UT,8,461
13.2,36,2005,04,12,UT,8,461
12.6,44,2005,04,13,UT,8,461
12.0,41,2005,04,14,UT,8,461
11.5,37,2005,04,15,UT,8,461
11.1,43,2005,04,16,UT,8,461
10.5,46,2005,04,17,UT,8,461
9.7,47,2005,04,18,UT,8,461
9.1,41,2005,04,19,UT,8,461
8.8,32,2005,04,20,UT,8,461
8.7,35,2005,04,21,UT,8,461
8.4,38,2005,04,22,UT,8,461
8.0,45,2005,04,23,UT,8,461
7.1,38,2005,04,24,UT,8,461
6.7,36,2005,04,25,UT,8,461
6.6,40,2005,04,26,UT,8,461
6.1,41,2005,04,27,UT,8,461
5.7,40,2005,04,28,UT,8,461
5.1,34,2005,04,29,UT,8,461
5.1,37,2005,04,30,UT,8,461
4.7,36,2005,05,01,UT,8,461
4.5,38,2005,05,02,UT,8,461
4.0,39,2005,05,03,UT,8,461
3.5,43,2005,05,04,UT,8,461
2.8,46,2005,05,05,UT,8,461
2.0,42,2005,05,06,UT,8,461
1.3,38,2005,05,07,UT,8,461
0.9,44,2005,05,08,UT,8,461
0.4,42,2005,06,04,UT,8,461
0.9,28,2006,01,01,UT,8,461
1.1,32,2006,01,02,UT,8,461
1.1,30,2006,01,03,UT,8,461
1.2,26,2006,01,04,UT,8,461
1.2,23,2006,01,05,UT,8,461
1.2,35,2006,01,06,UT,8,461
1.2,32,2006,01,07,UT,8,461
1.2,26,2006,01,08,UT,8,461
1.2,17,2006,01,09,UT,8,461
1.2,23,2006,01,10,UT,8,461
1.4,21,2006,01,24,UT,8,461
1.4,28,2006,01,25,UT,8,461
1.6,27,2006,01,26,UT,8,461
1.8,24,2006,01,27,UT,8,461
1.8,18,2006,01,28,UT,8,461
1.8,25,2006,01,29,UT,8,461
1.8,29,2006,01,30,UT,8,461
1.8,30,2006,01,31,UT,8,461
1.8,33,2006,02,01,UT,8,461
1.8,30,2006,02,02,UT,8,461
1.8,25,2006,02,03,UT,8,461
1.8,28,2006,02,04,UT,8,461
1.8,21,2006,02,05,UT,8,461
1.8,19,2006,02,06,UT,8,461
1.8,29,2006,02,07,UT,8,461
1.8,30,2006,02,08,UT,8,461
1.8,34,2006,02,09,UT,8,461
1.8,12,2006,02,10,UT,8,461
1.8,12,2006,02,11,UT,8,461
1.8,23,2006,02,12,UT,8,461
1.8,28,2006,02,13,UT,8,461
1.8,27,2006,02,14,UT,8,461
1.8,29,2006,02,15,UT,8,461
1.8,10,2006,02,16,UT,8,461
1.8,20,2006,02,17,UT,8,461
1.8,21,2006,02,18,UT,8,461
1.8,20,2006,02,19,UT,8,461
1.9,16,2006,02,20,UT,8,461
2.0,16,2006,02,21,UT,8,461
2.0,18,2006,02,22,UT,8,461
2.0,24,2006,02,23,UT,8,461
2.0,28,2006,02,24,UT,8,461
2.0,29,2006,02,25,UT,8,461
2.0,35,2006,02,26,UT,8,461
1.9,40,2006,02,27,UT,8,461
1.8,39,2006,02,28,UT,8,461
1.8,31,2006,03,01,UT,8,461
1.7,33,2006,03,02,UT,8,461
1.7,39,2006,03,03,UT,8,461
1.5,34,2006,03,04,UT,8,461
1.2,36,2006,03,05,UT,8,461
1.2,39,2006,03,06,UT,8,461
1.2,34,2006,03,07,UT,8,461
1.3,23,2006,03,08,UT,8,461
1.5,22,2006,03,09,UT,8,461
1.7,14,2006,03,10,UT,8,461
2.4,19,2006,03,11,UT,8,461
2.8,20,2006,03,12,UT,8,461
3.0,17,2006,03,13,UT,8,461
3.1,23,2006,03,14,UT,8,461
3.1,26,2006,03,15,UT,8,461
3.1,27,2006,03,16,UT,8,461
3.1,35,2006,03,17,UT,8,461
3.1,32,2006,03,18,UT,8,461
3.3,25,2006,03,19,UT,8,461
3.4,26,2006,03,20,UT,8,461
3.4,24,2006,03,21,UT,8,461
3.5,27,2006,03,22,UT,8,461
3.6,28,2006,03,23,UT,8,461
3.5,34,2006,03,24,UT,8,461
3.5,40,2006,03,25,UT,8,461
3.4,31,2006,03,26,UT,8,461
3.4,31,2006,03,27,UT,8,461
3.4,36,2006,03,28,UT,8,461
3.6,33,2006,03,29,UT,8,461
4.1,29,2006,03,30,UT,8,461
4.1,34,2006,03,31,UT,8,461
4.1,33,2006,04,01,UT,8,461
4.2,32,2006,04,02,UT,8,461
4.2,41,2006,04,03,UT,8,461
3.9,46,2006,04,04,UT,8,461
3.4,37,2006,04,05,UT,8,461
3.4,29,2006,04,06,UT,8,461
3.4,36,2006,04,07,UT,8,461
3.0,42,2006,04,08,UT,8,461
2.5,47,2006,04,09,UT,8,461
1.9,45,2006,04,10,UT,8,461
1.2,39,2006,04,11,UT,8,461
0.6,44,2006,04,12,UT,8,461
0.1,47,2006,04,13,UT,8,461
2.1,21,2007,01,01,UT,8,461
2.1,24,2007,01,02,UT,8,461
2.2,30,2007,01,03,UT,8,461
2.2,32,2007,01,04,UT,8,461
2.3,15,2007,01,05,UT,8,461
2.4,14,2007,01,06,UT,8,461
2.4,16,2007,01,07,UT,8,461
2.4,25,2007,01,08,UT,8,461
2.4,29,2007,01,09,UT,8,461
2.4,30,2007,01,10,UT,8,461
2.4,32,2007,01,11,UT,8,461
2.4,15,2007,01,12,UT,8,461
3.0,2,2007,01,13,UT,8,461
3.0,-4,2007,01,14,UT,8,461
3.0,-2,2007,01,15,UT,8,461
3.1,10,2007,01,16,UT,8,461
3.1,11,2007,01,17,UT,8,461
3.1,12,2007,01,18,UT,8,461
3.1,16,2007,01,19,UT,8,461
3.1,19,2007,01,20,UT,8,461
3.2,12,2007,01,21,UT,8,461
3.2,13,2007,01,22,UT,8,461
3.2,22,2007,01,23,UT,8,461
3.2,26,2007,01,24,UT,8,461
3.2,28,2007,01,25,UT,8,461
3.2,26,2007,01,26,UT,8,461
3.2,20,2007,01,27,UT,8,461
3.2,20,2007,01,28,UT,8,461
3.2,21,2007,01,29,UT,8,461
3.2,23,2007,01,30,UT,8,461
3.2,15,2007,01,31,UT,8,461
3.2,7,2007,02,01,UT,8,461
3.3,14,2007,02,02,UT,8,461
3.4,28,2007,02,03,UT,8,461
3.4,31,2007,02,04,UT,8,461
3.4,33,2007,02,05,UT,8,461
3.4,36,2007,02,06,UT,8,461
3.4,35,2007,02,07,UT,8,461
3.4,35,2007,02,08,UT,8,461
3.4,36,2007,02,09,UT,8,461
3.4,36,2007,02,10,UT,8,461
3.4,34,2007,02,11,UT,8,461
3.6,30,2007,02,12,UT,8,461
3.7,25,2007,02,13,UT,8,461
3.8,21,2007,02,14,UT,8,461
3.8,24,2007,02,15,UT,8,461
3.9,33,2007,02,16,UT,8,461
3.9,29,2007,02,17,UT,8,461
3.9,31,2007,02,18,UT,8,461
3.9,30,2007,02,19,UT,8,461
4.5,23,2007,02,20,UT,8,461
4.5,30,2007,02,21,UT,8,461
4.5,36,2007,02,22,UT,8,461
4.6,28,2007,02,23,UT,8,461
4.7,18,2007,02,24,UT,8,461
4.7,23,2007,02,25,UT,8,461
4.7,26,2007,02,26,UT,8,461
4.7,27,2007,02,27,UT,8,461
4.8,15,2007,02,28,UT,8,461
4.8,15,2007,03,01,UT,8,461
4.8,11,2007,03,02,UT,8,461
4.9,11,2007,03,03,UT,8,461
4.9,24,2007,03,04,UT,8,461
4.9,33,2007,03,05,UT,8,461
4.9,35,2007,03,06,UT,8,461
4.9,36,2007,03,07,UT,8,461
4.9,36,2007,03,08,UT,8,461
4.9,37,2007,03,09,UT,8,461
4.8,36,2007,03,10,UT,8,461
4.7,35,2007,03,11,UT,8,461
4.7,39,2007,03,12,UT,8,461
4.5,44,2007,03,13,UT,8,461
4.2,46,2007,03,14,UT,8,461
3.7,41,2007,03,15,UT,8,461
3.4,41,2007,03,16,UT,8,461
3.0,46,2007,03,17,UT,8,461
2.5,47,2007,03,18,UT,8,461
1.9,44,2007,03,19,UT,8,461
1.6,44,2007,03,20,UT,8,461
1.0,35,2007,03,21,UT,8,461
1.2,37,2007,03,22,UT,8,461
0.9,36,2007,03,23,UT,8,461
1.3,36,2007,03,24,UT,8,461
1.4,39,2007,03,25,UT,8,461
1.2,44,2007,03,26,UT,8,461
0.9,39,2007,03,27,UT,8,461
0.8,26,2007,03,28,UT,8,461
0.7,21,2007,03,29,UT,8,461
1.0,25,2007,03,30,UT,8,461
0.8,36,2007,03,31,UT,8,461
0.7,44,2007,04,01,UT,8,461
0.6,46,2007,04,02,UT,8,461
0.3,41,2007,04,03,UT,8,461
0.2,40,2007,04,09,UT,8,461
0.2,36,2007,04,24,UT,8,461
0.2,31,2007,05,05,UT,8,461
0.1,31,2007,05,06,UT,8,461
0.3,38,2007,05,07,UT,8,461
4.3,8,2008,01,01,UT,8,461
4.3,22,2008,01,02,UT,8,461
4.4,26,2008,01,03,UT,8,461
4.4,29,2008,01,04,UT,8,461
4.5,30,2008,01,05,UT,8,461
5.8,23,2008,01,06,UT,8,461
6.0,12,2008,01,07,UT,8,461
6.0,16,2008,01,08,UT,8,461
6.2,20,2008,01,09,UT,8,461
6.2,17,2008,01,10,UT,8,461
6.2,23,2008,01,11,UT,8,461
6.2,16,2008,01,12,UT,8,461
6.2,18,2008,01,13,UT,8,461
6.2,17,2008,01,14,UT,8,461
6.2,17,2008,01,15,UT,8,461
6.2,0,2008,01,16,UT,8,461
6.2,1,2008,01,17,UT,8,461
6.2,10,2008,01,18,UT,8,461
6.2,13,2008,01,19,UT,8,461
6.3,20,2008,01,20,UT,8,461
6.3,21,2008,01,21,UT,8,461
6.3,16,2008,01,22,UT,8,461
6.3,17,2008,01,23,UT,8,461
6.3,22,2008,01,24,UT,8,461
6.7,20,2008,01,25,UT,8,461
6.7,23,2008,01,26,UT,8,461
6.7,26,2008,01,27,UT,8,461
7.2,21,2008,01,28,UT,8,461
7.8,10,2008,01,29,UT,8,461
7.9,13,2008,01,30,UT,8,461
7.9,8,2008,01,31,UT,8,461
8.2,15,2008,02,01,UT,8,461
8.2,17,2008,02,02,UT,8,461
8.4,22,2008,02,03,UT,8,461
9.5,17,2008,02,04,UT,8,461
9.6,10,2008,02,05,UT,8,461
9.6,14,2008,02,06,UT,8,461
9.6,21,2008,02,07,UT,8,461
9.9,23,2008,02,08,UT,8,461
9.9,26,2008,02,09,UT,8,461
9.9,28,2008,02,10,UT,8,461
9.9,30,2008,02,11,UT,8,461
9.9,27,2008,02,12,UT,8,461
9.9,30,2008,02,13,UT,8,461
10.3,20,2008,02,14,UT,8,461
10.5,18,2008,02,15,UT,8,461
10.6,24,2008,02,16,UT,8,461
10.6,18,2008,02,17,UT,8,461
10.6,21,2008,02,18,UT,8,461
10.6,25,2008,02,19,UT,8,461
10.6,28,2008,02,20,UT,8,461
10.6,26,2008,02,21,UT,8,461
10.6,28,2008,02,22,UT,8,461
11.4,28,2008,02,23,UT,8,461
11.4,30,2008,02,24,UT,8,461
11.9,28,2008,02,25,UT,8,461
11.9,27,2008,02,26,UT,8,461
11.9,30,2008,02,27,UT,8,461
11.9,35,2008,02,28,UT,8,461
11.9,33,2008,02,29,UT,8,461
11.9,37,2008,03,01,UT,8,461
12.0,17,2008,03,02,UT,8,461
12.1,18,2008,03,03,UT,8,461
12.1,23,2008,03,04,UT,8,461
12.1,14,2008,03,05,UT,8,461
12.1,18,2008,03,06,UT,8,461
12.2,25,2008,03,07,UT,8,461
12.2,29,2008,03,08,UT,8,461
12.2,26,2008,03,09,UT,8,461
12.2,25,2008,03,10,UT,8,461
12.2,30,2008,03,11,UT,8,461
12.2,33,2008,03,12,UT,8,461
12.2,33,2008,03,13,UT,8,461
12.2,26,2008,03,14,UT,8,461
12.4,24,2008,03,15,UT,8,461
12.4,22,2008,03,16,UT,8,461
12.5,23,2008,03,17,UT,8,461
12.5,27,2008,03,18,UT,8,461
12.5,35,2008,03,19,UT,8,461
12.7,36,2008,03,20,UT,8,461
12.7,32,2008,03,21,UT,8,461
12.7,27,2008,03,22,UT,8,461
12.7,28,2008,03,23,UT,8,461
12.6,36,2008,03,24,UT,8,461
12.8,40,2008,03,25,UT,8,461
13.1,42,2008,03,26,UT,8,461
12.9,34,2008,03,27,UT,8,461
12.7,31,2008,03,28,UT,8,461
12.4,38,2008,03,29,UT,8,461
12.2,35,2008,03,30,UT,8,461
12.2,24,2008,03,31,UT,8,461
12.2,25,2008,04,01,UT,8,461
12.2,35,2008,04,02,UT,8,461
12.1,32,2008,04,03,UT,8,461
12.1,32,2008,04,04,UT,8,461
11.8,35,2008,04,05,UT,8,461
11.8,34,2008,04,06,UT,8,461
11.6,29,2008,04,07,UT,8,461
11.8,31,2008,04,08,UT,8,461
11.8,30,2008,04,09,UT,8,461
12.4,27,2008,04,10,UT,8,461
12.5,24,2008,04,11,UT,8,461
12.5,29,2008,04,12,UT,8,461
12.5,38,2008,04,13,UT,8,461
12.5,46,2008,04,14,UT,8,461
12.2,45,2008,04,15,UT,8,461
12.0,25,2008,04,16,UT,8,461
11.4,29,2008,04,17,UT,8,461
11.2,37,2008,04,18,UT,8,461
10.9,45,2008,04,19,UT,8,461
10.1,41,2008,04,20,UT,8,461
9.9,32,2008,04,21,UT,8,461
9.5,40,2008,04,22,UT,8,461
9.0,42,2008,04,23,UT,8,461
8.4,36,2008,04,24,UT,8,461
8.0,33,2008,04,25,UT,8,461
7.4,32,2008,04,26,UT,8,461
7.1,36,2008,04,27,UT,8,461
6.6,45,2008,04,28,UT,8,461
5.6,51,2008,04,29,UT,8,461
4.4,43,2008,04,30,UT,8,461
3.7,28,2008,05,01,UT,8,461
3.8,32,2008,05,02,UT,8,461
3.5,36,2008,05,03,UT,8,461
2.9,43,2008,05,04,UT,8,461
1.9,47,2008,05,05,UT,8,461
0.7,47,2008,05,06,UT,8,461
0.1,45,2008,05,07,UT,8,461
0.1,32,2008,05,13,UT,8,461
0.1,36,2008,05,24,UT,8,461
4.9,33,2009,01,01,UT,8,461
4.9,33,2009,01,02,UT,8,461
4.9,17,2009,01,03,UT,8,461
4.9,-1,2009,01,04,UT,8,461
4.9,13,2009,01,05,UT,8,461
5.0,24,2009,01,06,UT,8,461
5.0,33,2009,01,07,UT,8,461
5.0,32,2009,01,08,UT,8,461
5.0,23,2009,01,09,UT,8,461
5.0,18,2009,01,10,UT,8,461
5.0,26,2009,01,11,UT,8,461
5.0,28,2009,01,12,UT,8,461
5.0,26,2009,01,13,UT,8,461
5.0,28,2009,01,14,UT,8,461
5.0,26,2009,01,15,UT,8,461
5.0,28,2009,01,16,UT,8,461
5.0,25,2009,01,17,UT,8,461
5.0,26,2009,01,18,UT,8,461
5.0,31,2009,01,19,UT,8,461
5.0,30,2009,01,20,UT,8,461
5.1,33,2009,01,21,UT,8,461
5.1,35,2009,01,22,UT,8,461
5.1,35,2009,01,23,UT,8,461
5.1,35,2009,01,24,UT,8,461
5.5,31,2009,01,25,UT,8,461
6.0,18,2009,01,26,UT,8,461
6.1,10,2009,01,27,UT,8,461
6.1,23,2009,01,28,UT,8,461
6.1,18,2009,01,29,UT,8,461
6.1,23,2009,01,30,UT,8,461
6.2,28,2009,01,31,UT,8,461
6.2,26,2009,02,01,UT,8,461
6.2,26,2009,02,02,UT,8,461
6.2,28,2009,02,03,UT,8,461
6.2,29,2009,02,04,UT,8,461
6.2,33,2009,02,05,UT,8,461
6.2,33,2009,02,06,UT,8,461
6.2,30,2009,02,07,UT,8,461
6.2,32,2009,02,08,UT,8,461
6.4,23,2009,02,09,UT,8,461
6.6,18,2009,02,10,UT,8,461
6.6,20,2009,02,11,UT,8,461
6.7,21,2009,02,12,UT,8,461
6.8,21,2009,02,13,UT,8,461
6.9,20,2009,02,14,UT,8,461
7.0,19,2009,02,15,UT,8,461
7.1,30,2009,02,16,UT,8,461
7.2,26,2009,02,17,UT,8,461
7.4,22,2009,02,18,UT,8,461
7.4,19,2009,02,19,UT,8,461
7.4,28,2009,02,20,UT,8,461
7.4,26,2009,02,21,UT,8,461
7.4,35,2009,02,22,UT,8,461
7.4,36,2009,02,23,UT,8,461
7.5,36,2009,02,24,UT,8,461
7.5,38,2009,02,25,UT,8,461
7.5,34,2009,02,26,UT,8,461
7.5,24,2009,02,27,UT,8,461
7.5,23,2009,02,28,UT,8,461
7.5,36,2009,03,01,UT,8,461
7.5,43,2009,03,02,UT,8,461
7.5,45,2009,03,03,UT,8,461
7.5,42,2009,03,04,UT,8,461
7.5,30,2009,03,05,UT,8,461
7.5,28,2009,03,06,UT,8,461
7.6,26,2009,03,07,UT,8,461
7.7,30,2009,03,08,UT,8,461
7.7,31,2009,03,09,UT,8,461
7.9,20,2009,03,10,UT,8,461
7.9,27,2009,03,11,UT,8,461
7.9,32,2009,03,12,UT,8,461
7.9,27,2009,03,13,UT,8,461
7.9,30,2009,03,14,UT,8,461
7.9,34,2009,03,15,UT,8,461
7.9,38,2009,03,16,UT,8,461
7.7,41,2009,03,17,UT,8,461
7.5,41,2009,03,18,UT,8,461
7.3,41,2009,03,19,UT,8,461
7.1,45,2009,03,20,UT,8,461
6.8,44,2009,03,21,UT,8,461
6.6,38,2009,03,22,UT,8,461
6.4,29,2009,03,23,UT,8,461
6.4,28,2009,03,24,UT,8,461
6.4,30,2009,03,25,UT,8,461
6.4,19,2009,03,26,UT,8,461
6.8,18,2009,03,27,UT,8,461
6.8,29,2009,03,28,UT,8,461
6.8,30,2009,03,29,UT,8,461
6.8,20,2009,03,30,UT,8,461
6.8,28,2009,03,31,UT,8,461
6.8,24,2009,04,01,UT,8,461
7.0,31,2009,04,02,UT,8,461
7.0,30,2009,04,03,UT,8,461
7.5,21,2009,04,04,UT,8,461
8.1,22,2009,04,05,UT,8,461
8.1,29,2009,04,06,UT,8,461
8.1,37,2009,04,07,UT,8,461
8.1,38,2009,04,08,UT,8,461
7.7,35,2009,04,09,UT,8,461
7.1,40,2009,04,10,UT,8,461
6.6,35,2009,04,11,UT,8,461
7.0,36,2009,04,12,UT,8,461
6.8,39,2009,04,13,UT,8,461
6.2,41,2009,04,14,UT,8,461
5.6,35,2009,04,15,UT,8,461
5.5,28,2009,04,16,UT,8,461
5.4,29,2009,04,17,UT,8,461
5.8,35,2009,04,18,UT,8,461
5.1,40,2009,04,19,UT,8,461
4.1,44,2009,04,20,UT,8,461
3.0,46,2009,04,21,UT,8,461
1.9,49,2009,04,22,UT,8,461
0.5,53,2009,04,23,UT,8,461
4.4,22,2010,01,01,UT,8,461
4.4,24,2010,01,02,UT,8,461
4.4,17,2010,01,03,UT,8,461
4.4,21,2010,01,04,UT,8,461
4.4,32,2010,01,05,UT,8,461
4.4,32,2010,01,06,UT,8,461
4.4,10,2010,01,07,UT,8,461
4.4,15,2010,01,08,UT,8,461
4.4,27,2010,01,09,UT,8,461
4.4,23,2010,01,10,UT,8,461
4.4,24,2010,01,11,UT,8,461
4.4,28,2010,01,12,UT,8,461
4.4,27,2010,01,13,UT,8,461
4.4,24,2010,01,14,UT,8,461
4.4,23,2010,01,15,UT,8,461
4.4,30,2010,01,16,UT,8,461
4.4,29,2010,01,17,UT,8,461
4.4,25,2010,01,18,UT,8,461
4.9,27,2010,01,19,UT,8,461
5.2,25,2010,01,20,UT,8,461
5.9,26,2010,01,21,UT,8,461
7.2,26,2010,01,22,UT,8,461
8.0,20,2010,01,23,UT,8,461
8.0,18,2010,01,24,UT,8,461
8.0,16,2010,01,25,UT,8,461
8.0,18,2010,01,26,UT,8,461
8.0,24,2010,01,27,UT,8,461
8.6,23,2010,01,28,UT,8,461
8.7,21,2010,01,29,UT,8,461
8.7,22,2010,01,30,UT,8,461
8.7,21,2010,01,31,UT,8,461
