swe,temp_avg,year,month,day,state,elevation,station_id
13.3,25,2001,03,19,CO,10,870
13.4,31,2001,03,20,CO,10,870
13.5,33,2001,03,21,CO,10,870
13.7,30,2001,03,22,CO,10,870
13.7,26,2001,03,23,CO,10,870
13.7,28,2001,03,24,CO,10,870
13.7,30,2001,03,25,CO,10,870
13.8,27,2001,03,26,CO,10,870
14.3,21,2001,03,27,CO,10,870
14.4,20,2001,03,28,CO,10,870
14.5,22,2001,03,29,CO,10,870
14.5,21,2001,03,30,CO,10,870
14.8,24,2001,03,31,CO,10,870
14.8,31,2001,04,01,CO,10,870
14.9,32,2001,04,02,CO,10,870
15.0,36,2001,04,03,CO,10,870
15.0,34,2001,04,04,CO,10,870
15.1,35,2001,04,05,CO,10,870
15.1,27,2001,04,06,CO,10,870
15.4,25,2001,04,07,CO,10,870
15.8,23,2001,04,08,CO,10,870
16.0,26,2001,04,09,CO,10,870
16.1,20,2001,04,10,CO,10,870
16.7,16,2001,04,11,CO,10,870
17.5,20,2001,04,12,CO,10,870
18.5,20,2001,04,13,CO,10,870
18.6,23,2001,04,14,CO,10,870
18.8,31,2001,04,15,CO,10,870
18.6,32,2001,04,16,CO,10,870
18.5,38,2001,04,17,CO,10,870
18.4,42,2001,04,18,CO,10,870
17.8,39,2001,04,19,CO,10,870
17.6,31,2001,04,20,CO,10,870
17.5,23,2001,04,21,CO,10,870
18.2,18,2001,04,22,CO,10,870
19.3,24,2001,04,23,CO,10,870
19.4,30,2001,04,24,CO,10,870
19.4,33,2001,04,25,CO,10,870
19.2,37,2001,04,26,CO,10,870
18.9,39,2001,04,27,CO,10,870
18.3,39,2001,04,28,CO,10,870
17.4,38,2001,04,29,CO,10,870
16.6,39,2001,04,30,CO,10,870
15.7,44,2001,05,01,CO,10,870
14.5,20,2001,05,02,CO,10,870
15.8,17,2001,05,03,CO,10,870
16.7,24,2001,05,04,CO,10,870
17.5,29,2001,05,05,CO,10,870
18.3,29,2001,05,06,CO,10,870
18.1,31,2001,05,07,CO,10,870
17.7,40,2001,05,08,CO,10,870
17.1,42,2001,05,09,CO,10,870
16.6,42,2001,05,10,CO,10,870
15.4,39,2001,05,11,CO,10,870
14.1,43,2001,05,12,CO,10,870
12.4,44,2001,05,13,CO,10,870
11.0,43,2001,05,14,CO,10,870
9.9,46,2001,05,15,CO,10,870
8.9,42,2001,05,16,CO,10,870
7.9,36,2001,05,17,CO,10,870
7.6,38,2001,05,18,CO,10,870
6.6,38,2001,05,19,CO,10,870
5.8,29,2001,05,20,CO,10,870
5.1,24,2001,05,21,CO,10,870
5.1,37,2001,05,22,CO,10,870
3.8,42,2001,05,23,CO,10,870
2.4,40,2001,05,24,CO,10,870
1.5,41,2001,05,25,CO,10,870
0.8,41,2001,05,26,CO,10,870
0.6,43,2001,05,27,CO,10,870
0.2,39,2001,05,28,CO,10,870
5.0,6,2002,01,01,CO,10,870
5.0,8,2002,01,02,CO,10,870
5.0,23,2002,01,03,CO,10,870
5.1,12,2002,01,04,CO,10,870
5.1,11,2002,01,05,CO,10,870
5.1,18,2002,01,06,CO,10,870
5.2,26,2002,01,07,CO,10,870
5.3,30,2002,01,08,CO,10,870
5.3,27,2002,01,09,CO,10,870
5.4,14,2002,01,10,CO,10,870
5.4,20,2002,01,11,CO,10,870
5.4,23,2002,01,12,CO,10,870
5.4,9,2002,01,13,CO,10,870
5.6,9,2002,01,14,CO,10,870
5.6,15,2002,01,15,CO,10,870
5.6,9,2002,01,16,CO,10,870
5.7,6,2002,01,17,CO,10,870
5.8,2,2002,01,18,CO,10,870
5.9,6,2002,01,19,CO,10,870
5.9,5,2002,01,20,CO,10,870
5.9,13,2002,01,21,CO,10,870
6.0,14,2002,01,22,CO,10,870
6.4,0,2002,01,23,CO,10,870
6.4,7,2002,01,24,CO,10,870
6.4,20,2002,01,25,CO,10,870
6.4,27,2002,01,26,CO,10,870
6.4,25,2002,01,27,CO,10,870
6.4,20,2002,01,28,CO,10,870
6.4,9,2002,01,29,CO,10,870
6.8,-1,2002,01,30,CO,10,870
7.0,-4,2002,01,31,CO,10,870
7.0,9,2002,02,01,CO,10,870
7.0,12,2002,02,02,CO,10,870
7.0,14,2002,02,03,CO,10,870
7.0,9,2002,02,04,CO,10,870
6.9,5,2002,02,05,CO,10,870
6.9,14,2002,02,06,CO,10,870
6.9,20,2002,02,07,CO,10,870
6.9,12,2002,02,08,CO,10,870
7.1,2,2002,02,09,CO,10,870
7.6,10,2002,02,10,CO,10,870
7.6,24,2002,02,11,CO,10,870
7.6,15,2002,02,12,CO,10,870
7.6,14,2002,02,13,CO,10,870
7.6,11,2002,02,14,CO,10,870
7.6,14,2002,02,15,CO,10,870
7.6,20,2002,02,16,CO,10,870
7.6,18,2002,02,18,CO,10,870
7.8,15,2002,02,19,CO,10,870
7.8,14,2002,02,20,CO,10,870
8.3,14,2002,02,21,CO,10,870
8.3,26,2002,02,22,CO,10,870
8.3,30,2002,02,23,CO,10,870
8.3,19,2002,02,24,CO,10,870
8.6,-1,2002,02,25,CO,10,870
8.9,-2,2002,02,26,CO,10,870
8.9,4,2002,02,27,CO,10,870
8.9,9,2002,02,28,CO,10,870
9.5,-10,2002,03,01,CO,10,870
9.9,-2,2002,03,03,CO,10,870
9.9,13,2002,03,04,CO,10,870
9.8,22,2002,03,05,CO,10,870
9.7,26,2002,03,06,CO,10,870
9.7,22,2002,03,07,CO,10,870
10.1,10,2002,03,08,CO,10,870
10.5,10,2002,03,09,CO,10,870
10.5,25,2002,03,10,CO,10,870
10.5,21,2002,03,11,CO,10,870
10.5,28,2002,03,12,CO,10,870
10.5,28,2002,03,13,CO,10,870
11.1,10,2002,03,14,CO,10,870
11.3,4,2002,03,15,CO,10,870
11.3,9,2002,03,16,CO,10,870
11.4,9,2002,03,17,CO,10,870
11.4,11,2002,03,18,CO,10,870
11.4,16,2002,03,19,CO,10,870
11.4,24,2002,03,20,CO,10,870
11.3,28,2002,03,21,CO,10,870
11.3,31,2002,03,22,CO,10,870
11.3,30,2002,03,23,CO,10,870
11.3,18,2002,03,24,CO,10,870
11.2,19,2002,03,25,CO,10,870
11.2,24,2002,03,26,CO,10,870
11.3,26,2002,03,27,CO,10,870
11.4,30,2002,03,28,CO,10,870
11.6,29,2002,03,29,CO,10,870
11.4,28,2002,03,30,CO,10,870
11.1,33,2002,03,31,CO,10,870
10.5,36,2002,04,01,CO,10,870
10.0,32,2002,04,02,CO,10,870
9.9,31,2002,04,03,CO,10,870
9.9,33,2002,04,04,CO,10,870
9.6,36,2002,04,05,CO,10,870
9.5,36,2002,04,06,CO,10,870
9.5,31,2002,04,07,CO,10,870
9.5,32,2002,04,08,CO,10,870
9.5,36,2002,04,09,CO,10,870
9.4,35,2002,04,10,CO,10,870
9.5,28,2002,04,11,CO,10,870
9.6,32,2002,04,12,CO,10,870
9.6,38,2002,04,13,CO,10,870
9.2,41,2002,04,14,CO,10,870
8.8,42,2002,04,15,CO,10,870
8.7,28,2002,04,16,CO,10,870
8.5,35,2002,04,17,CO,10,870
8.2,29,2002,04,18,CO,10,870
8.1,18,2002,04,19,CO,10,870
8.1,17,2002,04,20,CO,10,870
8.4,19,2002,04,21,CO,10,870
8.6,28,2002,04,22,CO,10,870
8.6,38,2002,04,23,CO,10,870
8.2,33,2002,04,24,CO,10,870
7.9,35,2002,04,25,CO,10,870
7.2,34,2002,04,26,CO,10,870
7.0,27,2002,04,27,CO,10,870
7.5,30,2002,04,28,CO,10,870
7.6,38,2002,04,29,CO,10,870
7.3,40,2002,04,30,CO,10,870
6.2,28,2002,05,01,CO,10,870
5.9,28,2002,05,02,CO,10,870
5.6,33,2002,05,03,CO,10,870
4.9,34,2002,05,04,CO,10,870
4.5,40,2002,05,05,CO,10,870
3.4,39,2002,05,06,CO,10,870
2.3,41,2002,05,07,CO,10,870
1.5,28,2002,05,08,CO,10,870
1.0,27,2002,05,09,CO,10,870
0.7,34,2002,05,10,CO,10,870
0.5,30,2002,05,11,CO,10,870
0.4,25,2002,05,12,CO,10,870
0.3,33,2002,05,13,CO,10,870
1.2,29,2002,05,24,CO,10,870
1.1,36,2002,05,25,CO,10,870
0.5,40,2002,05,26,CO,10,870
0.3,40,2002,05,27,CO,10,870
0.2,42,2002,05,28,CO,10,870
5.8,13,2003,01,01,CO,10,870
6.0,16,2003,01,02,CO,10,870
6.0,26,2003,01,03,CO,10,870
6.0,25,2003,01,04,CO,10,870
6.0,23,2003,01,05,CO,10,870
6.0,18,2003,01,06,CO,10,870
6.0,23,2003,01,07,CO,10,870
6.0,27,2003,01,08,CO,10,870
6.0,18,2003,01,09,CO,10,870
6.0,19,2003,01,10,CO,10,870
6.4,18,2003,01,11,CO,10,870
6.5,17,2003,01,12,CO,10,870
6.5,24,2003,01,13,CO,10,870
6.4,25,2003,01,14,CO,10,870
6.5,14,2003,01,15,CO,10,870
6.5,10,2003,01,16,CO,10,870
6.5,11,2003,01,17,CO,10,870
6.7,15,2003,01,18,CO,10,870
6.8,25,2003,01,19,CO,10,870
6.9,26,2003,01,20,CO,10,870
6.9,22,2003,01,21,CO,10,870
6.9,21,2003,01,22,CO,10,870
6.9,23,2003,01,23,CO,10,870
7.2,23,2003,01,24,CO,10,870
7.2,20,2003,01,25,CO,10,870
7.2,24,2003,01,26,CO,10,870
7.2,30,2003,01,27,CO,10,870
7.2,23,2003,01,28,CO,10,870
7.1,21,2003,01,29,CO,10,870
7.3,24,2003,01,30,CO,10,870
7.5,30,2003,01,31,CO,10,870
7.5,34,2003,02,01,CO,10,870
7.5,20,2003,02,02,CO,10,870
8.0,7,2003,02,03,CO,10,870
8.1,5,2003,02,04,CO,10,870
8.3,0,2003,02,05,CO,10,870
8.4,-5,2003,02,06,CO,10,870
8.6,-5,2003,02,07,CO,10,870
8.8,3,2003,02,08,CO,10,870
9.0,2,2003,02,09,CO,10,870
9.1,10,2003,02,10,CO,10,870
9.4,17,2003,02,11,CO,10,870
9.4,20,2003,02,12,CO,10,870
9.4,28,2003,02,13,CO,10,870
9.6,24,2003,02,14,CO,10,870
9.8,17,2003,02,15,CO,10,870
9.9,16,2003,02,16,CO,10,870
9.9,14,2003,02,17,CO,10,870
9.9,13,2003,02,18,CO,10,870
9.9,8,2003,02,19,CO,10,870
9.9,15,2003,02,20,CO,10,870
9.9,14,2003,02,21,CO,10,870
10.2,12,2003,02,22,CO,10,870
10.7,6,2003,02,23,CO,10,870
10.9,12,2003,02,24,CO,10,870
11.2,18,2003,02,25,CO,10,870
11.8,16,2003,02,26,CO,10,870
11.9,14,2003,02,27,CO,10,870
11.9,8,2003,02,28,CO,10,870
11.9,7,2003,03,01,CO,10,870
11.9,10,2003,03,02,CO,10,870
11.9,17,2003,03,03,CO,10,870
12.0,14,2003,03,04,CO,10,870
12.4,9,2003,03,05,CO,10,870
12.4,16,2003,03,06,CO,10,870
13.0,21,2003,03,07,CO,10,870
13.3,24,2003,03,08,CO,10,870
13.3,26,2003,03,09,CO,10,870
13.2,27,2003,03,10,CO,10,870
13.2,29,2003,03,11,CO,10,870
13.2,30,2003,03,12,CO,10,870
13.2,35,2003,03,13,CO,10,870
13.2,36,2003,03,14,CO,10,870
13.3,31,2003,03,15,CO,10,870
13.2,29,2003,03,16,CO,10,870
13.5,24,2003,03,17,CO,10,870
13.8,15,2003,03,18,CO,10,870
16.1,20,2003,03,19,CO,10,870
17.0,23,2003,03,20,CO,10,870
17.1,23,2003,03,21,CO,10,870
17.1,25,2003,03,22,CO,10,870
17.2,31,2003,03,23,CO,10,870
17.2,24,2003,03,24,CO,10,870
17.7,21,2003,03,25,CO,10,870
17.7,26,2003,03,26,CO,10,870
18.4,8,2003,03,27,CO,10,870
18.7,5,2003,03,28,CO,10,870
18.8,9,2003,03,29,CO,10,870
19.1,23,2003,03,30,CO,10,870
19.2,32,2003,03,31,CO,10,870
19.2,37,2003,04,01,CO,10,870
19.2,36,2003,04,02,CO,10,870
19.1,20,2003,04,03,CO,10,870
19.1,12,2003,04,04,CO,10,870
19.1,17,2003,04,05,CO,10,870
19.5,16,2003,04,06,CO,10,870
19.6,12,2003,04,07,CO,10,870
19.8,24,2003,04,08,CO,10,870
19.8,33,2003,04,09,CO,10,870
19.8,34,2003,04,10,CO,10,870
19.6,36,2003,04,11,CO,10,870
19.3,36,2003,04,12,CO,10,870
18.8,40,2003,04,13,CO,10,870
18.0,38,2003,04,14,CO,10,870
17.6,30,2003,04,15,CO,10,870
18.0,26,2003,04,16,CO,10,870
18.0,30,2003,04,17,CO,10,870
18.0,24,2003,04,18,CO,10,870
18.2,23,2003,04,19,CO,10,870
18.3,26,2003,04,20,CO,10,870
18.5,28,2003,04,21,CO,10,870
18.4,31,2003,04,22,CO,10,870
18.4,24,2003,04,23,CO,10,870
19.3,30,2003,04,24,CO,10,870
19.7,36,2003,04,25,CO,10,870
19.7,37,2003,04,26,CO,10,870
19.7,33,2003,04,27,CO,10,870
19.7,36,2003,04,28,CO,10,870
19.4,35,2003,04,29,CO,10,870
19.2,28,2003,04,30,CO,10,870
19.3,24,2003,05,01,CO,10,870
19.3,31,2003,05,02,CO,10,870
19.4,35,2003,05,03,CO,10,870
19.2,28,2003,05,04,CO,10,870
19.7,25,2003,05,05,CO,10,870
19.7,26,2003,05,06,CO,10,870
19.9,30,2003,05,07,CO,10,870
19.8,27,2003,05,08,CO,10,870
20.0,26,2003,05,09,CO,10,870
21.1,24,2003,05,10,CO,10,870
21.3,28,2003,05,11,CO,10,870
21.4,37,2003,05,12,CO,10,870
21.2,38,2003,05,13,CO,10,870
21.2,41,2003,05,14,CO,10,870
21.2,40,2003,05,15,CO,10,870
21.0,43,2003,05,16,CO,10,870
20.2,46,2003,05,17,CO,10,870
19.0,37,2003,05,18,CO,10,870
18.4,29,2003,05,19,CO,10,870
17.8,35,2003,05,20,CO,10,870
17.0,40,2003,05,21,CO,10,870
15.7,45,2003,05,22,CO,10,870
14.4,45,2003,05,23,CO,10,870
12.7,41,2003,05,24,CO,10,870
11.6,41,2003,05,25,CO,10,870
10.6,43,2003,05,26,CO,10,870
9.2,44,2003,05,27,CO,10,870
7.6,46,2003,05,28,CO,10,870
5.3,49,2003,05,29,CO,10,870
3.3,46,2003,05,30,CO,10,870
2.6,48,2003,05,31,CO,10,870
1.6,42,2003,06,01,CO,10,870
1.3,41,2003,06,02,CO,10,870
0.8,40,2003,06,03,CO,10,870
0.4,35,2003,06,04,CO,10,870
6.0,19,2004,01,01,CO,10,870
6.0,15,2004,01,02,CO,10,870
6.4,7,2004,01,03,CO,10,870
6.6,-3,2004,01,04,CO,10,870
6.6,-6,2004,01,05,CO,10,870
6.8,10,2004,01,06,CO,10,870
7.0,20,2004,01,07,CO,10,870
7.2,19,2004,01,08,CO,10,870
7.3,25,2004,01,09,CO,10,870
7.2,28,2004,01,10,CO,10,870
7.1,22,2004,01,11,CO,10,870
6.9,19,2004,01,12,CO,10,870
7.0,23,2004,01,13,CO,10,870
7.2,23,2004,01,14,CO,10,870
7.3,24,2004,01,15,CO,10,870
7.3,18,2004,01,16,CO,10,870
7.3,12,2004,01,17,CO,10,870
7.3,17,2004,01,18,CO,10,870
7.4,15,2004,01,19,CO,10,870
7.5,10,2004,01,20,CO,10,870
7.5,10,2004,01,21,CO,10,870
7.5,15,2004,01,22,CO,10,870
7.5,22,2004,01,23,CO,10,870
7.5,22,2004,01,24,CO,10,870
7.6,-3,2004,01,26,CO,10,870
7.6,6,2004,01,27,CO,10,870
7.8,15,2004,01,28,CO,10,870
8.0,18,2004,01,29,CO,10,870
8.3,21,2004,01,30,CO,10,870
8.4,13,2004,01,31,CO,10,870
8.4,2,2004,02,01,CO,10,870
8.4,6,2004,02,02,CO,10,870
8.4,13,2004,02,03,CO,10,870
8.4,7,2004,02,04,CO,10,870
8.8,4,2004,02,05,CO,10,870
9.2,6,2004,02,06,CO,10,870
9.2,12,2004,02,07,CO,10,870
9.2,7,2004,02,08,CO,10,870
9.4,3,2004,02,09,CO,10,870
9.5,9,2004,02,10,CO,10,870
9.6,-3,2004,02,11,CO,10,870
10.0,-7,2004,02,12,CO,10,870
10.1,10,2004,02,13,CO,10,870
10.1,14,2004,02,14,CO,10,870
10.1,14,2004,02,15,CO,10,870
10.1,14,2004,02,16,CO,10,870
10.1,28,2004,02,17,CO,10,870
10.1,34,2004,02,18,CO,10,870
10.1,23,2004,02,19,CO,10,870
10.1,15,2004,02,20,CO,10,870
10.1,20,2004,02,21,CO,10,870
10.1,17,2004,02,22,CO,10,870
10.1,16,2004,02,23,CO,10,870
10.1,19,2004,02,24,CO,10,870
10.1,22,2004,02,25,CO,10,870
10.1,27,2004,02,26,CO,10,870
10.1,23,2004,02,27,CO,10,870
10.4,16,2004,02,28,CO,10,870
10.6,11,2004,02,29,CO,10,870
10.7,11,2004,03,01,CO,10,870
10.7,14,2004,03,02,CO,10,870
10.7,18,2004,03,03,CO,10,870
10.8,18,2004,03,04,CO,10,870
11.0,11,2004,03,05,CO,10,870
11.1,16,2004,03,06,CO,10,870
11.6,25,2004,03,07,CO,10,870
11.6,29,2004,03,08,CO,10,870
11.3,32,2004,03,09,CO,10,870
11.0,28,2004,03,10,CO,10,870
11.0,26,2004,03,11,CO,10,870
10.8,31,2004,03,12,CO,10,870
10.5,28,2004,03,13,CO,10,870
10.5,27,2004,03,14,CO,10,870
10.5,21,2004,03,15,CO,10,870
10.7,24,2004,03,16,CO,10,870
10.7,30,2004,03,17,CO,10,870
10.7,32,2004,03,18,CO,10,870
10.8,39,2004,03,19,CO,10,870
10.9,39,2004,03,20,CO,10,870
11.0,41,2004,03,21,CO,10,870
11.0,40,2004,03,22,CO,10,870
10.8,37,2004,03,23,CO,10,870
10.7,33,2004,03,24,CO,10,870
10.8,33,2004,03,25,CO,10,870
10.6,38,2004,03,26,CO,10,870
10.7,20,2004,03,27,CO,10,870
10.6,16,2004,03,28,CO,10,870
10.8,24,2004,03,29,CO,10,870
10.8,30,2004,03,30,CO,10,870
10.7,36,2004,03,31,CO,10,870
10.7,36,2004,04,01,CO,10,870
10.7,28,2004,04,02,CO,10,870
11.1,23,2004,04,03,CO,10,870
11.2,31,2004,04,04,CO,10,870
11.3,31,2004,04,05,CO,10,870
12.4,31,2004,04,06,CO,10,870
12.6,28,2004,04,07,CO,10,870
12.8,31,2004,04,08,CO,10,870
13.0,22,2004,04,09,CO,10,870
13.7,13,2004,04,10,CO,10,870
14.2,15,2004,04,11,CO,10,870
14.6,20,2004,04,12,CO,10,870
14.5,31,2004,04,13,CO,10,870
14.4,34,2004,04,14,CO,10,870
14.3,34,2004,04,15,CO,10,870
14.2,37,2004,04,16,CO,10,870
14.0,38,2004,04,17,CO,10,870
