swe,temp_avg,year,month,day,state,elevation,station_id
16.2,28,2009,04,26,UT,8,1056
16.2,36,2009,04,27,UT,8,1056
16.1,39,2009,04,28,UT,8,1056
15.4,37,2009,04,29,UT,8,1056
15.3,40,2009,04,30,UT,8,1056
14.4,39,2009,05,01,UT,8,1056
14.0,37,2009,05,02,UT,8,1056
13.8,38,2009,05,03,UT,8,1056
13.4,38,2009,05,04,UT,8,1056
12.7,45,2009,05,05,UT,8,1056
11.5,46,2009,05,06,UT,8,1056
10.2,42,2009,05,07,UT,8,1056
9.4,36,2009,05,08,UT,8,1056
9.0,40,2009,05,09,UT,8,1056
8.3,43,2009,05,10,UT,8,1056
7.3,49,2009,05,11,UT,8,1056
6.3,44,2009,05,12,UT,8,1056
5.7,36,2009,05,13,UT,8,1056
4.9,43,2009,05,14,UT,8,1056
3.8,44,2009,05,15,UT,8,1056
2.7,49,2009,05,16,UT,8,1056
1.2,58,2009,05,17,UT,8,1056
4.9,27,2010,01,01,UT,8,1056
5.2,25,2010,01,02,UT,8,1056
5.3,24,2010,01,03,UT,8,1056
5.3,29,2010,01,04,UT,8,1056
5.3,29,2010,01,05,UT,8,1056
5.3,26,2010,01,06,UT,8,1056
5.4,20,2010,01,07,UT,8,1056
5.4,28,2010,01,08,UT,8,1056
5.4,30,2010,01,09,UT,8,1056
5.4,33,2010,01,10,UT,8,1056
5.4,36,2010,01,11,UT,8,1056
5.4,36,2010,01,12,UT,8,1056
5.4,33,2010,01,13,UT,8,1056
5.4,26,2010,01,14,UT,8,1056
5.4,28,2010,01,15,UT,8,1056
5.4,35,2010,01,16,UT,8,1056
5.4,34,2010,01,17,UT,8,1056
5.4,28,2010,01,18,UT,8,1056
5.6,26,2010,01,19,UT,8,1056
5.9,25,2010,01,20,UT,8,1056
6.0,26,2010,01,21,UT,8,1056
6.2,25,2010,01,22,UT,8,1056
6.6,19,2010,01,23,UT,8,1056
7.1,18,2010,01,24,UT,8,1056
7.4,20,2010,01,25,UT,8,1056
7.4,26,2010,01,26,UT,8,1056
7.4,26,2010,01,27,UT,8,1056
7.4,24,2010,01,28,UT,8,1056
7.4,28,2010,01,29,UT,8,1056
7.4,30,2010,01,30,UT,8,1056
7.4,24,2010,01,31,UT,8,1056
7.7,22,2010,02,01,UT,8,1056
7.7,29,2010,02,02,UT,8,1056
7.7,29,2010,02,03,UT,8,1056
7.7,24,2010,02,04,UT,8,1056
7.7,28,2010,02,05,UT,8,1056
7.8,29,2010,02,06,UT,8,1056
8.0,24,2010,02,07,UT,8,1056
8.0,21,2010,02,08,UT,8,1056
8.0,21,2010,02,09,UT,8,1056
8.0,22,2010,02,10,UT,8,1056
8.0,23,2010,02,11,UT,8,1056
8.1,26,2010,02,12,UT,8,1056
8.3,26,2010,02,13,UT,8,1056
8.8,26,2010,02,14,UT,8,1056
8.8,28,2010,02,15,UT,8,1056
8.9,28,2010,02,16,UT,8,1056
8.9,27,2010,02,17,UT,8,1056
8.9,25,2010,02,18,UT,8,1056
8.9,22,2010,02,19,UT,8,1056
9.0,18,2010,02,20,UT,8,1056
9.0,12,2010,02,21,UT,8,1056
9.0,14,2010,02,22,UT,8,1056
9.0,21,2010,02,23,UT,8,1056
9.0,26,2010,02,24,UT,8,1056
9.3,25,2010,02,25,UT,8,1056
9.3,28,2010,02,26,UT,8,1056
9.3,33,2010,02,27,UT,8,1056
9.3,29,2010,02,28,UT,8,1056
9.3,32,2010,03,01,UT,8,1056
9.3,34,2010,03,02,UT,8,1056
9.3,33,2010,03,03,UT,8,1056
9.4,31,2010,03,04,UT,8,1056
9.4,27,2010,03,05,UT,8,1056
9.5,30,2010,03,06,UT,8,1056
9.6,31,2010,03,07,UT,8,1056
9.6,31,2010,03,08,UT,8,1056
9.6,30,2010,03,09,UT,8,1056
9.6,18,2010,03,10,UT,8,1056
9.6,20,2010,03,11,UT,8,1056
9.6,32,2010,03,12,UT,8,1056
9.6,31,2010,03,13,UT,8,1056
9.6,31,2010,03,14,UT,8,1056
9.8,35,2010,03,15,UT,8,1056
9.8,38,2010,03,16,UT,8,1056
9.8,43,2010,03,17,UT,8,1056
9.7,35,2010,03,18,UT,8,1056
9.7,24,2010,03,19,UT,8,1056
9.9,27,2010,03,20,UT,8,1056
9.9,37,2010,03,21,UT,8,1056
9.9,32,2010,03,22,UT,8,1056
10.3,26,2010,03,23,UT,8,1056
10.3,31,2010,03,24,UT,8,1056
10.3,32,2010,03,25,UT,8,1056
10.3,24,2010,03,26,UT,8,1056
10.5,27,2010,03,27,UT,8,1056
10.5,34,2010,03,28,UT,8,1056
10.5,43,2010,03,29,UT,8,1056
10.2,38,2010,03,30,UT,8,1056
10.1,24,2010,03,31,UT,8,1056
10.8,21,2010,04,01,UT,8,1056
11.1,23,2010,04,02,UT,8,1056
11.6,22,2010,04,03,UT,8,1056
12.0,26,2010,04,04,UT,8,1056
12.2,29,2010,04,05,UT,8,1056
13.4,21,2010,04,06,UT,8,1056
13.7,26,2010,04,07,UT,8,1056
13.7,34,2010,04,08,UT,8,1056
13.7,29,2010,04,09,UT,8,1056
13.7,38,2010,04,10,UT,8,1056
13.5,46,2010,04,11,UT,8,1056
13.2,39,2010,04,12,UT,8,1056
13.2,28,2010,04,13,UT,8,1056
13.9,36,2010,04,14,UT,8,1056
13.9,45,2010,04,15,UT,8,1056
13.5,46,2010,04,16,UT,8,1056
12.9,46,2010,04,17,UT,8,1056
12.2,50,2010,04,18,UT,8,1056
11.6,52,2010,04,19,UT,8,1056
10.7,52,2010,04,20,UT,8,1056
9.6,44,2010,04,21,UT,8,1056
9.0,32,2010,04,22,UT,8,1056
9.1,33,2010,04,23,UT,8,1056
9.2,39,2010,04,24,UT,8,1056
8.6,35,2010,04,25,UT,8,1056
8.0,39,2010,04,26,UT,8,1056
7.2,48,2010,04,27,UT,8,1056
6.3,29,2010,04,28,UT,8,1056
6.6,24,2010,04,29,UT,8,1056
6.9,28,2010,04,30,UT,8,1056
7.0,29,2010,05,01,UT,8,1056
7.4,30,2010,05,02,UT,8,1056
7.6,40,2010,05,03,UT,8,1056
7.3,30,2010,05,04,UT,8,1056
7.3,35,2010,05,05,UT,8,1056
7.0,23,2010,05,06,UT,8,1056
7.1,32,2010,05,07,UT,8,1056
7.1,41,2010,05,08,UT,8,1056
6.3,43,2010,05,09,UT,8,1056
5.3,36,2010,05,10,UT,8,1056
5.2,34,2010,05,11,UT,8,1056
6.1,33,2010,05,12,UT,8,1056
6.3,36,2010,05,13,UT,8,1056
6.0,39,2010,05,14,UT,8,1056
5.6,44,2010,05,15,UT,8,1056
5.2,49,2010,05,16,UT,8,1056
4.0,53,2010,05,17,UT,8,1056
2.6,41,2010,05,18,UT,8,1056
2.0,41,2010,05,19,UT,8,1056
0.7,42,2010,05,20,UT,8,1056
0.3,39,2010,05,21,UT,8,1056
0.8,31,2010,05,22,UT,8,1056
1.2,34,2010,05,23,UT,8,1056
1.6,32,2010,05,24,UT,8,1056
1.8,42,2010,05,25,UT,8,1056
1.4,49,2010,05,26,UT,8,1056
1.0,50,2010,05,27,UT,8,1056
0.3,45,2010,05,28,UT,8,1056
14.5,2,2011,01,01,UT,8,1056
14.5,17,2011,01,02,UT,8,1056
14.5,18,2011,01,03,UT,8,1056
14.5,14,2011,01,04,UT,8,1056
14.5,18,2011,01,05,UT,8,1056
14.5,26,2011,01,06,UT,8,1056
14.5,33,2011,01,07,UT,8,1056
14.5,24,2011,01,08,UT,8,1056
14.5,10,2011,01,09,UT,8,1056
14.5,8,2011,01,10,UT,8,1056
14.5,14,2011,01,11,UT,8,1056
14.5,25,2011,01,12,UT,8,1056
14.5,30,2011,01,13,UT,8,1056
14.6,30,2011,01,14,UT,8,1056
14.6,30,2011,01,15,UT,8,1056
14.6,33,2011,01,16,UT,8,1056
15.7,33,2011,01,17,UT,8,1056
15.7,27,2011,01,18,UT,8,1056
15.8,22,2011,01,19,UT,8,1056
16.6,15,2011,01,20,UT,8,1056
16.6,24,2011,01,21,UT,8,1056
16.6,23,2011,01,22,UT,8,1056
16.9,20,2011,01,23,UT,8,1056
16.9,24,2011,01,24,UT,8,1056
16.9,25,2011,01,25,UT,8,1056
16.9,24,2011,01,26,UT,8,1056
16.9,30,2011,01,27,UT,8,1056
16.9,35,2011,01,28,UT,8,1056
16.9,34,2011,01,29,UT,8,1056
16.9,31,2011,01,30,UT,8,1056
16.9,18,2011,01,31,UT,8,1056
17.0,-8,2011,02,01,UT,8,1056
17.0,2,2011,02,02,UT,8,1056
17.0,18,2011,02,03,UT,8,1056
17.0,26,2011,02,04,UT,8,1056
17.0,26,2011,02,05,UT,8,1056
17.0,21,2011,02,06,UT,8,1056
17.0,24,2011,02,07,UT,8,1056
17.7,10,2011,02,08,UT,8,1056
17.7,11,2011,02,09,UT,8,1056
17.7,15,2011,02,10,UT,8,1056
17.7,22,2011,02,11,UT,8,1056
17.7,33,2011,02,12,UT,8,1056
17.7,37,2011,02,13,UT,8,1056
17.7,37,2011,02,14,UT,8,1056
17.7,37,2011,02,15,UT,8,1056
17.7,32,2011,02,16,UT,8,1056
18.2,20,2011,02,17,UT,8,1056
18.2,28,2011,02,18,UT,8,1056
18.2,29,2011,02,19,UT,8,1056
19.0,21,2011,02,20,UT,8,1056
19.7,19,2011,02,21,UT,8,1056
19.7,21,2011,02,22,UT,8,1056
20.1,19,2011,02,23,UT,8,1056
20.1,20,2011,02,24,UT,8,1056
20.1,23,2011,02,25,UT,8,1056
21.5,22,2011,02,26,UT,8,1056
21.5,17,2011,02,27,UT,8,1056
21.5,25,2011,02,28,UT,8,1056
21.5,32,2011,03,01,UT,8,1056
21.5,33,2011,03,02,UT,8,1056
21.5,28,2011,03,03,UT,8,1056
23.3,24,2011,03,04,UT,8,1056
23.3,31,2011,03,05,UT,8,1056
23.3,29,2011,03,06,UT,8,1056
23.7,26,2011,03,07,UT,8,1056
24.4,21,2011,03,08,UT,8,1056
24.4,29,2011,03,09,UT,8,1056
24.4,40,2011,03,10,UT,8,1056
24.4,34,2011,03,11,UT,8,1056
24.4,34,2011,03,12,UT,8,1056
24.4,34,2011,03,13,UT,8,1056
24.4,34,2011,03,14,UT,8,1056
24.7,37,2011,03,15,UT,8,1056
24.7,36,2011,03,16,UT,8,1056
25.9,24,2011,03,17,UT,8,1056
25.9,30,2011,03,18,UT,8,1056
26.0,29,2011,03,19,UT,8,1056
26.1,29,2011,03,20,UT,8,1056
26.3,32,2011,03,21,UT,8,1056
26.9,24,2011,03,22,UT,8,1056
27.9,29,2011,03,23,UT,8,1056
27.9,29,2011,03,24,UT,8,1056
28.0,26,2011,03,25,UT,8,1056
28.4,28,2011,03,26,UT,8,1056
28.4,26,2011,03,27,UT,8,1056
29.2,23,2011,03,28,UT,8,1056
30.4,26,2011,03,29,UT,8,1056
30.4,31,2011,03,30,UT,8,1056
30.4,40,2011,03,31,UT,8,1056
30.3,43,2011,04,01,UT,8,1056
29.9,42,2011,04,02,UT,8,1056
30.4,22,2011,04,03,UT,8,1056
30.4,26,2011,04,04,UT,8,1056
30.4,35,2011,04,05,UT,8,1056
31.0,32,2011,04,06,UT,8,1056
31.0,32,2011,04,07,UT,8,1056
31.8,28,2011,04,08,UT,8,1056
32.3,26,2011,04,09,UT,8,1056
32.9,27,2011,04,10,UT,8,1056
32.9,36,2011,04,11,UT,8,1056
32.9,35,2011,04,12,UT,8,1056
32.9,35,2011,04,13,UT,8,1056
33.2,26,2011,04,14,UT,8,1056
33.2,33,2011,04,15,UT,8,1056
33.1,38,2011,04,16,UT,8,1056
33.3,37,2011,04,17,UT,8,1056
33.6,35,2011,04,18,UT,8,1056
34.2,29,2011,04,19,UT,8,1056
34.2,34,2011,04,20,UT,8,1056
34.4,33,2011,04,21,UT,8,1056
34.7,26,2011,04,22,UT,8,1056
34.7,30,2011,04,23,UT,8,1056
34.6,34,2011,04,24,UT,8,1056
34.8,30,2011,04,25,UT,8,1056
35.5,24,2011,04,26,UT,8,1056
35.8,28,2011,04,27,UT,8,1056
35.9,39,2011,04,28,UT,8,1056
36.2,25,2011,04,29,UT,8,1056
36.0,26,2011,04,30,UT,8,1056
36.2,30,2011,05,01,UT,8,1056
36.2,36,2011,05,02,UT,8,1056
36.2,36,2011,05,03,UT,8,1056
36.0,33,2011,05,04,UT,8,1056
35.9,45,2011,05,05,UT,8,1056
35.5,47,2011,05,06,UT,8,1056
34.3,50,2011,05,07,UT,8,1056
33.2,40,2011,05,08,UT,8,1056
32.6,32,2011,05,09,UT,8,1056
32.8,34,2011,05,10,UT,8,1056
33.0,38,2011,05,11,UT,8,1056
32.8,46,2011,05,12,UT,8,1056
31.6,52,2011,05,13,UT,8,1056
30.1,44,2011,05,14,UT,8,1056
29.1,43,2011,05,15,UT,8,1056
27.8,33,2011,05,16,UT,8,1056
27.2,34,2011,05,17,UT,8,1056
27.5,35,2011,05,18,UT,8,1056
27.9,36,2011,05,19,UT,8,1056
28.9,37,2011,05,20,UT,8,1056
28.9,43,2011,05,21,UT,8,1056
27.8,44,2011,05,22,UT,8,1056
26.9,40,2011,05,23,UT,8,1056
26.2,37,2011,05,24,UT,8,1056
26.2,45,2011,05,25,UT,8,1056
25.3,37,2011,05,26,UT,8,1056
24.8,38,2011,05,27,UT,8,1056
23.8,37,2011,05,28,UT,8,1056
23.8,35,2011,05,29,UT,8,1056
24.0,32,2011,05,30,UT,8,1056
24.8,47,2011,05,31,UT,8,1056
24.4,53,2011,06,01,UT,8,1056
23.7,39,2011,06,02,UT,8,1056
23.0,41,2011,06,03,UT,8,1056
21.9,53,2011,06,04,UT,8,1056
20.2,60,2011,06,05,UT,8,1056
18.1,52,2011,06,06,UT,8,1056
17.0,44,2011,06,07,UT,8,1056
16.1,47,2011,06,08,UT,8,1056
14.4,40,2011,06,09,UT,8,1056
14.3,48,2011,06,10,UT,8,1056
12.3,51,2011,06,11,UT,8,1056
10.5,49,2011,06,12,UT,8,1056
9.3,49,2011,06,13,UT,8,1056
8.2,49,2011,06,14,UT,8,1056
6.6,56,2011,06,15,UT,8,1056
4.4,44,2011,06,16,UT,8,1056
3.3,45,2011,06,17,UT,8,1056
1.7,51,2011,06,18,UT,8,1056
5.0,32,2012,01,01,UT,8,1056
5.0,41,2012,01,02,UT,8,1056
5.0,38,2012,01,03,UT,8,1056
5.0,38,2012,01,04,UT,8,1056
5.0,39,2012,01,05,UT,8,1056
5.0,30,2012,01,06,UT,8,1056
5.0,21,2012,01,07,UT,8,1056
5.1,20,2012,01,08,UT,8,1056
5.1,31,2012,01,09,UT,8,1056
5.1,28,2012,01,10,UT,8,1056
5.1,17,2012,01,11,UT,8,1056
5.1,19,2012,01,12,UT,8,1056
5.1,24,2012,01,13,UT,8,1056
5.1,34,2012,01,14,UT,8,1056
5.1,35,2012,01,15,UT,8,1056
5.1,11,2012,01,16,UT,8,1056
5.4,11,2012,01,17,UT,8,1056
5.7,24,2012,01,18,UT,8,1056
6.5,31,2012,01,19,UT,8,1056
8.0,30,2012,01,20,UT,8,1056
8.7,29,2012,01,21,UT,8,1056
10.1,19,2012,01,22,UT,8,1056
10.1,23,2012,01,23,UT,8,1056
11.1,21,2012,01,24,UT,8,1056
11.1,27,2012,01,25,UT,8,1056
11.1,29,2012,01,26,UT,8,1056
11.7,17,2012,01,27,UT,8,1056
11.7,17,2012,01,28,UT,8,1056
11.7,29,2012,01,29,UT,8,1056
11.7,28,2012,01,30,UT,8,1056
11.7,26,2012,01,31,UT,8,1056
11.7,29,2012,02,01,UT,8,1056
11.7,25,2012,02,02,UT,8,1056
11.7,20,2012,02,03,UT,8,1056
12.3,19,2012,02,04,UT,8,1056
12.3,23,2012,02,05,UT,8,1056
12.3,23,2012,02,06,UT,8,1056
12.3,21,2012,02,07,UT,8,1056
12.3,27,2012,02,08,UT,8,1056
12.4,27,2012,02,09,UT,8,1056
12.4,29,2012,02,10,UT,8,1056
12.4,33,2012,02,11,UT,8,1056
12.4,29,2012,02,12,UT,8,1056
12.5,26,2012,02,13,UT,8,1056
12.5,25,2012,02,14,UT,8,1056
12.5,24,2012,02,15,UT,8,1056
12.5,21,2012,02,16,UT,8,1056
12.5,21,2012,02,17,UT,8,1056
12.5,25,2012,02,18,UT,8,1056
12.6,17,2012,02,19,UT,8,1056
12.7,16,2012,02,20,UT,8,1056
12.7,26,2012,02,21,UT,8,1056
13.0,32,2012,02,22,UT,8,1056
13.4,19,2012,02,23,UT,8,1056
13.4,22,2012,02,24,UT,8,1056
13.4,21,2012,02,25,UT,8,1056
13.5,16,2012,02,26,UT,8,1056
13.5,27,2012,02,27,UT,8,1056
13.6,21,2012,02,28,UT,8,1056
13.9,21,2012,02,29,UT,8,1056
14.6,17,2012,03,01,UT,8,1056
15.1,15,2012,03,02,UT,8,1056
15.2,20,2012,03,03,UT,8,1056
15.2,31,2012,03,04,UT,8,1056
15.2,39,2012,03,05,UT,8,1056
15.2,32,2012,03,06,UT,8,1056
15.3,22,2012,03,07,UT,8,1056
15.3,30,2012,03,08,UT,8,1056
15.3,40,2012,03,09,UT,8,1056
15.3,39,2012,03,10,UT,8,1056
15.3,39,2012,03,11,UT,8,1056
15.3,40,2012,03,12,UT,8,1056
15.3,41,2012,03,13,UT,8,1056
15.3,39,2012,03,14,UT,8,1056
15.3,43,2012,03,15,UT,8,1056
14.9,42,2012,03,16,UT,8,1056
14.5,39,2012,03,17,UT,8,1056
14.2,27,2012,03,18,UT,8,1056
14.8,20,2012,03,19,UT,8,1056
15.0,23,2012,03,20,UT,8,1056
15.0,36,2012,03,21,UT,8,1056
15.0,46,2012,03,22,UT,8,1056
15.0,47,2012,03,23,UT,8,1056
14.4,47,2012,03,24,UT,8,1056
13.7,48,2012,03,25,UT,8,1056
13.3,33,2012,03,26,UT,8,1056
13.7,37,2012,03,27,UT,8,1056
13.6,39,2012,03,28,UT,8,1056
13.3,36,2012,03,29,UT,8,1056
13.3,44,2012,03,30,UT,8,1056
12.5,50,2012,03,31,UT,8,1056
11.7,30,2012,04,01,UT,8,1056
11.7,30,2012,04,02,UT,8,1056
11.7,37,2012,04,03,UT,8,1056
11.3,44,2012,04,04,UT,8,1056
10.6,39,2012,04,05,UT,8,1056
10.3,23,2012,04,06,UT,8,1056
10.5,34,2012,04,07,UT,8,1056
10.5,46,2012,04,08,UT,8,1056
9.9,51,2012,04,09,UT,8,1056
9.1,53,2012,04,10,UT,8,1056
8.5,46,2012,04,11,UT,8,1056
8.6,31,2012,04,12,UT,8,1056
9.2,32,2012,04,13,UT,8,1056
9.5,32,2012,04,14,UT,8,1056
9.7,33,2012,04,15,UT,8,1056
9.7,35,2012,04,16,UT,8,1056
9.5,39,2012,04,17,UT,8,1056
9.6,37,2012,04,18,UT,8,1056
10.0,37,2012,04,19,UT,8,1056
9.9,44,2012,04,20,UT,8,1056
9.0,53,2012,04,21,UT,8,1056
7.9,58,2012,04,22,UT,8,1056
6.5,60,2012,04,23,UT,8,1056
5.0,58,2012,04,24,UT,8,1056
3.3,51,2012,04,25,UT,8,1056
2.4,46,2012,04,26,UT,8,1056
1.7,27,2012,04,27,UT,8,1056
1.6,30,2012,04,28,UT,8,1056
1.2,37,2012,04,29,UT,8,1056
1.0,45,2012,04,30,UT,8,1056
0.7,42,2012,05,28,UT,8,1056
0.2,52,2012,05,29,UT,8,1056
6.3,11,2013,01,01,UT,8,1056
6.3,17,2013,01,02,UT,8,1056
6.3,22,2013,01,03,UT,8,1056
6.3,26,2013,01,04,UT,8,1056
6.3,27,2013,01,05,UT,8,1056
6.3,31,2013,01,06,UT,8,1056
6.3,26,2013,01,07,UT,8,1056
6.3,24,2013,01,08,UT,8,1056
6.3,34,2013,01,09,UT,8,1056
6.3,26,2013,01,10,UT,8,1056
6.4,8,2013,01,11,UT,8,1056
6.5,1,2013,01,12,UT,8,1056
6.5,-3,2013,01,13,UT,8,1056
6.5,-3,2013,01,14,UT,8,1056
6.5,8,2013,01,15,UT,8,1056
6.5,21,2013,01,16,UT,8,1056
6.6,33,2013,01,17,UT,8,1056
6.6,30,2013,01,18,UT,8,1056
6.6,29,2013,01,19,UT,8,1056
6.6,30,2013,01,20,UT,8,1056
6.6,31,2013,01,21,UT,8,1056
6.6,36,2013,01,22,UT,8,1056
6.6,39,2013,01,23,UT,8,1056
6.6,32,2013,01,24,UT,8,1056
6.9,32,2013,01,25,UT,8,1056
7.0,33,2013,01,26,UT,8,1056
7.0,26,2013,01,27,UT,8,1056
7.5,14,2013,01,28,UT,8,1056
7.6,15,2013,01,29,UT,8,1056
7.9,22,2013,01,30,UT,8,1056
8.4,25,2013,01,31,UT,8,1056
8.4,26,2013,02,01,UT,8,1056
8.4,28,2013,02,02,UT,8,1056
8.4,29,2013,02,03,UT,8,1056
8.4,26,2013,02,04,UT,8,1056
8.4,34,2013,02,05,UT,8,1056
8.4,27,2013,02,06,UT,8,1056
8.4,28,2013,02,07,UT,8,1056
8.4,26,2013,02,08,UT,8,1056
8.4,20,2013,02,09,UT,8,1056
8.5,16,2013,02,10,UT,8,1056
8.6,13,2013,02,11,UT,8,1056
8.6,16,2013,02,12,UT,8,1056
8.6,21,2013,02,13,UT,8,1056
8.6,23,2013,02,14,UT,8,1056
8.6,23,2013,02,15,UT,8,1056
8.6,30,2013,02,16,UT,8,1056
8.6,23,2013,02,17,UT,8,1056
8.6,21,2013,02,18,UT,8,1056
8.6,29,2013,02,19,UT,8,1056
8.6,25,2013,02,20,UT,8,1056
8.7,17,2013,02,21,UT,8,1056
8.7,17,2013,02,22,UT,8,1056
9.0,17,2013,02,23,UT,8,1056
9.3,16,2013,02,24,UT,8,1056
9.3,17,2013,02,25,UT,8,1056
9.4,16,2013,02,26,UT,8,1056
9.4,15,2013,02,27,UT,8,1056
9.4,22,2013,02,28,UT,8,1056
9.5,29,2013,03,01,UT,8,1056
9.5,36,2013,03,02,UT,8,1056
9.5,32,2013,03,03,UT,8,1056
10.0,20,2013,03,04,UT,8,1056
10.0,32,2013,03,05,UT,8,1056
10.0,35,2013,03,06,UT,8,1056
10.3,31,2013,03,07,UT,8,1056
10.4,32,2013,03,08,UT,8,1056
10.4,29,2013,03,09,UT,8,1056
10.7,28,2013,03,10,UT,8,1056
10.7,30,2013,03,11,UT,8,1056
10.7,34,2013,03,12,UT,8,1056
10.7,41,2013,03,13,UT,8,1056
10.6,47,2013,03,14,UT,8,1056
10.4,44,2013,03,15,UT,8,1056
10.2,36,2013,03,16,UT,8,1056
10.1,25,2013,03,17,UT,8,1056
10.6,26,2013,03,18,UT,8,1056
10.6,31,2013,03,19,UT,8,1056
10.6,34,2013,03,20,UT,8,1056
11.0,23,2013,03,21,UT,8,1056
11.1,16,2013,03,22,UT,8,1056
11.4,15,2013,03,23,UT,8,1056
11.4,17,2013,03,24,UT,8,1056
11.4,25,2013,03,25,UT,8,1056
11.4,35,2013,03,26,UT,8,1056
11.4,39,2013,03,27,UT,8,1056
11.3,42,2013,03,28,UT,8,1056
10.7,41,2013,03,29,UT,8,1056
10.5,41,2013,03,30,UT,8,1056
10.3,43,2013,03,31,UT,8,1056
9.8,37,2013,04,01,UT,8,1056
9.9,40,2013,04,02,UT,8,1056
9.7,42,2013,04,03,UT,8,1056
9.3,46,2013,04,04,UT,8,1056
8.7,38,2013,04,05,UT,8,1056
9.0,36,2013,04,06,UT,8,1056
8.7,36,2013,04,07,UT,8,1056
8.8,29,2013,04,08,UT,8,1056
10.2,15,2013,04,09,UT,8,1056
10.9,29,2013,04,10,UT,8,1056
10.9,35,2013,04,11,UT,8,1056
11.0,36,2013,04,12,UT,8,1056
10.8,33,2013,04,13,UT,8,1056
10.9,23,2013,04,14,UT,8,1056
10.9,26,2013,04,15,UT,8,1056
11.1,21,2013,04,16,UT,8,1056
11.2,20,2013,04,17,UT,8,1056
11.3,26,2013,04,18,UT,8,1056
11.3,30,2013,04,19,UT,8,1056
11.9,33,2013,04,20,UT,8,1056
12.4,36,2013,04,21,UT,8,1056
12.3,31,2013,04,22,UT,8,1056
12.3,28,2013,04,23,UT,8,1056
12.3,36,2013,04,24,UT,8,1056
12.1,41,2013,04,25,UT,8,1056
11.5,46,2013,04,26,UT,8,1056
10.9,47,2013,04,27,UT,8,1056
10.0,48,2013,04,28,UT,8,1056
9.2,44,2013,04,29,UT,8,1056
8.4,35,2013,04,30,UT,8,1056
8.3,27,2013,05,01,UT,8,1056
8.1,37,2013,05,02,UT,8,1056
7.3,45,2013,05,03,UT,8,1056
6.2,42,2013,05,04,UT,8,1056
5.2,42,2013,05,05,UT,8,1056
4.5,44,2013,05,06,UT,8,1056
3.7,41,2013,05,07,UT,8,1056
3.1,42,2013,05,08,UT,8,1056
2.1,46,2013,05,09,UT,8,1056
1.1,51,2013,05,10,UT,8,1056
0.3,54,2013,05,11,UT,8,1056
6.9,26,2014,01,01,UT,8,1056
6.9,29,2014,01,02,UT,8,1056
6.9,29,2014,01,03,UT,8,1056
7.0,15,2014,01,04,UT,8,1056
7.0,11,2014,01,05,UT,8,1056
7.0,20,2014,01,06,UT,8,1056
7.0,26,2014,01,07,UT,8,1056
7.0,25,2014,01,08,UT,8,1056
7.2,21,2014,01,09,UT,8,1056
7.7,24,2014,01,10,UT,8,1056
7.8,32,2014,01,11,UT,8,1056
8.1,20,2014,01,12,UT,8,1056
8.7,24,2014,01,13,UT,8,1056
8.8,25,2014,01,14,UT,8,1056
8.8,27,2014,01,15,UT,8,1056
8.8,29,2014,01,16,UT,8,1056
8.7,31,2014,01,17,UT,8,1056
8.7,33,2014,01,18,UT,8,1056
8.7,34,2014,01,19,UT,8,1056
8.7,34,2014,01,20,UT,8,1056
8.6,33,2014,01,21,UT,8,1056
8.6,28,2014,01,22,UT,8,1056
8.6,23,2014,01,23,UT,8,1056
8.6,32,2014,01,24,UT,8,1056
8.6,32,2014,01,25,UT,8,1056
8.6,28,2014,01,26,UT,8,1056
8.6,25,2014,01,27,UT,8,1056
8.6,21,2014,01,28,UT,8,1056
8.7,28,2014,01,29,UT,8,1056
9.8,24,2014,01,30,UT,8,1056
10.1,18,2014,01,31,UT,8,1056
10.1,15,2014,02,01,UT,8,1056
10.2,15,2014,02,02,UT,8,1056
10.2,17,2014,02,03,UT,8,1056
10.2,9,2014,02,04,UT,8,1056
10.3,11,2014,02,05,UT,8,1056
10.5,18,2014,02,06,UT,8,1056
10.8,24,2014,02,07,UT,8,1056
12.5,29,2014,02,08,UT,8,1056
15.0,31,2014,02,09,UT,8,1056
15.8,27,2014,02,10,UT,8,1056
15.9,24,2014,02,11,UT,8,1056
15.9,29,2014,02,12,UT,8,1056
16.0,32,2014,02,13,UT,8,1056
16.9,33,2014,02,14,UT,8,1056
17.3,42,2014,02,15,UT,8,1056
17.3,31,2014,02,16,UT,8,1056
17.4,33,2014,02,17,UT,8,1056
17.4,31,2014,02,18,UT,8,1056
17.4,24,2014,02,19,UT,8,1056
17.5,17,2014,02,20,UT,8,1056
17.6,25,2014,02,21,UT,8,1056
17.6,25,2014,02,22,UT,8,1056
17.6,33,2014,02,23,UT,8,1056
17.6,36,2014,02,24,UT,8,1056
17.6,37,2014,02,25,UT,8,1056
17.6,37,2014,02,26,UT,8,1056
17.6,33,2014,02,27,UT,8,1056
18.0,32,2014,02,28,UT,8,1056
18.5,30,2014,03,01,UT,8,1056
20.1,32,2014,03,02,UT,8,1056
20.3,34,2014,03,03,UT,8,1056
20.3,32,2014,03,04,UT,8,1056
20.9,34,2014,03,05,UT,8,1056
20.9,36,2014,03,06,UT,8,1056
21.2,29,2014,03,07,UT,8,1056
21.2,33,2014,03,08,UT,8,1056
21.2,39,2014,03,09,UT,8,1056
21.2,37,2014,03,10,UT,8,1056
21.4,25,2014,03,11,UT,8,1056
21.9,30,2014,03,12,UT,8,1056
21.9,33,2014,03,13,UT,8,1056
