swe,temp_avg,year,month,day,state,elevation,station_id
7.7,12,2011,01,03,UT,6,1113
7.7,11,2011,01,04,UT,6,1113
7.7,17,2011,01,05,UT,6,1113
7.7,20,2011,01,06,UT,6,1113
7.7,25,2011,01,07,UT,6,1113
7.7,25,2011,01,08,UT,6,1113
7.7,10,2011,01,09,UT,6,1113
7.8,8,2011,01,10,UT,6,1113
7.8,11,2011,01,11,UT,6,1113
7.9,26,2011,01,12,UT,6,1113
7.9,34,2011,01,13,UT,6,1113
8.4,35,2011,01,14,UT,6,1113
8.4,36,2011,01,15,UT,6,1113
8.5,37,2011,01,16,UT,6,1113
9.0,39,2011,01,17,UT,6,1113
8.5,35,2011,01,18,UT,6,1113
8.8,27,2011,01,19,UT,6,1113
9.1,17,2011,01,20,UT,6,1113
9.1,31,2011,01,21,UT,6,1113
9.1,27,2011,01,22,UT,6,1113
9.5,19,2011,01,23,UT,6,1113
9.5,23,2011,01,24,UT,6,1113
9.5,30,2011,01,25,UT,6,1113
9.5,25,2011,01,26,UT,6,1113
9.5,23,2011,01,27,UT,6,1113
9.5,28,2011,01,28,UT,6,1113
9.5,30,2011,01,29,UT,6,1113
9.5,31,2011,01,30,UT,6,1113
9.5,25,2011,01,31,UT,6,1113
9.7,-2,2011,02,01,UT,6,1113
9.7,-4,2011,02,02,UT,6,1113
9.7,12,2011,02,03,UT,6,1113
9.7,28,2011,02,04,UT,6,1113
9.7,32,2011,02,05,UT,6,1113
9.7,24,2011,02,06,UT,6,1113
10.0,31,2011,02,07,UT,6,1113
10.2,16,2011,02,08,UT,6,1113
10.2,12,2011,02,09,UT,6,1113
10.2,20,2011,02,10,UT,6,1113
10.2,21,2011,02,11,UT,6,1113
10.2,28,2011,02,12,UT,6,1113
10.2,37,2011,02,13,UT,6,1113
10.2,33,2011,02,14,UT,6,1113
10.2,34,2011,02,15,UT,6,1113
10.2,32,2011,02,16,UT,6,1113
10.4,22,2011,02,17,UT,6,1113
10.4,24,2011,02,18,UT,6,1113
10.4,30,2011,02,19,UT,6,1113
11.0,28,2011,02,20,UT,6,1113
11.5,22,2011,02,21,UT,6,1113
11.5,25,2011,02,22,UT,6,1113
11.8,22,2011,02,23,UT,6,1113
11.8,25,2011,02,24,UT,6,1113
12.0,28,2011,02,25,UT,6,1113
12.8,24,2011,02,26,UT,6,1113
12.8,15,2011,02,27,UT,6,1113
12.8,23,2011,02,28,UT,6,1113
12.8,28,2011,03,01,UT,6,1113
12.8,31,2011,03,02,UT,6,1113
12.8,33,2011,03,03,UT,6,1113
13.6,29,2011,03,04,UT,6,1113
13.6,32,2011,03,05,UT,6,1113
13.6,35,2011,03,06,UT,6,1113
13.9,32,2011,03,07,UT,6,1113
13.9,28,2011,03,08,UT,6,1113
13.9,36,2011,03,09,UT,6,1113
13.9,41,2011,03,10,UT,6,1113
13.5,37,2011,03,11,UT,6,1113
13.1,36,2011,03,12,UT,6,1113
12.8,37,2011,03,13,UT,6,1113
12.5,36,2011,03,14,UT,6,1113
12.5,37,2011,03,15,UT,6,1113
12.0,38,2011,03,16,UT,6,1113
12.6,29,2011,03,17,UT,6,1113
12.6,31,2011,03,18,UT,6,1113
12.6,33,2011,03,19,UT,6,1113
12.6,31,2011,03,20,UT,6,1113
12.6,35,2011,03,21,UT,6,1113
13.4,29,2011,03,22,UT,6,1113
13.4,30,2011,03,23,UT,6,1113
13.4,33,2011,03,24,UT,6,1113
13.4,30,2011,03,25,UT,6,1113
13.9,31,2011,03,26,UT,6,1113
13.9,32,2011,03,27,UT,6,1113
14.3,29,2011,03,28,UT,6,1113
15.0,29,2011,03,29,UT,6,1113
15.0,38,2011,03,30,UT,6,1113
14.8,47,2011,03,31,UT,6,1113
14.4,45,2011,04,01,UT,6,1113
13.5,43,2011,04,02,UT,6,1113
13.3,28,2011,04,03,UT,6,1113
13.4,30,2011,04,04,UT,6,1113
13.3,39,2011,04,05,UT,6,1113
13.3,35,2011,04,06,UT,6,1113
13.1,34,2011,04,07,UT,6,1113
14.4,33,2011,04,08,UT,6,1113
14.6,31,2011,04,09,UT,6,1113
14.7,34,2011,04,10,UT,6,1113
14.7,40,2011,04,11,UT,6,1113
14.1,39,2011,04,12,UT,6,1113
14.1,38,2011,04,13,UT,6,1113
13.8,33,2011,04,14,UT,6,1113
13.6,36,2011,04,15,UT,6,1113
12.7,42,2011,04,16,UT,6,1113
11.9,42,2011,04,17,UT,6,1113
10.9,38,2011,04,18,UT,6,1113
11.2,34,2011,04,19,UT,6,1113
11.1,36,2011,04,20,UT,6,1113
10.7,36,2011,04,21,UT,6,1113
10.8,31,2011,04,22,UT,6,1113
11.1,33,2011,04,23,UT,6,1113
10.8,37,2011,04,24,UT,6,1113
9.6,35,2011,04,25,UT,6,1113
9.7,31,2011,04,26,UT,6,1113
10.1,32,2011,04,27,UT,6,1113
9.9,39,2011,04,28,UT,6,1113
9.0,31,2011,04,29,UT,6,1113
8.8,33,2011,04,30,UT,6,1113
8.7,32,2011,05,01,UT,6,1113
8.1,38,2011,05,02,UT,6,1113
7.1,38,2011,05,03,UT,6,1113
7.0,36,2011,05,04,UT,6,1113
5.7,44,2011,05,05,UT,6,1113
4.3,48,2011,05,06,UT,6,1113
3.1,48,2011,05,07,UT,6,1113
1.5,40,2011,05,08,UT,6,1113
1.2,36,2011,05,09,UT,6,1113
0.9,38,2011,05,10,UT,6,1113
0.5,42,2011,05,11,UT,6,1113
0.2,40,2011,05,29,UT,6,1113
0.1,38,2011,05,30,UT,6,1113
0.1,48,2011,05,31,UT,6,1113
3.7,24,2012,01,01,UT,6,1113
3.7,33,2012,01,02,UT,6,1113
3.7,33,2012,01,03,UT,6,1113
3.7,32,2012,01,04,UT,6,1113
3.7,34,2012,01,05,UT,6,1113
3.7,29,2012,01,06,UT,6,1113
3.7,26,2012,01,07,UT,6,1113
3.8,22,2012,01,08,UT,6,1113
3.8,24,2012,01,09,UT,6,1113
3.8,28,2012,01,10,UT,6,1113
3.8,19,2012,01,11,UT,6,1113
3.8,13,2012,01,12,UT,6,1113
3.8,20,2012,01,13,UT,6,1113
3.8,31,2012,01,14,UT,6,1113
3.8,42,2012,01,15,UT,6,1113
3.8,17,2012,01,16,UT,6,1113
3.8,13,2012,01,17,UT,6,1113
3.9,30,2012,01,18,UT,6,1113
4.5,35,2012,01,19,UT,6,1113
6.3,35,2012,01,20,UT,6,1113
7.1,34,2012,01,21,UT,6,1113
7.6,25,2012,01,22,UT,6,1113
7.6,28,2012,01,23,UT,6,1113
7.7,20,2012,01,24,UT,6,1113
7.7,32,2012,01,25,UT,6,1113
7.7,33,2012,01,26,UT,6,1113
8.3,21,2012,01,27,UT,6,1113
8.3,14,2012,01,28,UT,6,1113
8.3,23,2012,01,29,UT,6,1113
8.3,27,2012,01,30,UT,6,1113
8.3,23,2012,01,31,UT,6,1113
8.3,29,2012,02,01,UT,6,1113
8.3,31,2012,02,02,UT,6,1113
8.4,26,2012,02,03,UT,6,1113
8.4,21,2012,02,04,UT,6,1113
8.4,22,2012,02,05,UT,6,1113
8.4,21,2012,02,06,UT,6,1113
8.4,21,2012,02,07,UT,6,1113
8.5,29,2012,02,08,UT,6,1113
8.8,33,2012,02,09,UT,6,1113
8.8,33,2012,02,10,UT,6,1113
9.2,35,2012,02,11,UT,6,1113
9.2,33,2012,02,12,UT,6,1113
9.2,30,2012,02,13,UT,6,1113
9.2,26,2012,02,14,UT,6,1113
9.2,27,2012,02,15,UT,6,1113
9.3,19,2012,02,16,UT,6,1113
9.3,24,2012,02,17,UT,6,1113
9.4,26,2012,02,18,UT,6,1113
9.5,24,2012,02,19,UT,6,1113
9.6,20,2012,02,20,UT,6,1113
9.6,32,2012,02,21,UT,6,1113
10.5,40,2012,02,22,UT,6,1113
10.5,27,2012,02,23,UT,6,1113
10.5,25,2012,02,24,UT,6,1113
10.5,22,2012,02,25,UT,6,1113
10.7,19,2012,02,26,UT,6,1113
10.7,28,2012,02,27,UT,6,1113
10.7,27,2012,02,28,UT,6,1113
10.7,24,2012,02,29,UT,6,1113
11.3,18,2012,03,01,UT,6,1113
11.6,21,2012,03,02,UT,6,1113
11.6,29,2012,03,03,UT,6,1113
11.6,36,2012,03,04,UT,6,1113
11.6,36,2012,03,05,UT,6,1113
11.6,37,2012,03,06,UT,6,1113
11.7,26,2012,03,07,UT,6,1113
11.7,27,2012,03,08,UT,6,1113
11.7,34,2012,03,09,UT,6,1113
11.5,35,2012,03,10,UT,6,1113
10.8,37,2012,03,11,UT,6,1113
10.0,40,2012,03,12,UT,6,1113
9.4,43,2012,03,13,UT,6,1113
8.8,42,2012,03,14,UT,6,1113
8.3,43,2012,03,15,UT,6,1113
7.6,43,2012,03,16,UT,6,1113
7.1,43,2012,03,17,UT,6,1113
6.4,34,2012,03,18,UT,6,1113
6.5,27,2012,03,19,UT,6,1113
6.7,26,2012,03,20,UT,6,1113
6.7,39,2012,03,21,UT,6,1113
6.6,43,2012,03,22,UT,6,1113
5.8,45,2012,03,23,UT,6,1113
4.9,45,2012,03,24,UT,6,1113
4.1,45,2012,03,25,UT,6,1113
3.6,34,2012,03,26,UT,6,1113
3.6,39,2012,03,27,UT,6,1113
3.4,41,2012,03,28,UT,6,1113
2.7,38,2012,03,29,UT,6,1113
2.2,45,2012,03,30,UT,6,1113
1.1,53,2012,03,31,UT,6,1113
0.1,40,2012,04,29,UT,6,1113
0.2,47,2012,04,30,UT,6,1113
0.1,47,2012,05,02,UT,6,1113
0.1,40,2012,05,06,UT,6,1113
3.1,10,2013,01,01,UT,6,1113
3.1,6,2013,01,02,UT,6,1113
3.1,11,2013,01,03,UT,6,1113
3.1,12,2013,01,04,UT,6,1113
3.1,16,2013,01,05,UT,6,1113
3.1,22,2013,01,06,UT,6,1113
3.1,22,2013,01,07,UT,6,1113
3.1,30,2013,01,08,UT,6,1113
3.3,33,2013,01,09,UT,6,1113
3.3,30,2013,01,10,UT,6,1113
3.3,16,2013,01,11,UT,6,1113
3.3,4,2013,01,12,UT,6,1113
3.3,-4,2013,01,13,UT,6,1113
3.4,-2,2013,01,14,UT,6,1113
3.4,12,2013,01,15,UT,6,1113
3.5,13,2013,01,16,UT,6,1113
3.5,18,2013,01,17,UT,6,1113
3.5,18,2013,01,18,UT,6,1113
3.5,20,2013,01,19,UT,6,1113
3.5,20,2013,01,20,UT,6,1113
3.5,22,2013,01,21,UT,6,1113
3.5,24,2013,01,22,UT,6,1113
3.5,30,2013,01,23,UT,6,1113
3.5,35,2013,01,24,UT,6,1113
4.0,36,2013,01,25,UT,6,1113
4.0,37,2013,01,26,UT,6,1113
4.0,31,2013,01,27,UT,6,1113
4.3,20,2013,01,28,UT,6,1113
4.6,22,2013,01,29,UT,6,1113
4.7,30,2013,01,30,UT,6,1113
5.0,33,2013,01,31,UT,6,1113
5.1,31,2013,02,01,UT,6,1113
5.1,24,2013,02,02,UT,6,1113
5.1,25,2013,02,03,UT,6,1113
5.1,26,2013,02,04,UT,6,1113
5.1,31,2013,02,05,UT,6,1113
5.1,27,2013,02,06,UT,6,1113
5.1,24,2013,02,07,UT,6,1113
5.1,29,2013,02,08,UT,6,1113
5.2,25,2013,02,09,UT,6,1113
5.4,20,2013,02,10,UT,6,1113
5.5,14,2013,02,11,UT,6,1113
5.6,17,2013,02,12,UT,6,1113
5.6,27,2013,02,13,UT,6,1113
5.6,28,2013,02,14,UT,6,1113
5.6,24,2013,02,15,UT,6,1113
5.6,26,2013,02,16,UT,6,1113
5.6,26,2013,02,17,UT,6,1113
5.6,22,2013,02,18,UT,6,1113
5.6,28,2013,02,19,UT,6,1113
5.6,30,2013,02,20,UT,6,1113
5.6,24,2013,02,21,UT,6,1113
5.7,25,2013,02,22,UT,6,1113
5.9,24,2013,02,23,UT,6,1113
5.9,19,2013,02,24,UT,6,1113
6.0,18,2013,02,25,UT,6,1113
6.0,21,2013,02,26,UT,6,1113
6.0,14,2013,02,27,UT,6,1113
6.0,23,2013,02,28,UT,6,1113
6.0,35,2013,03,01,UT,6,1113
6.0,36,2013,03,02,UT,6,1113
6.0,36,2013,03,03,UT,6,1113
6.3,25,2013,03,04,UT,6,1113
6.2,26,2013,03,05,UT,6,1113
5.9,36,2013,03,06,UT,6,1113
5.7,34,2013,03,07,UT,6,1113
5.8,37,2013,03,08,UT,6,1113
5.7,32,2013,03,09,UT,6,1113
5.5,30,2013,03,10,UT,6,1113
5.1,39,2013,03,11,UT,6,1113
5.0,39,2013,03,12,UT,6,1113
4.8,40,2013,03,13,UT,6,1113
4.4,43,2013,03,14,UT,6,1113
3.7,44,2013,03,15,UT,6,1113
3.3,39,2013,03,16,UT,6,1113
2.8,30,2013,03,17,UT,6,1113
3.2,31,2013,03,18,UT,6,1113
3.3,30,2013,03,19,UT,6,1113
3.3,36,2013,03,20,UT,6,1113
3.5,29,2013,03,21,UT,6,1113
3.6,21,2013,03,22,UT,6,1113
3.7,17,2013,03,23,UT,6,1113
3.7,17,2013,03,24,UT,6,1113
3.7,25,2013,03,25,UT,6,1113
3.7,36,2013,03,26,UT,6,1113
3.5,38,2013,03,27,UT,6,1113
2.8,44,2013,03,28,UT,6,1113
1.9,41,2013,03,29,UT,6,1113
1.2,42,2013,03,30,UT,6,1113
0.7,42,2013,03,31,UT,6,1113
0.2,41,2013,04,01,UT,6,1113
0.2,38,2013,04,06,UT,6,1113
0.2,38,2013,04,07,UT,6,1113
0.3,35,2013,04,08,UT,6,1113
0.5,25,2013,04,09,UT,6,1113
0.4,31,2013,04,10,UT,6,1113
0.3,42,2013,04,11,UT,6,1113
0.2,40,2013,04,12,UT,6,1113
0.1,28,2013,04,14,UT,6,1113
0.2,28,2013,04,17,UT,6,1113
0.6,38,2013,04,20,UT,6,1113
0.3,41,2013,04,21,UT,6,1113
3.0,28,2014,01,01,UT,6,1113
3.0,25,2014,01,02,UT,6,1113
3.0,30,2014,01,03,UT,6,1113
3.0,22,2014,01,04,UT,6,1113
3.0,12,2014,01,05,UT,6,1113
3.0,14,2014,01,06,UT,6,1113
3.0,23,2014,01,07,UT,6,1113
3.0,28,2014,01,08,UT,6,1113
3.3,28,2014,01,09,UT,6,1113
3.6,31,2014,01,10,UT,6,1113
3.9,38,2014,01,11,UT,6,1113
4.2,28,2014,01,12,UT,6,1113
4.7,32,2014,01,13,UT,6,1113
5.0,25,2014,01,14,UT,6,1113
5.0,24,2014,01,15,UT,6,1113
5.0,22,2014,01,16,UT,6,1113
5.0,24,2014,01,17,UT,6,1113
5.0,26,2014,01,18,UT,6,1113
5.0,26,2014,01,19,UT,6,1113
5.0,28,2014,01,20,UT,6,1113
5.0,25,2014,01,21,UT,6,1113
5.0,27,2014,01,22,UT,6,1113
4.9,26,2014,01,23,UT,6,1113
4.9,21,2014,01,24,UT,6,1113
4.9,25,2014,01,25,UT,6,1113
4.9,25,2014,01,26,UT,6,1113
4.9,26,2014,01,27,UT,6,1113
4.9,20,2014,01,28,UT,6,1113
4.9,32,2014,01,29,UT,6,1113
5.9,30,2014,01,30,UT,6,1113
6.1,19,2014,01,31,UT,6,1113
6.1,19,2014,02,01,UT,6,1113
6.1,20,2014,02,02,UT,6,1113
6.1,20,2014,02,03,UT,6,1113
6.2,13,2014,02,04,UT,6,1113
6.2,14,2014,02,05,UT,6,1113
6.4,21,2014,02,06,UT,6,1113
6.8,29,2014,02,07,UT,6,1113
7.9,34,2014,02,08,UT,6,1113
9.8,35,2014,02,09,UT,6,1113
10.0,31,2014,02,10,UT,6,1113
10.1,31,2014,02,11,UT,6,1113
10.2,35,2014,02,12,UT,6,1113
11.1,38,2014,02,13,UT,6,1113
11.3,36,2014,02,14,UT,6,1113
11.3,44,2014,02,15,UT,6,1113
11.2,36,2014,02,16,UT,6,1113
11.1,33,2014,02,17,UT,6,1113
11.1,35,2014,02,18,UT,6,1113
11.0,30,2014,02,19,UT,6,1113
11.0,26,2014,02,20,UT,6,1113
11.0,33,2014,02,21,UT,6,1113
11.2,32,2014,02,22,UT,6,1113
11.8,37,2014,02,23,UT,6,1113
11.8,40,2014,02,24,UT,6,1113
11.8,39,2014,02,25,UT,6,1113
11.8,37,2014,02,26,UT,6,1113
11.8,35,2014,02,27,UT,6,1113
12.2,37,2014,02,28,UT,6,1113
12.4,35,2014,03,01,UT,6,1113
13.4,37,2014,03,02,UT,6,1113
13.5,40,2014,03,03,UT,6,1113
13.5,37,2014,03,04,UT,6,1113
13.5,37,2014,03,05,UT,6,1113
13.2,37,2014,03,06,UT,6,1113
13.1,35,2014,03,07,UT,6,1113
13.0,36,2014,03,08,UT,6,1113
13.0,38,2014,03,09,UT,6,1113
12.8,40,2014,03,10,UT,6,1113
12.8,31,2014,03,11,UT,6,1113
12.9,30,2014,03,12,UT,6,1113
12.9,33,2014,03,13,UT,6,1113
12.9,35,2014,03,14,UT,6,1113
12.7,36,2014,03,15,UT,6,1113
12.6,36,2014,03,16,UT,6,1113
12.2,35,2014,03,17,UT,6,1113
12.2,25,2014,03,18,UT,6,1113
12.9,26,2014,03,19,UT,6,1113
12.6,37,2014,03,20,UT,6,1113
11.9,32,2014,03,21,UT,6,1113
11.1,32,2014,03,22,UT,6,1113
10.7,34,2014,03,23,UT,6,1113
10.0,37,2014,03,24,UT,6,1113
9.6,40,2014,03,25,UT,6,1113
8.4,36,2014,03,26,UT,6,1113
8.4,32,2014,03,27,UT,6,1113
9.2,33,2014,03,28,UT,6,1113
9.4,39,2014,03,29,UT,6,1113
9.4,36,2014,03,30,UT,6,1113
9.8,33,2014,03,31,UT,6,1113
9.8,32,2014,04,01,UT,6,1113
10.1,27,2014,04,02,UT,6,1113
10.1,30,2014,04,03,UT,6,1113
10.1,34,2014,04,04,UT,6,1113
10.0,35,2014,04,05,UT,6,1113
9.9,35,2014,04,06,UT,6,1113
9.9,39,2014,04,07,UT,6,1113
9.1,43,2014,04,08,UT,6,1113
8.1,46,2014,04,09,UT,6,1113
6.5,44,2014,04,10,UT,6,1113
5.8,45,2014,04,11,UT,6,1113
4.3,44,2014,04,12,UT,6,1113
3.2,35,2014,04,13,UT,6,1113
2.3,33,2014,04,14,UT,6,1113
1.2,40,2014,04,15,UT,6,1113
0.6,38,2014,04,16,UT,6,1113
6.4,14,2015,01,01,UT,6,1113
6.4,15,2015,01,02,UT,6,1113
6.4,23,2015,01,03,UT,6,1113
6.5,31,2015,01,04,UT,6,1113
6.6,38,2015,01,05,UT,6,1113
6.6,35,2015,01,06,UT,6,1113
6.5,35,2015,01,07,UT,6,1113
6.5,34,2015,01,08,UT,6,1113
6.4,30,2015,01,09,UT,6,1113
6.4,34,2015,01,10,UT,6,1113
6.4,36,2015,01,11,UT,6,1113
6.4,35,2015,01,12,UT,6,1113
6.4,28,2015,01,13,UT,6,1113
6.4,17,2015,01,14,UT,6,1113
6.5,22,2015,01,15,UT,6,1113
6.5,31,2015,01,16,UT,6,1113
6.6,28,2015,01,17,UT,6,1113
6.9,40,2015,01,18,UT,6,1113
6.9,35,2015,01,19,UT,6,1113
6.9,22,2015,01,20,UT,6,1113
7.0,16,2015,01,21,UT,6,1113
7.0,17,2015,01,22,UT,6,1113
7.0,22,2015,01,23,UT,6,1113
7.0,26,2015,01,24,UT,6,1113
7.0,37,2015,01,25,UT,6,1113
7.0,38,2015,01,26,UT,6,1113
6.9,38,2015,01,27,UT,6,1113
6.8,37,2015,01,28,UT,6,1113
6.8,34,2015,01,29,UT,6,1113
6.7,36,2015,01,30,UT,6,1113
6.7,32,2015,01,31,UT,6,1113
6.7,29,2015,02,01,UT,6,1113
6.7,38,2015,02,02,UT,6,1113
6.7,39,2015,02,03,UT,6,1113
6.2,37,2015,02,04,UT,6,1113
6.1,39,2015,02,05,UT,6,1113
6.0,43,2015,02,06,UT,6,1113
5.8,47,2015,02,07,UT,6,1113
5.1,40,2015,02,08,UT,6,1113
5.0,37,2015,02,09,UT,6,1113
4.9,34,2015,02,10,UT,6,1113
4.8,33,2015,02,11,UT,6,1113
4.6,36,2015,02,12,UT,6,1113
4.6,37,2015,02,13,UT,6,1113
4.4,39,2015,02,14,UT,6,1113
4.3,37,2015,02,15,UT,6,1113
3.9,29,2015,02,16,UT,6,1113
3.5,25,2015,02,17,UT,6,1113
3.4,31,2015,02,18,UT,6,1113
3.4,36,2015,02,19,UT,6,1113
3.4,36,2015,02,20,UT,6,1113
3.5,28,2015,02,21,UT,6,1113
3.5,19,2015,02,22,UT,6,1113
3.6,18,2015,02,23,UT,6,1113
3.6,29,2015,02,24,UT,6,1113
3.2,35,2015,02,25,UT,6,1113
3.0,27,2015,02,26,UT,6,1113
3.0,26,2015,02,27,UT,6,1113
3.0,27,2015,02,28,UT,6,1113
3.0,27,2015,03,01,UT,6,1113
3.0,31,2015,03,02,UT,6,1113
3.1,27,2015,03,03,UT,6,1113
3.2,22,2015,03,04,UT,6,1113
3.2,24,2015,03,05,UT,6,1113
3.2,32,2015,03,06,UT,6,1113
2.9,37,2015,03,07,UT,6,1113
2.4,37,2015,03,08,UT,6,1113
2.0,36,2015,03,09,UT,6,1113
1.7,38,2015,03,10,UT,6,1113
1.4,42,2015,03,11,UT,6,1113
1.4,40,2015,03,12,UT,6,1113
1.3,42,2015,03,13,UT,6,1113
1.0,42,2015,03,14,UT,6,1113
0.7,46,2015,03,15,UT,6,1113
0.4,46,2015,03,17,UT,6,1113
0.1,42,2015,03,20,UT,6,1113
0.1,42,2015,03,22,UT,6,1113
0.2,36,2015,03,23,UT,6,1113
0.5,32,2015,03,25,UT,6,1113
0.2,38,2015,03,26,UT,6,1113
0.2,44,2015,03,27,UT,6,1113
0.2,39,2015,04,16,UT,6,1113
0.2,42,2015,05,10,UT,6,1113
0.1,52,2015,05,13,UT,6,1113
0.2,40,2015,05,15,UT,6,1113
0.1,37,2015,05,16,UT,6,1113
0.2,44,2015,05,17,UT,6,1113
0.2,46,2015,05,18,UT,6,1113
5.1,10,2016,01,01,UT,6,1113
5.1,18,2016,01,02,UT,6,1113
5.2,31,2016,01,03,UT,6,1113
5.3,30,2016,01,04,UT,6,1113
5.3,32,2016,01,05,UT,6,1113
5.4,33,2016,01,06,UT,6,1113
5.5,30,2016,01,07,UT,6,1113
5.4,22,2016,01,08,UT,6,1113
5.3,22,2016,01,09,UT,6,1113
5.3,16,2016,01,10,UT,6,1113
5.2,9,2016,01,11,UT,6,1113
5.2,17,2016,01,12,UT,6,1113
5.2,25,2016,01,13,UT,6,1113
5.2,26,2016,01,14,UT,6,1113
5.4,25,2016,01,15,UT,6,1113
5.8,28,2016,01,16,UT,6,1113
6.3,32,2016,01,17,UT,6,1113
6.4,32,2016,01,18,UT,6,1113
6.7,27,2016,01,19,UT,6,1113
6.9,30,2016,01,20,UT,6,1113
7.1,21,2016,01,21,UT,6,1113
7.1,28,2016,01,22,UT,6,1113
7.1,30,2016,01,23,UT,6,1113
7.2,31,2016,01,24,UT,6,1113
7.4,21,2016,01,25,UT,6,1113
7.2,16,2016,01,26,UT,6,1113
7.2,22,2016,01,27,UT,6,1113
7.2,27,2016,01,28,UT,6,1113
