swe,temp_avg,year,month,day,state,elevation,station_id
38.2,42,2000,04,11,WA,4,711
37.7,41,2000,04,12,WA,4,711
37.1,38,2000,04,13,WA,4,711
37.0,34,2000,04,14,WA,4,711
36.7,33,2000,04,15,WA,4,711
36.5,35,2000,04,16,WA,4,711
36.1,37,2000,04,17,WA,4,711
36.4,40,2000,04,18,WA,4,711
36.2,37,2000,04,19,WA,4,711
35.8,38,2000,04,20,WA,4,711
35.3,41,2000,04,21,WA,4,711
34.6,33,2000,04,22,WA,4,711
34.4,31,2000,04,23,WA,4,711
34.1,31,2000,04,24,WA,4,711
34.0,31,2000,04,25,WA,4,711
34.0,35,2000,04,26,WA,4,711
33.7,39,2000,04,27,WA,4,711
34.5,30,2000,04,28,WA,4,711
33.9,35,2000,04,29,WA,4,711
33.5,39,2000,04,30,WA,4,711
33.3,39,2000,05,01,WA,4,711
33.2,39,2000,05,02,WA,4,711
32.3,34,2000,05,03,WA,4,711
32.1,33,2000,05,04,WA,4,711
31.4,31,2000,05,05,WA,4,711
31.1,30,2000,05,06,WA,4,711
30.9,35,2000,05,07,WA,4,711
30.9,36,2000,05,08,WA,4,711
30.4,33,2000,05,09,WA,4,711
30.4,31,2000,05,10,WA,4,711
30.2,30,2000,05,11,WA,4,711
30.2,35,2000,05,12,WA,4,711
30.0,38,2000,05,13,WA,4,711
30.3,42,2000,05,14,WA,4,711
29.5,45,2000,05,15,WA,4,711
29.0,45,2000,05,16,WA,4,711
27.9,37,2000,05,17,WA,4,711
27.0,42,2000,05,18,WA,4,711
26.5,41,2000,05,19,WA,4,711
25.6,42,2000,05,20,WA,4,711
25.0,42,2000,05,21,WA,4,711
23.9,40,2000,05,22,WA,4,711
22.9,41,2000,05,23,WA,4,711
22.0,41,2000,05,24,WA,4,711
21.2,38,2000,05,25,WA,4,711
20.8,37,2000,05,26,WA,4,711
20.6,38,2000,05,27,WA,4,711
19.9,37,2000,05,28,WA,4,711
19.5,40,2000,05,29,WA,4,711
18.7,35,2000,05,30,WA,4,711
18.4,36,2000,05,31,WA,4,711
18.0,39,2000,06,01,WA,4,711
17.5,41,2000,06,02,WA,4,711
16.7,47,2000,06,03,WA,4,711
15.4,51,2000,06,04,WA,4,711
14.0,44,2000,06,05,WA,4,711
13.2,41,2000,06,06,WA,4,711
12.6,42,2000,06,07,WA,4,711
12.1,39,2000,06,08,WA,4,711
11.6,39,2000,06,09,WA,4,711
11.0,34,2000,06,10,WA,4,711
10.8,36,2000,06,11,WA,4,711
10.5,38,2000,06,12,WA,4,711
9.9,41,2000,06,13,WA,4,711
9.1,41,2000,06,14,WA,4,711
8.4,42,2000,06,15,WA,4,711
7.1,46,2000,06,16,WA,4,711
5.8,51,2000,06,17,WA,4,711
4.7,43,2000,06,18,WA,4,711
3.7,41,2000,06,19,WA,4,711
3.0,48,2000,06,20,WA,4,711
1.3,48,2000,06,21,WA,4,711
0.1,45,2000,06,22,WA,4,711
8.4,25,2001,01,01,WA,4,711
8.4,24,2001,01,02,WA,4,711
8.4,24,2001,01,03,WA,4,711
8.5,28,2001,01,04,WA,4,711
9.2,29,2001,01,05,WA,4,711
10.3,22,2001,01,06,WA,4,711
10.4,21,2001,01,07,WA,4,711
10.5,23,2001,01,08,WA,4,711
10.6,21,2001,01,09,WA,4,711
10.6,23,2001,01,10,WA,4,711
10.7,26,2001,01,11,WA,4,711
10.8,26,2001,01,12,WA,4,711
10.9,21,2001,01,13,WA,4,711
11.0,22,2001,01,14,WA,4,711
11.0,17,2001,01,15,WA,4,711
11.1,16,2001,01,16,WA,4,711
11.1,17,2001,01,17,WA,4,711
11.1,19,2001,01,18,WA,4,711
11.2,19,2001,01,19,WA,4,711
11.4,18,2001,01,20,WA,4,711
11.4,22,2001,01,21,WA,4,711
12.0,22,2001,01,22,WA,4,711
12.1,21,2001,01,23,WA,4,711
12.1,26,2001,01,24,WA,4,711
12.3,26,2001,01,25,WA,4,711
12.3,22,2001,01,26,WA,4,711
12.4,20,2001,01,27,WA,4,711
12.4,16,2001,01,28,WA,4,711
12.5,18,2001,01,29,WA,4,711
12.8,23,2001,01,30,WA,4,711
13.1,28,2001,01,31,WA,4,711
13.4,27,2001,02,01,WA,4,711
13.4,26,2001,02,02,WA,4,711
14.2,24,2001,02,03,WA,4,711
14.6,26,2001,02,04,WA,4,711
15.5,25,2001,02,05,WA,4,711
15.9,12,2001,02,06,WA,4,711
15.9,8,2001,02,07,WA,4,711
16.0,13,2001,02,08,WA,4,711
16.2,14,2001,02,09,WA,4,711
16.3,16,2001,02,10,WA,4,711
16.3,17,2001,02,11,WA,4,711
16.4,17,2001,02,12,WA,4,711
16.4,25,2001,02,13,WA,4,711
16.5,29,2001,02,14,WA,4,711
16.5,14,2001,02,15,WA,4,711
16.8,15,2001,02,16,WA,4,711
17.1,19,2001,02,17,WA,4,711
17.2,24,2001,02,18,WA,4,711
17.4,22,2001,02,19,WA,4,711
17.4,25,2001,02,20,WA,4,711
17.4,26,2001,02,21,WA,4,711
17.5,29,2001,02,22,WA,4,711
17.5,27,2001,02,23,WA,4,711
17.6,26,2001,02,24,WA,4,711
17.8,21,2001,02,25,WA,4,711
17.9,20,2001,02,26,WA,4,711
17.9,22,2001,02,27,WA,4,711
18.0,25,2001,02,28,WA,4,711
18.0,23,2001,03,01,WA,4,711
18.3,22,2001,03,02,WA,4,711
18.5,19,2001,03,03,WA,4,711
18.5,24,2001,03,04,WA,4,711
18.6,31,2001,03,05,WA,4,711
18.7,33,2001,03,06,WA,4,711
18.7,34,2001,03,07,WA,4,711
18.8,32,2001,03,08,WA,4,711
19.1,26,2001,03,09,WA,4,711
19.1,26,2001,03,10,WA,4,711
19.3,27,2001,03,11,WA,4,711
19.4,31,2001,03,12,WA,4,711
19.6,28,2001,03,13,WA,4,711
20.2,25,2001,03,14,WA,4,711
20.2,25,2001,03,15,WA,4,711
20.3,26,2001,03,16,WA,4,711
20.4,28,2001,03,17,WA,4,711
20.4,30,2001,03,18,WA,4,711
21.6,27,2001,03,19,WA,4,711
21.6,26,2001,03,20,WA,4,711
21.5,27,2001,03,21,WA,4,711
21.6,29,2001,03,22,WA,4,711
21.6,35,2001,03,23,WA,4,711
21.6,38,2001,03,24,WA,4,711
21.9,33,2001,03,25,WA,4,711
21.7,28,2001,03,26,WA,4,711
21.6,24,2001,03,27,WA,4,711
22.0,30,2001,03,28,WA,4,711
22.0,26,2001,03,29,WA,4,711
22.3,28,2001,03,30,WA,4,711
22.4,30,2001,03,31,WA,4,711
23.1,25,2001,04,01,WA,4,711
23.2,24,2001,04,02,WA,4,711
23.2,26,2001,04,03,WA,4,711
23.5,27,2001,04,04,WA,4,711
23.5,29,2001,04,05,WA,4,711
23.6,28,2001,04,06,WA,4,711
23.7,26,2001,04,07,WA,4,711
23.8,26,2001,04,08,WA,4,711
23.8,28,2001,04,09,WA,4,711
23.9,26,2001,04,10,WA,4,711
24.2,25,2001,04,11,WA,4,711
24.2,25,2001,04,12,WA,4,711
24.3,26,2001,04,13,WA,4,711
24.3,27,2001,04,14,WA,4,711
24.3,33,2001,04,15,WA,4,711
24.4,40,2001,04,16,WA,4,711
24.7,33,2001,04,17,WA,4,711
24.0,32,2001,04,18,WA,4,711
23.9,33,2001,04,19,WA,4,711
24.1,34,2001,04,20,WA,4,711
23.8,34,2001,04,21,WA,4,711
23.7,32,2001,04,22,WA,4,711
23.4,34,2001,04,23,WA,4,711
23.5,42,2001,04,24,WA,4,711
23.6,45,2001,04,25,WA,4,711
22.9,44,2001,04,26,WA,4,711
22.0,40,2001,04,27,WA,4,711
21.4,34,2001,04,28,WA,4,711
20.8,30,2001,04,29,WA,4,711
21.0,29,2001,04,30,WA,4,711
21.8,29,2001,05,01,WA,4,711
22.2,32,2001,05,02,WA,4,711
22.2,34,2001,05,03,WA,4,711
22.1,38,2001,05,04,WA,4,711
22.3,28,2001,05,05,WA,4,711
22.1,33,2001,05,06,WA,4,711
22.0,42,2001,05,07,WA,4,711
21.7,39,2001,05,08,WA,4,711
20.9,36,2001,05,09,WA,4,711
20.1,37,2001,05,10,WA,4,711
19.3,44,2001,05,11,WA,4,711
18.5,48,2001,05,12,WA,4,711
17.6,41,2001,05,13,WA,4,711
16.5,36,2001,05,14,WA,4,711
16.2,36,2001,05,15,WA,4,711
15.6,33,2001,05,16,WA,4,711
15.5,33,2001,05,17,WA,4,711
15.4,36,2001,05,18,WA,4,711
15.1,34,2001,05,19,WA,4,711
14.8,38,2001,05,20,WA,4,711
14.2,46,2001,05,21,WA,4,711
13.1,52,2001,05,22,WA,4,711
11.6,54,2001,05,23,WA,4,711
9.6,50,2001,05,24,WA,4,711
8.1,50,2001,05,25,WA,4,711
6.9,51,2001,05,26,WA,4,711
5.4,47,2001,05,27,WA,4,711
4.3,36,2001,05,28,WA,4,711
3.8,33,2001,05,29,WA,4,711
3.4,39,2001,05,30,WA,4,711
2.7,52,2001,05,31,WA,4,711
1.2,43,2001,06,01,WA,4,711
0.8,34,2001,06,02,WA,4,711
0.7,36,2001,06,03,WA,4,711
0.3,40,2001,06,04,WA,4,711
19.9,24,2002,01,01,WA,4,711
19.9,24,2002,01,02,WA,4,711
20.2,27,2002,01,03,WA,4,711
20.3,24,2002,01,04,WA,4,711
20.3,23,2002,01,05,WA,4,711
20.6,24,2002,01,06,WA,4,711
22.2,31,2002,01,07,WA,4,711
24.9,31,2002,01,08,WA,4,711
24.5,28,2002,01,09,WA,4,711
24.5,26,2002,01,10,WA,4,711
24.5,27,2002,01,11,WA,4,711
24.4,27,2002,01,12,WA,4,711
25.1,23,2002,01,13,WA,4,711
25.1,16,2002,01,14,WA,4,711
25.1,18,2002,01,15,WA,4,711
25.1,19,2002,01,16,WA,4,711
25.2,20,2002,01,17,WA,4,711
25.2,18,2002,01,18,WA,4,711
25.2,22,2002,01,19,WA,4,711
25.5,24,2002,01,20,WA,4,711
26.8,20,2002,01,21,WA,4,711
27.5,16,2002,01,22,WA,4,711
27.7,20,2002,01,23,WA,4,711
28.1,28,2002,01,24,WA,4,711
30.0,24,2002,01,25,WA,4,711
31.2,15,2002,01,26,WA,4,711
31.4,13,2002,01,27,WA,4,711
31.4,8,2002,01,28,WA,4,711
31.4,13,2002,01,29,WA,4,711
31.7,20,2002,01,30,WA,4,711
41.2,21,2002,02,26,WA,4,711
41.4,20,2002,02,27,WA,4,711
41.5,20,2002,02,28,WA,4,711
41.4,18,2002,03,01,WA,4,711
41.4,22,2002,03,02,WA,4,711
41.3,28,2002,03,03,WA,4,711
41.3,30,2002,03,04,WA,4,711
41.3,22,2002,03,05,WA,4,711
41.5,7,2002,03,06,WA,4,711
41.4,10,2002,03,07,WA,4,711
41.5,12,2002,03,08,WA,4,711
41.6,18,2002,03,09,WA,4,711
41.7,23,2002,03,10,WA,4,711
42.3,28,2002,03,11,WA,4,711
44.6,25,2002,03,12,WA,4,711
45.4,25,2002,03,13,WA,4,711
45.5,24,2002,03,14,WA,4,711
45.7,23,2002,03,15,WA,4,711
45.8,16,2002,03,16,WA,4,711
46.1,11,2002,03,17,WA,4,711
46.0,15,2002,03,18,WA,4,711
46.3,22,2002,03,19,WA,4,711
47.2,11,2002,03,20,WA,4,711
47.7,20,2002,03,21,WA,4,711
47.9,29,2002,03,22,WA,4,711
47.9,32,2002,03,23,WA,4,711
48.0,32,2002,03,24,WA,4,711
48.0,31,2002,03,25,WA,4,711
48.1,29,2002,03,26,WA,4,711
48.2,25,2002,03,27,WA,4,711
48.3,28,2002,03,28,WA,4,711
48.6,28,2002,03,29,WA,4,711
48.7,31,2002,03,30,WA,4,711
48.8,31,2002,03,31,WA,4,711
49.0,29,2002,04,01,WA,4,711
49.2,26,2002,04,02,WA,4,711
49.2,31,2002,04,03,WA,4,711
49.6,35,2002,04,04,WA,4,711
50.2,36,2002,04,05,WA,4,711
50.0,33,2002,04,06,WA,4,711
50.0,28,2002,04,07,WA,4,711
50.1,31,2002,04,08,WA,4,711
50.2,34,2002,04,09,WA,4,711
50.4,35,2002,04,10,WA,4,711
50.7,36,2002,04,11,WA,4,711
50.6,36,2002,04,12,WA,4,711
51.3,37,2002,04,13,WA,4,711
52.9,26,2002,04,14,WA,4,711
51.5,28,2002,04,15,WA,4,711
49.5,29,2002,04,16,WA,4,711
49.3,30,2002,04,17,WA,4,711
49.5,32,2002,04,18,WA,4,711
49.6,34,2002,04,19,WA,4,711
49.7,36,2002,04,20,WA,4,711
49.7,34,2002,04,21,WA,4,711
49.4,30,2002,04,22,WA,4,711
49.5,25,2002,04,23,WA,4,711
49.6,29,2002,04,24,WA,4,711
49.6,34,2002,04,25,WA,4,711
49.6,33,2002,04,26,WA,4,711
49.4,33,2002,04,27,WA,4,711
49.3,36,2002,04,28,WA,4,711
50.2,40,2002,04,29,WA,4,711
49.8,42,2002,04,30,WA,4,711
49.1,42,2002,05,01,WA,4,711
48.1,34,2002,05,02,WA,4,711
46.2,31,2002,05,03,WA,4,711
45.9,29,2002,05,04,WA,4,711
45.8,27,2002,05,05,WA,4,711
46.0,25,2002,05,06,WA,4,711
46.1,28,2002,05,07,WA,4,711
46.2,31,2002,05,08,WA,4,711
46.3,32,2002,05,09,WA,4,711
46.2,36,2002,05,10,WA,4,711
47.0,39,2002,05,11,WA,4,711
46.9,45,2002,05,12,WA,4,711
46.2,40,2002,05,13,WA,4,711
44.7,32,2002,05,14,WA,4,711
43.8,36,2002,05,15,WA,4,711
44.4,42,2002,05,16,WA,4,711
43.8,38,2002,05,17,WA,4,711
43.0,39,2002,05,18,WA,4,711
41.2,41,2002,05,19,WA,4,711
40.7,39,2002,05,20,WA,4,711
41.6,35,2002,05,21,WA,4,711
41.5,33,2002,05,22,WA,4,711
40.4,37,2002,05,23,WA,4,711
40.1,41,2002,05,24,WA,4,711
39.4,39,2002,05,25,WA,4,711
38.3,41,2002,05,26,WA,4,711
37.5,44,2002,05,27,WA,4,711
37.6,42,2002,05,28,WA,4,711
38.3,42,2002,05,29,WA,4,711
37.7,43,2002,05,30,WA,4,711
36.6,40,2002,05,31,WA,4,711
35.5,43,2002,06,01,WA,4,711
34.4,44,2002,06,02,WA,4,711
33.3,46,2002,06,03,WA,4,711
32.2,45,2002,06,04,WA,4,711
31.3,40,2002,06,05,WA,4,711
30.4,34,2002,06,06,WA,4,711
29.9,32,2002,06,07,WA,4,711
29.4,33,2002,06,08,WA,4,711
29.3,42,2002,06,09,WA,4,711
28.6,46,2002,06,10,WA,4,711
27.5,48,2002,06,11,WA,4,711
25.7,49,2002,06,12,WA,4,711
24.4,52,2002,06,13,WA,4,711
23.1,53,2002,06,14,WA,4,711
21.8,52,2002,06,15,WA,4,711
20.3,45,2002,06,16,WA,4,711
19.1,42,2002,06,17,WA,4,711
18.0,37,2002,06,18,WA,4,711
17.4,43,2002,06,19,WA,4,711
16.1,49,2002,06,20,WA,4,711
14.5,53,2002,06,21,WA,4,711
12.6,53,2002,06,22,WA,4,711
10.8,48,2002,06,23,WA,4,711
9.3,51,2002,06,24,WA,4,711
7.4,55,2002,06,25,WA,4,711
4.8,60,2002,06,26,WA,4,711
2.5,52,2002,06,27,WA,4,711
0.5,44,2002,06,28,WA,4,711
0.1,41,2002,06,29,WA,4,711
10.5,22,2003,01,01,WA,4,711
11.4,27,2003,01,02,WA,4,711
12.8,28,2003,01,03,WA,4,711
13.8,29,2003,01,04,WA,4,711
14.6,26,2003,01,05,WA,4,711
14.7,23,2003,01,06,WA,4,711
14.7,25,2003,01,07,WA,4,711
14.8,28,2003,01,08,WA,4,711
14.9,20,2003,01,09,WA,4,711
14.9,15,2003,01,10,WA,4,711
14.9,20,2003,01,11,WA,4,711
15.2,24,2003,01,12,WA,4,711
15.7,23,2003,01,13,WA,4,711
15.8,25,2003,01,14,WA,4,711
15.9,20,2003,01,15,WA,4,711
16.0,22,2003,01,16,WA,4,711
16.0,24,2003,01,17,WA,4,711
16.1,25,2003,01,18,WA,4,711
16.1,29,2003,01,19,WA,4,711
16.2,27,2003,01,20,WA,4,711
16.2,23,2003,01,21,WA,4,711
16.9,22,2003,01,22,WA,4,711
18.5,29,2003,01,23,WA,4,711
19.0,29,2003,01,24,WA,4,711
19.4,31,2003,01,25,WA,4,711
20.2,33,2003,01,26,WA,4,711
20.9,29,2003,01,27,WA,4,711
20.8,24,2003,01,28,WA,4,711
20.8,23,2003,01,29,WA,4,711
21.5,30,2003,01,30,WA,4,711
22.7,31,2003,01,31,WA,4,711
23.3,29,2003,02,01,WA,4,711
23.3,28,2003,02,02,WA,4,711
23.4,26,2003,02,03,WA,4,711
23.5,24,2003,02,04,WA,4,711
23.6,26,2003,02,05,WA,4,711
23.6,24,2003,02,06,WA,4,711
23.6,26,2003,02,07,WA,4,711
23.6,23,2003,02,08,WA,4,711
23.6,24,2003,02,09,WA,4,711
23.6,24,2003,02,10,WA,4,711
23.6,26,2003,02,11,WA,4,711
23.6,26,2003,02,12,WA,4,711
23.6,29,2003,02,13,WA,4,711
23.6,30,2003,02,14,WA,4,711
23.7,28,2003,02,15,WA,4,711
23.8,28,2003,02,16,WA,4,711
24.0,26,2003,02,17,WA,4,711
24.3,24,2003,02,18,WA,4,711
24.3,26,2003,02,19,WA,4,711
24.4,28,2003,02,20,WA,4,711
24.8,27,2003,02,21,WA,4,711
25.6,24,2003,02,22,WA,4,711
25.8,10,2003,02,23,WA,4,711
25.8,10,2003,02,24,WA,4,711
25.8,16,2003,02,25,WA,4,711
25.8,21,2003,02,26,WA,4,711
25.8,23,2003,02,27,WA,4,711
25.8,24,2003,02,28,WA,4,711
25.9,23,2003,03,01,WA,4,711
25.9,26,2003,03,02,WA,4,711
26.0,24,2003,03,03,WA,4,711
25.9,25,2003,03,04,WA,4,711
25.9,25,2003,03,05,WA,4,711
26.5,22,2003,03,06,WA,4,711
27.6,20,2003,03,07,WA,4,711
27.9,20,2003,03,08,WA,4,711
28.2,24,2003,03,09,WA,4,711
28.9,31,2003,03,10,WA,4,711
29.1,30,2003,03,11,WA,4,711
30.3,30,2003,03,12,WA,4,711
32.2,34,2003,03,13,WA,4,711
34.9,33,2003,03,14,WA,4,711
33.2,33,2003,03,15,WA,4,711
33.3,29,2003,03,16,WA,4,711
33.3,27,2003,03,17,WA,4,711
33.2,26,2003,03,18,WA,4,711
33.2,29,2003,03,19,WA,4,711
33.2,31,2003,03,20,WA,4,711
33.4,31,2003,03,21,WA,4,711
33.9,29,2003,03,22,WA,4,711
35.2,26,2003,03,23,WA,4,711
35.5,22,2003,03,24,WA,4,711
35.5,26,2003,03,25,WA,4,711
35.7,26,2003,03,26,WA,4,711
35.8,26,2003,03,27,WA,4,711
35.8,28,2003,03,28,WA,4,711
35.9,35,2003,03,29,WA,4,711
36.0,40,2003,03,30,WA,4,711
36.3,33,2003,03,31,WA,4,711
35.9,28,2003,04,01,WA,4,711
35.6,24,2003,04,02,WA,4,711
35.7,24,2003,04,03,WA,4,711
35.9,24,2003,04,04,WA,4,711
35.9,25,2003,04,05,WA,4,711
35.9,29,2003,04,06,WA,4,711
36.0,31,2003,04,07,WA,4,711
36.4,38,2003,04,08,WA,4,711
36.5,33,2003,04,09,WA,4,711
36.5,34,2003,04,10,WA,4,711
36.5,35,2003,04,11,WA,4,711
36.5,34,2003,04,12,WA,4,711
37.0,33,2003,04,13,WA,4,711
37.3,32,2003,04,14,WA,4,711
36.8,33,2003,04,15,WA,4,711
36.7,33,2003,04,16,WA,4,711
36.5,29,2003,04,17,WA,4,711
36.5,31,2003,04,18,WA,4,711
36.5,34,2003,04,19,WA,4,711
36.4,39,2003,04,20,WA,4,711
36.6,38,2003,04,21,WA,4,711
36.1,35,2003,04,22,WA,4,711
35.6,37,2003,04,23,WA,4,711
35.6,31,2003,04,24,WA,4,711
35.8,31,2003,04,25,WA,4,711
35.4,33,2003,04,26,WA,4,711
35.6,35,2003,04,27,WA,4,711
35.1,38,2003,04,28,WA,4,711
35.2,39,2003,04,29,WA,4,711
34.6,38,2003,04,30,WA,4,711
34.2,37,2003,05,01,WA,4,711
34.2,38,2003,05,02,WA,4,711
33.7,36,2003,05,03,WA,4,711
33.0,34,2003,05,04,WA,4,711
32.9,31,2003,05,05,WA,4,711
32.9,30,2003,05,06,WA,4,711
32.6,32,2003,05,07,WA,4,711
32.3,35,2003,05,08,WA,4,711
32.1,38,2003,05,09,WA,4,711
32.1,38,2003,05,10,WA,4,711
31.7,40,2003,05,11,WA,4,711
32.0,37,2003,05,12,WA,4,711
30.6,42,2003,05,13,WA,4,711
30.5,39,2003,05,14,WA,4,711
29.6,30,2003,05,15,WA,4,711
28.8,29,2003,05,17,WA,4,711
28.8,31,2003,05,18,WA,4,711
28.6,36,2003,05,19,WA,4,711
28.4,37,2003,05,20,WA,4,711
28.1,40,2003,05,21,WA,4,711
27.9,40,2003,05,22,WA,4,711
27.8,47,2003,05,23,WA,4,711
27.3,49,2003,05,24,WA,4,711
25.8,43,2003,05,25,WA,4,711
24.4,42,2003,05,26,WA,4,711
23.4,46,2003,05,27,WA,4,711
22.4,47,2003,05,28,WA,4,711
21.9,47,2003,05,29,WA,4,711
21.3,47,2003,05,30,WA,4,711
20.3,43,2003,05,31,WA,4,711
19.6,42,2003,06,01,WA,4,711
18.8,41,2003,06,02,WA,4,711
17.8,45,2003,06,03,WA,4,711
16.6,50,2003,06,04,WA,4,711
15.2,54,2003,06,05,WA,4,711
13.8,56,2003,06,06,WA,4,711
12.1,56,2003,06,07,WA,4,711
10.3,53,2003,06,08,WA,4,711
8.4,50,2003,06,09,WA,4,711
7.1,43,2003,06,10,WA,4,711
5.8,47,2003,06,11,WA,4,711
4.1,49,2003,06,12,WA,4,711
2.5,43,2003,06,13,WA,4,711
1.2,43,2003,06,14,WA,4,711
0.2,46,2003,06,15,WA,4,711
16.7,12,2004,01,01,WA,4,711
16.8,11,2004,01,02,WA,4,711
16.9,-3,2004,01,03,WA,4,711
17.0,-13,2004,01,04,WA,4,711
16.9,-8,2004,01,05,WA,4,711
16.9,-3,2004,01,06,WA,4,711
17.1,6,2004,01,07,WA,4,711
17.8,15,2004,01,08,WA,4,711
18.0,27,2004,01,09,WA,4,711
18.1,29,2004,01,10,WA,4,711
18.3,26,2004,01,11,WA,4,711
18.3,26,2004,01,12,WA,4,711
18.4,28,2004,01,13,WA,4,711
18.5,30,2004,01,14,WA,4,711
19.4,31,2004,01,15,WA,4,711
19.7,25,2004,01,16,WA,4,711
19.6,24,2004,01,17,WA,4,711
19.6,26,2004,01,18,WA,4,711
19.7,27,2004,01,19,WA,4,711
19.8,24,2004,01,20,WA,4,711
19.9,22,2004,01,21,WA,4,711
20.0,23,2004,01,22,WA,4,711
20.1,24,2004,01,23,WA,4,711
20.4,23,2004,01,24,WA,4,711
20.6,20,2004,01,25,WA,4,711
20.7,23,2004,01,26,WA,4,711
21.1,28,2004,01,27,WA,4,711
21.3,29,2004,01,28,WA,4,711
21.6,31,2004,01,29,WA,4,711
22.7,26,2004,01,30,WA,4,711
23.7,21,2004,01,31,WA,4,711
23.7,19,2004,02,01,WA,4,711
23.6,20,2004,02,02,WA,4,711
23.7,23,2004,02,03,WA,4,711
23.7,25,2004,02,04,WA,4,711
23.8,19,2004,02,05,WA,4,711
23.8,19,2004,02,06,WA,4,711
23.9,25,2004,02,07,WA,4,711
24.0,24,2004,02,08,WA,4,711
24.1,24,2004,02,09,WA,4,711
24.1,28,2004,02,10,WA,4,711
24.1,26,2004,02,11,WA,4,711
24.1,21,2004,02,12,WA,4,711
24.1,21,2004,02,13,WA,4,711
24.2,23,2004,02,14,WA,4,711
24.2,25,2004,02,15,WA,4,711
24.3,24,2004,02,16,WA,4,711
24.6,25,2004,02,17,WA,4,711
24.7,28,2004,02,18,WA,4,711
