swe,temp_avg,year,month,day,state,elevation,station_id
35.4,45,2000,05,18,ID,5,425
34.0,41,2000,05,19,ID,5,425
32.9,45,2000,05,20,ID,5,425
31.4,50,2000,05,21,ID,5,425
29.7,49,2000,05,22,ID,5,425
27.6,42,2000,05,23,ID,5,425
26.6,45,2000,05,24,ID,5,425
25.4,45,2000,05,25,ID,5,425
23.9,39,2000,05,26,ID,5,425
23.2,44,2000,05,27,ID,5,425
21.8,42,2000,05,28,ID,5,425
20.8,40,2000,05,29,ID,5,425
20.1,40,2000,05,30,ID,5,425
19.1,34,2000,05,31,ID,5,425
19.4,42,2000,06,01,ID,5,425
18.4,50,2000,06,02,ID,5,425
16.2,47,2000,06,03,ID,5,425
14.7,56,2000,06,04,ID,5,425
12.8,57,2000,06,05,ID,5,425
11.4,49,2000,06,06,ID,5,425
9.7,52,2000,06,07,ID,5,425
7.1,42,2000,06,08,ID,5,425
6.2,39,2000,06,09,ID,5,425
5.5,35,2000,06,10,ID,5,425
5.3,38,2000,06,11,ID,5,425
4.6,42,2000,06,12,ID,5,425
3.6,43,2000,06,13,ID,5,425
2.1,48,2000,06,14,ID,5,425
1.2,41,2000,06,15,ID,5,425
0.4,45,2000,06,16,ID,5,425
12.2,25,2001,01,01,ID,5,425
12.2,26,2001,01,02,ID,5,425
12.2,32,2001,01,03,ID,5,425
12.2,34,2001,01,04,ID,5,425
12.2,35,2001,01,05,ID,5,425
12.2,24,2001,01,06,ID,5,425
12.2,30,2001,01,07,ID,5,425
12.2,31,2001,01,09,ID,5,425
12.3,27,2001,01,10,ID,5,425
12.4,30,2001,01,11,ID,5,425
12.5,25,2001,01,12,ID,5,425
12.8,23,2001,01,13,ID,5,425
13.0,22,2001,01,14,ID,5,425
13.6,18,2001,01,15,ID,5,425
13.6,12,2001,01,16,ID,5,425
13.6,17,2001,01,17,ID,5,425
13.6,24,2001,01,18,ID,5,425
13.9,28,2001,01,19,ID,5,425
14.4,24,2001,01,20,ID,5,425
14.4,29,2001,01,21,ID,5,425
15.1,30,2001,01,22,ID,5,425
15.1,31,2001,01,23,ID,5,425
15.1,33,2001,01,24,ID,5,425
15.1,25,2001,01,25,ID,5,425
15.1,23,2001,01,26,ID,5,425
15.1,19,2001,01,27,ID,5,425
15.1,19,2001,01,28,ID,5,425
15.1,20,2001,01,29,ID,5,425
15.5,21,2001,01,30,ID,5,425
15.9,25,2001,01,31,ID,5,425
16.5,28,2001,02,01,ID,5,425
16.5,28,2001,02,02,ID,5,425
17.3,24,2001,02,03,ID,5,425
17.5,31,2001,02,04,ID,5,425
19.3,26,2001,02,05,ID,5,425
20.0,21,2001,02,06,ID,5,425
20.0,13,2001,02,07,ID,5,425
20.0,9,2001,02,08,ID,5,425
20.0,16,2001,02,09,ID,5,425
20.3,21,2001,02,10,ID,5,425
20.3,18,2001,02,11,ID,5,425
20.3,20,2001,02,12,ID,5,425
20.3,17,2001,02,13,ID,5,425
20.3,16,2001,02,14,ID,5,425
20.5,23,2001,02,15,ID,5,425
21.1,26,2001,02,16,ID,5,425
21.3,27,2001,02,17,ID,5,425
21.4,29,2001,02,18,ID,5,425
21.6,28,2001,02,19,ID,5,425
21.6,30,2001,02,20,ID,5,425
21.7,32,2001,02,21,ID,5,425
21.8,29,2001,02,22,ID,5,425
22.0,26,2001,02,23,ID,5,425
22.1,23,2001,02,24,ID,5,425
22.1,21,2001,02,25,ID,5,425
22.1,18,2001,02,26,ID,5,425
22.1,17,2001,02,27,ID,5,425
22.1,19,2001,02,28,ID,5,425
22.1,28,2001,03,01,ID,5,425
22.1,26,2001,03,02,ID,5,425
22.5,24,2001,03,03,ID,5,425
22.5,31,2001,03,04,ID,5,425
22.6,35,2001,03,05,ID,5,425
22.6,36,2001,03,06,ID,5,425
22.8,38,2001,03,07,ID,5,425
22.8,35,2001,03,08,ID,5,425
22.8,30,2001,03,09,ID,5,425
23.2,28,2001,03,10,ID,5,425
23.3,26,2001,03,11,ID,5,425
23.3,30,2001,03,12,ID,5,425
23.3,31,2001,03,13,ID,5,425
23.6,24,2001,03,14,ID,5,425
23.7,25,2001,03,15,ID,5,425
23.7,26,2001,03,16,ID,5,425
23.7,28,2001,03,17,ID,5,425
23.7,34,2001,03,18,ID,5,425
23.9,33,2001,03,19,ID,5,425
24.6,28,2001,03,20,ID,5,425
24.5,29,2001,03,21,ID,5,425
24.4,33,2001,03,22,ID,5,425
24.2,38,2001,03,23,ID,5,425
23.9,42,2001,03,24,ID,5,425
23.4,36,2001,03,25,ID,5,425
23.2,29,2001,03,26,ID,5,425
23.7,29,2001,03,27,ID,5,425
24.0,31,2001,03,28,ID,5,425
24.8,31,2001,03,29,ID,5,425
25.2,27,2001,03,30,ID,5,425
25.2,28,2001,03,31,ID,5,425
26.2,31,2001,04,01,ID,5,425
26.3,26,2001,04,02,ID,5,425
26.8,27,2001,04,03,ID,5,425
26.9,25,2001,04,04,ID,5,425
26.9,27,2001,04,05,ID,5,425
27.0,31,2001,04,06,ID,5,425
27.2,29,2001,04,07,ID,5,425
27.8,24,2001,04,08,ID,5,425
28.2,26,2001,04,09,ID,5,425
28.4,27,2001,04,10,ID,5,425
28.7,28,2001,04,11,ID,5,425
28.9,26,2001,04,12,ID,5,425
29.4,25,2001,04,13,ID,5,425
29.5,25,2001,04,14,ID,5,425
29.5,32,2001,04,15,ID,5,425
29.5,44,2001,04,16,ID,5,425
29.3,42,2001,04,17,ID,5,425
29.0,38,2001,04,18,ID,5,425
28.5,33,2001,04,19,ID,5,425
28.4,32,2001,04,20,ID,5,425
28.3,33,2001,04,21,ID,5,425
28.3,34,2001,04,22,ID,5,425
28.5,35,2001,04,23,ID,5,425
28.7,43,2001,04,24,ID,5,425
27.8,47,2001,04,25,ID,5,425
27.1,49,2001,04,26,ID,5,425
26.4,49,2001,04,27,ID,5,425
25.7,34,2001,04,28,ID,5,425
25.7,33,2001,04,29,ID,5,425
26.0,33,2001,04,30,ID,5,425
27.4,28,2001,05,01,ID,5,425
28.2,29,2001,05,02,ID,5,425
28.1,35,2001,05,03,ID,5,425
27.8,43,2001,05,04,ID,5,425
27.1,34,2001,05,05,ID,5,425
27.0,34,2001,05,06,ID,5,425
26.6,40,2001,05,07,ID,5,425
25.5,44,2001,05,08,ID,5,425
24.6,41,2001,05,09,ID,5,425
23.7,40,2001,05,10,ID,5,425
23.2,47,2001,05,11,ID,5,425
22.6,55,2001,05,12,ID,5,425
21.8,46,2001,05,13,ID,5,425
21.0,39,2001,05,14,ID,5,425
21.0,39,2001,05,15,ID,5,425
20.9,34,2001,05,16,ID,5,425
20.7,39,2001,05,17,ID,5,425
19.7,36,2001,05,18,ID,5,425
19.5,42,2001,05,19,ID,5,425
18.4,38,2001,05,20,ID,5,425
18.0,41,2001,05,21,ID,5,425
16.8,51,2001,05,22,ID,5,425
15.1,56,2001,05,23,ID,5,425
13.4,60,2001,05,24,ID,5,425
11.5,55,2001,05,25,ID,5,425
9.7,53,2001,05,26,ID,5,425
7.9,55,2001,05,27,ID,5,425
6.1,46,2001,05,28,ID,5,425
4.5,36,2001,05,29,ID,5,425
3.3,41,2001,05,30,ID,5,425
1.5,48,2001,05,31,ID,5,425
1.0,34,2001,06,04,ID,5,425
1.9,40,2001,06,05,ID,5,425
1.9,41,2001,06,06,ID,5,425
1.1,45,2001,06,07,ID,5,425
0.5,54,2001,06,08,ID,5,425
0.7,36,2001,06,13,ID,5,425
0.6,43,2001,06,14,ID,5,425
15.2,29,2002,01,01,ID,5,425
15.3,31,2002,01,02,ID,5,425
15.4,29,2002,01,03,ID,5,425
15.8,25,2002,01,04,ID,5,425
16.0,28,2002,01,05,ID,5,425
16.1,35,2002,01,06,ID,5,425
16.4,38,2002,01,07,ID,5,425
16.5,34,2002,01,08,ID,5,425
17.4,28,2002,01,09,ID,5,425
17.7,25,2002,01,10,ID,5,425
17.8,31,2002,01,11,ID,5,425
17.8,31,2002,01,12,ID,5,425
18.5,21,2002,01,13,ID,5,425
18.8,20,2002,01,14,ID,5,425
18.8,17,2002,01,15,ID,5,425
18.8,17,2002,01,16,ID,5,425
18.9,17,2002,01,17,ID,5,425
19.2,16,2002,01,18,ID,5,425
19.3,22,2002,01,19,ID,5,425
20.4,23,2002,01,20,ID,5,425
21.2,22,2002,01,21,ID,5,425
22.3,18,2002,01,22,ID,5,425
23.0,19,2002,01,23,ID,5,425
23.7,27,2002,01,24,ID,5,425
24.9,29,2002,01,25,ID,5,425
25.6,21,2002,01,26,ID,5,425
26.6,12,2002,01,27,ID,5,425
26.7,10,2002,01,28,ID,5,425
26.7,12,2002,01,29,ID,5,425
26.9,17,2002,01,30,ID,5,425
27.4,23,2002,01,31,ID,5,425
27.7,23,2002,02,01,ID,5,425
28.4,23,2002,02,02,ID,5,425
28.4,20,2002,02,03,ID,5,425
28.6,23,2002,02,04,ID,5,425
28.7,26,2002,02,05,ID,5,425
28.7,29,2002,02,06,ID,5,425
28.7,30,2002,02,07,ID,5,425
29.9,24,2002,02,08,ID,5,425
31.5,24,2002,02,09,ID,5,425
31.6,29,2002,02,10,ID,5,425
31.6,21,2002,02,11,ID,5,425
31.8,15,2002,02,12,ID,5,425
31.8,22,2002,02,13,ID,5,425
31.8,17,2002,02,14,ID,5,425
31.8,25,2002,02,15,ID,5,425
31.8,28,2002,02,16,ID,5,425
31.8,30,2002,02,17,ID,5,425
31.8,26,2002,02,18,ID,5,425
32.0,27,2002,02,19,ID,5,425
32.5,25,2002,02,20,ID,5,425
32.5,30,2002,02,21,ID,5,425
32.9,38,2002,02,22,ID,5,425
32.9,32,2002,02,23,ID,5,425
33.8,18,2002,02,24,ID,5,425
34.8,4,2002,02,25,ID,5,425
34.9,13,2002,02,26,ID,5,425
35.0,17,2002,02,27,ID,5,425
35.3,16,2002,02,28,ID,5,425
35.5,12,2002,03,01,ID,5,425
35.6,8,2002,03,02,ID,5,425
35.6,16,2002,03,03,ID,5,425
35.6,29,2002,03,04,ID,5,425
35.7,29,2002,03,05,ID,5,425
35.7,29,2002,03,06,ID,5,425
37.1,14,2002,03,07,ID,5,425
37.3,10,2002,03,08,ID,5,425
37.6,24,2002,03,09,ID,5,425
37.9,30,2002,03,10,ID,5,425
38.1,32,2002,03,11,ID,5,425
39.2,26,2002,03,12,ID,5,425
39.8,25,2002,03,13,ID,5,425
40.5,23,2002,03,14,ID,5,425
41.0,23,2002,03,15,ID,5,425
41.2,21,2002,03,16,ID,5,425
41.4,18,2002,03,17,ID,5,425
41.5,18,2002,03,18,ID,5,425
41.7,27,2002,03,19,ID,5,425
43.2,28,2002,03,20,ID,5,425
44.8,34,2002,03,21,ID,5,425
45.0,41,2002,03,22,ID,5,425
45.1,35,2002,03,23,ID,5,425
45.2,31,2002,03,24,ID,5,425
45.4,32,2002,03,25,ID,5,425
45.6,33,2002,03,26,ID,5,425
46.3,26,2002,03,27,ID,5,425
46.8,28,2002,03,28,ID,5,425
47.7,29,2002,03,29,ID,5,425
47.7,29,2002,03,30,ID,5,425
47.7,36,2002,03,31,ID,5,425
47.7,30,2002,04,01,ID,5,425
48.0,25,2002,04,02,ID,5,425
48.1,28,2002,04,03,ID,5,425
48.1,34,2002,04,04,ID,5,425
48.2,44,2002,04,05,ID,5,425
48.4,34,2002,04,06,ID,5,425
48.8,32,2002,04,07,ID,5,425
49.4,33,2002,04,08,ID,5,425
49.5,35,2002,04,09,ID,5,425
50.5,35,2002,04,10,ID,5,425
50.5,36,2002,04,11,ID,5,425
50.5,37,2002,04,12,ID,5,425
50.8,42,2002,04,13,ID,5,425
50.5,33,2002,04,14,ID,5,425
50.3,26,2002,04,15,ID,5,425
49.7,30,2002,04,16,ID,5,425
49.9,30,2002,04,17,ID,5,425
50.6,30,2002,04,18,ID,5,425
50.6,30,2002,04,19,ID,5,425
50.4,34,2002,04,20,ID,5,425
50.3,36,2002,04,21,ID,5,425
50.3,38,2002,04,22,ID,5,425
50.1,23,2002,04,23,ID,5,425
50.2,28,2002,04,24,ID,5,425
50.1,36,2002,04,25,ID,5,425
50.1,37,2002,04,26,ID,5,425
49.4,34,2002,04,27,ID,5,425
49.0,35,2002,04,28,ID,5,425
48.6,38,2002,04,29,ID,5,425
48.0,41,2002,04,30,ID,5,425
47.0,39,2002,05,01,ID,5,425
46.2,41,2002,05,02,ID,5,425
45.3,32,2002,05,03,ID,5,425
45.0,35,2002,05,04,ID,5,425
44.4,31,2002,05,05,ID,5,425
44.7,29,2002,05,06,ID,5,425
44.8,25,2002,05,07,ID,5,425
45.5,27,2002,05,08,ID,5,425
45.6,30,2002,05,09,ID,5,425
45.6,33,2002,05,10,ID,5,425
45.6,37,2002,05,11,ID,5,425
45.5,43,2002,05,12,ID,5,425
45.3,49,2002,05,13,ID,5,425
44.4,35,2002,05,14,ID,5,425
44.1,35,2002,05,15,ID,5,425
43.8,39,2002,05,16,ID,5,425
43.3,43,2002,05,17,ID,5,425
41.8,52,2002,05,18,ID,5,425
40.6,59,2002,05,19,ID,5,425
38.9,40,2002,05,20,ID,5,425
36.8,35,2002,05,21,ID,5,425
37.6,33,2002,05,22,ID,5,425
39.1,35,2002,05,23,ID,5,425
39.5,40,2002,05,24,ID,5,425
39.5,45,2002,05,25,ID,5,425
39.3,44,2002,05,26,ID,5,425
39.1,48,2002,05,27,ID,5,425
38.0,46,2002,05,28,ID,5,425
36.6,48,2002,05,29,ID,5,425
34.4,44,2002,05,30,ID,5,425
32.5,47,2002,05,31,ID,5,425
31.3,44,2002,06,01,ID,5,425
29.7,43,2002,06,02,ID,5,425
28.8,45,2002,06,03,ID,5,425
27.6,47,2002,06,04,ID,5,425
26.2,47,2002,06,05,ID,5,425
24.9,41,2002,06,06,ID,5,425
23.7,38,2002,06,07,ID,5,425
22.6,31,2002,06,08,ID,5,425
23.0,35,2002,06,09,ID,5,425
23.2,38,2002,06,10,ID,5,425
23.5,43,2002,06,11,ID,5,425
23.1,47,2002,06,12,ID,5,425
22.0,56,2002,06,13,ID,5,425
20.1,54,2002,06,14,ID,5,425
18.1,56,2002,06,15,ID,5,425
16.1,56,2002,06,16,ID,5,425
14.2,46,2002,06,17,ID,5,425
12.8,38,2002,06,18,ID,5,425
12.4,41,2002,06,19,ID,5,425
11.8,50,2002,06,20,ID,5,425
10.3,52,2002,06,21,ID,5,425
8.8,52,2002,06,22,ID,5,425
6.7,52,2002,06,23,ID,5,425
4.1,54,2002,06,24,ID,5,425
1.3,56,2002,06,25,ID,5,425
14.7,27,2003,01,01,ID,5,425
15.2,33,2003,01,02,ID,5,425
15.5,29,2003,01,03,ID,5,425
16.2,33,2003,01,04,ID,5,425
16.7,26,2003,01,05,ID,5,425
17.2,26,2003,01,06,ID,5,425
17.3,28,2003,01,07,ID,5,425
17.3,27,2003,01,08,ID,5,425
17.3,23,2003,01,09,ID,5,425
17.3,22,2003,01,10,ID,5,425
17.3,26,2003,01,11,ID,5,425
17.3,32,2003,01,12,ID,5,425
17.9,32,2003,01,13,ID,5,425
18.5,31,2003,01,14,ID,5,425
18.9,22,2003,01,15,ID,5,425
18.9,21,2003,01,16,ID,5,425
18.9,21,2003,01,17,ID,5,425
18.9,26,2003,01,18,ID,5,425
18.9,31,2003,01,19,ID,5,425
18.9,30,2003,01,20,ID,5,425
18.9,30,2003,01,21,ID,5,425
20.1,32,2003,01,22,ID,5,425
21.0,32,2003,01,23,ID,5,425
21.6,30,2003,01,24,ID,5,425
21.8,34,2003,01,25,ID,5,425
22.7,38,2003,01,26,ID,5,425
24.1,31,2003,01,27,ID,5,425
24.3,28,2003,01,28,ID,5,425
24.7,27,2003,01,29,ID,5,425
26.0,32,2003,01,30,ID,5,425
28.0,37,2003,01,31,ID,5,425
30.4,29,2003,02,01,ID,5,425
31.5,26,2003,02,02,ID,5,425
31.6,24,2003,02,03,ID,5,425
32.6,22,2003,02,04,ID,5,425
32.6,20,2003,02,05,ID,5,425
32.6,19,2003,02,06,ID,5,425
32.6,19,2003,02,07,ID,5,425
32.6,21,2003,02,08,ID,5,425
32.6,23,2003,02,09,ID,5,425
32.6,23,2003,02,10,ID,5,425
32.6,22,2003,02,11,ID,5,425
32.6,28,2003,02,12,ID,5,425
32.6,29,2003,02,13,ID,5,425
33.1,30,2003,02,14,ID,5,425
33.2,30,2003,02,15,ID,5,425
33.2,32,2003,02,16,ID,5,425
33.9,27,2003,02,17,ID,5,425
34.9,28,2003,02,18,ID,5,425
35.3,26,2003,02,19,ID,5,425
35.3,28,2003,02,20,ID,5,425
36.2,30,2003,02,21,ID,5,425
37.5,25,2003,02,22,ID,5,425
38.2,9,2003,02,23,ID,5,425
38.2,9,2003,02,24,ID,5,425
38.2,12,2003,02,25,ID,5,425
38.2,20,2003,02,26,ID,5,425
38.3,18,2003,02,27,ID,5,425
38.3,22,2003,02,28,ID,5,425
38.4,23,2003,03,01,ID,5,425
38.5,25,2003,03,02,ID,5,425
38.8,24,2003,03,03,ID,5,425
39.2,22,2003,03,04,ID,5,425
39.5,26,2003,03,05,ID,5,425
41.0,23,2003,03,06,ID,5,425
42.2,26,2003,03,07,ID,5,425
44.8,27,2003,03,08,ID,5,425
45.9,32,2003,03,09,ID,5,425
47.0,34,2003,03,10,ID,5,425
47.7,33,2003,03,11,ID,5,425
48.7,37,2003,03,12,ID,5,425
49.6,46,2003,03,13,ID,5,425
49.6,37,2003,03,14,ID,5,425
49.6,40,2003,03,15,ID,5,425
49.6,29,2003,03,16,ID,5,425
49.8,30,2003,03,17,ID,5,425
49.8,29,2003,03,18,ID,5,425
49.8,31,2003,03,19,ID,5,425
49.8,31,2003,03,20,ID,5,425
49.9,32,2003,03,21,ID,5,425
50.2,34,2003,03,22,ID,5,425
52.1,26,2003,03,23,ID,5,425
52.6,25,2003,03,24,ID,5,425
52.7,30,2003,03,25,ID,5,425
53.6,28,2003,03,26,ID,5,425
54.2,24,2003,03,27,ID,5,425
54.3,25,2003,03,28,ID,5,425
54.3,31,2003,03,29,ID,5,425
54.3,43,2003,03,30,ID,5,425
54.3,37,2003,03,31,ID,5,425
55.3,31,2003,04,01,ID,5,425
55.1,29,2003,04,02,ID,5,425
55.3,24,2003,04,03,ID,5,425
55.3,27,2003,04,04,ID,5,425
55.3,25,2003,04,05,ID,5,425
55.6,28,2003,04,06,ID,5,425
55.6,30,2003,04,07,ID,5,425
55.6,40,2003,04,08,ID,5,425
55.6,38,2003,04,09,ID,5,425
55.6,44,2003,04,10,ID,5,425
55.6,40,2003,04,11,ID,5,425
55.6,42,2003,04,12,ID,5,425
55.9,38,2003,04,13,ID,5,425
55.8,34,2003,04,14,ID,5,425
55.5,31,2003,04,15,ID,5,425
55.2,31,2003,04,16,ID,5,425
55.3,33,2003,04,17,ID,5,425
55.7,28,2003,04,18,ID,5,425
55.8,33,2003,04,19,ID,5,425
55.8,42,2003,04,20,ID,5,425
55.5,48,2003,04,21,ID,5,425
55.0,40,2003,04,22,ID,5,425
54.4,37,2003,04,23,ID,5,425
53.9,42,2003,04,24,ID,5,425
54.2,33,2003,04,25,ID,5,425
53.9,28,2003,04,26,ID,5,425
53.9,34,2003,04,27,ID,5,425
54.0,40,2003,04,28,ID,5,425
53.9,37,2003,04,29,ID,5,425
53.8,36,2003,04,30,ID,5,425
53.8,37,2003,05,01,ID,5,425
53.7,38,2003,05,02,ID,5,425
53.3,38,2003,05,03,ID,5,425
52.7,33,2003,05,04,ID,5,425
52.7,29,2003,05,05,ID,5,425
53.1,29,2003,05,06,ID,5,425
53.2,32,2003,05,07,ID,5,425
53.2,37,2003,05,08,ID,5,425
53.0,38,2003,05,09,ID,5,425
52.7,39,2003,05,10,ID,5,425
52.3,39,2003,05,11,ID,5,425
51.9,37,2003,05,12,ID,5,425
51.6,42,2003,05,13,ID,5,425
51.0,46,2003,05,14,ID,5,425
50.4,36,2003,05,15,ID,5,425
49.3,30,2003,05,16,ID,5,425
49.2,28,2003,05,17,ID,5,425
49.5,29,2003,05,18,ID,5,425
49.9,35,2003,05,19,ID,5,425
49.9,42,2003,05,20,ID,5,425
49.6,41,2003,05,21,ID,5,425
49.5,47,2003,05,22,ID,5,425
48.6,51,2003,05,23,ID,5,425
47.0,59,2003,05,24,ID,5,425
44.9,48,2003,05,25,ID,5,425
43.1,45,2003,05,26,ID,5,425
41.4,50,2003,05,27,ID,5,425
39.7,59,2003,05,28,ID,5,425
37.4,53,2003,05,29,ID,5,425
35.2,47,2003,05,30,ID,5,425
34.0,46,2003,05,31,ID,5,425
32.4,46,2003,06,01,ID,5,425
30.7,44,2003,06,02,ID,5,425
29.3,45,2003,06,03,ID,5,425
28.1,47,2003,06,04,ID,5,425
26.3,51,2003,06,05,ID,5,425
25.0,51,2003,06,06,ID,5,425
23.1,54,2003,06,07,ID,5,425
21.2,52,2003,06,08,ID,5,425
19.5,51,2003,06,09,ID,5,425
17.8,49,2003,06,10,ID,5,425
15.8,45,2003,06,11,ID,5,425
14.6,50,2003,06,12,ID,5,425
12.4,47,2003,06,13,ID,5,425
11.0,47,2003,06,14,ID,5,425
8.8,50,2003,06,15,ID,5,425
6.0,53,2003,06,16,ID,5,425
3.0,60,2003,06,17,ID,5,425
0.7,63,2003,06,18,ID,5,425
25.1,22,2004,01,01,ID,5,425
25.8,18,2004,01,02,ID,5,425
26.7,16,2004,01,03,ID,5,425
27.5,3,2004,01,04,ID,5,425
27.6,-8,2004,01,05,ID,5,425
27.7,12,2004,01,06,ID,5,425
28.0,27,2004,01,07,ID,5,425
28.4,29,2004,01,08,ID,5,425
28.5,35,2004,01,09,ID,5,425
28.6,30,2004,01,10,ID,5,425
28.7,29,2004,01,11,ID,5,425
28.7,30,2004,01,12,ID,5,425
28.7,33,2004,01,13,ID,5,425
28.8,30,2004,01,14,ID,5,425
28.8,27,2004,01,15,ID,5,425
29.4,26,2004,01,16,ID,5,425
29.6,22,2004,01,17,ID,5,425
29.6,25,2004,01,18,ID,5,425
29.8,28,2004,01,19,ID,5,425
30.0,28,2004,01,20,ID,5,425
30.0,23,2004,01,21,ID,5,425
30.0,26,2004,01,22,ID,5,425
30.2,29,2004,01,23,ID,5,425
31.4,26,2004,01,24,ID,5,425
33.2,18,2004,01,25,ID,5,425
33.9,22,2004,01,26,ID,5,425
34.3,26,2004,01,27,ID,5,425
