swe,temp_avg,year,month,day,state,elevation,station_id
1.5,40,2005,02,25,OR,3,401
1.5,39,2005,02,26,OR,3,401
1.5,38,2005,02,27,OR,3,401
1.5,35,2005,02,28,OR,3,401
1.4,37,2005,03,01,OR,3,401
1.4,35,2005,03,02,OR,3,401
1.2,38,2005,03,03,OR,3,401
1.2,39,2005,03,04,OR,3,401
1.1,40,2005,03,05,OR,3,401
1.0,45,2005,03,06,OR,3,401
0.8,46,2005,03,07,OR,3,401
0.4,47,2005,03,08,OR,3,401
0.4,49,2005,03,09,OR,3,401
0.3,47,2005,03,10,OR,3,401
0.3,50,2005,03,11,OR,3,401
0.3,44,2005,03,12,OR,3,401
0.1,41,2005,03,13,OR,3,401
0.1,41,2005,03,14,OR,3,401
0.1,41,2005,03,15,OR,3,401
0.1,38,2005,03,16,OR,3,401
0.1,30,2005,03,17,OR,3,401
0.1,34,2005,03,18,OR,3,401
0.2,38,2005,03,19,OR,3,401
0.2,35,2005,03,20,OR,3,401
0.1,30,2005,03,21,OR,3,401
0.1,29,2005,03,22,OR,3,401
0.1,30,2005,03,23,OR,3,401
0.1,29,2005,03,24,OR,3,401
0.3,30,2005,03,25,OR,3,401
0.2,37,2005,03,26,OR,3,401
0.4,38,2005,03,27,OR,3,401
0.2,31,2005,03,28,OR,3,401
0.3,29,2005,03,29,OR,3,401
1.0,30,2005,03,30,OR,3,401
1.3,36,2005,03,31,OR,3,401
1.3,34,2005,04,01,OR,3,401
1.1,34,2005,04,02,OR,3,401
0.9,33,2005,04,03,OR,3,401
0.9,30,2005,04,04,OR,3,401
1.0,36,2005,04,05,OR,3,401
1.0,46,2005,04,06,OR,3,401
0.4,35,2005,04,07,OR,3,401
0.2,33,2005,04,08,OR,3,401
0.2,32,2005,04,09,OR,3,401
0.1,37,2005,04,10,OR,3,401
0.3,33,2005,04,11,OR,3,401
0.1,29,2005,04,12,OR,3,401
0.1,31,2005,04,13,OR,3,401
0.2,30,2005,04,14,OR,3,401
0.1,41,2005,06,02,OR,3,401
0.1,41,2005,06,03,OR,3,401
7.4,34,2006,01,01,OR,3,401
7.4,34,2006,01,02,OR,3,401
7.4,32,2006,01,03,OR,3,401
7.7,34,2006,01,04,OR,3,401
7.6,41,2006,01,05,OR,3,401
7.6,41,2006,01,06,OR,3,401
7.6,35,2006,01,07,OR,3,401
7.6,33,2006,01,08,OR,3,401
7.9,36,2006,01,09,OR,3,401
8.4,40,2006,01,10,OR,3,401
8.0,33,2006,01,11,OR,3,401
8.1,33,2006,01,12,OR,3,401
8.5,37,2006,01,13,OR,3,401
8.3,32,2006,01,14,OR,3,401
8.4,29,2006,01,15,OR,3,401
8.6,33,2006,01,16,OR,3,401
9.5,35,2006,01,17,OR,3,401
9.9,33,2006,01,18,OR,3,401
9.8,33,2006,01,19,OR,3,401
10.1,33,2006,01,20,OR,3,401
10.9,33,2006,01,21,OR,3,401
11.0,31,2006,01,22,OR,3,401
10.9,36,2006,01,23,OR,3,401
11.0,40,2006,01,24,OR,3,401
10.9,35,2006,01,25,OR,3,401
10.8,31,2006,01,26,OR,3,401
11.1,31,2006,01,27,OR,3,401
11.5,33,2006,01,28,OR,3,401
12.4,34,2006,01,29,OR,3,401
13.2,36,2006,01,30,OR,3,401
13.4,32,2006,01,31,OR,3,401
14.6,35,2006,02,01,OR,3,401
14.6,35,2006,02,02,OR,3,401
15.4,39,2006,02,03,OR,3,401
15.4,32,2006,02,04,OR,3,401
15.5,31,2006,02,05,OR,3,401
15.6,36,2006,02,06,OR,3,401
15.6,41,2006,02,07,OR,3,401
15.6,40,2006,02,08,OR,3,401
15.5,33,2006,02,09,OR,3,401
15.4,29,2006,02,10,OR,3,401
15.3,31,2006,02,11,OR,3,401
15.3,36,2006,02,12,OR,3,401
15.4,34,2006,02,13,OR,3,401
15.3,27,2006,02,14,OR,3,401
15.3,24,2006,02,15,OR,3,401
15.2,10,2006,02,17,OR,3,401
15.1,12,2006,02,18,OR,3,401
15.1,20,2006,02,19,OR,3,401
15.1,26,2006,02,20,OR,3,401
15.0,32,2006,02,21,OR,3,401
15.4,34,2006,02,23,OR,3,401
15.4,27,2006,02,24,OR,3,401
15.4,29,2006,02,25,OR,3,401
15.4,36,2006,02,26,OR,3,401
15.2,39,2006,02,27,OR,3,401
15.2,35,2006,02,28,OR,3,401
15.2,37,2006,03,01,OR,3,401
15.5,34,2006,03,02,OR,3,401
15.5,33,2006,03,03,OR,3,401
15.5,34,2006,03,04,OR,3,401
15.5,38,2006,03,05,OR,3,401
15.5,35,2006,03,06,OR,3,401
15.4,33,2006,03,07,OR,3,401
15.5,30,2006,03,08,OR,3,401
16.4,26,2006,03,09,OR,3,401
17.2,25,2006,03,10,OR,3,401
17.3,26,2006,03,11,OR,3,401
17.6,29,2006,03,12,OR,3,401
17.7,28,2006,03,13,OR,3,401
17.9,31,2006,03,14,OR,3,401
17.8,32,2006,03,15,OR,3,401
17.9,34,2006,03,16,OR,3,401
17.9,33,2006,03,17,OR,3,401
18.0,30,2006,03,18,OR,3,401
18.1,31,2006,03,19,OR,3,401
18.2,35,2006,03,20,OR,3,401
18.1,35,2006,03,21,OR,3,401
18.0,38,2006,03,22,OR,3,401
17.9,43,2006,03,23,OR,3,401
17.7,36,2006,03,24,OR,3,401
17.9,34,2006,03,25,OR,3,401
18.2,33,2006,03,26,OR,3,401
18.4,38,2006,03,27,OR,3,401
18.3,40,2006,03,28,OR,3,401
18.0,36,2006,03,29,OR,3,401
18.0,38,2006,03,30,OR,3,401
17.9,38,2006,03,31,OR,3,401
17.9,34,2006,04,01,OR,3,401
17.8,37,2006,04,02,OR,3,401
17.8,40,2006,04,03,OR,3,401
17.5,38,2006,04,04,OR,3,401
17.4,39,2006,04,05,OR,3,401
17.2,38,2006,04,06,OR,3,401
16.9,42,2006,04,07,OR,3,401
16.7,38,2006,04,08,OR,3,401
16.5,38,2006,04,09,OR,3,401
16.3,36,2006,04,10,OR,3,401
16.3,39,2006,04,11,OR,3,401
16.3,42,2006,04,12,OR,3,401
15.8,41,2006,04,13,OR,3,401
15.5,36,2006,04,14,OR,3,401
15.1,32,2006,04,15,OR,3,401
15.1,32,2006,04,16,OR,3,401
15.1,33,2006,04,17,OR,3,401
15.0,38,2006,04,18,OR,3,401
15.0,45,2006,04,19,OR,3,401
14.9,48,2006,04,20,OR,3,401
14.6,36,2006,04,21,OR,3,401
14.0,38,2006,04,22,OR,3,401
13.6,45,2006,04,23,OR,3,401
13.4,43,2006,04,24,OR,3,401
12.8,45,2006,04,25,OR,3,401
12.4,44,2006,04,26,OR,3,401
11.9,49,2006,04,27,OR,3,401
11.3,55,2006,04,28,OR,3,401
10.4,44,2006,04,29,OR,3,401
9.3,39,2006,04,30,OR,3,401
8.9,36,2006,05,01,OR,3,401
8.6,40,2006,05,02,OR,3,401
8.2,46,2006,05,03,OR,3,401
8.0,49,2006,05,04,OR,3,401
7.4,50,2006,05,05,OR,3,401
6.7,42,2006,05,06,OR,3,401
6.1,39,2006,05,07,OR,3,401
5.6,35,2006,05,08,OR,3,401
5.4,42,2006,05,09,OR,3,401
5.0,51,2006,05,10,OR,3,401
4.3,48,2006,05,11,OR,3,401
3.4,41,2006,05,12,OR,3,401
2.8,48,2006,05,13,OR,3,401
2.2,57,2006,05,14,OR,3,401
1.1,63,2006,05,15,OR,3,401
0.2,65,2006,05,16,OR,3,401
0.1,65,2006,05,17,OR,3,401
0.1,63,2006,05,18,OR,3,401
7.2,36,2007,01,01,OR,3,401
7.3,41,2007,01,02,OR,3,401
7.4,35,2007,01,03,OR,3,401
7.7,29,2007,01,04,OR,3,401
8.4,29,2007,01,05,OR,3,401
8.7,31,2007,01,06,OR,3,401
9.3,37,2007,01,07,OR,3,401
9.4,37,2007,01,08,OR,3,401
9.3,37,2007,01,09,OR,3,401
9.3,24,2007,01,10,OR,3,401
9.5,18,2007,01,11,OR,3,401
9.4,13,2007,01,12,OR,3,401
9.4,17,2007,01,13,OR,3,401
9.4,15,2007,01,14,OR,3,401
9.3,18,2007,01,15,OR,3,401
9.1,26,2007,01,16,OR,3,401
8.7,27,2007,01,17,OR,3,401
8.8,32,2007,01,18,OR,3,401
9.1,36,2007,01,19,OR,3,401
8.9,29,2007,01,20,OR,3,401
9.5,30,2007,01,21,OR,3,401
9.7,36,2007,01,22,OR,3,401
9.8,42,2007,01,23,OR,3,401
9.9,40,2007,01,24,OR,3,401
9.9,38,2007,01,25,OR,3,401
9.9,30,2007,01,26,OR,3,401
9.8,24,2007,01,27,OR,3,401
9.7,25,2007,01,28,OR,3,401
9.6,28,2007,01,29,OR,3,401
9.5,21,2007,01,30,OR,3,401
9.5,22,2007,01,31,OR,3,401
9.5,23,2007,02,01,OR,3,401
9.7,32,2007,02,02,OR,3,401
9.9,38,2007,02,03,OR,3,401
9.6,46,2007,02,04,OR,3,401
9.9,48,2007,02,05,OR,3,401
9.8,44,2007,02,06,OR,3,401
9.6,36,2007,02,07,OR,3,401
9.5,36,2007,02,08,OR,3,401
9.5,37,2007,02,09,OR,3,401
9.5,33,2007,02,10,OR,3,401
9.5,35,2007,02,11,OR,3,401
9.5,35,2007,02,12,OR,3,401
9.6,35,2007,02,13,OR,3,401
9.5,35,2007,02,14,OR,3,401
9.8,41,2007,02,15,OR,3,401
9.4,40,2007,02,16,OR,3,401
9.0,41,2007,02,17,OR,3,401
8.8,32,2007,02,18,OR,3,401
9.0,34,2007,02,19,OR,3,401
9.1,31,2007,02,20,OR,3,401
9.5,29,2007,02,21,OR,3,401
9.7,31,2007,02,22,OR,3,401
9.8,28,2007,02,23,OR,3,401
10.0,32,2007,02,24,OR,3,401
10.7,32,2007,02,25,OR,3,401
10.7,28,2007,02,26,OR,3,401
10.7,27,2007,02,27,OR,3,401
10.8,26,2007,02,28,OR,3,401
11.3,28,2007,03,01,OR,3,401
11.8,33,2007,03,02,OR,3,401
12.2,40,2007,03,03,OR,3,401
12.1,40,2007,03,04,OR,3,401
12.0,43,2007,03,05,OR,3,401
11.9,44,2007,03,06,OR,3,401
11.7,39,2007,03,07,OR,3,401
11.5,35,2007,03,08,OR,3,401
11.5,37,2007,03,09,OR,3,401
11.4,41,2007,03,10,OR,3,401
11.3,48,2007,03,11,OR,3,401
10.9,44,2007,03,12,OR,3,401
10.0,35,2007,03,13,OR,3,401
9.8,33,2007,03,14,OR,3,401
9.8,41,2007,03,15,OR,3,401
9.7,50,2007,03,16,OR,3,401
9.5,48,2007,03,17,OR,3,401
9.1,44,2007,03,18,OR,3,401
8.7,41,2007,03,19,OR,3,401
8.4,32,2007,03,20,OR,3,401
8.4,32,2007,03,21,OR,3,401
8.4,40,2007,03,22,OR,3,401
8.4,44,2007,03,23,OR,3,401
8.3,46,2007,03,24,OR,3,401
7.8,36,2007,03,25,OR,3,401
7.3,35,2007,03,26,OR,3,401
7.4,31,2007,03,27,OR,3,401
7.4,32,2007,03,28,OR,3,401
7.5,41,2007,03,29,OR,3,401
7.4,43,2007,03,30,OR,3,401
7.3,38,2007,03,31,OR,3,401
7.0,32,2007,04,01,OR,3,401
6.8,31,2007,04,02,OR,3,401
7.0,36,2007,04,03,OR,3,401
6.7,42,2007,04,04,OR,3,401
6.5,45,2007,04,05,OR,3,401
6.1,50,2007,04,06,OR,3,401
5.5,45,2007,04,07,OR,3,401
4.8,41,2007,04,08,OR,3,401
4.5,34,2007,04,09,OR,3,401
4.6,33,2007,04,10,OR,3,401
4.5,35,2007,04,11,OR,3,401
4.7,34,2007,04,12,OR,3,401
4.7,42,2007,04,13,OR,3,401
4.5,38,2007,04,14,OR,3,401
4.0,34,2007,04,15,OR,3,401
3.8,38,2007,04,16,OR,3,401
3.8,34,2007,04,17,OR,3,401
3.7,32,2007,04,18,OR,3,401
3.7,34,2007,04,19,OR,3,401
3.6,38,2007,04,20,OR,3,401
3.4,38,2007,04,21,OR,3,401
3.3,39,2007,04,22,OR,3,401
2.9,44,2007,04,23,OR,3,401
2.3,44,2007,04,24,OR,3,401
1.8,41,2007,04,25,OR,3,401
1.2,44,2007,04,26,OR,3,401
0.6,49,2007,04,27,OR,3,401
0.2,50,2007,04,28,OR,3,401
10.0,25,2008,01,01,OR,3,401
10.0,32,2008,01,02,OR,3,401
10.0,35,2008,01,03,OR,3,401
10.1,36,2008,01,04,OR,3,401
10.3,30,2008,01,05,OR,3,401
10.9,28,2008,01,06,OR,3,401
11.2,26,2008,01,07,OR,3,401
11.4,31,2008,01,08,OR,3,401
12.9,28,2008,01,09,OR,3,401
13.3,35,2008,01,10,OR,3,401
13.6,35,2008,01,11,OR,3,401
14.1,35,2008,01,12,OR,3,401
14.2,34,2008,01,13,OR,3,401
14.2,35,2008,01,14,OR,3,401
14.6,24,2008,01,15,OR,3,401
14.6,24,2008,01,16,OR,3,401
14.6,28,2008,01,17,OR,3,401
14.6,32,2008,01,18,OR,3,401
14.6,33,2008,01,19,OR,3,401
14.8,26,2008,01,20,OR,3,401
14.8,13,2008,01,21,OR,3,401
14.8,15,2008,01,22,OR,3,401
14.7,19,2008,01,23,OR,3,401
14.7,15,2008,01,24,OR,3,401
14.6,24,2008,01,25,OR,3,401
14.5,33,2008,01,26,OR,3,401
15.3,27,2008,01,27,OR,3,401
15.9,25,2008,01,28,OR,3,401
16.4,27,2008,01,29,OR,3,401
17.5,29,2008,01,30,OR,3,401
18.5,31,2008,01,31,OR,3,401
19.7,29,2008,02,01,OR,3,401
20.4,29,2008,02,02,OR,3,401
21.3,28,2008,02,03,OR,3,401
21.5,28,2008,02,04,OR,3,401
21.7,31,2008,02,05,OR,3,401
22.1,29,2008,02,06,OR,3,401
23.0,31,2008,02,07,OR,3,401
24.0,33,2008,02,08,OR,3,401
24.1,37,2008,02,09,OR,3,401
24.1,38,2008,02,10,OR,3,401
24.0,38,2008,02,11,OR,3,401
24.0,40,2008,02,12,OR,3,401
24.1,29,2008,02,13,OR,3,401
24.4,29,2008,02,14,OR,3,401
24.4,38,2008,02,15,OR,3,401
24.4,36,2008,02,16,OR,3,401
24.4,36,2008,02,17,OR,3,401
24.4,35,2008,02,18,OR,3,401
24.4,35,2008,02,19,OR,3,401
24.3,38,2008,02,20,OR,3,401
24.3,36,2008,02,21,OR,3,401
24.2,36,2008,02,22,OR,3,401
24.2,34,2008,02,23,OR,3,401
24.2,35,2008,02,24,OR,3,401
24.1,35,2008,02,25,OR,3,401
24.2,39,2008,02,26,OR,3,401
24.1,39,2008,02,27,OR,3,401
24.0,43,2008,02,28,OR,3,401
23.9,42,2008,02,29,OR,3,401
23.8,32,2008,03,01,OR,3,401
24.1,31,2008,03,02,OR,3,401
24.1,32,2008,03,03,OR,3,401
24.2,30,2008,03,04,OR,3,401
24.4,34,2008,03,05,OR,3,401
24.3,40,2008,03,06,OR,3,401
24.2,40,2008,03,07,OR,3,401
24.2,36,2008,03,08,OR,3,401
24.1,42,2008,03,09,OR,3,401
24.0,44,2008,03,10,OR,3,401
23.6,34,2008,03,11,OR,3,401
23.4,37,2008,03,12,OR,3,401
23.4,34,2008,03,13,OR,3,401
23.5,33,2008,03,14,OR,3,401
23.6,32,2008,03,15,OR,3,401
23.8,30,2008,03,16,OR,3,401
23.8,35,2008,03,17,OR,3,401
23.9,36,2008,03,18,OR,3,401
23.7,32,2008,03,19,OR,3,401
23.8,31,2008,03,20,OR,3,401
24.0,29,2008,03,21,OR,3,401
24.1,34,2008,03,22,OR,3,401
24.1,35,2008,03,23,OR,3,401
24.1,30,2008,03,24,OR,3,401
24.1,31,2008,03,25,OR,3,401
24.1,29,2008,03,26,OR,3,401
24.8,27,2008,03,27,OR,3,401
25.0,26,2008,03,28,OR,3,401
25.4,27,2008,03,29,OR,3,401
25.6,26,2008,03,30,OR,3,401
25.7,28,2008,03,31,OR,3,401
25.7,30,2008,04,01,OR,3,401
25.6,35,2008,04,02,OR,3,401
25.5,40,2008,04,03,OR,3,401
25.5,33,2008,04,04,OR,3,401
25.7,33,2008,04,05,OR,3,401
25.9,33,2008,04,06,OR,3,401
26.2,32,2008,04,07,OR,3,401
26.4,32,2008,04,08,OR,3,401
26.4,33,2008,04,09,OR,3,401
26.4,35,2008,04,10,OR,3,401
26.5,44,2008,04,11,OR,3,401
26.2,52,2008,04,12,OR,3,401
25.7,48,2008,04,13,OR,3,401
24.7,32,2008,04,14,OR,3,401
24.9,30,2008,04,15,OR,3,401
25.5,34,2008,04,16,OR,3,401
25.6,37,2008,04,17,OR,3,401
25.3,30,2008,04,18,OR,3,401
25.4,27,2008,04,19,OR,3,401
25.5,27,2008,04,20,OR,3,401
25.8,29,2008,04,21,OR,3,401
26.0,33,2008,04,22,OR,3,401
26.2,33,2008,04,23,OR,3,401
26.2,33,2008,04,24,OR,3,401
26.4,35,2008,04,25,OR,3,401
26.3,44,2008,04,26,OR,3,401
26.1,48,2008,04,27,OR,3,401
25.5,43,2008,04,28,OR,3,401
24.8,33,2008,04,29,OR,3,401
25.2,32,2008,04,30,OR,3,401
25.7,37,2008,05,01,OR,3,401
25.7,43,2008,05,02,OR,3,401
25.2,39,2008,05,03,OR,3,401
24.7,44,2008,05,04,OR,3,401
24.3,47,2008,05,05,OR,3,401
23.6,41,2008,05,06,OR,3,401
23.1,36,2008,05,07,OR,3,401
22.9,35,2008,05,08,OR,3,401
22.6,40,2008,05,09,OR,3,401
22.1,43,2008,05,10,OR,3,401
21.6,35,2008,05,11,OR,3,401
21.6,38,2008,05,12,OR,3,401
21.2,42,2008,05,13,OR,3,401
20.8,47,2008,05,14,OR,3,401
20.0,56,2008,05,15,OR,3,401
18.8,62,2008,05,16,OR,3,401
17.4,64,2008,05,17,OR,3,401
16.0,58,2008,05,18,OR,3,401
14.8,58,2008,05,19,OR,3,401
13.8,42,2008,05,20,OR,3,401
13.0,36,2008,05,21,OR,3,401
12.8,36,2008,05,22,OR,3,401
12.6,40,2008,05,23,OR,3,401
12.3,49,2008,05,24,OR,3,401
11.4,46,2008,05,25,OR,3,401
10.7,46,2008,05,26,OR,3,401
10.1,48,2008,05,27,OR,3,401
9.4,46,2008,05,28,OR,3,401
8.8,44,2008,05,29,OR,3,401
8.1,49,2008,05,30,OR,3,401
7.2,48,2008,05,31,OR,3,401
6.4,44,2008,06,01,OR,3,401
5.4,45,2008,06,02,OR,3,401
4.6,43,2008,06,03,OR,3,401
3.8,38,2008,06,04,OR,3,401
3.2,41,2008,06,05,OR,3,401
2.8,38,2008,06,06,OR,3,401
2.4,39,2008,06,07,OR,3,401
1.9,47,2008,06,08,OR,3,401
0.9,45,2008,06,09,OR,3,401
6.1,36,2009,01,01,OR,3,401
7.0,28,2009,01,02,OR,3,401
6.9,25,2009,01,03,OR,3,401
6.9,24,2009,01,04,OR,3,401
7.6,35,2009,01,05,OR,3,401
8.2,40,2009,01,06,OR,3,401
7.9,42,2009,01,07,OR,3,401
7.1,34,2009,01,08,OR,3,401
7.3,29,2009,01,09,OR,3,401
7.2,33,2009,01,10,OR,3,401
7.3,39,2009,01,11,OR,3,401
7.2,41,2009,01,12,OR,3,401
6.9,40,2009,01,13,OR,3,401
6.9,46,2009,01,14,OR,3,401
6.8,39,2009,01,15,OR,3,401
6.7,35,2009,01,16,OR,3,401
6.7,23,2009,01,17,OR,3,401
6.6,20,2009,01,18,OR,3,401
6.6,21,2009,01,19,OR,3,401
6.6,22,2009,01,20,OR,3,401
6.4,24,2009,01,21,OR,3,401
6.4,33,2009,01,22,OR,3,401
6.4,23,2009,01,23,OR,3,401
6.5,25,2009,01,24,OR,3,401
6.4,19,2009,01,25,OR,3,401
6.4,14,2009,01,26,OR,3,401
6.3,29,2009,01,27,OR,3,401
6.3,32,2009,01,28,OR,3,401
6.6,33,2009,01,29,OR,3,401
6.7,39,2009,01,30,OR,3,401
6.7,29,2009,01,31,OR,3,401
6.6,34,2009,02,01,OR,3,401
6.7,44,2009,02,02,OR,3,401
6.7,42,2009,02,03,OR,3,401
6.8,43,2009,02,04,OR,3,401
7.0,40,2009,02,05,OR,3,401
7.0,36,2009,02,06,OR,3,401
6.9,35,2009,02,07,OR,3,401
6.9,33,2009,02,08,OR,3,401
7.0,27,2009,02,09,OR,3,401
7.1,26,2009,02,10,OR,3,401
7.3,27,2009,02,11,OR,3,401
7.5,27,2009,02,12,OR,3,401
7.5,28,2009,02,13,OR,3,401
7.6,29,2009,02,14,OR,3,401
7.5,30,2009,02,15,OR,3,401
7.5,29,2009,02,16,OR,3,401
7.4,33,2009,02,17,OR,3,401
7.3,35,2009,02,18,OR,3,401
7.3,38,2009,02,19,OR,3,401
7.4,38,2009,02,20,OR,3,401
7.2,27,2009,02,21,OR,3,401
7.3,33,2009,02,22,OR,3,401
7.5,36,2009,02,23,OR,3,401
7.7,35,2009,02,24,OR,3,401
9.0,34,2009,02,25,OR,3,401
9.9,26,2009,02,26,OR,3,401
10.4,26,2009,02,27,OR,3,401
10.4,29,2009,02,28,OR,3,401
10.4,32,2009,03,01,OR,3,401
10.6,36,2009,03,02,OR,3,401
10.7,34,2009,03,03,OR,3,401
11.0,31,2009,03,04,OR,3,401
11.1,31,2009,03,05,OR,3,401
11.6,28,2009,03,06,OR,3,401
11.6,29,2009,03,07,OR,3,401
11.9,26,2009,03,08,OR,3,401
12.0,25,2009,03,09,OR,3,401
12.4,26,2009,03,10,OR,3,401
12.6,23,2009,03,11,OR,3,401
12.5,25,2009,03,12,OR,3,401
12.5,33,2009,03,13,OR,3,401
12.6,33,2009,03,14,OR,3,401
13.2,32,2009,03,15,OR,3,401
14.2,31,2009,03,16,OR,3,401
14.7,36,2009,03,18,OR,3,401
14.6,39,2009,03,19,OR,3,401
14.7,39,2009,03,20,OR,3,401
14.6,36,2009,03,21,OR,3,401
14.7,31,2009,03,22,OR,3,401
14.6,30,2009,03,23,OR,3,401
14.9,34,2009,03,24,OR,3,401
15.1,33,2009,03,25,OR,3,401
15.3,33,2009,03,26,OR,3,401
15.3,37,2009,03,27,OR,3,401
15.3,35,2009,03,28,OR,3,401
15.7,29,2009,03,29,OR,3,401
16.2,30,2009,03,30,OR,3,401
16.3,32,2009,03,31,OR,3,401
16.6,32,2009,04,01,OR,3,401
17.2,33,2009,04,02,OR,3,401
18.2,29,2009,04,03,OR,3,401
18.5,33,2009,04,04,OR,3,401
18.4,43,2009,04,05,OR,3,401
18.3,48,2009,04,06,OR,3,401
18.1,50,2009,04,07,OR,3,401
17.7,39,2009,04,08,OR,3,401
17.2,38,2009,04,09,OR,3,401
17.5,36,2009,04,10,OR,3,401
17.2,37,2009,04,11,OR,3,401
17.1,39,2009,04,12,OR,3,401
17.1,31,2009,04,13,OR,3,401
16.7,29,2009,04,14,OR,3,401
16.9,33,2009,04,15,OR,3,401
16.8,40,2009,04,16,OR,3,401
16.7,40,2009,04,17,OR,3,401
16.4,43,2009,04,18,OR,3,401
16.0,52,2009,04,19,OR,3,401
15.5,56,2009,04,20,OR,3,401
14.7,54,2009,04,21,OR,3,401
13.9,42,2009,04,22,OR,3,401
13.1,33,2009,04,23,OR,3,401
12.9,36,2009,04,24,OR,3,401
12.8,34,2009,04,25,OR,3,401
12.7,36,2009,04,26,OR,3,401
12.6,36,2009,04,27,OR,3,401
12.6,35,2009,04,28,OR,3,401
13.0,35,2009,04,29,OR,3,401
13.4,39,2009,04,30,OR,3,401
13.3,45,2009,05,01,OR,3,401
13.2,41,2009,05,02,OR,3,401
12.6,39,2009,05,03,OR,3,401
12.1,40,2009,05,04,OR,3,401
12.2,39,2009,05,05,OR,3,401
11.5,40,2009,05,06,OR,3,401
11.0,36,2009,05,07,OR,3,401
10.8,40,2009,05,08,OR,3,401
10.4,45,2009,05,09,OR,3,401
9.9,47,2009,05,10,OR,3,401
9.5,43,2009,05,11,OR,3,401
8.8,34,2009,05,12,OR,3,401
8.8,38,2009,05,13,OR,3,401
9.2,43,2009,05,14,OR,3,401
8.1,46,2009,05,15,OR,3,401
7.6,56,2009,05,16,OR,3,401
6.9,60,2009,05,17,OR,3,401
5.8,55,2009,05,18,OR,3,401
4.7,39,2009,05,19,OR,3,401
3.8,42,2009,05,20,OR,3,401
3.2,50,2009,05,21,OR,3,401
2.6,53,2009,05,22,OR,3,401
1.8,53,2009,05,23,OR,3,401
0.9,49,2009,05,24,OR,3,401
0.4,50,2009,05,25,OR,3,401
0.4,52,2009,05,26,OR,3,401
3.6,37,2010,01,01,OR,3,401
3.3,35,2010,01,02,OR,3,401
3.3,35,2010,01,03,OR,3,401
3.3,38,2010,01,04,OR,3,401
3.6,42,2010,01,05,OR,3,401
3.4,29,2010,01,06,OR,3,401
2.9,25,2010,01,07,OR,3,401
2.8,27,2010,01,08,OR,3,401
3.0,34,2010,01,09,OR,3,401
3.0,31,2010,01,10,OR,3,401
3.0,41,2010,01,11,OR,3,401
3.2,40,2010,01,12,OR,3,401
3.1,37,2010,01,13,OR,3,401
2.9,36,2010,01,14,OR,3,401
2.8,40,2010,01,15,OR,3,401
2.8,38,2010,01,16,OR,3,401
2.7,38,2010,01,17,OR,3,401
2.5,37,2010,01,18,OR,3,401
2.5,38,2010,01,19,OR,3,401
2.3,34,2010,01,20,OR,3,401
2.4,35,2010,01,21,OR,3,401
2.4,34,2010,01,22,OR,3,401
2.4,32,2010,01,23,OR,3,401
2.5,32,2010,01,24,OR,3,401
3.1,35,2010,01,25,OR,3,401
2.9,34,2010,01,26,OR,3,401
2.9,32,2010,01,27,OR,3,401
2.9,34,2010,01,28,OR,3,401
3.0,34,2010,01,29,OR,3,401
2.9,34,2010,01,30,OR,3,401
3.0,35,2010,01,31,OR,3,401
3.0,34,2010,02,01,OR,3,401
3.2,35,2010,02,02,OR,3,401
3.2,34,2010,02,03,OR,3,401
3.4,35,2010,02,04,OR,3,401
3.5,37,2010,02,05,OR,3,401
3.5,35,2010,02,06,OR,3,401
3.5,35,2010,02,07,OR,3,401
3.4,33,2010,02,08,OR,3,401
3.4,35,2010,02,09,OR,3,401
3.3,33,2010,02,10,OR,3,401
3.6,38,2010,02,11,OR,3,401
3.5,37,2010,02,12,OR,3,401
3.4,38,2010,02,13,OR,3,401
3.4,39,2010,02,14,OR,3,401
3.2,38,2010,02,15,OR,3,401
3.1,40,2010,02,16,OR,3,401
2.9,36,2010,02,17,OR,3,401
2.8,35,2010,02,18,OR,3,401
2.8,33,2010,02,19,OR,3,401
2.7,33,2010,02,20,OR,3,401
2.7,31,2010,02,21,OR,3,401
2.4,34,2010,02,22,OR,3,401
2.4,35,2010,02,23,OR,3,401
2.9,35,2010,02,24,OR,3,401
3.1,36,2010,02,25,OR,3,401
3.2,39,2010,02,26,OR,3,401
3.2,37,2010,02,27,OR,3,401
3.0,40,2010,02,28,OR,3,401
3.0,41,2010,03,01,OR,3,401
2.9,40,2010,03,02,OR,3,401
2.7,36,2010,03,03,OR,3,401
2.6,35,2010,03,04,OR,3,401
2.5,37,2010,03,05,OR,3,401
2.4,40,2010,03,06,OR,3,401
2.4,38,2010,03,07,OR,3,401
2.4,30,2010,03,08,OR,3,401
2.2,29,2010,03,09,OR,3,401
2.5,30,2010,03,10,OR,3,401
2.6,34,2010,03,11,OR,3,401
2.6,34,2010,03,12,OR,3,401
2.5,30,2010,03,13,OR,3,401
2.6,35,2010,03,14,OR,3,401
2.5,40,2010,03,15,OR,3,401
2.5,40,2010,03,16,OR,3,401
2.4,35,2010,03,17,OR,3,401
2.4,36,2010,03,18,OR,3,401
2.4,40,2010,03,19,OR,3,401
2.4,44,2010,03,20,OR,3,401
2.3,38,2010,03,21,OR,3,401
2.0,34,2010,03,22,OR,3,401
2.0,38,2010,03,23,OR,3,401
2.0,42,2010,03,24,OR,3,401
1.9,36,2010,03,25,OR,3,401
1.7,34,2010,03,26,OR,3,401
2.0,40,2010,03,27,OR,3,401
2.0,39,2010,03,28,OR,3,401
