swe,temp_avg,year,month,day,state,elevation,station_id
23.0,36,2008,03,15,WA,2,1104
22.7,35,2008,03,16,WA,2,1104
22.7,37,2008,03,17,WA,2,1104
22.9,37,2008,03,18,WA,2,1104
22.4,36,2008,03,19,WA,2,1104
22.3,35,2008,03,20,WA,2,1104
22.7,34,2008,03,21,WA,2,1104
22.8,37,2008,03,22,WA,2,1104
22.5,36,2008,03,23,WA,2,1104
22.7,34,2008,03,24,WA,2,1104
22.7,35,2008,03,25,WA,2,1104
22.2,34,2008,03,26,WA,2,1104
22.9,33,2008,03,27,WA,2,1104
23.4,32,2008,03,28,WA,2,1104
24.2,33,2008,03,29,WA,2,1104
25.0,33,2008,03,30,WA,2,1104
24.9,34,2008,03,31,WA,2,1104
24.8,34,2008,04,01,WA,2,1104
24.7,37,2008,04,02,WA,2,1104
24.4,39,2008,04,03,WA,2,1104
24.1,35,2008,04,04,WA,2,1104
24.2,36,2008,04,05,WA,2,1104
24.2,36,2008,04,06,WA,2,1104
24.3,36,2008,04,07,WA,2,1104
24.5,36,2008,04,08,WA,2,1104
24.3,37,2008,04,09,WA,2,1104
23.8,38,2008,04,10,WA,2,1104
23.5,43,2008,04,11,WA,2,1104
22.7,49,2008,04,12,WA,2,1104
21.7,46,2008,04,13,WA,2,1104
20.7,36,2008,04,14,WA,2,1104
20.2,35,2008,04,15,WA,2,1104
19.8,39,2008,04,16,WA,2,1104
19.4,40,2008,04,17,WA,2,1104
18.7,34,2008,04,18,WA,2,1104
18.8,32,2008,04,19,WA,2,1104
19.2,33,2008,04,20,WA,2,1104
19.1,34,2008,04,21,WA,2,1104
19.6,37,2008,04,22,WA,2,1104
19.6,37,2008,04,23,WA,2,1104
19.4,37,2008,04,24,WA,2,1104
19.1,39,2008,04,25,WA,2,1104
18.5,44,2008,04,26,WA,2,1104
17.6,47,2008,04,27,WA,2,1104
16.8,44,2008,04,28,WA,2,1104
16.3,37,2008,04,29,WA,2,1104
15.8,36,2008,04,30,WA,2,1104
15.6,39,2008,05,01,WA,2,1104
14.8,44,2008,05,02,WA,2,1104
14.1,41,2008,05,03,WA,2,1104
13.7,47,2008,05,04,WA,2,1104
12.6,48,2008,05,05,WA,2,1104
11.2,42,2008,05,06,WA,2,1104
10.5,39,2008,05,07,WA,2,1104
10.1,39,2008,05,08,WA,2,1104
9.4,42,2008,05,09,WA,2,1104
8.4,43,2008,05,10,WA,2,1104
7.8,40,2008,05,11,WA,2,1104
6.9,43,2008,05,12,WA,2,1104
5.9,42,2008,05,13,WA,2,1104
5.6,47,2008,05,14,WA,2,1104
4.5,56,2008,05,15,WA,2,1104
2.9,60,2008,05,16,WA,2,1104
1.1,61,2008,05,17,WA,2,1104
0.2,56,2008,05,18,WA,2,1104
0.2,55,2008,05,19,WA,2,1104
0.1,45,2008,05,20,WA,2,1104
11.6,34,2009,01,01,WA,2,1104
13.7,32,2009,01,02,WA,2,1104
14.4,30,2009,01,03,WA,2,1104
14.6,26,2009,01,04,WA,2,1104
15.5,34,2009,01,05,WA,2,1104
15.7,36,2009,01,06,WA,2,1104
15.8,40,2009,01,07,WA,2,1104
16.0,36,2009,01,08,WA,2,1104
15.7,31,2009,01,09,WA,2,1104
15.8,31,2009,01,10,WA,2,1104
16.0,35,2009,01,11,WA,2,1104
15.9,38,2009,01,12,WA,2,1104
15.7,35,2009,01,13,WA,2,1104
16.0,34,2009,01,14,WA,2,1104
15.9,37,2009,01,15,WA,2,1104
16.1,38,2009,01,16,WA,2,1104
16.0,34,2009,01,17,WA,2,1104
16.0,33,2009,01,18,WA,2,1104
16.2,33,2009,01,19,WA,2,1104
16.3,32,2009,01,20,WA,2,1104
16.6,30,2009,01,21,WA,2,1104
16.7,33,2009,01,22,WA,2,1104
16.6,31,2009,01,23,WA,2,1104
16.4,30,2009,01,24,WA,2,1104
16.5,28,2009,01,25,WA,2,1104
16.6,22,2009,01,26,WA,2,1104
16.8,27,2009,01,27,WA,2,1104
17.4,34,2009,01,28,WA,2,1104
17.2,34,2009,01,29,WA,2,1104
17.7,36,2009,01,30,WA,2,1104
17.7,33,2009,01,31,WA,2,1104
17.6,34,2009,02,01,WA,2,1104
17.6,38,2009,02,02,WA,2,1104
17.6,39,2009,02,03,WA,2,1104
17.5,39,2009,02,04,WA,2,1104
17.7,37,2009,02,05,WA,2,1104
17.9,36,2009,02,06,WA,2,1104
17.6,36,2009,02,07,WA,2,1104
18.0,36,2009,02,08,WA,2,1104
18.0,32,2009,02,09,WA,2,1104
18.2,31,2009,02,10,WA,2,1104
18.9,33,2009,02,11,WA,2,1104
18.9,32,2009,02,12,WA,2,1104
18.9,35,2009,02,13,WA,2,1104
18.9,33,2009,02,14,WA,2,1104
18.8,35,2009,02,15,WA,2,1104
19.0,35,2009,02,16,WA,2,1104
18.7,36,2009,02,17,WA,2,1104
18.3,36,2009,02,18,WA,2,1104
18.7,38,2009,02,19,WA,2,1104
18.6,39,2009,02,20,WA,2,1104
18.5,38,2009,02,21,WA,2,1104
18.2,39,2009,02,22,WA,2,1104
17.8,37,2009,02,23,WA,2,1104
17.7,38,2009,02,24,WA,2,1104
17.3,36,2009,02,25,WA,2,1104
16.9,31,2009,02,26,WA,2,1104
17.0,31,2009,02,27,WA,2,1104
17.6,36,2009,02,28,WA,2,1104
17.5,38,2009,03,01,WA,2,1104
17.2,40,2009,03,02,WA,2,1104
16.7,38,2009,03,03,WA,2,1104
16.5,36,2009,03,04,WA,2,1104
16.4,35,2009,03,05,WA,2,1104
16.8,32,2009,03,06,WA,2,1104
16.9,31,2009,03,07,WA,2,1104
17.2,31,2009,03,08,WA,2,1104
17.4,30,2009,03,09,WA,2,1104
17.8,31,2009,03,10,WA,2,1104
17.9,31,2009,03,11,WA,2,1104
18.0,34,2009,03,12,WA,2,1104
17.9,37,2009,03,13,WA,2,1104
17.8,34,2009,03,14,WA,2,1104
19.5,34,2009,03,15,WA,2,1104
20.4,35,2009,03,16,WA,2,1104
20.9,35,2009,03,17,WA,2,1104
21.6,38,2009,03,18,WA,2,1104
21.5,39,2009,03,19,WA,2,1104
21.4,39,2009,03,20,WA,2,1104
21.0,37,2009,03,21,WA,2,1104
20.6,35,2009,03,22,WA,2,1104
20.2,34,2009,03,23,WA,2,1104
20.7,37,2009,03,24,WA,2,1104
20.8,36,2009,03,25,WA,2,1104
20.8,38,2009,03,26,WA,2,1104
20.6,37,2009,03,27,WA,2,1104
20.4,35,2009,03,28,WA,2,1104
21.4,35,2009,03,29,WA,2,1104
21.4,35,2009,03,30,WA,2,1104
21.5,34,2009,03,31,WA,2,1104
22.1,34,2009,04,01,WA,2,1104
23.2,36,2009,04,02,WA,2,1104
22.7,34,2009,04,03,WA,2,1104
22.5,39,2009,04,04,WA,2,1104
22.4,44,2009,04,05,WA,2,1104
22.0,46,2009,04,06,WA,2,1104
21.2,47,2009,04,07,WA,2,1104
20.2,40,2009,04,08,WA,2,1104
19.7,41,2009,04,09,WA,2,1104
19.2,39,2009,04,10,WA,2,1104
18.6,38,2009,04,11,WA,2,1104
18.0,40,2009,04,12,WA,2,1104
17.9,35,2009,04,13,WA,2,1104
18.2,35,2009,04,14,WA,2,1104
18.0,37,2009,04,15,WA,2,1104
17.7,42,2009,04,16,WA,2,1104
16.9,41,2009,04,17,WA,2,1104
16.3,42,2009,04,18,WA,2,1104
15.4,47,2009,04,19,WA,2,1104
14.4,50,2009,04,20,WA,2,1104
13.2,51,2009,04,21,WA,2,1104
11.8,41,2009,04,22,WA,2,1104
11.2,38,2009,04,23,WA,2,1104
10.5,41,2009,04,24,WA,2,1104
9.6,38,2009,04,25,WA,2,1104
9.1,40,2009,04,26,WA,2,1104
8.4,40,2009,04,27,WA,2,1104
7.7,40,2009,04,28,WA,2,1104
7.1,40,2009,04,29,WA,2,1104
6.4,42,2009,04,30,WA,2,1104
6.0,49,2009,05,01,WA,2,1104
4.6,45,2009,05,02,WA,2,1104
3.8,43,2009,05,03,WA,2,1104
2.7,42,2009,05,04,WA,2,1104
2.4,43,2009,05,05,WA,2,1104
1.1,42,2009,05,06,WA,2,1104
0.4,40,2009,05,07,WA,2,1104
0.2,43,2009,05,08,WA,2,1104
2.5,37,2010,01,01,WA,2,1104
2.3,37,2010,01,02,WA,2,1104
2.1,37,2010,01,03,WA,2,1104
2.0,38,2010,01,04,WA,2,1104
1.9,41,2010,01,05,WA,2,1104
1.5,36,2010,01,06,WA,2,1104
1.2,34,2010,01,07,WA,2,1104
1.2,34,2010,01,08,WA,2,1104
1.4,36,2010,01,09,WA,2,1104
1.2,35,2010,01,10,WA,2,1104
1.2,38,2010,01,11,WA,2,1104
1.1,41,2010,01,12,WA,2,1104
0.8,41,2010,01,13,WA,2,1104
0.5,39,2010,01,14,WA,2,1104
0.4,38,2010,01,15,WA,2,1104
0.5,41,2010,01,16,WA,2,1104
0.5,40,2010,01,17,WA,2,1104
0.4,44,2010,01,18,WA,2,1104
0.3,42,2010,01,19,WA,2,1104
0.6,35,2010,03,30,WA,2,1104
0.6,36,2010,03,31,WA,2,1104
0.3,37,2010,04,01,WA,2,1104
0.2,35,2010,04,02,WA,2,1104
0.8,35,2010,04,03,WA,2,1104
1.2,36,2010,04,04,WA,2,1104
1.1,36,2010,04,05,WA,2,1104
1.3,36,2010,04,06,WA,2,1104
1.8,39,2010,04,07,WA,2,1104
1.6,34,2010,04,08,WA,2,1104
2.1,35,2010,04,09,WA,2,1104
2.1,39,2010,04,10,WA,2,1104
1.7,44,2010,04,11,WA,2,1104
1.0,42,2010,04,12,WA,2,1104
0.3,39,2010,04,13,WA,2,1104
0.2,44,2010,04,14,WA,2,1104
5.1,23,2011,01,01,WA,2,1104
5.2,26,2011,01,02,WA,2,1104
5.5,25,2011,01,03,WA,2,1104
5.1,28,2011,01,04,WA,2,1104
5.0,33,2011,01,05,WA,2,1104
5.1,36,2011,01,06,WA,2,1104
5.1,36,2011,01,07,WA,2,1104
5.1,33,2011,01,08,WA,2,1104
5.2,32,2011,01,09,WA,2,1104
5.5,27,2011,01,10,WA,2,1104
5.6,24,2011,01,11,WA,2,1104
6.1,32,2011,01,12,WA,2,1104
6.5,40,2011,01,13,WA,2,1104
6.1,40,2011,01,14,WA,2,1104
5.8,40,2011,01,15,WA,2,1104
5.9,44,2011,01,16,WA,2,1104
5.2,39,2011,01,17,WA,2,1104
4.8,34,2011,01,18,WA,2,1104
5.1,33,2011,01,19,WA,2,1104
5.1,33,2011,01,20,WA,2,1104
5.2,36,2011,01,21,WA,2,1104
5.1,36,2011,01,22,WA,2,1104
5.3,37,2011,01,23,WA,2,1104
5.0,38,2011,01,24,WA,2,1104
4.9,39,2011,01,25,WA,2,1104
4.7,38,2011,01,26,WA,2,1104
4.8,39,2011,01,27,WA,2,1104
4.6,37,2011,01,28,WA,2,1104
4.6,39,2011,01,29,WA,2,1104
4.4,37,2011,01,30,WA,2,1104
4.2,33,2011,01,31,WA,2,1104
4.4,29,2011,02,01,WA,2,1104
4.5,31,2011,02,02,WA,2,1104
4.9,35,2011,02,03,WA,2,1104
4.6,38,2011,02,04,WA,2,1104
4.1,37,2011,02,05,WA,2,1104
3.9,40,2011,02,06,WA,2,1104
3.7,36,2011,02,07,WA,2,1104
3.6,35,2011,02,08,WA,2,1104
3.5,34,2011,02,09,WA,2,1104
3.8,35,2011,02,10,WA,2,1104
3.9,39,2011,02,11,WA,2,1104
3.4,38,2011,02,12,WA,2,1104
3.3,39,2011,02,13,WA,2,1104
3.1,38,2011,02,14,WA,2,1104
3.1,34,2011,02,15,WA,2,1104
3.7,33,2011,02,16,WA,2,1104
4.1,33,2011,02,17,WA,2,1104
4.4,32,2011,02,18,WA,2,1104
4.3,33,2011,02,19,WA,2,1104
4.3,33,2011,02,20,WA,2,1104
4.3,34,2011,02,21,WA,2,1104
4.4,32,2011,02,22,WA,2,1104
4.8,30,2011,02,23,WA,2,1104
5.5,27,2011,02,24,WA,2,1104
5.7,19,2011,02,25,WA,2,1104
5.6,18,2011,02,26,WA,2,1104
5.9,29,2011,02,27,WA,2,1104
7.2,33,2011,02,28,WA,2,1104
9.8,34,2011,03,01,WA,2,1104
10.7,35,2011,03,02,WA,2,1104
10.9,35,2011,03,03,WA,2,1104
11.3,35,2011,03,04,WA,2,1104
11.4,36,2011,03,05,WA,2,1104
11.3,35,2011,03,06,WA,2,1104
11.3,34,2011,03,07,WA,2,1104
11.3,36,2011,03,08,WA,2,1104
11.5,38,2011,03,09,WA,2,1104
11.7,37,2011,03,10,WA,2,1104
11.1,37,2011,03,11,WA,2,1104
11.0,36,2011,03,12,WA,2,1104
11.0,38,2011,03,13,WA,2,1104
10.8,38,2011,03,14,WA,2,1104
10.6,37,2011,03,15,WA,2,1104
10.4,35,2011,03,16,WA,2,1104
10.6,36,2011,03,17,WA,2,1104
10.8,36,2011,03,18,WA,2,1104
11.2,37,2011,03,19,WA,2,1104
11.1,38,2011,03,20,WA,2,1104
10.8,37,2011,03,21,WA,2,1104
10.6,35,2011,03,22,WA,2,1104
10.7,38,2011,03,23,WA,2,1104
10.5,39,2011,03,24,WA,2,1104
10.6,36,2011,03,25,WA,2,1104
10.4,37,2011,03,26,WA,2,1104
10.4,36,2011,03,27,WA,2,1104
10.5,38,2011,03,28,WA,2,1104
10.4,38,2011,03,29,WA,2,1104
10.4,42,2011,03,30,WA,2,1104
9.9,42,2011,03,31,WA,2,1104
9.2,43,2011,04,01,WA,2,1104
8.8,36,2011,04,02,WA,2,1104
8.4,36,2011,04,03,WA,2,1104
8.3,35,2011,04,04,WA,2,1104
9.0,36,2011,04,05,WA,2,1104
9.0,35,2011,04,06,WA,2,1104
9.3,35,2011,04,07,WA,2,1104
9.1,38,2011,04,08,WA,2,1104
8.7,39,2011,04,09,WA,2,1104
8.3,39,2011,04,10,WA,2,1104
8.1,36,2011,04,11,WA,2,1104
7.6,38,2011,04,12,WA,2,1104
7.2,36,2011,04,13,WA,2,1104
7.3,35,2011,04,14,WA,2,1104
8.4,37,2011,04,15,WA,2,1104
8.3,40,2011,04,16,WA,2,1104
7.9,36,2011,04,17,WA,2,1104
7.7,36,2011,04,18,WA,2,1104
7.4,37,2011,04,19,WA,2,1104
7.0,40,2011,04,20,WA,2,1104
6.4,36,2011,04,21,WA,2,1104
6.2,41,2011,04,22,WA,2,1104
5.7,44,2011,04,23,WA,2,1104
4.7,40,2011,04,24,WA,2,1104
4.5,37,2011,04,25,WA,2,1104
4.7,38,2011,04,26,WA,2,1104
4.6,38,2011,04,27,WA,2,1104
4.6,36,2011,04,28,WA,2,1104
5.0,38,2011,04,29,WA,2,1104
4.7,40,2011,04,30,WA,2,1104
4.2,44,2011,05,01,WA,2,1104
3.2,39,2011,05,02,WA,2,1104
3.1,40,2011,05,03,WA,2,1104
2.5,46,2011,05,04,WA,2,1104
1.4,42,2011,05,05,WA,2,1104
0.9,42,2011,05,06,WA,2,1104
0.3,41,2011,05,07,WA,2,1104
0.1,41,2011,05,08,WA,2,1104
0.1,46,2011,05,09,WA,2,1104
0.1,48,2011,05,10,WA,2,1104
1.7,35,2012,01,01,WA,2,1104
1.7,36,2012,01,02,WA,2,1104
1.7,41,2012,01,03,WA,2,1104
1.4,40,2012,01,04,WA,2,1104
1.2,37,2012,01,05,WA,2,1104
1.0,33,2012,01,06,WA,2,1104
1.1,34,2012,01,07,WA,2,1104
1.1,34,2012,01,08,WA,2,1104
1.1,38,2012,01,09,WA,2,1104
1.0,33,2012,01,10,WA,2,1104
0.9,32,2012,01,11,WA,2,1104
0.9,33,2012,01,12,WA,2,1104
0.9,33,2012,01,13,WA,2,1104
1.0,32,2012,01,14,WA,2,1104
1.3,29,2012,01,15,WA,2,1104
1.7,28,2012,01,16,WA,2,1104
2.3,31,2012,01,17,WA,2,1104
3.6,33,2012,01,18,WA,2,1104
5.0,35,2012,01,19,WA,2,1104
5.1,37,2012,01,20,WA,2,1104
5.1,35,2012,01,21,WA,2,1104
5.4,34,2012,01,22,WA,2,1104
5.7,33,2012,01,23,WA,2,1104
5.7,34,2012,01,24,WA,2,1104
6.2,36,2012,01,25,WA,2,1104
6.0,34,2012,01,26,WA,2,1104
5.9,30,2012,01,27,WA,2,1104
5.9,33,2012,01,28,WA,2,1104
5.8,36,2012,01,29,WA,2,1104
5.8,37,2012,01,30,WA,2,1104
5.6,37,2012,01,31,WA,2,1104
5.6,36,2012,02,01,WA,2,1104
5.4,36,2012,02,02,WA,2,1104
5.4,38,2012,02,03,WA,2,1104
5.2,37,2012,02,04,WA,2,1104
5.1,37,2012,02,05,WA,2,1104
5.4,40,2012,02,06,WA,2,1104
5.5,42,2012,02,07,WA,2,1104
5.3,37,2012,02,08,WA,2,1104
5.1,39,2012,02,09,WA,2,1104
5.0,38,2012,02,10,WA,2,1104
4.9,37,2012,02,11,WA,2,1104
4.7,37,2012,02,12,WA,2,1104
4.6,36,2012,02,13,WA,2,1104
4.6,34,2012,02,14,WA,2,1104
4.9,33,2012,02,15,WA,2,1104
4.8,35,2012,02,16,WA,2,1104
4.9,38,2012,02,17,WA,2,1104
4.8,34,2012,02,18,WA,2,1104
5.8,34,2012,02,19,WA,2,1104
5.8,34,2012,02,20,WA,2,1104
6.1,38,2012,02,21,WA,2,1104
6.0,38,2012,02,22,WA,2,1104
5.5,35,2012,02,23,WA,2,1104
5.5,38,2012,02,24,WA,2,1104
5.4,33,2012,02,25,WA,2,1104
6.2,32,2012,02,26,WA,2,1104
6.3,29,2012,02,27,WA,2,1104
6.3,30,2012,02,28,WA,2,1104
6.6,32,2012,02,29,WA,2,1104
7.5,33,2012,03,01,WA,2,1104
7.6,34,2012,03,02,WA,2,1104
7.9,36,2012,03,03,WA,2,1104
7.8,39,2012,03,04,WA,2,1104
7.6,34,2012,03,05,WA,2,1104
8.1,31,2012,03,06,WA,2,1104
8.2,31,2012,03,07,WA,2,1104
8.3,40,2012,03,08,WA,2,1104
8.1,39,2012,03,09,WA,2,1104
7.9,37,2012,03,10,WA,2,1104
8.0,34,2012,03,11,WA,2,1104
8.2,34,2012,03,12,WA,2,1104
9.0,33,2012,03,13,WA,2,1104
9.3,33,2012,03,14,WA,2,1104
10.0,37,2012,03,15,WA,2,1104
9.9,37,2012,03,16,WA,2,1104
10.0,35,2012,03,17,WA,2,1104
10.1,33,2012,03,18,WA,2,1104
10.0,33,2012,03,19,WA,2,1104
10.4,34,2012,03,20,WA,2,1104
10.9,33,2012,03,21,WA,2,1104
11.6,34,2012,03,22,WA,2,1104
11.8,36,2012,03,23,WA,2,1104
11.7,41,2012,03,24,WA,2,1104
11.4,40,2012,03,25,WA,2,1104
11.4,39,2012,03,26,WA,2,1104
10.9,40,2012,03,27,WA,2,1104
10.7,38,2012,03,28,WA,2,1104
10.6,39,2012,03,29,WA,2,1104
10.4,38,2012,03,30,WA,2,1104
10.2,38,2012,03,31,WA,2,1104
9.9,35,2012,04,01,WA,2,1104
10.6,39,2012,04,02,WA,2,1104
10.3,37,2012,04,03,WA,2,1104
10.1,36,2012,04,04,WA,2,1104
10.1,35,2012,04,05,WA,2,1104
10.1,35,2012,04,06,WA,2,1104
10.0,40,2012,04,07,WA,2,1104
9.5,44,2012,04,08,WA,2,1104
9.1,46,2012,04,09,WA,2,1104
8.7,44,2012,04,10,WA,2,1104
8.1,40,2012,04,11,WA,2,1104
7.9,39,2012,04,12,WA,2,1104
7.5,40,2012,04,13,WA,2,1104
7.2,40,2012,04,14,WA,2,1104
6.5,44,2012,04,15,WA,2,1104
6.1,42,2012,04,16,WA,2,1104
5.5,38,2012,04,17,WA,2,1104
5.4,41,2012,04,18,WA,2,1104
4.8,42,2012,04,19,WA,2,1104
4.5,46,2012,04,20,WA,2,1104
3.8,50,2012,04,21,WA,2,1104
2.7,56,2012,04,22,WA,2,1104
1.3,59,2012,04,23,WA,2,1104
0.3,49,2012,04,24,WA,2,1104
0.2,50,2012,04,25,WA,2,1104
0.1,42,2012,04,26,WA,2,1104
0.2,40,2012,04,27,WA,2,1104
6.3,26,2013,01,01,WA,2,1104
6.3,26,2013,01,02,WA,2,1104
6.2,26,2013,01,03,WA,2,1104
6.4,33,2013,01,04,WA,2,1104
6.4,30,2013,01,05,WA,2,1104
6.6,34,2013,01,06,WA,2,1104
6.9,34,2013,01,07,WA,2,1104
7.2,36,2013,01,08,WA,2,1104
7.2,34,2013,01,09,WA,2,1104
7.3,32,2013,01,10,WA,2,1104
7.3,27,2013,01,11,WA,2,1104
7.4,23,2013,01,12,WA,2,1104
7.6,22,2013,01,13,WA,2,1104
7.3,23,2013,01,14,WA,2,1104
7.0,30,2013,01,15,WA,2,1104
7.4,30,2013,01,16,WA,2,1104
7.4,32,2013,01,17,WA,2,1104
7.4,33,2013,01,18,WA,2,1104
7.4,33,2013,01,19,WA,2,1104
7.5,37,2013,01,20,WA,2,1104
7.6,34,2013,01,21,WA,2,1104
7.7,30,2013,01,22,WA,2,1104
7.4,31,2013,01,23,WA,2,1104
7.5,35,2013,01,24,WA,2,1104
7.4,37,2013,01,25,WA,2,1104
7.5,35,2013,01,26,WA,2,1104
7.7,34,2013,01,27,WA,2,1104
8.2,34,2013,01,28,WA,2,1104
9.5,34,2013,01,29,WA,2,1104
9.7,37,2013,01,30,WA,2,1104
9.7,38,2013,01,31,WA,2,1104
9.5,37,2013,02,01,WA,2,1104
9.4,38,2013,02,02,WA,2,1104
9.4,34,2013,02,03,WA,2,1104
9.3,38,2013,02,04,WA,2,1104
9.3,36,2013,02,05,WA,2,1104
9.4,36,2013,02,06,WA,2,1104
9.3,34,2013,02,07,WA,2,1104
9.4,32,2013,02,08,WA,2,1104
9.7,33,2013,02,09,WA,2,1104
9.2,36,2013,02,10,WA,2,1104
9.2,35,2013,02,11,WA,2,1104
9.2,37,2013,02,12,WA,2,1104
9.2,38,2013,02,13,WA,2,1104
8.8,37,2013,02,14,WA,2,1104
8.7,40,2013,02,15,WA,2,1104
8.7,35,2013,02,16,WA,2,1104
8.5,34,2013,02,17,WA,2,1104
8.7,34,2013,02,18,WA,2,1104
8.5,36,2013,02,19,WA,2,1104
9.0,32,2013,02,20,WA,2,1104
8.5,34,2013,02,21,WA,2,1104
9.0,34,2013,02,22,WA,2,1104
10.4,34,2013,02,23,WA,2,1104
10.8,34,2013,02,24,WA,2,1104
10.9,34,2013,02,25,WA,2,1104
11.8,35,2013,02,26,WA,2,1104
11.8,37,2013,02,27,WA,2,1104
11.6,39,2013,02,28,WA,2,1104
11.4,40,2013,03,01,WA,2,1104
11.0,39,2013,03,02,WA,2,1104
10.9,34,2013,03,03,WA,2,1104
10.9,34,2013,03,04,WA,2,1104
10.9,35,2013,03,05,WA,2,1104
10.9,34,2013,03,06,WA,2,1104
11.3,36,2013,03,07,WA,2,1104
11.4,37,2013,03,08,WA,2,1104
11.3,37,2013,03,09,WA,2,1104
11.2,36,2013,03,10,WA,2,1104
11.1,40,2013,03,11,WA,2,1104
10.8,41,2013,03,12,WA,2,1104
10.3,43,2013,03,13,WA,2,1104
9.9,42,2013,03,14,WA,2,1104
9.6,43,2013,03,15,WA,2,1104
9.0,37,2013,03,16,WA,2,1104
9.0,35,2013,03,17,WA,2,1104
9.1,35,2013,03,18,WA,2,1104
9.1,36,2013,03,19,WA,2,1104
9.1,37,2013,03,20,WA,2,1104
8.8,34,2013,03,21,WA,2,1104
9.2,33,2013,03,22,WA,2,1104
9.2,33,2013,03,23,WA,2,1104
9.2,35,2013,03,24,WA,2,1104
9.1,40,2013,03,25,WA,2,1104
8.5,42,2013,03,26,WA,2,1104
8.3,43,2013,03,27,WA,2,1104
7.9,42,2013,03,28,WA,2,1104
7.4,44,2013,03,29,WA,2,1104
6.9,47,2013,03,30,WA,2,1104
6.2,49,2013,03,31,WA,2,1104
5.5,44,2013,04,01,WA,2,1104
5.0,45,2013,04,02,WA,2,1104
4.4,46,2013,04,03,WA,2,1104
3.9,45,2013,04,04,WA,2,1104
3.5,44,2013,04,05,WA,2,1104
3.0,41,2013,04,06,WA,2,1104
2.6,38,2013,04,07,WA,2,1104
2.2,39,2013,04,08,WA,2,1104
1.8,43,2013,04,09,WA,2,1104
1.1,42,2013,04,10,WA,2,1104
0.5,40,2013,04,11,WA,2,1104
0.2,37,2013,04,14,WA,2,1104
0.8,40,2014,01,13,WA,2,1104
0.3,38,2014,01,14,WA,2,1104
0.1,35,2014,01,15,WA,2,1104
0.1,35,2014,01,28,WA,2,1104
0.1,38,2014,01,29,WA,2,1104
0.1,36,2014,01,30,WA,2,1104
0.1,35,2014,01,31,WA,2,1104
0.3,34,2014,02,01,WA,2,1104
0.3,32,2014,02,02,WA,2,1104
0.3,31,2014,02,03,WA,2,1104
