swe,temp_avg,year,month,day,state,elevation,station_id
35.2,25,2002,01,20,WA,4,681
36.6,20,2002,01,21,WA,4,681
37.7,18,2002,01,22,WA,4,681
38.2,23,2002,01,23,WA,4,681
38.9,29,2002,01,24,WA,4,681
41.1,24,2002,01,25,WA,4,681
42.1,17,2002,01,26,WA,4,681
42.1,15,2002,01,27,WA,4,681
42.2,17,2002,01,28,WA,4,681
42.3,16,2002,01,29,WA,4,681
42.2,24,2002,01,30,WA,4,681
42.5,24,2002,01,31,WA,4,681
43.0,24,2002,02,01,WA,4,681
43.2,23,2002,02,02,WA,4,681
43.3,25,2002,02,03,WA,4,681
43.7,23,2002,02,04,WA,4,681
44.0,23,2002,02,05,WA,4,681
44.2,23,2002,02,06,WA,4,681
45.0,26,2002,02,07,WA,4,681
45.4,25,2002,02,08,WA,4,681
45.3,24,2002,02,09,WA,4,681
45.6,23,2002,02,10,WA,4,681
46.1,22,2002,02,11,WA,4,681
46.3,23,2002,02,12,WA,4,681
46.8,24,2002,02,13,WA,4,681
46.6,30,2002,02,14,WA,4,681
46.8,27,2002,02,15,WA,4,681
46.9,26,2002,02,16,WA,4,681
47.1,29,2002,02,17,WA,4,681
47.2,31,2002,02,18,WA,4,681
47.3,29,2002,02,19,WA,4,681
47.7,28,2002,02,20,WA,4,681
47.8,30,2002,02,21,WA,4,681
53.1,34,2002,02,22,WA,4,681
52.4,31,2002,02,23,WA,4,681
50.6,16,2002,02,24,WA,4,681
50.4,16,2002,02,25,WA,4,681
50.8,22,2002,02,26,WA,4,681
51.2,22,2002,02,27,WA,4,681
51.4,23,2002,02,28,WA,4,681
51.4,24,2002,03,01,WA,4,681
51.4,28,2002,03,02,WA,4,681
51.5,35,2002,03,03,WA,4,681
52.1,35,2002,03,04,WA,4,681
52.3,23,2002,03,05,WA,4,681
52.4,15,2002,03,06,WA,4,681
52.5,14,2002,03,07,WA,4,681
52.5,15,2002,03,08,WA,4,681
52.5,19,2002,03,09,WA,4,681
53.0,24,2002,03,10,WA,4,681
53.7,29,2002,03,11,WA,4,681
55.8,26,2002,03,12,WA,4,681
56.6,25,2002,03,13,WA,4,681
56.7,24,2002,03,14,WA,4,681
57.0,24,2002,03,15,WA,4,681
57.4,19,2002,03,16,WA,4,681
57.4,17,2002,03,17,WA,4,681
57.3,16,2002,03,18,WA,4,681
58.0,24,2002,03,19,WA,4,681
58.8,17,2002,03,20,WA,4,681
59.5,20,2002,03,21,WA,4,681
60.0,30,2002,03,22,WA,4,681
60.2,36,2002,03,23,WA,4,681
60.1,34,2002,03,24,WA,4,681
60.1,35,2002,03,25,WA,4,681
60.3,31,2002,03,26,WA,4,681
60.5,26,2002,03,27,WA,4,681
60.8,30,2002,03,28,WA,4,681
61.0,29,2002,03,29,WA,4,681
61.1,33,2002,03,30,WA,4,681
61.3,32,2002,03,31,WA,4,681
61.5,32,2002,04,01,WA,4,681
61.4,30,2002,04,02,WA,4,681
61.7,35,2002,04,03,WA,4,681
61.9,42,2002,04,04,WA,4,681
62.6,40,2002,04,05,WA,4,681
62.8,34,2002,04,06,WA,4,681
62.5,30,2002,04,07,WA,4,681
61.8,35,2002,04,08,WA,4,681
61.8,35,2002,04,09,WA,4,681
61.8,36,2002,04,10,WA,4,681
63.1,37,2002,04,11,WA,4,681
62.3,38,2002,04,12,WA,4,681
63.2,39,2002,04,13,WA,4,681
64.4,26,2002,04,14,WA,4,681
60.3,28,2002,04,15,WA,4,681
59.0,31,2002,04,16,WA,4,681
58.9,31,2002,04,17,WA,4,681
58.9,35,2002,04,18,WA,4,681
59.2,37,2002,04,19,WA,4,681
59.5,38,2002,04,20,WA,4,681
60.6,34,2002,04,21,WA,4,681
58.9,30,2002,04,22,WA,4,681
58.6,25,2002,04,23,WA,4,681
58.5,33,2002,04,24,WA,4,681
58.7,36,2002,04,25,WA,4,681
58.7,34,2002,04,26,WA,4,681
58.5,38,2002,04,27,WA,4,681
58.4,39,2002,04,28,WA,4,681
59.4,45,2002,04,29,WA,4,681
58.7,51,2002,04,30,WA,4,681
57.5,48,2002,05,01,WA,4,681
56.0,35,2002,05,02,WA,4,681
53.7,31,2002,05,03,WA,4,681
53.2,30,2002,05,04,WA,4,681
53.0,27,2002,05,05,WA,4,681
53.1,26,2002,05,06,WA,4,681
53.1,28,2002,05,07,WA,4,681
53.0,33,2002,05,08,WA,4,681
53.2,33,2002,05,09,WA,4,681
53.0,37,2002,05,10,WA,4,681
53.7,42,2002,05,11,WA,4,681
53.9,50,2002,05,12,WA,4,681
52.8,41,2002,05,13,WA,4,681
50.8,34,2002,05,14,WA,4,681
49.6,37,2002,05,15,WA,4,681
49.1,46,2002,05,16,WA,4,681
48.3,40,2002,05,17,WA,4,681
47.3,42,2002,05,18,WA,4,681
45.2,46,2002,05,19,WA,4,681
44.8,42,2002,05,20,WA,4,681
43.4,37,2002,05,21,WA,4,681
42.0,36,2002,05,22,WA,4,681
41.1,39,2002,05,23,WA,4,681
41.3,45,2002,05,24,WA,4,681
39.8,44,2002,05,25,WA,4,681
38.5,46,2002,05,26,WA,4,681
37.6,49,2002,05,27,WA,4,681
36.8,46,2002,05,28,WA,4,681
35.5,46,2002,05,29,WA,4,681
33.5,46,2002,05,30,WA,4,681
32.3,44,2002,05,31,WA,4,681
30.8,49,2002,06,01,WA,4,681
29.2,49,2002,06,02,WA,4,681
27.4,51,2002,06,03,WA,4,681
25.8,49,2002,06,04,WA,4,681
23.8,42,2002,06,05,WA,4,681
22.3,35,2002,06,06,WA,4,681
21.6,33,2002,06,07,WA,4,681
21.0,37,2002,06,08,WA,4,681
20.7,50,2002,06,09,WA,4,681
19.3,52,2002,06,10,WA,4,681
17.3,54,2002,06,11,WA,4,681
15.2,60,2002,06,12,WA,4,681
12.8,62,2002,06,13,WA,4,681
9.2,64,2002,06,14,WA,4,681
4.7,61,2002,06,15,WA,4,681
3.1,50,2002,06,16,WA,4,681
1.5,46,2002,06,17,WA,4,681
0.9,39,2002,06,18,WA,4,681
0.5,47,2002,06,19,WA,4,681
12.5,23,2003,01,01,WA,4,681
13.7,27,2003,01,02,WA,4,681
15.4,30,2003,01,03,WA,4,681
15.9,29,2003,01,04,WA,4,681
16.9,29,2003,01,05,WA,4,681
17.0,23,2003,01,06,WA,4,681
17.1,28,2003,01,07,WA,4,681
17.2,31,2003,01,08,WA,4,681
17.3,24,2003,01,09,WA,4,681
17.4,18,2003,01,10,WA,4,681
17.4,21,2003,01,11,WA,4,681
17.8,25,2003,01,12,WA,4,681
18.5,26,2003,01,13,WA,4,681
18.7,28,2003,01,14,WA,4,681
18.8,22,2003,01,15,WA,4,681
18.8,24,2003,01,16,WA,4,681
18.8,26,2003,01,17,WA,4,681
18.9,27,2003,01,18,WA,4,681
19.0,32,2003,01,19,WA,4,681
19.1,28,2003,01,20,WA,4,681
19.1,23,2003,01,21,WA,4,681
20.1,22,2003,01,22,WA,4,681
22.1,30,2003,01,23,WA,4,681
22.7,30,2003,01,24,WA,4,681
23.3,33,2003,01,25,WA,4,681
24.3,36,2003,01,26,WA,4,681
23.1,29,2003,01,27,WA,4,681
23.0,28,2003,01,28,WA,4,681
23.1,25,2003,01,29,WA,4,681
24.4,32,2003,01,30,WA,4,681
25.9,31,2003,01,31,WA,4,681
26.7,30,2003,02,01,WA,4,681
26.7,29,2003,02,02,WA,4,681
26.8,27,2003,02,03,WA,4,681
26.9,27,2003,02,04,WA,4,681
26.9,32,2003,02,05,WA,4,681
27.0,30,2003,02,06,WA,4,681
27.1,29,2003,02,07,WA,4,681
27.1,31,2003,02,08,WA,4,681
27.2,33,2003,02,09,WA,4,681
27.3,34,2003,02,10,WA,4,681
27.4,34,2003,02,11,WA,4,681
27.5,31,2003,02,12,WA,4,681
27.7,33,2003,02,13,WA,4,681
27.5,33,2003,02,14,WA,4,681
27.6,28,2003,02,15,WA,4,681
27.9,29,2003,02,16,WA,4,681
28.2,28,2003,02,17,WA,4,681
28.4,29,2003,02,18,WA,4,681
28.4,28,2003,02,19,WA,4,681
28.6,29,2003,02,20,WA,4,681
29.2,28,2003,02,21,WA,4,681
30.0,25,2003,02,22,WA,4,681
30.1,18,2003,02,23,WA,4,681
30.1,16,2003,02,24,WA,4,681
30.1,21,2003,02,25,WA,4,681
30.2,23,2003,02,26,WA,4,681
30.2,28,2003,02,27,WA,4,681
30.2,28,2003,02,28,WA,4,681
30.1,30,2003,03,01,WA,4,681
30.2,29,2003,03,02,WA,4,681
30.3,29,2003,03,03,WA,4,681
30.3,28,2003,03,04,WA,4,681
30.3,26,2003,03,05,WA,4,681
31.1,22,2003,03,06,WA,4,681
32.0,20,2003,03,07,WA,4,681
32.3,21,2003,03,08,WA,4,681
32.8,26,2003,03,09,WA,4,681
33.6,35,2003,03,10,WA,4,681
33.8,31,2003,03,11,WA,4,681
34.8,30,2003,03,12,WA,4,681
36.2,35,2003,03,13,WA,4,681
38.3,35,2003,03,14,WA,4,681
37.2,34,2003,03,15,WA,4,681
36.7,32,2003,03,16,WA,4,681
36.5,30,2003,03,17,WA,4,681
36.4,28,2003,03,18,WA,4,681
36.5,31,2003,03,19,WA,4,681
36.7,32,2003,03,20,WA,4,681
36.9,31,2003,03,21,WA,4,681
37.6,29,2003,03,22,WA,4,681
38.8,25,2003,03,23,WA,4,681
39.0,25,2003,03,24,WA,4,681
39.1,30,2003,03,25,WA,4,681
39.5,27,2003,03,26,WA,4,681
39.6,29,2003,03,27,WA,4,681
39.6,33,2003,03,28,WA,4,681
39.7,40,2003,03,29,WA,4,681
40.5,44,2003,03,30,WA,4,681
41.6,33,2003,03,31,WA,4,681
40.0,30,2003,04,01,WA,4,681
38.9,27,2003,04,02,WA,4,681
38.8,26,2003,04,03,WA,4,681
39.2,26,2003,04,04,WA,4,681
39.3,26,2003,04,05,WA,4,681
39.4,30,2003,04,06,WA,4,681
39.6,31,2003,04,07,WA,4,681
40.0,40,2003,04,08,WA,4,681
40.4,35,2003,04,09,WA,4,681
40.3,36,2003,04,10,WA,4,681
39.6,39,2003,04,11,WA,4,681
39.5,36,2003,04,12,WA,4,681
39.7,34,2003,04,13,WA,4,681
39.5,33,2003,04,14,WA,4,681
38.8,34,2003,04,15,WA,4,681
38.4,34,2003,04,16,WA,4,681
38.2,31,2003,04,17,WA,4,681
38.0,31,2003,04,18,WA,4,681
37.8,37,2003,04,19,WA,4,681
37.6,43,2003,04,20,WA,4,681
38.5,45,2003,04,21,WA,4,681
37.8,39,2003,04,22,WA,4,681
37.0,38,2003,04,23,WA,4,681
35.5,31,2003,04,24,WA,4,681
35.5,34,2003,04,25,WA,4,681
34.7,35,2003,04,26,WA,4,681
34.2,37,2003,04,27,WA,4,681
33.9,44,2003,04,28,WA,4,681
34.1,44,2003,04,29,WA,4,681
33.1,41,2003,04,30,WA,4,681
32.4,42,2003,05,01,WA,4,681
31.2,42,2003,05,02,WA,4,681
30.4,38,2003,05,03,WA,4,681
29.3,35,2003,05,04,WA,4,681
28.5,30,2003,05,05,WA,4,681
28.4,32,2003,05,06,WA,4,681
28.4,33,2003,05,07,WA,4,681
28.0,39,2003,05,08,WA,4,681
27.6,41,2003,05,09,WA,4,681
27.3,43,2003,05,10,WA,4,681
26.4,44,2003,05,11,WA,4,681
25.6,41,2003,05,12,WA,4,681
24.8,47,2003,05,13,WA,4,681
24.0,41,2003,05,14,WA,4,681
23.0,30,2003,05,15,WA,4,681
22.5,29,2003,05,16,WA,4,681
22.7,30,2003,05,17,WA,4,681
22.4,33,2003,05,18,WA,4,681
22.2,39,2003,05,19,WA,4,681
22.0,39,2003,05,20,WA,4,681
21.4,44,2003,05,21,WA,4,681
20.5,43,2003,05,22,WA,4,681
19.6,53,2003,05,23,WA,4,681
18.1,55,2003,05,24,WA,4,681
16.4,46,2003,05,25,WA,4,681
15.0,45,2003,05,26,WA,4,681
13.7,53,2003,05,27,WA,4,681
12.2,54,2003,05,28,WA,4,681
10.6,55,2003,05,29,WA,4,681
8.9,56,2003,05,30,WA,4,681
7.0,47,2003,05,31,WA,4,681
3.9,45,2003,06,01,WA,4,681
2.9,44,2003,06,02,WA,4,681
1.7,56,2003,06,03,WA,4,681
1.4,59,2003,06,04,WA,4,681
0.6,65,2003,06,05,WA,4,681
0.2,66,2003,06,06,WA,4,681
19.5,14,2004,01,01,WA,4,681
19.5,16,2004,01,02,WA,4,681
19.7,4,2004,01,03,WA,4,681
20.0,-3,2004,01,04,WA,4,681
19.9,-4,2004,01,05,WA,4,681
20.0,-2,2004,01,06,WA,4,681
20.4,6,2004,01,07,WA,4,681
21.3,16,2004,01,08,WA,4,681
21.7,27,2004,01,09,WA,4,681
22.0,30,2004,01,10,WA,4,681
22.3,27,2004,01,11,WA,4,681
22.3,26,2004,01,12,WA,4,681
22.5,27,2004,01,13,WA,4,681
22.7,29,2004,01,14,WA,4,681
23.4,31,2004,01,15,WA,4,681
23.3,27,2004,01,16,WA,4,681
23.2,25,2004,01,17,WA,4,681
23.3,26,2004,01,18,WA,4,681
23.6,27,2004,01,19,WA,4,681
23.8,28,2004,01,20,WA,4,681
24.1,23,2004,01,21,WA,4,681
24.2,24,2004,01,22,WA,4,681
24.5,23,2004,01,23,WA,4,681
25.1,24,2004,01,24,WA,4,681
25.5,26,2004,01,26,WA,4,681
26.1,30,2004,01,27,WA,4,681
26.4,32,2004,01,28,WA,4,681
26.9,32,2004,01,29,WA,4,681
28.6,25,2004,01,30,WA,4,681
27.9,22,2004,01,31,WA,4,681
28.2,21,2004,02,01,WA,4,681
28.3,21,2004,02,02,WA,4,681
28.6,24,2004,02,03,WA,4,681
28.8,25,2004,02,04,WA,4,681
28.9,22,2004,02,05,WA,4,681
29.2,20,2004,02,06,WA,4,681
29.7,27,2004,02,07,WA,4,681
29.9,27,2004,02,08,WA,4,681
30.0,32,2004,02,09,WA,4,681
30.3,34,2004,02,10,WA,4,681
30.5,28,2004,02,11,WA,4,681
30.6,23,2004,02,12,WA,4,681
30.5,23,2004,02,13,WA,4,681
30.4,23,2004,02,14,WA,4,681
30.7,24,2004,02,15,WA,4,681
30.9,24,2004,02,16,WA,4,681
31.8,26,2004,02,17,WA,4,681
32.2,29,2004,02,18,WA,4,681
32.5,29,2004,02,19,WA,4,681
32.6,28,2004,02,20,WA,4,681
32.8,28,2004,02,21,WA,4,681
33.0,28,2004,02,22,WA,4,681
33.2,30,2004,02,23,WA,4,681
33.4,29,2004,02,24,WA,4,681
33.7,26,2004,02,25,WA,4,681
34.1,29,2004,02,26,WA,4,681
34.2,31,2004,02,27,WA,4,681
34.3,31,2004,02,28,WA,4,681
34.5,29,2004,02,29,WA,4,681
34.6,29,2004,03,01,WA,4,681
