swe,temp_avg,year,month,day,state,elevation,station_id
103.9,40,2013,05,15,WA,5,998
103.0,42,2013,05,16,WA,5,998
101.5,39,2013,05,17,WA,5,998
100.9,36,2013,05,18,WA,5,998
100.2,38,2013,05,19,WA,5,998
99.4,42,2013,05,20,WA,5,998
98.5,34,2013,05,21,WA,5,998
100.3,34,2013,05,22,WA,5,998
99.6,36,2013,05,23,WA,5,998
98.5,38,2013,05,24,WA,5,998
97.6,37,2013,05,25,WA,5,998
97.1,38,2013,05,26,WA,5,998
97.7,40,2013,05,27,WA,5,998
97.9,38,2013,05,28,WA,5,998
97.6,37,2013,05,29,WA,5,998
96.8,35,2013,05,30,WA,5,998
96.3,38,2013,05,31,WA,5,998
95.2,42,2013,06,01,WA,5,998
94.5,41,2013,06,02,WA,5,998
93.8,46,2013,06,03,WA,5,998
92.6,52,2013,06,04,WA,5,998
90.3,51,2013,06,05,WA,5,998
86.6,52,2013,06,06,WA,5,998
84.8,44,2013,06,07,WA,5,998
83.1,42,2013,06,08,WA,5,998
82.0,41,2013,06,09,WA,5,998
81.2,44,2013,06,10,WA,5,998
79.6,37,2013,06,11,WA,5,998
79.2,38,2013,06,12,WA,5,998
78.2,39,2013,06,13,WA,5,998
77.4,40,2013,06,14,WA,5,998
76.6,53,2013,06,15,WA,5,998
75.3,54,2013,06,16,WA,5,998
73.5,47,2013,06,17,WA,5,998
71.1,42,2013,06,18,WA,5,998
69.4,40,2013,06,19,WA,5,998
68.5,38,2013,06,20,WA,5,998
68.2,41,2013,06,21,WA,5,998
66.4,47,2013,06,22,WA,5,998
63.9,50,2013,06,23,WA,5,998
61.8,43,2013,06,24,WA,5,998
59.8,44,2013,06,25,WA,5,998
58.0,44,2013,06,26,WA,5,998
56.0,47,2013,06,27,WA,5,998
54.3,56,2013,06,28,WA,5,998
51.2,59,2013,06,29,WA,5,998
46.7,65,2013,06,30,WA,5,998
13.4,36,2015,01,01,WA,5,998
13.7,28,2015,01,02,WA,5,998
14.0,23,2015,01,03,WA,5,998
14.3,29,2015,01,04,WA,5,998
15.8,36,2015,01,05,WA,5,998
17.4,42,2015,01,06,WA,5,998
17.8,48,2015,01,07,WA,5,998
17.8,42,2015,01,08,WA,5,998
17.8,41,2015,01,09,WA,5,998
18.0,33,2015,01,10,WA,5,998
18.2,32,2015,01,11,WA,5,998
18.2,31,2015,01,12,WA,5,998
18.1,36,2015,01,13,WA,5,998
18.2,44,2015,01,14,WA,5,998
18.1,34,2015,01,15,WA,5,998
18.7,29,2015,01,16,WA,5,998
19.5,32,2015,01,17,WA,5,998
20.2,32,2015,01,18,WA,5,998
22.1,28,2015,01,19,WA,5,998
22.9,27,2015,01,20,WA,5,998
23.0,35,2015,01,21,WA,5,998
23.3,35,2015,01,22,WA,5,998
23.6,39,2015,01,23,WA,5,998
24.7,41,2015,01,24,WA,5,998
24.3,45,2015,01,25,WA,5,998
25.2,48,2015,01,26,WA,5,998
25.2,37,2015,01,27,WA,5,998
25.3,35,2015,01,28,WA,5,998
25.0,38,2015,01,29,WA,5,998
24.4,40,2015,01,30,WA,5,998
24.3,36,2015,01,31,WA,5,998
24.0,32,2015,02,01,WA,5,998
24.9,31,2015,02,02,WA,5,998
25.8,31,2015,02,03,WA,5,998
25.9,32,2015,02,04,WA,5,998
26.4,37,2015,02,05,WA,5,998
26.0,37,2015,02,06,WA,5,998
29.0,34,2015,02,07,WA,5,998
30.9,35,2015,02,08,WA,5,998
31.4,36,2015,02,09,WA,5,998
31.7,35,2015,02,10,WA,5,998
31.6,40,2015,02,11,WA,5,998
31.5,40,2015,02,12,WA,5,998
31.6,44,2015,02,13,WA,5,998
32.0,35,2015,02,14,WA,5,998
31.7,35,2015,02,15,WA,5,998
31.2,33,2015,02,16,WA,5,998
30.7,38,2015,02,17,WA,5,998
30.4,38,2015,02,18,WA,5,998
30.4,33,2015,02,19,WA,5,998
30.8,31,2015,02,20,WA,5,998
31.1,28,2015,02,21,WA,5,998
31.0,32,2015,02,22,WA,5,998
31.1,40,2015,02,23,WA,5,998
31.1,34,2015,02,24,WA,5,998
31.3,29,2015,02,25,WA,5,998
31.2,31,2015,02,26,WA,5,998
31.5,29,2015,02,27,WA,5,998
31.6,28,2015,02,28,WA,5,998
31.7,31,2015,03,01,WA,5,998
31.5,25,2015,03,02,WA,5,998
32.1,24,2015,03,03,WA,5,998
32.0,31,2015,03,04,WA,5,998
31.5,35,2015,03,05,WA,5,998
31.4,42,2015,03,06,WA,5,998
31.2,42,2015,03,07,WA,5,998
31.8,44,2015,03,08,WA,5,998
31.7,41,2015,03,09,WA,5,998
32.4,46,2015,03,10,WA,5,998
32.6,36,2015,03,11,WA,5,998
33.7,36,2015,03,12,WA,5,998
34.2,44,2015,03,13,WA,5,998
34.4,35,2015,03,14,WA,5,998
36.6,31,2015,03,15,WA,5,998
39.2,31,2015,03,16,WA,5,998
39.1,35,2015,03,17,WA,5,998
39.0,34,2015,03,18,WA,5,998
39.0,35,2015,03,19,WA,5,998
39.9,36,2015,03,20,WA,5,998
40.3,32,2015,03,21,WA,5,998
40.9,32,2015,03,22,WA,5,998
41.3,31,2015,03,23,WA,5,998
41.6,31,2015,03,24,WA,5,998
41.9,35,2015,03,25,WA,5,998
42.4,43,2015,03,26,WA,5,998
42.8,45,2015,03,27,WA,5,998
43.3,33,2015,03,28,WA,5,998
44.1,34,2015,03,29,WA,5,998
44.5,39,2015,03,30,WA,5,998
44.8,30,2015,03,31,WA,5,998
46.4,28,2015,04,01,WA,5,998
46.4,29,2015,04,02,WA,5,998
46.0,28,2015,04,03,WA,5,998
46.0,28,2015,04,04,WA,5,998
46.0,33,2015,04,05,WA,5,998
46.0,31,2015,04,06,WA,5,998
46.1,33,2015,04,07,WA,5,998
46.2,36,2015,04,08,WA,5,998
46.2,38,2015,04,09,WA,5,998
46.2,35,2015,04,10,WA,5,998
47.3,27,2015,04,11,WA,5,998
50.4,27,2015,04,12,WA,5,998
51.1,30,2015,04,13,WA,5,998
51.5,26,2015,04,14,WA,5,998
51.8,29,2015,04,15,WA,5,998
51.9,40,2015,04,16,WA,5,998
51.6,43,2015,04,17,WA,5,998
51.2,42,2015,04,18,WA,5,998
50.7,47,2015,04,19,WA,5,998
50.1,50,2015,04,20,WA,5,998
50.4,41,2015,04,21,WA,5,998
50.2,29,2015,04,22,WA,5,998
50.3,30,2015,04,23,WA,5,998
50.3,28,2015,04,24,WA,5,998
50.9,29,2015,04,25,WA,5,998
51.0,34,2015,04,26,WA,5,998
50.7,44,2015,04,27,WA,5,998
50.1,41,2015,04,28,WA,5,998
51.1,33,2015,04,29,WA,5,998
51.6,34,2015,04,30,WA,5,998
51.0,39,2015,05,01,WA,5,998
49.9,39,2015,05,02,WA,5,998
49.4,44,2015,05,03,WA,5,998
49.6,42,2015,05,04,WA,5,998
49.9,31,2015,05,05,WA,5,998
50.4,34,2015,05,06,WA,5,998
49.9,41,2015,05,07,WA,5,998
49.2,48,2015,05,08,WA,5,998
49.1,53,2015,05,09,WA,5,998
48.2,51,2015,05,10,WA,5,998
47.1,43,2015,05,11,WA,5,998
46.2,44,2015,05,12,WA,5,998
45.1,39,2015,05,13,WA,5,998
44.1,41,2015,05,14,WA,5,998
44.1,43,2015,05,15,WA,5,998
42.7,42,2015,05,16,WA,5,998
41.9,47,2015,05,17,WA,5,998
40.1,49,2015,05,18,WA,5,998
38.3,51,2015,05,19,WA,5,998
36.9,52,2015,05,20,WA,5,998
35.0,54,2015,05,21,WA,5,998
32.9,50,2015,05,22,WA,5,998
30.9,46,2015,05,23,WA,5,998
29.4,44,2015,05,24,WA,5,998
27.0,42,2015,05,25,WA,5,998
26.2,43,2015,05,26,WA,5,998
25.4,50,2015,05,27,WA,5,998
24.0,55,2015,05,28,WA,5,998
21.5,56,2015,05,29,WA,5,998
18.6,53,2015,05,30,WA,5,998
15.2,53,2015,05,31,WA,5,998
13.0,50,2015,06,01,WA,5,998
9.7,41,2015,06,02,WA,5,998
7.3,41,2015,06,03,WA,5,998
4.6,46,2015,06,04,WA,5,998
0.9,54,2015,06,05,WA,5,998
42.7,41,2016,01,01,WA,5,998
42.9,37,2016,01,02,WA,5,998
42.9,25,2016,01,03,WA,5,998
43.0,28,2016,01,04,WA,5,998
43.3,32,2016,01,05,WA,5,998
43.4,34,2016,01,06,WA,5,998
43.3,31,2016,01,07,WA,5,998
43.4,30,2016,01,08,WA,5,998
43.4,31,2016,01,09,WA,5,998
43.4,32,2016,01,10,WA,5,998
43.4,33,2016,01,11,WA,5,998
44.3,33,2016,01,12,WA,5,998
45.3,31,2016,01,13,WA,5,998
46.6,27,2016,01,14,WA,5,998
46.6,28,2016,01,15,WA,5,998
46.9,32,2016,01,16,WA,5,998
48.8,31,2016,01,17,WA,5,998
49.8,30,2016,01,18,WA,5,998
50.4,29,2016,01,19,WA,5,998
51.0,28,2016,01,20,WA,5,998
51.5,36,2016,01,21,WA,5,998
52.8,33,2016,01,22,WA,5,998
53.3,29,2016,01,23,WA,5,998
53.9,27,2016,01,24,WA,5,998
53.9,28,2016,01,25,WA,5,998
54.0,36,2016,01,26,WA,5,998
54.2,38,2016,01,27,WA,5,998
56.2,33,2016,01,28,WA,5,998
55.9,27,2016,01,29,WA,5,998
58.2,24,2016,01,30,WA,5,998
59.1,24,2016,01,31,WA,5,998
58.7,24,2016,02,01,WA,5,998
58.8,23,2016,02,02,WA,5,998
58.8,27,2016,02,03,WA,5,998
60.0,29,2016,02,04,WA,5,998
60.8,33,2016,02,05,WA,5,998
62.2,26,2016,02,06,WA,5,998
63.1,33,2016,02,07,WA,5,998
63.1,50,2016,02,08,WA,5,998
62.9,52,2016,02,09,WA,5,998
62.9,40,2016,02,10,WA,5,998
63.5,38,2016,02,11,WA,5,998
64.6,35,2016,02,12,WA,5,998
70.2,29,2016,02,13,WA,5,998
70.8,33,2016,02,14,WA,5,998
70.9,33,2016,02,15,WA,5,998
72.4,32,2016,02,16,WA,5,998
71.3,36,2016,02,17,WA,5,998
71.0,30,2016,02,18,WA,5,998
71.2,29,2016,02,19,WA,5,998
72.1,26,2016,02,20,WA,5,998
72.6,27,2016,02,21,WA,5,998
73.7,27,2016,02,22,WA,5,998
73.6,30,2016,02,23,WA,5,998
73.5,37,2016,02,24,WA,5,998
73.4,40,2016,02,25,WA,5,998
73.5,40,2016,02,26,WA,5,998
73.5,33,2016,02,27,WA,5,998
73.8,30,2016,02,28,WA,5,998
75.3,28,2016,02,29,WA,5,998
75.9,31,2016,03,01,WA,5,998
77.2,32,2016,03,02,WA,5,998
78.4,32,2016,03,03,WA,5,998
79.4,33,2016,03,04,WA,5,998
80.1,36,2016,03,05,WA,5,998
80.5,31,2016,03,06,WA,5,998
80.9,28,2016,03,07,WA,5,998
81.3,27,2016,03,08,WA,5,998
81.6,30,2016,03,09,WA,5,998
83.3,31,2016,03,10,WA,5,998
81.6,33,2016,03,11,WA,5,998
82.0,29,2016,03,12,WA,5,998
83.0,26,2016,03,13,WA,5,998
84.4,26,2016,03,14,WA,5,998
86.7,26,2016,03,15,WA,5,998
87.3,26,2016,03,16,WA,5,998
87.3,28,2016,03,17,WA,5,998
87.3,33,2016,03,18,WA,5,998
87.1,39,2016,03,19,WA,5,998
86.9,39,2016,03,20,WA,5,998
87.1,33,2016,03,21,WA,5,998
87.5,32,2016,03,22,WA,5,998
88.1,31,2016,03,23,WA,5,998
89.7,28,2016,03,24,WA,5,998
91.9,30,2016,03,25,WA,5,998
92.1,33,2016,03,26,WA,5,998
92.1,30,2016,03,27,WA,5,998
93.2,30,2016,03,28,WA,5,998
93.5,37,2016,03,29,WA,5,998
93.2,46,2016,03,30,WA,5,998
92.7,47,2016,03,31,WA,5,998
91.9,47,2016,04,01,WA,5,998
91.3,42,2016,04,02,WA,5,998
90.9,43,2016,04,03,WA,5,998
90.4,32,2016,04,04,WA,5,998
91.6,31,2016,04,05,WA,5,998
92.5,39,2016,04,06,WA,5,998
92.4,56,2016,04,07,WA,5,998
91.3,54,2016,04,08,WA,5,998
90.4,46,2016,04,09,WA,5,998
89.5,42,2016,04,10,WA,5,998
88.7,35,2016,04,11,WA,5,998
88.2,33,2016,04,12,WA,5,998
89.4,33,2016,04,13,WA,5,998
90.0,32,2016,04,14,WA,5,998
90.7,33,2016,04,15,WA,5,998
90.9,40,2016,04,16,WA,5,998
90.8,51,2016,04,17,WA,5,998
89.9,57,2016,04,18,WA,5,998
88.8,58,2016,04,19,WA,5,998
87.9,59,2016,04,20,WA,5,998
87.0,49,2016,04,21,WA,5,998
89.1,42,2016,04,22,WA,5,998
89.7,37,2016,04,23,WA,5,998
87.8,33,2016,04,24,WA,5,998
87.0,32,2016,04,25,WA,5,998
85.4,35,2016,04,26,WA,5,998
83.4,37,2016,04,27,WA,5,998
81.8,37,2016,04,28,WA,5,998
80.7,36,2016,04,29,WA,5,998
79.9,41,2016,04,30,WA,5,998
78.9,51,2016,05,01,WA,5,998
78.3,54,2016,05,02,WA,5,998
81.1,50,2016,05,03,WA,5,998
83.4,42,2016,05,04,WA,5,998
81.6,44,2016,05,05,WA,5,998
81.5,52,2016,05,06,WA,5,998
80.6,56,2016,05,07,WA,5,998
80.8,39,2016,05,08,WA,5,998
78.1,38,2016,05,09,WA,5,998
76.6,45,2016,05,10,WA,5,998
75.9,47,2016,05,11,WA,5,998
77.2,48,2016,05,12,WA,5,998
75.7,52,2016,05,13,WA,5,998
75.1,50,2016,05,14,WA,5,998
73.0,42,2016,05,15,WA,5,998
71.2,41,2016,05,16,WA,5,998
69.2,45,2016,05,17,WA,5,998
68.0,42,2016,05,18,WA,5,998
66.2,34,2016,05,19,WA,5,998
65.0,38,2016,05,20,WA,5,998
63.7,38,2016,05,21,WA,5,998
63.5,37,2016,05,22,WA,5,998
62.8,38,2016,05,23,WA,5,998
61.9,41,2016,05,24,WA,5,998
60.9,43,2016,05,25,WA,5,998
60.9,38,2016,05,26,WA,5,998
59.8,33,2016,05,27,WA,5,998
59.5,35,2016,05,28,WA,5,998
60.3,38,2016,05,29,WA,5,998
62.1,43,2016,05,30,WA,5,998
59.7,53,2016,05,31,WA,5,998
57.8,48,2016,06,01,WA,5,998
56.2,42,2016,06,02,WA,5,998
54.7,51,2016,06,03,WA,5,998
51.0,64,2016,06,04,WA,5,998
47.5,68,2016,06,05,WA,5,998
44.3,63,2016,06,06,WA,5,998
40.8,60,2016,06,07,WA,5,998
37.6,49,2016,06,08,WA,5,998
35.2,39,2016,06,09,WA,5,998
34.1,37,2016,06,10,WA,5,998
33.8,35,2016,06,11,WA,5,998
33.7,40,2016,06,12,WA,5,998
33.0,37,2016,06,13,WA,5,998
32.7,32,2016,06,14,WA,5,998
33.0,36,2016,06,15,WA,5,998
32.8,37,2016,06,16,WA,5,998
32.7,45,2016,06,17,WA,5,998
31.3,38,2016,06,18,WA,5,998
30.9,43,2016,06,19,WA,5,998
29.1,49,2016,06,20,WA,5,998
27.5,43,2016,06,21,WA,5,998
25.0,49,2016,06,22,WA,5,998
21.8,42,2016,06,23,WA,5,998
19.4,39,2016,06,24,WA,5,998
17.6,45,2016,06,25,WA,5,998
14.6,54,2016,06,26,WA,5,998
9.8,62,2016,06,27,WA,5,998
5.2,58,2016,06,28,WA,5,998
0.9,56,2016,06,29,WA,5,998
40.5,14,2017,01,01,WA,5,998
40.1,6,2017,01,02,WA,5,998
39.9,5,2017,01,03,WA,5,998
39.0,14,2017,01,04,WA,5,998
39.1,20,2017,01,05,WA,5,998
39.2,20,2017,01,06,WA,5,998
39.4,22,2017,01,07,WA,5,998
39.6,31,2017,01,08,WA,5,998
40.8,24,2017,01,09,WA,5,998
42.1,11,2017,01,10,WA,5,998
40.5,11,2017,01,11,WA,5,998
40.0,21,2017,01,12,WA,5,998
40.1,27,2017,01,13,WA,5,998
40.2,36,2017,01,14,WA,5,998
40.3,34,2017,01,15,WA,5,998
40.4,36,2017,01,16,WA,5,998
40.8,34,2017,01,17,WA,5,998
44.5,34,2017,01,18,WA,5,998
45.7,30,2017,01,19,WA,5,998
46.7,29,2017,01,20,WA,5,998
46.2,30,2017,01,21,WA,5,998
46.1,28,2017,01,22,WA,5,998
46.5,26,2017,01,23,WA,5,998
46.5,25,2017,01,24,WA,5,998
46.7,24,2017,01,25,WA,5,998
46.9,26,2017,01,26,WA,5,998
47.0,30,2017,01,27,WA,5,998
47.1,38,2017,01,28,WA,5,998
46.6,35,2017,01,29,WA,5,998
46.6,25,2017,01,30,WA,5,998
46.8,17,2017,01,31,WA,5,998
46.8,15,2017,02,01,WA,5,998
46.6,21,2017,02,02,WA,5,998
46.6,30,2017,02,03,WA,5,998
48.2,29,2017,02,04,WA,5,998
51.1,21,2017,02,05,WA,5,998
51.7,18,2017,02,06,WA,5,998
53.2,19,2017,02,07,WA,5,998
53.3,26,2017,02,08,WA,5,998
54.6,35,2017,02,09,WA,5,998
57.7,27,2017,02,10,WA,5,998
57.9,25,2017,02,11,WA,5,998
57.8,32,2017,02,12,WA,5,998
57.5,45,2017,02,13,WA,5,998
57.5,44,2017,02,14,WA,5,998
57.7,39,2017,02,15,WA,5,998
58.0,33,2017,02,16,WA,5,998
59.3,31,2017,02,17,WA,5,998
59.5,30,2017,02,18,WA,5,998
59.5,28,2017,02,19,WA,5,998
60.0,28,2017,02,20,WA,5,998
59.7,26,2017,02,21,WA,5,998
59.8,22,2017,02,22,WA,5,998
59.9,20,2017,02,23,WA,5,998
60.4,20,2017,02,24,WA,5,998
60.6,20,2017,02,25,WA,5,998
61.4,20,2017,02,26,WA,5,998
61.9,18,2017,02,27,WA,5,998
62.4,18,2017,02,28,WA,5,998
63.0,27,2017,03,01,WA,5,998
64.7,27,2017,03,02,WA,5,998
66.0,29,2017,03,03,WA,5,998
67.8,21,2017,03,04,WA,5,998
68.2,21,2017,03,05,WA,5,998
69.1,19,2017,03,06,WA,5,998
70.1,22,2017,03,07,WA,5,998
71.4,21,2017,03,08,WA,5,998
72.6,29,2017,03,09,WA,5,998
74.0,32,2017,03,10,WA,5,998
75.2,32,2017,03,11,WA,5,998
76.9,32,2017,03,12,WA,5,998
78.5,34,2017,03,13,WA,5,998
79.6,38,2017,03,14,WA,5,998
82.8,34,2017,03,15,WA,5,998
86.8,26,2017,03,16,WA,5,998
87.2,30,2017,03,17,WA,5,998
88.0,29,2017,03,18,WA,5,998
89.5,24,2017,03,19,WA,5,998
90.1,30,2017,03,20,WA,5,998
90.2,35,2017,03,21,WA,5,998
90.3,31,2017,03,22,WA,5,998
91.2,30,2017,03,23,WA,5,998
90.9,31,2017,03,24,WA,5,998
91.0,28,2017,03,25,WA,5,998
91.6,29,2017,03,26,WA,5,998
91.9,31,2017,03,27,WA,5,998
92.6,31,2017,03,28,WA,5,998
94.7,32,2017,03,29,WA,5,998
97.2,30,2017,03,30,WA,5,998
97.7,31,2017,03,31,WA,5,998
97.5,33,2017,04,01,WA,5,998
97.8,26,2017,04,02,WA,5,998
98.8,28,2017,04,03,WA,5,998
98.9,33,2017,04,04,WA,5,998
98.9,33,2017,04,05,WA,5,998
100.7,34,2017,04,06,WA,5,998
100.8,33,2017,04,07,WA,5,998
101.4,28,2017,04,08,WA,5,998
102.2,29,2017,04,09,WA,5,998
102.5,28,2017,04,10,WA,5,998
103.2,31,2017,04,11,WA,5,998
103.4,35,2017,04,12,WA,5,998
103.9,30,2017,04,13,WA,5,998
104.7,28,2017,04,14,WA,5,998
105.7,29,2017,04,15,WA,5,998
106.3,36,2017,04,16,WA,5,998
106.1,34,2017,04,17,WA,5,998
106.7,33,2017,04,18,WA,5,998
107.4,33,2017,04,19,WA,5,998
107.6,33,2017,04,20,WA,5,998
108.1,38,2017,04,21,WA,5,998
107.9,37,2017,04,22,WA,5,998
107.8,34,2017,04,23,WA,5,998
108.3,35,2017,04,24,WA,5,998
107.8,34,2017,04,25,WA,5,998
107.8,32,2017,04,26,WA,5,998
109.7,30,2017,04,27,WA,5,998
110.2,32,2017,04,28,WA,5,998
110.2,32,2017,04,29,WA,5,998
111.0,32,2017,04,30,WA,5,998
111.5,33,2017,05,01,WA,5,998
111.6,37,2017,05,02,WA,5,998
111.2,44,2017,05,03,WA,5,998
110.2,52,2017,05,04,WA,5,998
109.4,38,2017,05,05,WA,5,998
112.2,31,2017,05,06,WA,5,998
110.9,34,2017,05,07,WA,5,998
109.0,37,2017,05,08,WA,5,998
107.9,43,2017,05,09,WA,5,998
106.5,46,2017,05,10,WA,5,998
105.3,38,2017,05,11,WA,5,998
106.7,31,2017,05,12,WA,5,998
107.2,32,2017,05,13,WA,5,998
106.7,33,2017,05,14,WA,5,998
106.2,32,2017,05,15,WA,5,998
106.7,31,2017,05,16,WA,5,998
107.4,35,2017,05,17,WA,5,998
107.0,40,2017,05,18,WA,5,998
106.2,43,2017,05,19,WA,5,998
105.5,47,2017,05,20,WA,5,998
107.0,54,2017,05,21,WA,5,998
108.8,58,2017,05,22,WA,5,998
107.9,50,2017,05,23,WA,5,998
107.2,34,2017,05,24,WA,5,998
106.4,44,2017,05,25,WA,5,998
104.3,51,2017,05,26,WA,5,998
102.0,56,2017,05,27,WA,5,998
101.1,60,2017,05,28,WA,5,998
100.5,61,2017,05,29,WA,5,998
99.4,52,2017,05,30,WA,5,998
96.8,44,2017,05,31,WA,5,998
96.2,42,2017,06,01,WA,5,998
96.2,43,2017,06,02,WA,5,998
94.9,44,2017,06,03,WA,5,998
92.8,39,2017,06,04,WA,5,998
91.4,47,2017,06,05,WA,5,998
89.9,56,2017,06,06,WA,5,998
89.4,59,2017,06,07,WA,5,998
87.7,42,2017,06,08,WA,5,998
84.2,37,2017,06,09,WA,5,998
82.7,37,2017,06,10,WA,5,998
82.0,42,2017,06,11,WA,5,998
81.2,41,2017,06,12,WA,5,998
80.3,37,2017,06,13,WA,5,998
80.1,37,2017,06,14,WA,5,998
79.6,41,2017,06,15,WA,5,998
79.4,40,2017,06,16,WA,5,998
76.2,40,2017,06,17,WA,5,998
74.7,44,2017,06,18,WA,5,998
74.6,53,2017,06,19,WA,5,998
72.8,47,2017,06,20,WA,5,998
71.3,42,2017,06,21,WA,5,998
69.7,48,2017,06,22,WA,5,998
68.1,56,2017,06,23,WA,5,998
66.4,64,2017,06,24,WA,5,998
64.2,67,2017,06,25,WA,5,998
61.2,58,2017,06,26,WA,5,998
56.6,49,2017,06,27,WA,5,998
53.1,47,2017,06,28,WA,5,998
51.6,54,2017,06,29,WA,5,998
49.0,60,2017,06,30,WA,5,998
33.9,39,2018,01,01,WA,5,998
33.8,44,2018,01,02,WA,5,998
33.8,42,2018,01,03,WA,5,998
33.8,42,2018,01,04,WA,5,998
34.0,37,2018,01,05,WA,5,998
34.7,30,2018,01,06,WA,5,998
34.8,29,2018,01,07,WA,5,998
34.9,32,2018,01,08,WA,5,998
36.1,29,2018,01,09,WA,5,998
37.9,25,2018,01,10,WA,5,998
39.0,30,2018,01,11,WA,5,998
40.5,33,2018,01,12,WA,5,998
41.9,37,2018,01,13,WA,5,998
41.9,49,2018,01,14,WA,5,998
42.0,45,2018,01,15,WA,5,998
41.9,32,2018,01,16,WA,5,998
42.2,34,2018,01,17,WA,5,998
42.5,28,2018,01,18,WA,5,998
43.2,26,2018,01,19,WA,5,998
44.6,27,2018,01,20,WA,5,998
45.8,28,2018,01,21,WA,5,998
47.3,26,2018,01,22,WA,5,998
49.6,28,2018,01,23,WA,5,998
51.5,30,2018,01,24,WA,5,998
52.7,24,2018,01,25,WA,5,998
53.4,23,2018,01,26,WA,5,998
54.9,28,2018,01,27,WA,5,998
56.5,33,2018,01,28,WA,5,998
57.4,32,2018,01,29,WA,5,998
60.5,24,2018,01,30,WA,5,998
63.3,24,2018,01,31,WA,5,998
64.3,29,2018,02,01,WA,5,998
64.6,33,2018,02,02,WA,5,998
65.9,33,2018,02,03,WA,5,998
67.1,34,2018,02,04,WA,5,998
69.5,31,2018,02,05,WA,5,998
70.1,30,2018,02,06,WA,5,998
70.5,33,2018,02,07,WA,5,998
71.1,32,2018,02,08,WA,5,998
73.0,23,2018,02,09,WA,5,998
73.3,21,2018,02,10,WA,5,998
73.2,20,2018,02,11,WA,5,998
73.1,20,2018,02,12,WA,5,998
73.1,25,2018,02,13,WA,5,998
73.3,24,2018,02,14,WA,5,998
74.0,22,2018,02,15,WA,5,998
74.4,25,2018,02,16,WA,5,998
75.4,26,2018,02,17,WA,5,998
78.3,9,2018,02,18,WA,5,998
79.0,6,2018,02,19,WA,5,998
78.8,11,2018,02,20,WA,5,998
79.1,10,2018,02,21,WA,5,998
79.3,10,2018,02,22,WA,5,998
79.6,14,2018,02,23,WA,5,998
80.0,21,2018,02,24,WA,5,998
81.3,21,2018,02,25,WA,5,998
83.0,20,2018,02,26,WA,5,998
83.4,23,2018,02,27,WA,5,998
84.3,25,2018,02,28,WA,5,998
84.9,26,2018,03,01,WA,5,998
85.8,23,2018,03,02,WA,5,998
86.4,24,2018,03,03,WA,5,998
86.3,24,2018,03,04,WA,5,998
86.8,24,2018,03,05,WA,5,998
87.1,24,2018,03,06,WA,5,998
87.1,33,2018,03,07,WA,5,998
87.0,32,2018,03,08,WA,5,998
89.2,25,2018,03,09,WA,5,998
90.7,29,2018,03,10,WA,5,998
90.6,38,2018,03,11,WA,5,998
90.5,41,2018,03,12,WA,5,998
90.4,39,2018,03,13,WA,5,998
90.6,30,2018,03,14,WA,5,998
91.1,29,2018,03,15,WA,5,998
91.1,33,2018,03,16,WA,5,998
91.2,31,2018,03,17,WA,5,998
91.2,30,2018,03,18,WA,5,998
91.3,29,2018,03,19,WA,5,998
91.5,29,2018,03,20,WA,5,998
91.6,35,2018,03,21,WA,5,998
91.3,29,2018,03,22,WA,5,998
91.9,23,2018,03,23,WA,5,998
92.3,23,2018,03,24,WA,5,998
92.6,23,2018,03,25,WA,5,998
92.9,27,2018,03,26,WA,5,998
93.7,31,2018,03,27,WA,5,998
94.4,28,2018,03,28,WA,5,998
94.4,29,2018,03,29,WA,5,998
94.4,31,2018,03,30,WA,5,998
95.0,31,2018,03,31,WA,5,998
94.8,25,2018,04,01,WA,5,998
96.7,23,2018,04,02,WA,5,998
97.2,25,2018,04,03,WA,5,998
97.4,29,2018,04,04,WA,5,998
97.7,34,2018,04,05,WA,5,998
98.5,38,2018,04,06,WA,5,998
98.0,34,2018,04,07,WA,5,998
98.8,33,2018,04,08,WA,5,998
99.2,37,2018,04,09,WA,5,998
99.1,36,2018,04,10,WA,5,998
99.1,32,2018,04,11,WA,5,998
99.4,28,2018,04,12,WA,5,998
100.4,31,2018,04,13,WA,5,998
102.8,32,2018,04,14,WA,5,998
104.1,33,2018,04,15,WA,5,998
104.3,30,2018,04,16,WA,5,998
105.1,28,2018,04,17,WA,5,998
106.4,31,2018,04,18,WA,5,998
106.1,34,2018,04,19,WA,5,998
105.8,34,2018,04,20,WA,5,998
105.7,29,2018,04,21,WA,5,998
106.6,33,2018,04,22,WA,5,998
106.5,42,2018,04,23,WA,5,998
106.3,48,2018,04,24,WA,5,998
105.4,49,2018,04,25,WA,5,998
104.6,56,2018,04,26,WA,5,998
103.8,50,2018,04,27,WA,5,998
102.2,35,2018,04,28,WA,5,998
102.2,34,2018,04,29,WA,5,998
102.6,35,2018,04,30,WA,5,998
102.4,38,2018,05,01,WA,5,998
101.8,43,2018,05,02,WA,5,998
101.1,47,2018,05,03,WA,5,998
100.0,41,2018,05,04,WA,5,998
99.1,48,2018,05,05,WA,5,998
98.2,51,2018,05,06,WA,5,998
97.1,48,2018,05,07,WA,5,998
95.5,51,2018,05,08,WA,5,998
94.1,40,2018,05,09,WA,5,998
93.8,36,2018,05,10,WA,5,998
93.9,41,2018,05,11,WA,5,998
93.5,51,2018,05,12,WA,5,998
91.7,57,2018,05,13,WA,5,998
