swe,temp_avg,year,month,day,state,elevation,station_id
20.9,33,2007,02,25,ID,4,1081
21.9,31,2007,02,26,ID,4,1081
21.9,29,2007,02,27,ID,4,1081
22.1,28,2007,02,28,ID,4,1081
22.9,25,2007,03,01,ID,4,1081
22.9,27,2007,03,02,ID,4,1081
23.1,32,2007,03,03,ID,4,1081
23.3,40,2007,03,04,ID,4,1081
23.3,41,2007,03,05,ID,4,1081
23.3,47,2007,03,06,ID,4,1081
23.4,46,2007,03,07,ID,4,1081
23.4,36,2007,03,08,ID,4,1081
23.3,40,2007,03,09,ID,4,1081
22.9,42,2007,03,10,ID,4,1081
22.2,48,2007,03,11,ID,4,1081
21.3,48,2007,03,12,ID,4,1081
20.3,38,2007,03,13,ID,4,1081
19.9,35,2007,03,14,ID,4,1081
19.9,38,2007,03,15,ID,4,1081
19.9,41,2007,03,16,ID,4,1081
19.9,50,2007,03,17,ID,4,1081
19.4,47,2007,03,18,ID,4,1081
19.0,47,2007,03,19,ID,4,1081
18.5,37,2007,03,20,ID,4,1081
18.1,33,2007,03,21,ID,4,1081
18.0,38,2007,03,22,ID,4,1081
18.0,41,2007,03,23,ID,4,1081
17.5,46,2007,03,24,ID,4,1081
16.5,41,2007,03,25,ID,4,1081
15.7,40,2007,03,26,ID,4,1081
15.3,37,2007,03,27,ID,4,1081
15.2,40,2007,03,28,ID,4,1081
15.1,45,2007,03,29,ID,4,1081
14.9,49,2007,03,30,ID,4,1081
14.6,42,2007,03,31,ID,4,1081
14.3,36,2007,04,01,ID,4,1081
14.3,31,2007,04,02,ID,4,1081
14.1,34,2007,04,03,ID,4,1081
14.1,36,2007,04,04,ID,4,1081
13.8,44,2007,04,05,ID,4,1081
13.6,48,2007,04,06,ID,4,1081
13.2,52,2007,04,07,ID,4,1081
12.4,47,2007,04,08,ID,4,1081
11.7,41,2007,04,09,ID,4,1081
11.1,37,2007,04,10,ID,4,1081
10.7,41,2007,04,11,ID,4,1081
10.4,42,2007,04,12,ID,4,1081
9.7,44,2007,04,13,ID,4,1081
9.1,43,2007,04,14,ID,4,1081
8.5,42,2007,04,15,ID,4,1081
8.0,44,2007,04,16,ID,4,1081
7.3,42,2007,04,17,ID,4,1081
6.7,43,2007,04,18,ID,4,1081
6.1,40,2007,04,19,ID,4,1081
5.6,43,2007,04,20,ID,4,1081
5.0,42,2007,04,21,ID,4,1081
4.7,45,2007,04,22,ID,4,1081
3.9,52,2007,04,23,ID,4,1081
2.4,50,2007,04,24,ID,4,1081
1.2,45,2007,04,25,ID,4,1081
0.5,45,2007,04,26,ID,4,1081
11.8,23,2008,01,01,ID,4,1081
11.8,29,2008,01,02,ID,4,1081
12.0,35,2008,01,03,ID,4,1081
12.3,37,2008,01,04,ID,4,1081
12.4,34,2008,01,05,ID,4,1081
12.4,28,2008,01,06,ID,4,1081
12.7,27,2008,01,07,ID,4,1081
13.1,26,2008,01,08,ID,4,1081
13.8,27,2008,01,09,ID,4,1081
14.4,30,2008,01,10,ID,4,1081
14.8,33,2008,01,11,ID,4,1081
15.5,33,2008,01,12,ID,4,1081
15.8,32,2008,01,13,ID,4,1081
15.9,31,2008,01,14,ID,4,1081
16.2,19,2008,01,15,ID,4,1081
16.2,18,2008,01,16,ID,4,1081
16.2,26,2008,01,17,ID,4,1081
16.3,27,2008,01,18,ID,4,1081
16.4,29,2008,01,19,ID,4,1081
16.8,16,2008,01,20,ID,4,1081
17.0,13,2008,01,21,ID,4,1081
17.0,16,2008,01,22,ID,4,1081
17.0,18,2008,01,23,ID,4,1081
17.0,20,2008,01,24,ID,4,1081
17.1,24,2008,01,25,ID,4,1081
17.2,29,2008,01,26,ID,4,1081
19.3,29,2008,01,27,ID,4,1081
21.2,18,2008,01,28,ID,4,1081
21.2,24,2008,01,29,ID,4,1081
22.4,24,2008,01,30,ID,4,1081
22.9,29,2008,01,31,ID,4,1081
24.1,27,2008,02,01,ID,4,1081
24.8,26,2008,02,02,ID,4,1081
25.4,27,2008,02,03,ID,4,1081
25.5,24,2008,02,04,ID,4,1081
25.5,28,2008,02,05,ID,4,1081
26.5,25,2008,02,06,ID,4,1081
27.2,29,2008,02,07,ID,4,1081
27.4,30,2008,02,08,ID,4,1081
27.4,34,2008,02,09,ID,4,1081
27.6,35,2008,02,10,ID,4,1081
27.6,32,2008,02,11,ID,4,1081
27.7,36,2008,02,12,ID,4,1081
27.7,31,2008,02,13,ID,4,1081
27.7,30,2008,02,14,ID,4,1081
27.7,32,2008,02,15,ID,4,1081
28.4,31,2008,02,16,ID,4,1081
28.4,28,2008,02,17,ID,4,1081
28.4,31,2008,02,18,ID,4,1081
28.4,35,2008,02,19,ID,4,1081
28.5,35,2008,02,20,ID,4,1081
28.5,34,2008,02,21,ID,4,1081
28.6,39,2008,02,22,ID,4,1081
28.8,35,2008,02,23,ID,4,1081
28.9,34,2008,02,24,ID,4,1081
29.1,36,2008,02,25,ID,4,1081
29.3,38,2008,02,26,ID,4,1081
29.5,39,2008,02,27,ID,4,1081
29.5,40,2008,02,28,ID,4,1081
29.5,44,2008,02,29,ID,4,1081
29.5,36,2008,03,01,ID,4,1081
29.5,35,2008,03,02,ID,4,1081
29.5,32,2008,03,03,ID,4,1081
29.7,34,2008,03,04,ID,4,1081
29.7,35,2008,03,05,ID,4,1081
29.7,40,2008,03,06,ID,4,1081
29.8,41,2008,03,07,ID,4,1081
29.8,38,2008,03,08,ID,4,1081
29.8,42,2008,03,09,ID,4,1081
30.0,45,2008,03,10,ID,4,1081
30.0,38,2008,03,11,ID,4,1081
30.1,34,2008,03,12,ID,4,1081
30.1,35,2008,03,13,ID,4,1081
30.4,34,2008,03,14,ID,4,1081
31.0,34,2008,03,15,ID,4,1081
31.0,34,2008,03,16,ID,4,1081
31.1,34,2008,03,17,ID,4,1081
31.8,36,2008,03,18,ID,4,1081
31.8,35,2008,03,19,ID,4,1081
31.8,33,2008,03,20,ID,4,1081
32.0,31,2008,03,21,ID,4,1081
33.0,35,2008,03,22,ID,4,1081
33.0,36,2008,03,23,ID,4,1081
33.2,33,2008,03,24,ID,4,1081
33.2,34,2008,03,25,ID,4,1081
33.2,32,2008,03,26,ID,4,1081
33.7,30,2008,03,27,ID,4,1081
33.8,30,2008,03,28,ID,4,1081
34.5,28,2008,03,29,ID,4,1081
36.0,31,2008,03,30,ID,4,1081
36.2,29,2008,03,31,ID,4,1081
36.2,32,2008,04,01,ID,4,1081
36.3,36,2008,04,02,ID,4,1081
36.4,41,2008,04,03,ID,4,1081
36.7,38,2008,04,04,ID,4,1081
36.9,33,2008,04,05,ID,4,1081
37.5,35,2008,04,06,ID,4,1081
38.6,34,2008,04,07,ID,4,1081
39.1,36,2008,04,08,ID,4,1081
39.3,36,2008,04,09,ID,4,1081
39.4,39,2008,04,10,ID,4,1081
39.4,43,2008,04,11,ID,4,1081
39.5,52,2008,04,12,ID,4,1081
39.5,58,2008,04,13,ID,4,1081
39.5,40,2008,04,14,ID,4,1081
39.4,33,2008,04,15,ID,4,1081
39.4,39,2008,04,16,ID,4,1081
39.2,43,2008,04,17,ID,4,1081
38.7,35,2008,04,18,ID,4,1081
38.5,32,2008,04,19,ID,4,1081
38.5,30,2008,04,20,ID,4,1081
38.5,30,2008,04,21,ID,4,1081
38.6,38,2008,04,22,ID,4,1081
38.8,36,2008,04,23,ID,4,1081
39.1,37,2008,04,24,ID,4,1081
39.1,39,2008,04,25,ID,4,1081
39.1,46,2008,04,26,ID,4,1081
39.0,52,2008,04,27,ID,4,1081
38.7,54,2008,04,28,ID,4,1081
38.0,42,2008,04,29,ID,4,1081
36.9,37,2008,04,30,ID,4,1081
36.3,41,2008,05,01,ID,4,1081
36.1,48,2008,05,02,ID,4,1081
35.0,52,2008,05,03,ID,4,1081
33.4,55,2008,05,04,ID,4,1081
31.9,55,2008,05,05,ID,4,1081
30.7,51,2008,05,06,ID,4,1081
29.3,46,2008,05,07,ID,4,1081
27.9,40,2008,05,08,ID,4,1081
27.1,45,2008,05,09,ID,4,1081
26.4,47,2008,05,10,ID,4,1081
25.8,42,2008,05,11,ID,4,1081
24.6,41,2008,05,12,ID,4,1081
24.2,44,2008,05,13,ID,4,1081
23.4,50,2008,05,14,ID,4,1081
21.7,60,2008,05,15,ID,4,1081
19.8,66,2008,05,16,ID,4,1081
17.5,69,2008,05,17,ID,4,1081
14.3,66,2008,05,18,ID,4,1081
11.9,63,2008,05,19,ID,4,1081
9.6,53,2008,05,20,ID,4,1081
8.0,44,2008,05,21,ID,4,1081
7.0,48,2008,05,22,ID,4,1081
5.9,48,2008,05,23,ID,4,1081
4.5,52,2008,05,24,ID,4,1081
3.1,55,2008,05,25,ID,4,1081
2.0,55,2008,05,26,ID,4,1081
0.3,55,2008,05,27,ID,4,1081
12.1,28,2009,01,01,ID,4,1081
13.1,23,2009,01,02,ID,4,1081
13.5,15,2009,01,03,ID,4,1081
13.6,21,2009,01,04,ID,4,1081
13.7,24,2009,01,05,ID,4,1081
14.4,32,2009,01,06,ID,4,1081
15.8,39,2009,01,07,ID,4,1081
15.9,36,2009,01,08,ID,4,1081
15.5,28,2009,01,09,ID,4,1081
15.2,30,2009,01,10,ID,4,1081
15.6,32,2009,01,11,ID,4,1081
15.7,34,2009,01,12,ID,4,1081
15.7,36,2009,01,13,ID,4,1081
15.7,38,2009,01,14,ID,4,1081
15.6,35,2009,01,15,ID,4,1081
15.5,34,2009,01,16,ID,4,1081
15.5,28,2009,01,17,ID,4,1081
15.5,29,2009,01,18,ID,4,1081
15.4,32,2009,01,19,ID,4,1081
15.4,29,2009,01,20,ID,4,1081
15.4,29,2009,01,21,ID,4,1081
15.4,26,2009,01,22,ID,4,1081
15.3,21,2009,01,23,ID,4,1081
15.3,17,2009,01,24,ID,4,1081
15.2,14,2009,01,25,ID,4,1081
15.1,13,2009,01,26,ID,4,1081
15.1,16,2009,01,27,ID,4,1081
15.1,25,2009,01,28,ID,4,1081
15.1,28,2009,01,29,ID,4,1081
15.2,34,2009,01,30,ID,4,1081
15.2,27,2009,01,31,ID,4,1081
15.2,26,2009,02,01,ID,4,1081
15.3,33,2009,02,02,ID,4,1081
15.4,41,2009,02,03,ID,4,1081
15.6,43,2009,02,04,ID,4,1081
15.6,42,2009,02,05,ID,4,1081
15.6,32,2009,02,06,ID,4,1081
16.1,29,2009,02,07,ID,4,1081
16.1,29,2009,02,08,ID,4,1081
16.1,25,2009,02,09,ID,4,1081
16.1,23,2009,02,10,ID,4,1081
16.2,24,2009,02,11,ID,4,1081
16.3,26,2009,02,12,ID,4,1081
16.3,28,2009,02,13,ID,4,1081
16.3,26,2009,02,14,ID,4,1081
16.4,28,2009,02,15,ID,4,1081
16.7,30,2009,02,16,ID,4,1081
16.7,32,2009,02,17,ID,4,1081
16.7,32,2009,02,18,ID,4,1081
16.7,34,2009,02,19,ID,4,1081
16.7,30,2009,02,20,ID,4,1081
16.7,34,2009,02,21,ID,4,1081
16.8,36,2009,02,22,ID,4,1081
17.0,38,2009,02,23,ID,4,1081
17.3,34,2009,02,24,ID,4,1081
17.7,34,2009,02,25,ID,4,1081
18.0,27,2009,02,26,ID,4,1081
18.1,24,2009,02,27,ID,4,1081
18.1,28,2009,02,28,ID,4,1081
18.2,35,2009,03,01,ID,4,1081
18.5,37,2009,03,02,ID,4,1081
18.5,37,2009,03,03,ID,4,1081
18.6,32,2009,03,04,ID,4,1081
19.0,28,2009,03,05,ID,4,1081
19.8,22,2009,03,06,ID,4,1081
19.9,24,2009,03,07,ID,4,1081
20.1,23,2009,03,08,ID,4,1081
20.3,21,2009,03,09,ID,4,1081
21.0,13,2009,03,10,ID,4,1081
21.0,15,2009,03,11,ID,4,1081
21.1,24,2009,03,12,ID,4,1081
21.2,33,2009,03,13,ID,4,1081
21.5,32,2009,03,14,ID,4,1081
22.2,33,2009,03,15,ID,4,1081
22.9,30,2009,03,16,ID,4,1081
23.1,30,2009,03,17,ID,4,1081
23.2,33,2009,03,18,ID,4,1081
23.3,38,2009,03,19,ID,4,1081
23.3,44,2009,03,20,ID,4,1081
23.3,39,2009,03,21,ID,4,1081
23.3,36,2009,03,22,ID,4,1081
23.4,31,2009,03,23,ID,4,1081
23.4,32,2009,03,24,ID,4,1081
23.7,32,2009,03,25,ID,4,1081
23.7,29,2009,03,26,ID,4,1081
23.7,35,2009,03,27,ID,4,1081
23.7,34,2009,03,28,ID,4,1081
24.0,32,2009,03,29,ID,4,1081
24.2,32,2009,03,30,ID,4,1081
24.3,31,2009,03,31,ID,4,1081
24.8,27,2009,04,01,ID,4,1081
25.3,31,2009,04,02,ID,4,1081
25.9,32,2009,04,03,ID,4,1081
26.0,36,2009,04,04,ID,4,1081
26.0,42,2009,04,05,ID,4,1081
26.1,49,2009,04,06,ID,4,1081
26.1,53,2009,04,07,ID,4,1081
25.8,49,2009,04,08,ID,4,1081
25.0,39,2009,04,09,ID,4,1081
24.4,46,2009,04,10,ID,4,1081
24.2,38,2009,04,11,ID,4,1081
23.9,38,2009,04,12,ID,4,1081
24.2,35,2009,04,13,ID,4,1081
23.8,35,2009,04,14,ID,4,1081
23.0,40,2009,04,15,ID,4,1081
22.6,43,2009,04,16,ID,4,1081
22.1,42,2009,04,17,ID,4,1081
21.4,44,2009,04,18,ID,4,1081
20.8,49,2009,04,19,ID,4,1081
19.9,56,2009,04,20,ID,4,1081
18.4,59,2009,04,21,ID,4,1081
16.8,48,2009,04,22,ID,4,1081
16.0,34,2009,04,23,ID,4,1081
15.3,38,2009,04,24,ID,4,1081
14.9,38,2009,04,25,ID,4,1081
14.4,38,2009,04,26,ID,4,1081
14.0,36,2009,04,27,ID,4,1081
13.6,35,2009,04,28,ID,4,1081
13.5,38,2009,04,29,ID,4,1081
13.0,40,2009,04,30,ID,4,1081
12.3,46,2009,05,01,ID,4,1081
11.3,47,2009,05,02,ID,4,1081
10.3,40,2009,05,03,ID,4,1081
9.5,44,2009,05,04,ID,4,1081
8.7,44,2009,05,05,ID,4,1081
7.3,40,2009,05,06,ID,4,1081
6.8,39,2009,05,07,ID,4,1081
6.3,43,2009,05,08,ID,4,1081
5.4,47,2009,05,09,ID,4,1081
4.6,49,2009,05,10,ID,4,1081
3.6,45,2009,05,11,ID,4,1081
2.7,38,2009,05,12,ID,4,1081
2.1,38,2009,05,13,ID,4,1081
1.7,43,2009,05,14,ID,4,1081
0.7,47,2009,05,15,ID,4,1081
0.2,54,2009,05,16,ID,4,1081
5.7,34,2010,01,01,ID,4,1081
6.4,33,2010,01,02,ID,4,1081
6.5,34,2010,01,03,ID,4,1081
6.5,33,2010,01,04,ID,4,1081
7.4,31,2010,01,05,ID,4,1081
7.5,17,2010,01,06,ID,4,1081
7.5,15,2010,01,07,ID,4,1081
7.5,21,2010,01,08,ID,4,1081
7.5,29,2010,01,09,ID,4,1081
7.7,36,2010,01,10,ID,4,1081
7.8,40,2010,01,11,ID,4,1081
8.0,41,2010,01,12,ID,4,1081
8.2,37,2010,01,13,ID,4,1081
8.5,34,2010,01,14,ID,4,1081
8.7,37,2010,01,15,ID,4,1081
8.9,35,2010,01,16,ID,4,1081
9.4,36,2010,01,17,ID,4,1081
9.6,37,2010,01,18,ID,4,1081
9.6,35,2010,01,19,ID,4,1081
9.6,33,2010,01,20,ID,4,1081
9.6,32,2010,01,21,ID,4,1081
9.6,31,2010,01,22,ID,4,1081
9.6,32,2010,01,23,ID,4,1081
9.6,31,2010,01,24,ID,4,1081
9.6,31,2010,01,25,ID,4,1081
9.9,31,2010,01,26,ID,4,1081
9.9,29,2010,01,27,ID,4,1081
9.9,31,2010,01,28,ID,4,1081
9.9,34,2010,01,29,ID,4,1081
10.0,33,2010,01,30,ID,4,1081
10.2,33,2010,01,31,ID,4,1081
10.6,34,2010,02,01,ID,4,1081
10.6,33,2010,02,02,ID,4,1081
10.8,34,2010,02,03,ID,4,1081
10.8,35,2010,02,04,ID,4,1081
10.8,33,2010,02,05,ID,4,1081
11.0,33,2010,02,06,ID,4,1081
11.0,33,2010,02,07,ID,4,1081
11.0,33,2010,02,08,ID,4,1081
11.0,32,2010,02,09,ID,4,1081
11.0,33,2010,02,10,ID,4,1081
11.1,33,2010,02,11,ID,4,1081
11.5,36,2010,02,12,ID,4,1081
12.0,36,2010,02,13,ID,4,1081
12.0,36,2010,02,14,ID,4,1081
12.2,36,2010,02,15,ID,4,1081
12.3,36,2010,02,16,ID,4,1081
12.6,34,2010,02,17,ID,4,1081
12.6,34,2010,02,18,ID,4,1081
12.6,33,2010,02,19,ID,4,1081
12.6,31,2010,02,20,ID,4,1081
12.6,32,2010,02,21,ID,4,1081
12.6,33,2010,02,22,ID,4,1081
12.6,37,2010,02,23,ID,4,1081
12.6,33,2010,02,24,ID,4,1081
12.8,34,2010,02,25,ID,4,1081
13.0,36,2010,02,26,ID,4,1081
13.1,41,2010,02,27,ID,4,1081
13.1,40,2010,02,28,ID,4,1081
13.1,42,2010,03,01,ID,4,1081
13.1,43,2010,03,02,ID,4,1081
13.1,40,2010,03,03,ID,4,1081
13.0,40,2010,03,04,ID,4,1081
13.0,39,2010,03,05,ID,4,1081
13.0,41,2010,03,06,ID,4,1081
13.0,43,2010,03,07,ID,4,1081
13.0,33,2010,03,08,ID,4,1081
13.1,27,2010,03,09,ID,4,1081
13.1,29,2010,03,10,ID,4,1081
13.1,31,2010,03,11,ID,4,1081
13.6,37,2010,03,12,ID,4,1081
14.1,31,2010,03,13,ID,4,1081
14.5,36,2010,03,14,ID,4,1081
14.5,41,2010,03,15,ID,4,1081
14.5,47,2010,03,16,ID,4,1081
14.5,36,2010,03,17,ID,4,1081
14.5,37,2010,03,18,ID,4,1081
14.3,37,2010,03,19,ID,4,1081
14.2,43,2010,03,20,ID,4,1081
14.1,39,2010,03,21,ID,4,1081
14.3,36,2010,03,22,ID,4,1081
14.3,38,2010,03,23,ID,4,1081
14.3,43,2010,03,24,ID,4,1081
14.2,40,2010,03,25,ID,4,1081
14.1,35,2010,03,26,ID,4,1081
14.2,39,2010,03,27,ID,4,1081
14.2,41,2010,03,28,ID,4,1081
14.4,38,2010,03,29,ID,4,1081
14.0,33,2010,03,30,ID,4,1081
14.1,33,2010,03,31,ID,4,1081
14.1,32,2010,04,01,ID,4,1081
14.2,31,2010,04,02,ID,4,1081
14.5,29,2010,04,03,ID,4,1081
14.5,36,2010,04,04,ID,4,1081
14.5,33,2010,04,05,ID,4,1081
14.8,32,2010,04,06,ID,4,1081
15.2,35,2010,04,07,ID,4,1081
15.3,33,2010,04,08,ID,4,1081
15.4,29,2010,04,09,ID,4,1081
15.4,35,2010,04,10,ID,4,1081
15.3,37,2010,04,11,ID,4,1081
15.2,40,2010,04,12,ID,4,1081
15.1,38,2010,04,13,ID,4,1081
15.0,43,2010,04,14,ID,4,1081
14.6,50,2010,04,15,ID,4,1081
13.8,54,2010,04,16,ID,4,1081
12.8,49,2010,04,17,ID,4,1081
11.8,49,2010,04,18,ID,4,1081
11.0,54,2010,04,19,ID,4,1081
10.1,59,2010,04,20,ID,4,1081
9.0,45,2010,04,21,ID,4,1081
8.0,42,2010,04,22,ID,4,1081
7.3,44,2010,04,23,ID,4,1081
6.4,41,2010,04,24,ID,4,1081
5.8,40,2010,04,25,ID,4,1081
5.4,47,2010,04,26,ID,4,1081
4.5,43,2010,04,27,ID,4,1081
3.8,36,2010,04,28,ID,4,1081
4.6,37,2010,04,29,ID,4,1081
5.2,42,2010,04,30,ID,4,1081
5.1,37,2010,05,01,ID,4,1081
5.2,40,2010,05,02,ID,4,1081
4.8,39,2010,05,03,ID,4,1081
3.9,34,2010,05,04,ID,4,1081
3.4,37,2010,05,05,ID,4,1081
2.8,38,2010,05,06,ID,4,1081
2.2,42,2010,05,07,ID,4,1081
1.0,39,2010,05,08,ID,4,1081
0.1,42,2010,05,09,ID,4,1081
11.7,13,2011,01,01,ID,4,1081
11.7,17,2011,01,02,ID,4,1081
11.7,19,2011,01,03,ID,4,1081
11.7,21,2011,01,04,ID,4,1081
11.8,26,2011,01,05,ID,4,1081
12.6,33,2011,01,06,ID,4,1081
12.7,34,2011,01,07,ID,4,1081
13.4,25,2011,01,08,ID,4,1081
13.4,18,2011,01,09,ID,4,1081
13.4,8,2011,01,10,ID,4,1081
13.4,9,2011,01,11,ID,4,1081
13.4,26,2011,01,12,ID,4,1081
14.3,37,2011,01,13,ID,4,1081
15.4,39,2011,01,14,ID,4,1081
15.2,38,2011,01,15,ID,4,1081
15.4,42,2011,01,16,ID,4,1081
14.4,37,2011,01,17,ID,4,1081
13.7,30,2011,01,18,ID,4,1081
13.7,25,2011,01,19,ID,4,1081
13.6,26,2011,01,20,ID,4,1081
13.9,31,2011,01,21,ID,4,1081
14.9,32,2011,01,22,ID,4,1081
14.9,34,2011,01,23,ID,4,1081
14.9,34,2011,01,24,ID,4,1081
15.8,34,2011,01,25,ID,4,1081
15.8,37,2011,01,26,ID,4,1081
15.8,40,2011,01,27,ID,4,1081
15.8,38,2011,01,28,ID,4,1081
15.8,35,2011,01,29,ID,4,1081
16.4,23,2011,01,30,ID,4,1081
16.4,10,2011,01,31,ID,4,1081
16.4,12,2011,02,01,ID,4,1081
16.4,16,2011,02,02,ID,4,1081
16.4,24,2011,02,03,ID,4,1081
16.4,32,2011,02,04,ID,4,1081
16.4,33,2011,02,05,ID,4,1081
16.4,30,2011,02,06,ID,4,1081
16.4,31,2011,02,07,ID,4,1081
16.4,23,2011,02,08,ID,4,1081
16.5,24,2011,02,09,ID,4,1081
16.5,29,2011,02,10,ID,4,1081
16.5,35,2011,02,11,ID,4,1081
16.5,42,2011,02,12,ID,4,1081
16.6,35,2011,02,13,ID,4,1081
16.6,39,2011,02,14,ID,4,1081
16.7,32,2011,02,15,ID,4,1081
17.4,29,2011,02,16,ID,4,1081
17.6,26,2011,02,17,ID,4,1081
17.6,27,2011,02,18,ID,4,1081
17.6,26,2011,02,19,ID,4,1081
17.6,26,2011,02,20,ID,4,1081
17.6,26,2011,02,21,ID,4,1081
17.8,24,2011,02,22,ID,4,1081
17.9,20,2011,02,23,ID,4,1081
18.3,4,2011,02,24,ID,4,1081
18.4,4,2011,02,25,ID,4,1081
18.4,8,2011,02,26,ID,4,1081
18.7,22,2011,02,27,ID,4,1081
19.0,29,2011,02,28,ID,4,1081
19.5,30,2011,03,01,ID,4,1081
19.8,33,2011,03,02,ID,4,1081
20.0,30,2011,03,03,ID,4,1081
20.0,31,2011,03,04,ID,4,1081
20.0,32,2011,03,05,ID,4,1081
20.2,32,2011,03,06,ID,4,1081
20.3,31,2011,03,07,ID,4,1081
20.3,29,2011,03,08,ID,4,1081
20.6,35,2011,03,09,ID,4,1081
21.3,36,2011,03,10,ID,4,1081
22.4,30,2011,03,11,ID,4,1081
22.4,35,2011,03,12,ID,4,1081
22.5,38,2011,03,13,ID,4,1081
22.8,35,2011,03,14,ID,4,1081
22.8,35,2011,03,15,ID,4,1081
22.8,33,2011,03,16,ID,4,1081
22.8,31,2011,03,17,ID,4,1081
22.8,35,2011,03,18,ID,4,1081
22.8,33,2011,03,19,ID,4,1081
23.1,34,2011,03,20,ID,4,1081
23.2,34,2011,03,21,ID,4,1081
23.8,31,2011,03,22,ID,4,1081
23.9,35,2011,03,23,ID,4,1081
24.0,37,2011,03,24,ID,4,1081
24.1,35,2011,03,25,ID,4,1081
24.4,37,2011,03,26,ID,4,1081
24.5,33,2011,03,27,ID,4,1081
25.2,34,2011,03,28,ID,4,1081
25.5,34,2011,03,29,ID,4,1081
26.5,40,2011,03,30,ID,4,1081
26.9,44,2011,03,31,ID,4,1081
26.1,40,2011,04,01,ID,4,1081
25.6,36,2011,04,02,ID,4,1081
25.3,34,2011,04,03,ID,4,1081
25.3,33,2011,04,04,ID,4,1081
26.3,36,2011,04,05,ID,4,1081
26.3,31,2011,04,06,ID,4,1081
27.2,31,2011,04,07,ID,4,1081
27.2,36,2011,04,08,ID,4,1081
27.2,40,2011,04,09,ID,4,1081
27.2,36,2011,04,10,ID,4,1081
27.3,37,2011,04,11,ID,4,1081
27.6,36,2011,04,12,ID,4,1081
27.6,36,2011,04,13,ID,4,1081
27.6,33,2011,04,14,ID,4,1081
27.6,35,2011,04,15,ID,4,1081
27.8,39,2011,04,16,ID,4,1081
27.8,34,2011,04,17,ID,4,1081
27.4,31,2011,04,18,ID,4,1081
27.4,33,2011,04,19,ID,4,1081
27.4,37,2011,04,20,ID,4,1081
27.4,32,2011,04,21,ID,4,1081
28.4,34,2011,04,22,ID,4,1081
28.5,42,2011,04,23,ID,4,1081
29.0,45,2011,04,24,ID,4,1081
29.0,37,2011,04,25,ID,4,1081
29.6,33,2011,04,26,ID,4,1081
31.9,36,2011,04,27,ID,4,1081
31.9,34,2011,04,28,ID,4,1081
31.9,35,2011,04,29,ID,4,1081
31.9,38,2011,04,30,ID,4,1081
31.9,44,2011,05,01,ID,4,1081
32.4,43,2011,05,02,ID,4,1081
32.2,37,2011,05,03,ID,4,1081
31.5,44,2011,05,04,ID,4,1081
31.1,44,2011,05,05,ID,4,1081
30.4,41,2011,05,06,ID,4,1081
29.7,39,2011,05,07,ID,4,1081
29.5,40,2011,05,08,ID,4,1081
28.5,47,2011,05,09,ID,4,1081
27.8,49,2011,05,10,ID,4,1081
26.2,54,2011,05,11,ID,4,1081
24.4,42,2011,05,12,ID,4,1081
23.1,49,2011,05,13,ID,4,1081
22.3,57,2011,05,14,ID,4,1081
20.2,47,2011,05,15,ID,4,1081
