swe,temp_avg,year,month,day,state,elevation,station_id
9.9,33,2008,02,21,CA,6,778
10.2,31,2008,02,22,CA,6,778
10.7,27,2008,02,23,CA,6,778
12.0,32,2008,02,24,CA,6,778
12.8,32,2008,02,25,CA,6,778
12.8,32,2008,02,26,CA,6,778
12.8,40,2008,02,27,CA,6,778
12.7,38,2008,02,28,CA,6,778
12.5,45,2008,02,29,CA,6,778
12.1,41,2008,03,01,CA,6,778
12.1,30,2008,03,02,CA,6,778
12.1,37,2008,03,03,CA,6,778
11.8,39,2008,03,04,CA,6,778
11.6,29,2008,03,05,CA,6,778
11.6,33,2008,03,06,CA,6,778
11.4,40,2008,03,07,CA,6,778
11.0,40,2008,03,08,CA,6,778
10.9,37,2008,03,09,CA,6,778
10.6,44,2008,03,10,CA,6,778
9.7,45,2008,03,11,CA,6,778
9.7,46,2008,03,12,CA,6,778
9.0,41,2008,03,13,CA,6,778
8.2,33,2008,03,14,CA,6,778
8.1,28,2008,03,15,CA,6,778
8.2,28,2008,03,16,CA,6,778
8.2,33,2008,03,17,CA,6,778
8.3,41,2008,03,18,CA,6,778
7.7,43,2008,03,19,CA,6,778
6.9,41,2008,03,20,CA,6,778
6.4,40,2008,03,21,CA,6,778
6.1,37,2008,03,22,CA,6,778
5.6,43,2008,03,23,CA,6,778
5.1,44,2008,03,24,CA,6,778
4.1,46,2008,03,25,CA,6,778
3.2,42,2008,03,26,CA,6,778
2.4,39,2008,03,27,CA,6,778
2.0,40,2008,03,28,CA,6,778
1.4,41,2008,03,29,CA,6,778
0.7,36,2008,03,30,CA,6,778
2.7,41,2009,01,01,CA,6,778
2.7,37,2009,01,02,CA,6,778
2.8,24,2009,01,03,CA,6,778
2.8,19,2009,01,04,CA,6,778
2.8,37,2009,01,05,CA,6,778
2.8,39,2009,01,06,CA,6,778
2.7,41,2009,01,07,CA,6,778
2.7,42,2009,01,08,CA,6,778
2.7,27,2009,01,09,CA,6,778
2.6,30,2009,01,10,CA,6,778
2.6,35,2009,01,11,CA,6,778
2.6,33,2009,01,12,CA,6,778
2.6,35,2009,01,13,CA,6,778
2.6,36,2009,01,14,CA,6,778
2.6,34,2009,01,15,CA,6,778
2.6,32,2009,01,16,CA,6,778
2.6,32,2009,01,17,CA,6,778
2.6,30,2009,01,18,CA,6,778
2.6,31,2009,01,19,CA,6,778
2.6,34,2009,01,20,CA,6,778
2.6,38,2009,01,21,CA,6,778
2.7,38,2009,01,22,CA,6,778
3.0,37,2009,01,23,CA,6,778
2.9,38,2009,01,24,CA,6,778
2.7,31,2009,01,25,CA,6,778
2.8,24,2009,01,26,CA,6,778
2.8,25,2009,01,27,CA,6,778
2.8,32,2009,01,28,CA,6,778
2.8,30,2009,01,29,CA,6,778
2.8,31,2009,01,30,CA,6,778
2.7,35,2009,01,31,CA,6,778
2.5,33,2009,02,01,CA,6,778
2.5,36,2009,02,02,CA,6,778
2.5,37,2009,02,03,CA,6,778
2.5,37,2009,02,04,CA,6,778
2.5,36,2009,02,05,CA,6,778
2.5,33,2009,02,06,CA,6,778
2.9,33,2009,02,07,CA,6,778
3.3,33,2009,02,08,CA,6,778
3.9,24,2009,02,09,CA,6,778
3.9,23,2009,02,10,CA,6,778
4.1,29,2009,02,11,CA,6,778
4.2,27,2009,02,12,CA,6,778
4.2,27,2009,02,13,CA,6,778
4.6,28,2009,02,14,CA,6,778
4.8,32,2009,02,15,CA,6,778
5.2,28,2009,02,16,CA,6,778
5.7,31,2009,02,17,CA,6,778
5.8,29,2009,02,18,CA,6,778
5.8,30,2009,02,19,CA,6,778
5.8,34,2009,02,20,CA,6,778
5.7,38,2009,02,21,CA,6,778
5.6,41,2009,02,22,CA,6,778
5.2,40,2009,02,23,CA,6,778
4.6,45,2009,02,24,CA,6,778
4.2,40,2009,02,25,CA,6,778
4.0,39,2009,02,26,CA,6,778
3.9,37,2009,02,27,CA,6,778
3.6,42,2009,02,28,CA,6,778
3.5,43,2009,03,01,CA,6,778
3.5,40,2009,03,02,CA,6,778
3.2,33,2009,03,03,CA,6,778
4.6,29,2009,03,04,CA,6,778
5.1,28,2009,03,05,CA,6,778
5.1,30,2009,03,06,CA,6,778
5.1,28,2009,03,07,CA,6,778
5.1,36,2009,03,08,CA,6,778
5.1,31,2009,03,09,CA,6,778
5.0,27,2009,03,10,CA,6,778
4.9,30,2009,03,11,CA,6,778
4.9,32,2009,03,12,CA,6,778
4.9,35,2009,03,13,CA,6,778
4.9,40,2009,03,14,CA,6,778
4.8,41,2009,03,15,CA,6,778
4.6,45,2009,03,16,CA,6,778
3.7,47,2009,03,17,CA,6,778
2.8,44,2009,03,18,CA,6,778
2.0,45,2009,03,19,CA,6,778
1.3,46,2009,03,20,CA,6,778
1.0,40,2009,03,21,CA,6,778
0.6,28,2009,03,22,CA,6,778
1.0,28,2009,03,23,CA,6,778
0.4,34,2009,03,24,CA,6,778
0.2,41,2009,03,25,CA,6,778
3.8,40,2010,01,01,CA,6,778
3.8,36,2010,01,02,CA,6,778
3.8,32,2010,01,03,CA,6,778
3.8,35,2010,01,04,CA,6,778
3.8,36,2010,01,05,CA,6,778
3.8,38,2010,01,06,CA,6,778
3.8,36,2010,01,07,CA,6,778
3.8,38,2010,01,08,CA,6,778
3.9,39,2010,01,09,CA,6,778
3.9,36,2010,01,10,CA,6,778
3.9,43,2010,01,11,CA,6,778
3.7,42,2010,01,12,CA,6,778
3.5,34,2010,01,13,CA,6,778
4.0,28,2010,01,14,CA,6,778
4.0,38,2010,01,15,CA,6,778
4.0,41,2010,01,16,CA,6,778
4.0,38,2010,01,17,CA,6,778
4.1,33,2010,01,18,CA,6,778
5.3,33,2010,01,19,CA,6,778
5.6,31,2010,01,20,CA,6,778
6.6,24,2010,01,21,CA,6,778
7.1,28,2010,01,22,CA,6,778
7.1,27,2010,01,23,CA,6,778
7.1,29,2010,01,24,CA,6,778
7.2,37,2010,01,25,CA,6,778
7.2,38,2010,01,26,CA,6,778
7.2,33,2010,01,27,CA,6,778
7.2,29,2010,01,28,CA,6,778
7.2,33,2010,01,29,CA,6,778
7.2,34,2010,01,30,CA,6,778
7.2,30,2010,01,31,CA,6,778
7.2,36,2010,02,01,CA,6,778
7.1,34,2010,02,02,CA,6,778
7.1,37,2010,02,03,CA,6,778
7.1,38,2010,02,04,CA,6,778
7.1,38,2010,02,05,CA,6,778
7.2,35,2010,02,06,CA,6,778
7.3,33,2010,02,07,CA,6,778
7.3,34,2010,02,08,CA,6,778
7.5,31,2010,02,09,CA,6,778
7.5,35,2010,02,10,CA,6,778
7.5,41,2010,02,11,CA,6,778
7.3,39,2010,02,12,CA,6,778
7.3,39,2010,02,13,CA,6,778
7.2,39,2010,02,14,CA,6,778
7.1,41,2010,02,15,CA,6,778
7.0,39,2010,02,16,CA,6,778
6.8,40,2010,02,17,CA,6,778
6.7,42,2010,02,18,CA,6,778
6.7,38,2010,02,19,CA,6,778
6.4,35,2010,02,20,CA,6,778
6.5,32,2010,02,21,CA,6,778
6.5,27,2010,02,22,CA,6,778
6.5,33,2010,02,23,CA,6,778
6.8,35,2010,02,24,CA,6,778
7.1,35,2010,02,25,CA,6,778
6.7,39,2010,02,26,CA,6,778
7.9,35,2010,02,27,CA,6,778
7.9,37,2010,02,28,CA,6,778
7.8,39,2010,03,01,CA,6,778
7.7,38,2010,03,02,CA,6,778
7.7,31,2010,03,03,CA,6,778
8.0,30,2010,03,04,CA,6,778
8.0,33,2010,03,05,CA,6,778
8.0,35,2010,03,06,CA,6,778
8.0,38,2010,03,07,CA,6,778
8.0,33,2010,03,08,CA,6,778
8.0,28,2010,03,09,CA,6,778
8.1,28,2010,03,10,CA,6,778
8.1,35,2010,03,11,CA,6,778
7.9,38,2010,03,12,CA,6,778
8.0,27,2010,03,13,CA,6,778
8.0,29,2010,03,14,CA,6,778
8.0,37,2010,03,15,CA,6,778
8.0,44,2010,03,16,CA,6,778
7.2,44,2010,03,17,CA,6,778
6.9,38,2010,03,18,CA,6,778
6.6,39,2010,03,19,CA,6,778
6.0,45,2010,03,20,CA,6,778
5.4,47,2010,03,21,CA,6,778
4.7,44,2010,03,22,CA,6,778
4.1,38,2010,03,23,CA,6,778
3.7,43,2010,03,24,CA,6,778
2.8,36,2010,03,25,CA,6,778
2.5,35,2010,03,26,CA,6,778
2.1,40,2010,03,27,CA,6,778
1.6,47,2010,03,28,CA,6,778
0.7,47,2010,03,29,CA,6,778
0.5,30,2010,03,31,CA,6,778
0.6,28,2010,04,01,CA,6,778
0.6,33,2010,04,02,CA,6,778
0.8,35,2010,04,03,CA,6,778
0.6,33,2010,04,04,CA,6,778
1.0,30,2010,04,05,CA,6,778
0.8,33,2010,04,06,CA,6,778
0.4,39,2010,04,07,CA,6,778
0.3,47,2010,04,08,CA,6,778
0.3,39,2010,04,09,CA,6,778
0.2,41,2010,04,10,CA,6,778
0.5,35,2010,05,11,CA,6,778
0.1,42,2010,05,12,CA,6,778
4.5,26,2011,01,01,CA,6,778
4.7,22,2011,01,02,CA,6,778
4.9,25,2011,01,03,CA,6,778
4.8,21,2011,01,04,CA,6,778
4.6,24,2011,01,05,CA,6,778
4.4,25,2011,01,06,CA,6,778
4.3,27,2011,01,07,CA,6,778
4.3,33,2011,01,08,CA,6,778
4.3,32,2011,01,09,CA,6,778
4.3,21,2011,01,10,CA,6,778
4.3,35,2011,01,11,CA,6,778
4.4,41,2011,01,12,CA,6,778
4.4,40,2011,01,13,CA,6,778
4.5,35,2011,01,14,CA,6,778
4.4,40,2011,01,15,CA,6,778
4.2,44,2011,01,16,CA,6,778
3.9,43,2011,01,17,CA,6,778
3.8,38,2011,01,18,CA,6,778
3.8,36,2011,01,19,CA,6,778
3.6,31,2011,01,20,CA,6,778
3.4,35,2011,01,21,CA,6,778
3.3,36,2011,01,22,CA,6,778
3.1,33,2011,01,23,CA,6,778
2.9,35,2011,01,24,CA,6,778
2.7,35,2011,01,25,CA,6,778
2.6,33,2011,01,26,CA,6,778
2.4,34,2011,01,27,CA,6,778
2.3,40,2011,01,28,CA,6,778
2.1,44,2011,01,29,CA,6,778
1.9,33,2011,01,30,CA,6,778
2.2,29,2011,01,31,CA,6,778
2.2,27,2011,02,01,CA,6,778
2.2,21,2011,02,02,CA,6,778
2.2,28,2011,02,03,CA,6,778
2.2,35,2011,02,04,CA,6,778
2.2,38,2011,02,05,CA,6,778
2.2,39,2011,02,06,CA,6,778
2.2,42,2011,02,07,CA,6,778
2.2,29,2011,02,08,CA,6,778
2.2,26,2011,02,09,CA,6,778
2.2,26,2011,02,10,CA,6,778
2.2,32,2011,02,11,CA,6,778
2.2,42,2011,02,12,CA,6,778
2.2,43,2011,02,13,CA,6,778
2.2,41,2011,02,14,CA,6,778
2.2,41,2011,02,15,CA,6,778
2.3,27,2011,02,16,CA,6,778
3.9,27,2011,02,17,CA,6,778
4.9,29,2011,02,18,CA,6,778
7.1,26,2011,02,19,CA,6,778
7.1,22,2011,02,20,CA,6,778
7.1,23,2011,02,21,CA,6,778
7.1,26,2011,02,22,CA,6,778
7.1,29,2011,02,23,CA,6,778
7.1,30,2011,02,24,CA,6,778
7.1,26,2011,02,25,CA,6,778
8.0,14,2011,02,26,CA,6,778
8.0,24,2011,02,27,CA,6,778
8.0,36,2011,02,28,CA,6,778
8.0,39,2011,03,01,CA,6,778
8.0,38,2011,03,02,CA,6,778
8.7,35,2011,03,03,CA,6,778
9.0,36,2011,03,04,CA,6,778
8.9,43,2011,03,05,CA,6,778
8.6,40,2011,03,06,CA,6,778
8.3,33,2011,03,07,CA,6,778
8.7,37,2011,03,08,CA,6,778
8.7,42,2011,03,09,CA,6,778
8.7,44,2011,03,10,CA,6,778
8.8,43,2011,03,11,CA,6,778
8.8,40,2011,03,12,CA,6,778
8.8,40,2011,03,13,CA,6,778
9.1,42,2011,03,14,CA,6,778
8.5,43,2011,03,15,CA,6,778
7.4,36,2011,03,16,CA,6,778
7.6,33,2011,03,17,CA,6,778
7.6,33,2011,03,18,CA,6,778
8.5,30,2011,03,19,CA,6,778
8.8,31,2011,03,20,CA,6,778
9.7,30,2011,03,21,CA,6,778
9.7,31,2011,03,22,CA,6,778
9.7,31,2011,03,23,CA,6,778
10.7,29,2011,03,24,CA,6,778
11.7,31,2011,03,25,CA,6,778
12.0,35,2011,03,26,CA,6,778
12.2,39,2011,03,27,CA,6,778
12.2,39,2011,03,28,CA,6,778
12.0,42,2011,03,29,CA,6,778
11.8,44,2011,03,30,CA,6,778
11.3,48,2011,03,31,CA,6,778
10.3,50,2011,04,01,CA,6,778
9.2,46,2011,04,02,CA,6,778
7.8,35,2011,04,03,CA,6,778
6.9,43,2011,04,04,CA,6,778
6.0,48,2011,04,05,CA,6,778
5.1,42,2011,04,06,CA,6,778
3.9,27,2011,04,07,CA,6,778
3.9,25,2011,04,08,CA,6,778
4.0,32,2011,04,09,CA,6,778
3.9,38,2011,04,10,CA,6,778
2.6,42,2011,04,11,CA,6,778
1.5,41,2011,04,12,CA,6,778
0.8,34,2011,04,13,CA,6,778
0.1,42,2012,01,20,CA,6,778
0.1,31,2012,01,21,CA,6,778
0.8,31,2012,01,22,CA,6,778
0.8,34,2012,01,23,CA,6,778
1.8,34,2012,01,24,CA,6,778
1.8,38,2012,01,25,CA,6,778
1.8,42,2012,01,26,CA,6,778
1.8,33,2012,01,27,CA,6,778
1.8,28,2012,01,28,CA,6,778
1.8,39,2012,01,29,CA,6,778
1.8,43,2012,01,30,CA,6,778
1.8,40,2012,01,31,CA,6,778
1.8,37,2012,02,01,CA,6,778
1.9,28,2012,02,02,CA,6,778
1.9,25,2012,02,03,CA,6,778
1.9,26,2012,02,04,CA,6,778
1.9,28,2012,02,05,CA,6,778
1.9,29,2012,02,06,CA,6,778
1.9,32,2012,02,07,CA,6,778
1.9,36,2012,02,08,CA,6,778
1.8,40,2012,02,09,CA,6,778
1.7,46,2012,02,10,CA,6,778
1.6,39,2012,02,11,CA,6,778
1.5,37,2012,02,12,CA,6,778
1.5,31,2012,02,13,CA,6,778
1.6,36,2012,02,14,CA,6,778
1.6,25,2012,02,15,CA,6,778
1.7,27,2012,02,16,CA,6,778
1.7,36,2012,02,17,CA,6,778
1.7,38,2012,02,18,CA,6,778
1.7,33,2012,02,19,CA,6,778
1.7,37,2012,02,20,CA,6,778
1.7,38,2012,02,21,CA,6,778
1.5,41,2012,02,22,CA,6,778
1.3,36,2012,02,23,CA,6,778
1.0,42,2012,02,24,CA,6,778
0.3,39,2012,02,25,CA,6,778
0.1,30,2012,02,26,CA,6,778
0.1,28,2012,02,27,CA,6,778
0.4,28,2012,02,28,CA,6,778
0.4,30,2012,02,29,CA,6,778
0.9,31,2012,03,01,CA,6,778
0.9,29,2012,03,02,CA,6,778
0.9,35,2012,03,03,CA,6,778
0.9,41,2012,03,04,CA,6,778
0.6,47,2012,03,05,CA,6,778
0.4,28,2012,03,06,CA,6,778
0.9,22,2012,03,07,CA,6,778
0.8,31,2012,03,08,CA,6,778
0.6,40,2012,03,09,CA,6,778
0.8,30,2012,03,17,CA,6,778
1.4,26,2012,03,18,CA,6,778
1.4,27,2012,03,19,CA,6,778
1.4,40,2012,03,20,CA,6,778
1.0,46,2012,03,21,CA,6,778
0.3,47,2012,03,22,CA,6,778
0.3,33,2012,04,01,CA,6,778
0.2,33,2012,04,13,CA,6,778
0.4,35,2012,04,14,CA,6,778
0.1,41,2012,04,15,CA,6,778
3.4,15,2013,01,01,CA,6,778
3.4,16,2013,01,02,CA,6,778
3.4,20,2013,01,03,CA,6,778
3.4,25,2013,01,04,CA,6,778
3.4,29,2013,01,05,CA,6,778
3.4,25,2013,01,06,CA,6,778
3.7,30,2013,01,07,CA,6,778
3.7,36,2013,01,08,CA,6,778
3.7,42,2013,01,09,CA,6,778
3.8,22,2013,01,10,CA,6,778
3.8,20,2013,01,11,CA,6,778
3.8,12,2013,01,12,CA,6,778
3.8,10,2013,01,13,CA,6,778
3.8,11,2013,01,14,CA,6,778
3.8,26,2013,01,15,CA,6,778
3.8,27,2013,01,16,CA,6,778
3.8,25,2013,01,17,CA,6,778
3.8,24,2013,01,18,CA,6,778
3.8,24,2013,01,19,CA,6,778
3.8,26,2013,01,20,CA,6,778
3.8,29,2013,01,21,CA,6,778
3.8,35,2013,01,22,CA,6,778
4.0,42,2013,01,23,CA,6,778
4.0,37,2013,01,24,CA,6,778
4.2,39,2013,01,25,CA,6,778
4.2,39,2013,01,26,CA,6,778
4.2,27,2013,01,27,CA,6,778
4.5,24,2013,01,28,CA,6,778
4.5,35,2013,01,29,CA,6,778
4.5,36,2013,01,30,CA,6,778
4.7,37,2013,01,31,CA,6,778
4.7,35,2013,02,01,CA,6,778
4.7,34,2013,02,02,CA,6,778
4.7,35,2013,02,03,CA,6,778
4.7,40,2013,02,04,CA,6,778
4.7,42,2013,02,05,CA,6,778
4.7,35,2013,02,06,CA,6,778
4.7,34,2013,02,07,CA,6,778
4.7,24,2013,02,08,CA,6,778
4.7,25,2013,02,09,CA,6,778
4.7,26,2013,02,10,CA,6,778
4.7,26,2013,02,11,CA,6,778
4.7,30,2013,02,12,CA,6,778
4.7,33,2013,02,13,CA,6,778
4.7,34,2013,02,14,CA,6,778
4.7,35,2013,02,15,CA,6,778
4.7,38,2013,02,16,CA,6,778
4.7,37,2013,02,17,CA,6,778
4.7,36,2013,02,18,CA,6,778
4.7,30,2013,02,19,CA,6,778
4.8,28,2013,02,20,CA,6,778
5.2,28,2013,02,21,CA,6,778
5.2,34,2013,02,22,CA,6,778
5.2,33,2013,02,23,CA,6,778
5.2,27,2013,02,24,CA,6,778
5.2,37,2013,02,25,CA,6,778
5.2,30,2013,02,26,CA,6,778
5.2,35,2013,02,27,CA,6,778
5.0,40,2013,02,28,CA,6,778
4.8,41,2013,03,01,CA,6,778
4.1,45,2013,03,02,CA,6,778
3.6,39,2013,03,03,CA,6,778
2.9,39,2013,03,04,CA,6,778
2.5,43,2013,03,05,CA,6,778
1.7,32,2013,03,06,CA,6,778
2.2,30,2013,03,07,CA,6,778
2.7,32,2013,03,08,CA,6,778
2.8,33,2013,03,09,CA,6,778
2.8,34,2013,03,10,CA,6,778
2.8,40,2013,03,11,CA,6,778
2.6,44,2013,03,12,CA,6,778
2.0,49,2013,03,13,CA,6,778
1.1,50,2013,03,14,CA,6,778
0.3,49,2013,03,15,CA,6,778
0.1,44,2013,03,16,CA,6,778
0.1,42,2013,03,17,CA,6,778
0.3,36,2013,04,09,CA,6,778
0.3,29,2013,04,16,CA,6,778
0.4,32,2013,04,17,CA,6,778
1.4,35,2014,01,01,CA,6,778
1.4,35,2014,01,02,CA,6,778
1.4,40,2014,01,03,CA,6,778
1.4,33,2014,01,04,CA,6,778
1.4,28,2014,01,05,CA,6,778
1.4,31,2014,01,06,CA,6,778
1.4,43,2014,01,07,CA,6,778
1.4,42,2014,01,08,CA,6,778
1.4,41,2014,01,09,CA,6,778
1.4,40,2014,01,10,CA,6,778
1.4,40,2014,01,11,CA,6,778
1.6,33,2014,01,12,CA,6,778
1.6,32,2014,01,13,CA,6,778
1.6,34,2014,01,14,CA,6,778
1.6,34,2014,01,15,CA,6,778
1.6,33,2014,01,16,CA,6,778
1.6,34,2014,01,17,CA,6,778
1.6,35,2014,01,18,CA,6,778
1.6,38,2014,01,19,CA,6,778
1.6,35,2014,01,20,CA,6,778
1.6,34,2014,01,21,CA,6,778
1.6,35,2014,01,22,CA,6,778
1.6,30,2014,01,23,CA,6,778
1.4,31,2014,01,24,CA,6,778
1.4,34,2014,01,25,CA,6,778
1.3,34,2014,01,26,CA,6,778
1.1,38,2014,01,27,CA,6,778
1.1,44,2014,01,28,CA,6,778
0.8,47,2014,01,29,CA,6,778
0.1,33,2014,01,30,CA,6,778
1.5,28,2014,01,31,CA,6,778
1.5,21,2014,02,01,CA,6,778
1.5,24,2014,02,02,CA,6,778
1.6,25,2014,02,03,CA,6,778
1.6,28,2014,02,04,CA,6,778
1.7,32,2014,02,05,CA,6,778
1.7,36,2014,02,06,CA,6,778
1.7,35,2014,02,07,CA,6,778
1.8,39,2014,02,08,CA,6,778
1.6,39,2014,02,09,CA,6,778
1.1,38,2014,02,10,CA,6,778
1.0,41,2014,02,11,CA,6,778
0.9,49,2014,02,12,CA,6,778
0.6,49,2014,02,13,CA,6,778
0.1,52,2014,02,14,CA,6,778
0.1,48,2014,02,15,CA,6,778
0.1,39,2014,02,16,CA,6,778
0.4,37,2014,02,22,CA,6,778
0.4,41,2014,02,23,CA,6,778
0.4,42,2014,02,24,CA,6,778
0.4,43,2014,02,25,CA,6,778
0.4,42,2014,02,26,CA,6,778
0.4,35,2014,02,27,CA,6,778
0.6,34,2014,02,28,CA,6,778
1.7,36,2014,03,01,CA,6,778
1.7,38,2014,03,02,CA,6,778
1.4,41,2014,03,03,CA,6,778
1.2,42,2014,03,04,CA,6,778
0.6,47,2014,03,05,CA,6,778
0.1,43,2014,03,25,CA,6,778
0.3,35,2014,03,26,CA,6,778
0.3,37,2014,03,27,CA,6,778
0.3,42,2014,03,28,CA,6,778
0.1,40,2014,03,29,CA,6,778
0.7,35,2014,03,30,CA,6,778
0.7,33,2014,03,31,CA,6,778
0.7,31,2014,04,01,CA,6,778
0.4,35,2014,04,02,CA,6,778
0.3,35,2014,04,26,CA,6,778
0.4,16,2015,01,01,CA,6,778
0.4,24,2015,01,02,CA,6,778
0.4,32,2015,01,03,CA,6,778
0.4,40,2015,01,04,CA,6,778
0.4,38,2015,01,05,CA,6,778
0.3,38,2015,01,06,CA,6,778
0.3,38,2015,01,07,CA,6,778
0.2,37,2015,01,08,CA,6,778
0.2,41,2015,01,09,CA,6,778
0.1,42,2015,01,10,CA,6,778
0.1,40,2015,01,11,CA,6,778
0.1,40,2015,01,12,CA,6,778
0.1,33,2015,01,13,CA,6,778
0.1,33,2015,02,28,CA,6,778
0.6,31,2015,03,01,CA,6,778
1.0,30,2015,03,02,CA,6,778
1.0,28,2015,03,03,CA,6,778
1.0,30,2015,03,04,CA,6,778
1.0,34,2015,03,05,CA,6,778
1.0,37,2015,03,06,CA,6,778
0.5,39,2015,03,07,CA,6,778
0.6,35,2015,04,08,CA,6,778
0.7,40,2015,05,08,CA,6,778
2.9,12,2016,01,01,CA,6,778
3.0,18,2016,01,02,CA,6,778
3.0,27,2016,01,03,CA,6,778
3.0,33,2016,01,04,CA,6,778
3.0,34,2016,01,05,CA,6,778
3.3,32,2016,01,06,CA,6,778
3.4,29,2016,01,07,CA,6,778
3.4,27,2016,01,08,CA,6,778
3.4,34,2016,01,09,CA,6,778
3.5,32,2016,01,10,CA,6,778
3.5,29,2016,01,11,CA,6,778
3.5,35,2016,01,12,CA,6,778
3.5,36,2016,01,13,CA,6,778
3.6,34,2016,01,14,CA,6,778
3.9,34,2016,01,15,CA,6,778
4.6,40,2016,01,16,CA,6,778
4.6,38,2016,01,17,CA,6,778
4.6,36,2016,01,18,CA,6,778
5.0,38,2016,01,19,CA,6,778
5.1,39,2016,01,20,CA,6,778
5.1,39,2016,01,21,CA,6,778
5.1,41,2016,01,22,CA,6,778
5.1,35,2016,01,23,CA,6,778
5.1,33,2016,01,24,CA,6,778
5.1,33,2016,01,25,CA,6,778
5.1,31,2016,01,26,CA,6,778
5.1,34,2016,01,27,CA,6,778
5.1,40,2016,01,28,CA,6,778
4.8,45,2016,01,29,CA,6,778
3.7,36,2016,01,30,CA,6,778
3.6,28,2016,01,31,CA,6,778
4.4,20,2016,02,01,CA,6,778
4.4,24,2016,02,02,CA,6,778
4.4,29,2016,02,03,CA,6,778
4.4,33,2016,02,04,CA,6,778
4.4,31,2016,02,05,CA,6,778
4.4,36,2016,02,06,CA,6,778
4.4,35,2016,02,07,CA,6,778
4.4,34,2016,02,08,CA,6,778
4.3,37,2016,02,09,CA,6,778
4.2,42,2016,02,10,CA,6,778
4.2,43,2016,02,11,CA,6,778
4.1,44,2016,02,12,CA,6,778
4.0,41,2016,02,13,CA,6,778
3.8,42,2016,02,14,CA,6,778
3.6,41,2016,02,15,CA,6,778
3.5,44,2016,02,16,CA,6,778
3.1,43,2016,02,17,CA,6,778
2.7,32,2016,02,18,CA,6,778
3.3,39,2016,02,19,CA,6,778
3.3,38,2016,02,20,CA,6,778
3.3,42,2016,02,21,CA,6,778
3.3,37,2016,02,22,CA,6,778
3.3,35,2016,02,23,CA,6,778
3.2,43,2016,02,24,CA,6,778
3.1,42,2016,02,25,CA,6,778
2.7,46,2016,02,26,CA,6,778
2.0,48,2016,02,27,CA,6,778
1.2,44,2016,02,28,CA,6,778
0.6,43,2016,02,29,CA,6,778
0.4,34,2016,03,07,CA,6,778
0.6,36,2016,03,08,CA,6,778
0.5,44,2016,03,09,CA,6,778
0.6,32,2016,03,22,CA,6,778
0.3,35,2016,03,23,CA,6,778
0.3,32,2016,03,29,CA,6,778
0.5,40,2016,04,23,CA,6,778
1.0,33,2017,01,01,CA,6,778
0.9,28,2017,01,02,CA,6,778
1.1,33,2017,01,03,CA,6,778
1.9,36,2017,01,04,CA,6,778
2.4,27,2017,01,05,CA,6,778
2.4,19,2017,01,06,CA,6,778
2.2,36,2017,01,07,CA,6,778
2.8,42,2017,01,08,CA,6,778
2.1,35,2017,01,09,CA,6,778
2.6,34,2017,01,10,CA,6,778
4.6,32,2017,01,11,CA,6,778
5.0,29,2017,01,12,CA,6,778
5.8,28,2017,01,13,CA,6,778
5.8,26,2017,01,14,CA,6,778
5.8,22,2017,01,15,CA,6,778
5.8,24,2017,01,16,CA,6,778
5.8,29,2017,01,17,CA,6,778
5.9,38,2017,01,18,CA,6,778
6.5,31,2017,01,19,CA,6,778
7.3,30,2017,01,20,CA,6,778
8.1,30,2017,01,21,CA,6,778
8.4,32,2017,01,22,CA,6,778
10.6,25,2017,01,23,CA,6,778
11.0,18,2017,01,24,CA,6,778
11.0,22,2017,01,25,CA,6,778
11.0,24,2017,01,26,CA,6,778
11.0,19,2017,01,27,CA,6,778
11.0,23,2017,01,28,CA,6,778
11.0,29,2017,01,29,CA,6,778
11.0,35,2017,01,30,CA,6,778
11.0,40,2017,01,31,CA,6,778
11.0,41,2017,02,01,CA,6,778
11.0,41,2017,02,02,CA,6,778
11.0,38,2017,02,03,CA,6,778
11.3,40,2017,02,04,CA,6,778
11.3,41,2017,02,05,CA,6,778
11.4,37,2017,02,06,CA,6,778
11.8,41,2017,02,07,CA,6,778
11.5,44,2017,02,08,CA,6,778
10.7,44,2017,02,09,CA,6,778
10.2,36,2017,02,10,CA,6,778
9.9,33,2017,02,11,CA,6,778
9.5,33,2017,02,12,CA,6,778
9.3,32,2017,02,13,CA,6,778
9.2,35,2017,02,14,CA,6,778
9.2,45,2017,02,15,CA,6,778
9.1,42,2017,02,16,CA,6,778
9.1,33,2017,02,17,CA,6,778
9.4,38,2017,02,18,CA,6,778
9.4,38,2017,02,19,CA,6,778
9.4,37,2017,02,20,CA,6,778
9.9,34,2017,02,21,CA,6,778
10.6,28,2017,02,22,CA,6,778
10.7,23,2017,02,23,CA,6,778
10.7,23,2017,02,24,CA,6,778
10.7,29,2017,02,25,CA,6,778
10.7,29,2017,02,26,CA,6,778
10.9,28,2017,02,27,CA,6,778
11.0,28,2017,02,28,CA,6,778
11.0,29,2017,03,01,CA,6,778
11.0,35,2017,03,02,CA,6,778
11.0,40,2017,03,03,CA,6,778
11.0,41,2017,03,04,CA,6,778
11.0,26,2017,03,05,CA,6,778
12.7,28,2017,03,06,CA,6,778
12.6,38,2017,03,07,CA,6,778
12.5,40,2017,03,08,CA,6,778
12.3,44,2017,03,09,CA,6,778
11.9,44,2017,03,10,CA,6,778
11.5,44,2017,03,11,CA,6,778
10.7,44,2017,03,12,CA,6,778
10.7,45,2017,03,13,CA,6,778
9.6,47,2017,03,14,CA,6,778
