swe,temp_avg,year,month,day,state,elevation,station_id
10.3,33,2002,02,07,ID,5,496
10.6,21,2002,02,08,ID,5,496
10.8,8,2002,02,09,ID,5,496
10.8,16,2002,02,10,ID,5,496
10.8,20,2002,02,11,ID,5,496
10.8,11,2002,02,12,ID,5,496
10.8,16,2002,02,13,ID,5,496
10.8,12,2002,02,14,ID,5,496
10.8,15,2002,02,15,ID,5,496
10.8,26,2002,02,16,ID,5,496
10.9,29,2002,02,17,ID,5,496
10.9,29,2002,02,18,ID,5,496
10.9,28,2002,02,19,ID,5,496
11.2,22,2002,02,20,ID,5,496
11.3,24,2002,02,21,ID,5,496
11.3,33,2002,02,22,ID,5,496
11.3,31,2002,02,23,ID,5,496
11.7,25,2002,02,24,ID,5,496
11.7,5,2002,02,25,ID,5,496
11.7,9,2002,02,26,ID,5,496
11.7,14,2002,02,27,ID,5,496
11.7,19,2002,02,28,ID,5,496
11.7,4,2002,03,01,ID,5,496
11.7,4,2002,03,02,ID,5,496
11.7,10,2002,03,03,ID,5,496
11.7,19,2002,03,04,ID,5,496
11.7,28,2002,03,05,ID,5,496
11.9,35,2002,03,06,ID,5,496
12.2,26,2002,03,07,ID,5,496
12.5,6,2002,03,08,ID,5,496
12.6,22,2002,03,09,ID,5,496
12.6,31,2002,03,10,ID,5,496
12.7,35,2002,03,11,ID,5,496
12.9,33,2002,03,12,ID,5,496
13.3,21,2002,03,13,ID,5,496
13.3,17,2002,03,14,ID,5,496
13.3,16,2002,03,15,ID,5,496
13.3,16,2002,03,16,ID,5,496
13.3,17,2002,03,17,ID,5,496
13.3,17,2002,03,18,ID,5,496
13.2,25,2002,03,19,ID,5,496
13.4,32,2002,03,20,ID,5,496
13.4,38,2002,03,21,ID,5,496
13.4,40,2002,03,22,ID,5,496
13.3,33,2002,03,23,ID,5,496
13.2,34,2002,03,24,ID,5,496
13.2,34,2002,03,25,ID,5,496
13.2,33,2002,03,26,ID,5,496
13.2,34,2002,03,27,ID,5,496
13.1,30,2002,03,28,ID,5,496
12.8,33,2002,03,29,ID,5,496
12.5,34,2002,03,30,ID,5,496
12.2,36,2002,03,31,ID,5,496
11.7,36,2002,04,01,ID,5,496
11.3,31,2002,04,02,ID,5,496
11.2,35,2002,04,03,ID,5,496
11.0,38,2002,04,04,ID,5,496
10.6,42,2002,04,05,ID,5,496
9.9,41,2002,04,06,ID,5,496
9.3,35,2002,04,07,ID,5,496
9.0,36,2002,04,08,ID,5,496
8.2,37,2002,04,09,ID,5,496
7.7,36,2002,04,10,ID,5,496
7.5,38,2002,04,11,ID,5,496
6.9,40,2002,04,12,ID,5,496
6.3,40,2002,04,13,ID,5,496
5.7,40,2002,04,14,ID,5,496
4.9,32,2002,04,15,ID,5,496
4.8,29,2002,04,16,ID,5,496
4.8,31,2002,04,17,ID,5,496
5.1,28,2002,04,18,ID,5,496
5.1,32,2002,04,19,ID,5,496
5.1,33,2002,04,20,ID,5,496
5.0,33,2002,04,21,ID,5,496
4.2,39,2002,04,22,ID,5,496
3.4,33,2002,04,23,ID,5,496
3.2,33,2002,04,24,ID,5,496
2.5,38,2002,04,25,ID,5,496
1.5,40,2002,04,26,ID,5,496
0.6,38,2002,04,27,ID,5,496
5.7,17,2003,01,01,ID,5,496
5.7,30,2003,01,02,ID,5,496
5.9,34,2003,01,03,ID,5,496
6.0,35,2003,01,04,ID,5,496
6.2,28,2003,01,05,ID,5,496
6.2,19,2003,01,06,ID,5,496
6.3,21,2003,01,07,ID,5,496
6.3,20,2003,01,08,ID,5,496
6.3,17,2003,01,09,ID,5,496
6.3,24,2003,01,10,ID,5,496
6.3,31,2003,01,11,ID,5,496
6.3,31,2003,01,12,ID,5,496
6.3,35,2003,01,13,ID,5,496
6.7,34,2003,01,14,ID,5,496
7.0,23,2003,01,15,ID,5,496
7.0,21,2003,01,16,ID,5,496
6.9,20,2003,01,17,ID,5,496
6.8,21,2003,01,18,ID,5,496
6.8,23,2003,01,19,ID,5,496
6.6,28,2003,01,20,ID,5,496
6.6,31,2003,01,21,ID,5,496
6.6,32,2003,01,22,ID,5,496
7.0,34,2003,01,23,ID,5,496
7.4,28,2003,01,24,ID,5,496
7.0,35,2003,01,25,ID,5,496
7.2,34,2003,01,26,ID,5,496
7.4,34,2003,01,27,ID,5,496
7.6,23,2003,01,28,ID,5,496
7.6,26,2003,01,29,ID,5,496
7.9,35,2003,01,30,ID,5,496
7.7,36,2003,01,31,ID,5,496
7.4,34,2003,02,01,ID,5,496
7.0,26,2003,02,02,ID,5,496
7.0,20,2003,02,03,ID,5,496
7.0,15,2003,02,04,ID,5,496
7.0,10,2003,02,05,ID,5,496
7.0,8,2003,02,06,ID,5,496
7.0,11,2003,02,07,ID,5,496
7.0,12,2003,02,08,ID,5,496
7.0,18,2003,02,09,ID,5,496
7.0,20,2003,02,10,ID,5,496
7.0,18,2003,02,11,ID,5,496
7.0,23,2003,02,12,ID,5,496
7.0,31,2003,02,13,ID,5,496
7.0,32,2003,02,14,ID,5,496
7.0,28,2003,02,15,ID,5,496
7.1,30,2003,02,16,ID,5,496
7.3,26,2003,02,17,ID,5,496
7.6,20,2003,02,18,ID,5,496
7.5,17,2003,02,19,ID,5,496
7.5,27,2003,02,20,ID,5,496
7.7,32,2003,02,21,ID,5,496
8.1,28,2003,02,22,ID,5,496
8.1,18,2003,02,23,ID,5,496
8.0,10,2003,02,24,ID,5,496
8.0,8,2003,02,25,ID,5,496
7.9,15,2003,02,26,ID,5,496
7.8,17,2003,02,27,ID,5,496
7.8,15,2003,02,28,ID,5,496
8.0,16,2003,03,01,ID,5,496
8.0,19,2003,03,02,ID,5,496
8.0,24,2003,03,03,ID,5,496
8.0,17,2003,03,04,ID,5,496
8.0,23,2003,03,05,ID,5,496
8.4,29,2003,03,06,ID,5,496
8.6,31,2003,03,07,ID,5,496
9.2,33,2003,03,08,ID,5,496
9.4,29,2003,03,09,ID,5,496
9.4,35,2003,03,10,ID,5,496
9.4,36,2003,03,11,ID,5,496
9.4,42,2003,03,12,ID,5,496
9.4,44,2003,03,13,ID,5,496
9.4,38,2003,03,14,ID,5,496
9.4,38,2003,03,15,ID,5,496
9.7,33,2003,03,16,ID,5,496
9.8,29,2003,03,17,ID,5,496
9.7,29,2003,03,18,ID,5,496
9.7,32,2003,03,19,ID,5,496
9.6,29,2003,03,20,ID,5,496
9.4,32,2003,03,21,ID,5,496
9.0,36,2003,03,22,ID,5,496
9.1,29,2003,03,23,ID,5,496
9.1,26,2003,03,24,ID,5,496
8.8,30,2003,03,25,ID,5,496
8.9,29,2003,03,26,ID,5,496
9.3,24,2003,03,27,ID,5,496
9.3,24,2003,03,28,ID,5,496
9.2,31,2003,03,29,ID,5,496
8.6,38,2003,03,30,ID,5,496
8.4,43,2003,03,31,ID,5,496
8.2,34,2003,04,01,ID,5,496
8.3,29,2003,04,02,ID,5,496
8.5,23,2003,04,03,ID,5,496
8.6,28,2003,04,04,ID,5,496
8.6,26,2003,04,05,ID,5,496
8.6,26,2003,04,06,ID,5,496
8.6,28,2003,04,07,ID,5,496
8.3,37,2003,04,08,ID,5,496
8.0,41,2003,04,09,ID,5,496
7.4,43,2003,04,10,ID,5,496
6.8,42,2003,04,11,ID,5,496
6.2,42,2003,04,12,ID,5,496
5.8,38,2003,04,13,ID,5,496
5.7,34,2003,04,14,ID,5,496
5.8,34,2003,04,15,ID,5,496
5.3,36,2003,04,16,ID,5,496
4.9,37,2003,04,17,ID,5,496
4.5,34,2003,04,18,ID,5,496
4.1,37,2003,04,19,ID,5,496
3.1,40,2003,04,20,ID,5,496
2.2,44,2003,04,21,ID,5,496
1.1,42,2003,04,22,ID,5,496
0.2,39,2003,04,23,ID,5,496
7.8,29,2004,01,01,ID,5,496
8.6,20,2004,01,02,ID,5,496
8.6,18,2004,01,03,ID,5,496
8.9,19,2004,01,04,ID,5,496
9.0,-1,2004,01,05,ID,5,496
9.0,18,2004,01,06,ID,5,496
9.0,29,2004,01,07,ID,5,496
9.3,30,2004,01,08,ID,5,496
9.4,30,2004,01,09,ID,5,496
9.4,29,2004,01,10,ID,5,496
9.4,26,2004,01,11,ID,5,496
9.4,25,2004,01,12,ID,5,496
9.3,28,2004,01,13,ID,5,496
9.3,25,2004,01,14,ID,5,496
9.3,23,2004,01,15,ID,5,496
9.2,24,2004,01,16,ID,5,496
9.2,17,2004,01,17,ID,5,496
9.2,21,2004,01,18,ID,5,496
9.2,26,2004,01,19,ID,5,496
9.1,21,2004,01,20,ID,5,496
9.1,13,2004,01,21,ID,5,496
9.1,13,2004,01,22,ID,5,496
9.1,26,2004,01,23,ID,5,496
9.6,29,2004,01,24,ID,5,496
10.0,22,2004,01,26,ID,5,496
10.1,28,2004,01,27,ID,5,496
10.3,33,2004,01,28,ID,5,496
10.7,34,2004,01,29,ID,5,496
11.4,32,2004,01,30,ID,5,496
11.6,19,2004,01,31,ID,5,496
11.7,15,2004,02,01,ID,5,496
11.8,24,2004,02,02,ID,5,496
11.8,30,2004,02,03,ID,5,496
11.8,29,2004,02,04,ID,5,496
11.8,18,2004,02,05,ID,5,496
11.8,23,2004,02,06,ID,5,496
11.8,30,2004,02,07,ID,5,496
11.9,24,2004,02,08,ID,5,496
11.9,16,2004,02,09,ID,5,496
11.9,15,2004,02,10,ID,5,496
11.9,13,2004,02,11,ID,5,496
11.9,12,2004,02,12,ID,5,496
11.9,17,2004,02,13,ID,5,496
11.9,22,2004,02,14,ID,5,496
11.9,24,2004,02,15,ID,5,496
12.1,28,2004,02,16,ID,5,496
12.4,39,2004,02,17,ID,5,496
12.7,37,2004,02,18,ID,5,496
12.8,33,2004,02,19,ID,5,496
12.8,21,2004,02,20,ID,5,496
12.8,20,2004,02,21,ID,5,496
12.8,26,2004,02,22,ID,5,496
12.8,30,2004,02,23,ID,5,496
12.8,31,2004,02,24,ID,5,496
12.9,27,2004,02,25,ID,5,496
13.1,32,2004,02,26,ID,5,496
13.1,32,2004,02,27,ID,5,496
13.1,30,2004,02,28,ID,5,496
13.1,26,2004,02,29,ID,5,496
13.1,26,2004,03,01,ID,5,496
13.0,24,2004,03,02,ID,5,496
12.9,22,2004,03,03,ID,5,496
13.1,28,2004,03,04,ID,5,496
13.3,23,2004,03,05,ID,5,496
13.5,29,2004,03,06,ID,5,496
13.5,35,2004,03,07,ID,5,496
13.6,37,2004,03,08,ID,5,496
13.5,38,2004,03,09,ID,5,496
13.4,35,2004,03,10,ID,5,496
13.2,35,2004,03,11,ID,5,496
13.0,37,2004,03,12,ID,5,496
12.7,35,2004,03,13,ID,5,496
12.5,36,2004,03,14,ID,5,496
12.4,35,2004,03,15,ID,5,496
12.1,36,2004,03,16,ID,5,496
11.8,38,2004,03,17,ID,5,496
11.4,44,2004,03,18,ID,5,496
10.9,42,2004,03,19,ID,5,496
10.7,40,2004,03,20,ID,5,496
10.3,42,2004,03,21,ID,5,496
9.9,44,2004,03,22,ID,5,496
9.4,44,2004,03,23,ID,5,496
8.8,39,2004,03,24,ID,5,496
8.6,41,2004,03,25,ID,5,496
8.2,33,2004,03,26,ID,5,496
8.3,34,2004,03,27,ID,5,496
8.5,35,2004,03,28,ID,5,496
8.5,41,2004,03,29,ID,5,496
8.2,45,2004,03,30,ID,5,496
7.3,42,2004,03,31,ID,5,496
7.0,38,2004,04,01,ID,5,496
6.5,45,2004,04,02,ID,5,496
6.1,46,2004,04,03,ID,5,496
5.0,47,2004,04,04,ID,5,496
4.7,47,2004,04,05,ID,5,496
3.7,45,2004,04,06,ID,5,496
2.9,46,2004,04,07,ID,5,496
2.2,45,2004,04,08,ID,5,496
1.0,41,2004,04,09,ID,5,496
0.3,40,2004,04,10,ID,5,496
3.8,22,2005,01,01,ID,5,496
3.8,17,2005,01,02,ID,5,496
3.8,15,2005,01,03,ID,5,496
3.8,12,2005,01,04,ID,5,496
3.8,18,2005,01,05,ID,5,496
3.8,16,2005,01,06,ID,5,496
4.0,24,2005,01,07,ID,5,496
4.1,27,2005,01,08,ID,5,496
4.2,26,2005,01,09,ID,5,496
4.3,20,2005,01,10,ID,5,496
4.3,17,2005,01,11,ID,5,496
4.3,16,2005,01,12,ID,5,496
4.4,20,2005,01,13,ID,5,496
4.4,10,2005,01,14,ID,5,496
4.4,20,2005,01,15,ID,5,496
4.4,34,2005,01,16,ID,5,496
4.6,33,2005,01,17,ID,5,496
4.6,38,2005,01,18,ID,5,496
4.7,37,2005,01,19,ID,5,496
4.7,34,2005,01,20,ID,5,496
4.7,31,2005,01,21,ID,5,496
4.8,32,2005,01,22,ID,5,496
4.8,31,2005,01,23,ID,5,496
4.8,29,2005,01,24,ID,5,496
4.8,31,2005,01,25,ID,5,496
4.8,37,2005,01,26,ID,5,496
4.8,38,2005,01,27,ID,5,496
4.8,36,2005,01,28,ID,5,496
4.8,34,2005,01,29,ID,5,496
4.9,25,2005,01,30,ID,5,496
5.0,25,2005,01,31,ID,5,496
5.0,23,2005,02,01,ID,5,496
5.0,29,2005,02,02,ID,5,496
5.0,32,2005,02,03,ID,5,496
5.0,32,2005,02,04,ID,5,496
5.0,26,2005,02,05,ID,5,496
5.0,21,2005,02,06,ID,5,496
5.0,25,2005,02,07,ID,5,496
5.0,21,2005,02,08,ID,5,496
5.0,23,2005,02,09,ID,5,496
5.0,22,2005,02,10,ID,5,496
5.0,29,2005,02,11,ID,5,496
5.0,33,2005,02,12,ID,5,496
5.0,33,2005,02,13,ID,5,496
5.3,19,2005,02,14,ID,5,496
5.3,9,2005,02,15,ID,5,496
5.4,12,2005,02,16,ID,5,496
5.4,17,2005,02,17,ID,5,496
5.4,27,2005,02,18,ID,5,496
5.4,34,2005,02,19,ID,5,496
5.5,32,2005,02,20,ID,5,496
5.6,35,2005,02,21,ID,5,496
5.6,28,2005,02,22,ID,5,496
5.6,29,2005,02,23,ID,5,496
5.6,31,2005,02,24,ID,5,496
5.6,31,2005,02,25,ID,5,496
5.6,31,2005,02,26,ID,5,496
5.5,32,2005,02,27,ID,5,496
5.5,29,2005,02,28,ID,5,496
5.6,31,2005,03,01,ID,5,496
5.7,33,2005,03,02,ID,5,496
5.7,33,2005,03,03,ID,5,496
5.7,32,2005,03,04,ID,5,496
5.7,34,2005,03,05,ID,5,496
5.6,36,2005,03,06,ID,5,496
5.4,39,2005,03,07,ID,5,496
5.3,38,2005,03,08,ID,5,496
5.1,41,2005,03,09,ID,5,496
4.7,40,2005,03,10,ID,5,496
4.6,40,2005,03,11,ID,5,496
4.2,36,2005,03,12,ID,5,496
4.0,26,2005,03,13,ID,5,496
4.0,26,2005,03,14,ID,5,496
4.1,30,2005,03,15,ID,5,496
4.1,33,2005,03,16,ID,5,496
4.3,30,2005,03,17,ID,5,496
4.4,28,2005,03,18,ID,5,496
4.4,37,2005,03,19,ID,5,496
4.3,36,2005,03,20,ID,5,496
4.1,35,2005,03,21,ID,5,496
4.3,35,2005,03,22,ID,5,496
4.3,36,2005,03,23,ID,5,496
4.4,34,2005,03,24,ID,5,496
4.4,28,2005,03,25,ID,5,496
4.4,31,2005,03,26,ID,5,496
4.4,38,2005,03,27,ID,5,496
4.7,35,2005,03,28,ID,5,496
4.8,32,2005,03,29,ID,5,496
5.2,28,2005,03,30,ID,5,496
5.2,28,2005,03,31,ID,5,496
5.0,38,2005,04,01,ID,5,496
4.7,40,2005,04,02,ID,5,496
4.3,37,2005,04,03,ID,5,496
4.4,34,2005,04,04,ID,5,496
4.5,34,2005,04,05,ID,5,496
4.2,45,2005,04,06,ID,5,496
3.5,45,2005,04,07,ID,5,496
3.4,36,2005,04,08,ID,5,496
3.4,36,2005,04,09,ID,5,496
3.0,38,2005,04,10,ID,5,496
2.7,39,2005,04,11,ID,5,496
2.2,44,2005,04,12,ID,5,496
1.5,36,2005,04,13,ID,5,496
1.4,30,2005,04,14,ID,5,496
1.3,36,2005,04,15,ID,5,496
0.7,43,2005,04,16,ID,5,496
7.7,34,2006,01,01,ID,5,496
8.0,37,2006,01,02,ID,5,496
8.3,31,2006,01,03,ID,5,496
8.4,27,2006,01,04,ID,5,496
8.6,26,2006,01,05,ID,5,496
8.6,29,2006,01,06,ID,5,496
8.6,34,2006,01,07,ID,5,496
8.9,24,2006,01,08,ID,5,496
8.9,19,2006,01,09,ID,5,496
9.0,34,2006,01,10,ID,5,496
10.0,35,2006,01,11,ID,5,496
10.3,29,2006,01,12,ID,5,496
10.2,37,2006,01,13,ID,5,496
10.4,38,2006,01,14,ID,5,496
10.5,22,2006,01,15,ID,5,496
10.5,14,2006,01,16,ID,5,496
10.5,31,2006,01,17,ID,5,496
11.9,31,2006,01,18,ID,5,496
11.8,21,2006,01,19,ID,5,496
11.9,27,2006,01,20,ID,5,496
12.1,24,2006,01,21,ID,5,496
12.0,27,2006,01,22,ID,5,496
12.0,26,2006,01,23,ID,5,496
12.0,21,2006,01,24,ID,5,496
12.0,25,2006,01,25,ID,5,496
12.0,25,2006,01,26,ID,5,496
12.1,28,2006,01,27,ID,5,496
12.3,28,2006,01,28,ID,5,496
12.7,30,2006,01,29,ID,5,496
13.0,34,2006,01,30,ID,5,496
13.9,26,2006,01,31,ID,5,496
14.0,30,2006,02,01,ID,5,496
14.4,29,2006,02,02,ID,5,496
14.6,34,2006,02,03,ID,5,496
14.8,30,2006,02,04,ID,5,496
15.0,23,2006,02,05,ID,5,496
15.0,15,2006,02,06,ID,5,496
