swe,temp_avg,year,month,day,state,elevation,station_id
7.3,7,2013,01,02,UT,7,1115
7.3,12,2013,01,03,UT,7,1115
7.3,15,2013,01,04,UT,7,1115
7.3,17,2013,01,05,UT,7,1115
7.3,24,2013,01,06,UT,7,1115
7.3,22,2013,01,07,UT,7,1115
7.3,28,2013,01,08,UT,7,1115
7.3,30,2013,01,09,UT,7,1115
7.3,29,2013,01,10,UT,7,1115
7.4,11,2013,01,11,UT,7,1115
7.5,0,2013,01,12,UT,7,1115
7.5,-7,2013,01,13,UT,7,1115
7.5,-3,2013,01,14,UT,7,1115
7.5,8,2013,01,15,UT,7,1115
7.5,10,2013,01,16,UT,7,1115
7.5,22,2013,01,17,UT,7,1115
7.5,23,2013,01,18,UT,7,1115
7.5,24,2013,01,19,UT,7,1115
7.5,23,2013,01,20,UT,7,1115
7.5,23,2013,01,21,UT,7,1115
7.5,26,2013,01,22,UT,7,1115
7.5,33,2013,01,23,UT,7,1115
7.5,34,2013,01,24,UT,7,1115
8.2,33,2013,01,25,UT,7,1115
8.3,35,2013,01,26,UT,7,1115
8.5,28,2013,01,27,UT,7,1115
8.9,16,2013,01,28,UT,7,1115
9.1,18,2013,01,29,UT,7,1115
9.6,26,2013,01,30,UT,7,1115
10.0,29,2013,01,31,UT,7,1115
10.0,30,2013,02,01,UT,7,1115
10.0,23,2013,02,02,UT,7,1115
10.0,25,2013,02,03,UT,7,1115
10.0,27,2013,02,04,UT,7,1115
10.0,30,2013,02,05,UT,7,1115
10.0,25,2013,02,06,UT,7,1115
10.0,20,2013,02,07,UT,7,1115
10.0,24,2013,02,08,UT,7,1115
10.5,23,2013,02,09,UT,7,1115
10.7,18,2013,02,10,UT,7,1115
10.8,10,2013,02,11,UT,7,1115
10.8,18,2013,02,12,UT,7,1115
10.8,25,2013,02,13,UT,7,1115
10.8,27,2013,02,14,UT,7,1115
10.8,24,2013,02,15,UT,7,1115
10.8,26,2013,02,16,UT,7,1115
10.8,25,2013,02,17,UT,7,1115
10.8,20,2013,02,18,UT,7,1115
10.8,24,2013,02,19,UT,7,1115
10.8,26,2013,02,20,UT,7,1115
10.8,20,2013,02,21,UT,7,1115
10.8,21,2013,02,22,UT,7,1115
11.1,21,2013,02,23,UT,7,1115
11.2,16,2013,02,24,UT,7,1115
11.2,16,2013,02,25,UT,7,1115
11.4,17,2013,02,26,UT,7,1115
11.4,11,2013,02,27,UT,7,1115
11.4,21,2013,02,28,UT,7,1115
11.5,32,2013,03,01,UT,7,1115
11.5,34,2013,03,02,UT,7,1115
11.5,34,2013,03,03,UT,7,1115
12.1,18,2013,03,04,UT,7,1115
12.1,23,2013,03,05,UT,7,1115
12.1,33,2013,03,06,UT,7,1115
12.4,29,2013,03,07,UT,7,1115
12.7,33,2013,03,08,UT,7,1115
12.7,28,2013,03,09,UT,7,1115
12.7,29,2013,03,10,UT,7,1115
12.7,35,2013,03,11,UT,7,1115
12.7,36,2013,03,12,UT,7,1115
12.7,39,2013,03,13,UT,7,1115
12.4,44,2013,03,14,UT,7,1115
11.6,46,2013,03,15,UT,7,1115
11.4,38,2013,03,16,UT,7,1115
11.2,26,2013,03,17,UT,7,1115
12.4,27,2013,03,18,UT,7,1115
12.4,27,2013,03,19,UT,7,1115
12.4,35,2013,03,20,UT,7,1115
12.7,26,2013,03,21,UT,7,1115
13.6,18,2013,03,22,UT,7,1115
14.1,14,2013,03,23,UT,7,1115
14.3,13,2013,03,24,UT,7,1115
14.3,21,2013,03,25,UT,7,1115
14.3,32,2013,03,26,UT,7,1115
14.3,35,2013,03,27,UT,7,1115
14.0,41,2013,03,28,UT,7,1115
13.6,39,2013,03,29,UT,7,1115
12.9,40,2013,03,30,UT,7,1115
12.1,40,2013,03,31,UT,7,1115
11.4,39,2013,04,01,UT,7,1115
11.1,41,2013,04,02,UT,7,1115
10.7,39,2013,04,03,UT,7,1115
10.2,44,2013,04,04,UT,7,1115
9.5,38,2013,04,05,UT,7,1115
9.5,35,2013,04,06,UT,7,1115
9.6,34,2013,04,07,UT,7,1115
10.2,32,2013,04,08,UT,7,1115
11.1,22,2013,04,09,UT,7,1115
11.3,29,2013,04,10,UT,7,1115
11.3,38,2013,04,11,UT,7,1115
11.1,37,2013,04,12,UT,7,1115
10.6,36,2013,04,13,UT,7,1115
11.2,24,2013,04,14,UT,7,1115
11.2,26,2013,04,15,UT,7,1115
11.3,25,2013,04,16,UT,7,1115
11.5,23,2013,04,17,UT,7,1115
11.5,27,2013,04,18,UT,7,1115
11.5,33,2013,04,19,UT,7,1115
12.3,36,2013,04,20,UT,7,1115
12.7,38,2013,04,21,UT,7,1115
12.4,31,2013,04,22,UT,7,1115
12.5,26,2013,04,23,UT,7,1115
12.5,33,2013,04,24,UT,7,1115
12.4,38,2013,04,25,UT,7,1115
11.9,42,2013,04,26,UT,7,1115
10.7,47,2013,04,27,UT,7,1115
9.4,48,2013,04,28,UT,7,1115
8.0,47,2013,04,29,UT,7,1115
6.8,36,2013,04,30,UT,7,1115
6.4,29,2013,05,01,UT,7,1115
6.0,36,2013,05,02,UT,7,1115
4.9,42,2013,05,03,UT,7,1115
3.7,44,2013,05,04,UT,7,1115
2.7,45,2013,05,05,UT,7,1115
1.5,46,2013,05,06,UT,7,1115
0.4,42,2013,05,07,UT,7,1115
0.2,44,2013,05,08,UT,7,1115
5.1,25,2014,01,01,UT,7,1115
5.1,25,2014,01,02,UT,7,1115
5.1,30,2014,01,03,UT,7,1115
5.1,18,2014,01,04,UT,7,1115
5.1,10,2014,01,05,UT,7,1115
5.1,14,2014,01,06,UT,7,1115
5.1,24,2014,01,07,UT,7,1115
5.2,27,2014,01,08,UT,7,1115
5.4,25,2014,01,09,UT,7,1115
5.8,28,2014,01,10,UT,7,1115
6.2,35,2014,01,11,UT,7,1115
6.8,24,2014,01,12,UT,7,1115
7.5,29,2014,01,13,UT,7,1115
7.7,26,2014,01,14,UT,7,1115
7.7,27,2014,01,15,UT,7,1115
7.7,25,2014,01,16,UT,7,1115
7.7,28,2014,01,17,UT,7,1115
7.7,26,2014,01,18,UT,7,1115
7.7,28,2014,01,19,UT,7,1115
7.7,28,2014,01,20,UT,7,1115
7.7,25,2014,01,21,UT,7,1115
7.6,26,2014,01,22,UT,7,1115
7.6,23,2014,01,23,UT,7,1115
7.6,23,2014,01,24,UT,7,1115
7.6,26,2014,01,25,UT,7,1115
7.6,27,2014,01,26,UT,7,1115
7.6,27,2014,01,27,UT,7,1115
7.6,18,2014,01,28,UT,7,1115
7.6,30,2014,01,29,UT,7,1115
8.9,27,2014,01,30,UT,7,1115
9.2,18,2014,01,31,UT,7,1115
9.2,18,2014,02,01,UT,7,1115
9.2,17,2014,02,02,UT,7,1115
9.2,17,2014,02,03,UT,7,1115
9.2,10,2014,02,04,UT,7,1115
9.2,10,2014,02,05,UT,7,1115
9.6,18,2014,02,06,UT,7,1115
10.2,26,2014,02,07,UT,7,1115
11.3,32,2014,02,08,UT,7,1115
12.7,33,2014,02,09,UT,7,1115
12.8,29,2014,02,10,UT,7,1115
13.3,30,2014,02,11,UT,7,1115
13.4,33,2014,02,12,UT,7,1115
13.8,35,2014,02,13,UT,7,1115
14.5,35,2014,02,14,UT,7,1115
15.1,44,2014,02,15,UT,7,1115
15.1,31,2014,02,16,UT,7,1115
15.3,35,2014,02,17,UT,7,1115
15.3,31,2014,02,18,UT,7,1115
15.3,27,2014,02,19,UT,7,1115
15.5,22,2014,02,20,UT,7,1115
15.5,29,2014,02,21,UT,7,1115
15.7,28,2014,02,22,UT,7,1115
16.3,36,2014,02,23,UT,7,1115
16.3,38,2014,02,24,UT,7,1115
16.3,38,2014,02,25,UT,7,1115
16.3,35,2014,02,26,UT,7,1115
16.3,34,2014,02,27,UT,7,1115
17.0,35,2014,02,28,UT,7,1115
17.4,33,2014,03,01,UT,7,1115
19.4,34,2014,03,02,UT,7,1115
19.5,38,2014,03,03,UT,7,1115
19.7,35,2014,03,04,UT,7,1115
20.0,34,2014,03,05,UT,7,1115
20.0,37,2014,03,06,UT,7,1115
20.4,32,2014,03,07,UT,7,1115
20.4,33,2014,03,08,UT,7,1115
20.4,36,2014,03,09,UT,7,1115
20.4,38,2014,03,10,UT,7,1115
21.0,26,2014,03,11,UT,7,1115
21.1,26,2014,03,12,UT,7,1115
21.1,30,2014,03,13,UT,7,1115
21.1,32,2014,03,14,UT,7,1115
21.4,33,2014,03,15,UT,7,1115
21.4,38,2014,03,16,UT,7,1115
21.4,31,2014,03,17,UT,7,1115
22.0,22,2014,03,18,UT,7,1115
22.1,26,2014,03,19,UT,7,1115
22.1,38,2014,03,20,UT,7,1115
22.1,28,2014,03,21,UT,7,1115
22.1,29,2014,03,22,UT,7,1115
22.1,33,2014,03,23,UT,7,1115
22.1,35,2014,03,24,UT,7,1115
21.6,38,2014,03,25,UT,7,1115
21.1,35,2014,03,26,UT,7,1115
21.1,30,2014,03,27,UT,7,1115
21.7,32,2014,03,28,UT,7,1115
21.8,38,2014,03,29,UT,7,1115
21.8,33,2014,03,30,UT,7,1115
22.9,29,2014,03,31,UT,7,1115
22.9,29,2014,04,01,UT,7,1115
23.1,24,2014,04,02,UT,7,1115
23.1,28,2014,04,03,UT,7,1115
23.1,31,2014,04,04,UT,7,1115
23.1,33,2014,04,05,UT,7,1115
23.1,35,2014,04,06,UT,7,1115
23.2,37,2014,04,07,UT,7,1115
23.1,42,2014,04,08,UT,7,1115
22.6,47,2014,04,09,UT,7,1115
21.6,44,2014,04,10,UT,7,1115
20.5,44,2014,04,11,UT,7,1115
19.1,42,2014,04,12,UT,7,1115
18.0,31,2014,04,13,UT,7,1115
17.4,29,2014,04,14,UT,7,1115
16.9,38,2014,04,15,UT,7,1115
16.3,34,2014,04,16,UT,7,1115
15.4,39,2014,04,17,UT,7,1115
13.9,43,2014,04,18,UT,7,1115
12.9,42,2014,04,19,UT,7,1115
11.7,44,2014,04,20,UT,7,1115
10.6,44,2014,04,21,UT,7,1115
9.4,45,2014,04,22,UT,7,1115
8.7,31,2014,04,23,UT,7,1115
8.9,36,2014,04,24,UT,7,1115
