swe,temp_avg,year,month,day,state,elevation,station_id
17.5,38,2015,03,26,MT,7,1106
17.0,47,2015,03,27,MT,7,1106
17.0,38,2015,03,28,MT,7,1106
17.0,36,2015,03,29,MT,7,1106
17.1,44,2015,03,30,MT,7,1106
17.0,45,2015,03,31,MT,7,1106
16.7,26,2015,04,01,MT,7,1106
16.7,23,2015,04,02,MT,7,1106
16.7,28,2015,04,03,MT,7,1106
16.8,31,2015,04,04,MT,7,1106
16.6,26,2015,04,05,MT,7,1106
17.3,26,2015,04,06,MT,7,1106
17.7,30,2015,04,07,MT,7,1106
17.7,31,2015,04,08,MT,7,1106
17.9,35,2015,04,09,MT,7,1106
17.9,38,2015,04,10,MT,7,1106
17.9,37,2015,04,11,MT,7,1106
18.0,27,2015,04,12,MT,7,1106
18.1,40,2015,04,13,MT,7,1106
18.2,39,2015,04,14,MT,7,1106
18.2,26,2015,04,15,MT,7,1106
18.4,36,2015,04,16,MT,7,1106
18.4,44,2015,04,17,MT,7,1106
18.6,33,2015,04,18,MT,7,1106
18.7,31,2015,04,19,MT,7,1106
18.6,39,2015,04,20,MT,7,1106
18.3,45,2015,04,21,MT,7,1106
18.1,47,2015,04,22,MT,7,1106
17.4,42,2015,04,23,MT,7,1106
16.8,38,2015,04,24,MT,7,1106
17.0,32,2015,04,25,MT,7,1106
17.1,30,2015,04,26,MT,7,1106
17.5,35,2015,04,27,MT,7,1106
17.5,49,2015,04,28,MT,7,1106
17.2,51,2015,04,29,MT,7,1106
16.6,40,2015,04,30,MT,7,1106
15.9,47,2015,05,01,MT,7,1106
15.4,46,2015,05,02,MT,7,1106
14.5,40,2015,05,03,MT,7,1106
14.2,48,2015,05,04,MT,7,1106
13.3,48,2015,05,05,MT,7,1106
12.6,36,2015,05,06,MT,7,1106
11.9,30,2015,05,07,MT,7,1106
11.9,30,2015,05,08,MT,7,1106
12.2,31,2015,05,09,MT,7,1106
11.9,34,2015,05,10,MT,7,1106
11.7,40,2015,05,11,MT,7,1106
11.7,35,2015,05,12,MT,7,1106
11.9,40,2015,05,13,MT,7,1106
11.4,39,2015,05,14,MT,7,1106
10.8,39,2015,05,15,MT,7,1106
10.1,35,2015,05,16,MT,7,1106
10.7,32,2015,05,17,MT,7,1106
10.8,31,2015,05,18,MT,7,1106
10.8,34,2015,05,19,MT,7,1106
10.8,38,2015,05,20,MT,7,1106
10.5,42,2015,05,21,MT,7,1106
9.8,43,2015,05,22,MT,7,1106
9.2,40,2015,05,23,MT,7,1106
8.7,40,2015,05,24,MT,7,1106
8.1,44,2015,05,25,MT,7,1106
7.5,46,2015,05,26,MT,7,1106
6.4,46,2015,05,27,MT,7,1106
5.1,43,2015,05,28,MT,7,1106
4.0,43,2015,05,29,MT,7,1106
2.7,50,2015,05,30,MT,7,1106
1.3,54,2015,05,31,MT,7,1106
9.4,30,2016,01,01,MT,7,1106
9.5,29,2016,01,02,MT,7,1106
9.5,32,2016,01,03,MT,7,1106
9.5,36,2016,01,04,MT,7,1106
9.5,31,2016,01,05,MT,7,1106
9.5,31,2016,01,06,MT,7,1106
9.5,22,2016,01,07,MT,7,1106
9.6,18,2016,01,08,MT,7,1106
9.6,18,2016,01,09,MT,7,1106
9.7,18,2016,01,10,MT,7,1106
9.7,24,2016,01,11,MT,7,1106
10.1,26,2016,01,12,MT,7,1106
10.1,31,2016,01,13,MT,7,1106
10.5,22,2016,01,14,MT,7,1106
12.1,17,2016,01,15,MT,7,1106
12.2,19,2016,01,16,MT,7,1106
12.4,26,2016,01,17,MT,7,1106
12.8,28,2016,01,18,MT,7,1106
12.9,26,2016,01,19,MT,7,1106
13.0,24,2016,01,20,MT,7,1106
13.7,28,2016,01,21,MT,7,1106
14.0,36,2016,01,22,MT,7,1106
14.0,32,2016,01,23,MT,7,1106
14.1,24,2016,01,24,MT,7,1106
14.3,19,2016,01,25,MT,7,1106
14.3,27,2016,01,26,MT,7,1106
15.1,34,2016,01,27,MT,7,1106
15.8,36,2016,01,28,MT,7,1106
15.9,26,2016,01,29,MT,7,1106
16.6,20,2016,01,30,MT,7,1106
16.5,16,2016,01,31,MT,7,1106
16.5,14,2016,02,01,MT,7,1106
16.6,12,2016,02,02,MT,7,1106
16.6,14,2016,02,03,MT,7,1106
16.8,20,2016,02,04,MT,7,1106
17.0,24,2016,02,05,MT,7,1106
17.0,25,2016,02,06,MT,7,1106
16.9,23,2016,02,07,MT,7,1106
16.9,35,2016,02,08,MT,7,1106
16.9,42,2016,02,09,MT,7,1106
16.8,41,2016,02,10,MT,7,1106
16.7,36,2016,02,11,MT,7,1106
16.7,38,2016,02,12,MT,7,1106
16.8,29,2016,02,13,MT,7,1106
16.9,28,2016,02,14,MT,7,1106
17.1,32,2016,02,15,MT,7,1106
17.4,34,2016,02,16,MT,7,1106
17.4,38,2016,02,17,MT,7,1106
17.4,33,2016,02,18,MT,7,1106
17.5,30,2016,02,19,MT,7,1106
17.7,23,2016,02,20,MT,7,1106
17.7,25,2016,02,21,MT,7,1106
17.9,23,2016,02,22,MT,7,1106
17.9,23,2016,02,23,MT,7,1106
17.9,23,2016,02,24,MT,7,1106
18.0,33,2016,02,25,MT,7,1106
18.1,40,2016,02,26,MT,7,1106
18.2,35,2016,02,27,MT,7,1106
18.2,32,2016,02,28,MT,7,1106
18.3,24,2016,02,29,MT,7,1106
18.7,29,2016,03,01,MT,7,1106
18.7,28,2016,03,02,MT,7,1106
18.7,35,2016,03,03,MT,7,1106
18.8,35,2016,03,04,MT,7,1106
18.8,42,2016,03,05,MT,7,1106
18.8,36,2016,03,06,MT,7,1106
18.9,28,2016,03,07,MT,7,1106
19.0,26,2016,03,08,MT,7,1106
19.0,28,2016,03,09,MT,7,1106
18.9,38,2016,03,10,MT,7,1106
18.9,35,2016,03,11,MT,7,1106
19.1,39,2016,03,12,MT,7,1106
19.1,33,2016,03,13,MT,7,1106
19.3,26,2016,03,14,MT,7,1106
19.5,21,2016,03,15,MT,7,1106
19.4,20,2016,03,16,MT,7,1106
19.4,18,2016,03,17,MT,7,1106
19.5,15,2016,03,18,MT,7,1106
19.7,29,2016,03,19,MT,7,1106
19.8,43,2016,03,20,MT,7,1106
19.9,38,2016,03,21,MT,7,1106
20.1,28,2016,03,22,MT,7,1106
20.3,27,2016,03,23,MT,7,1106
20.6,27,2016,03,24,MT,7,1106
21.1,24,2016,03,25,MT,7,1106
21.5,27,2016,03,26,MT,7,1106
21.6,32,2016,03,27,MT,7,1106
21.6,27,2016,03,28,MT,7,1106
21.6,28,2016,03,29,MT,7,1106
21.7,31,2016,03,30,MT,7,1106
21.7,27,2016,03,31,MT,7,1106
21.8,37,2016,04,01,MT,7,1106
21.8,43,2016,04,02,MT,7,1106
21.6,42,2016,04,03,MT,7,1106
21.0,39,2016,04,04,MT,7,1106
21.4,27,2016,04,05,MT,7,1106
22.0,37,2016,04,06,MT,7,1106
21.6,41,2016,04,07,MT,7,1106
21.4,52,2016,04,08,MT,7,1106
20.8,46,2016,04,09,MT,7,1106
20.5,35,2016,04,10,MT,7,1106
20.0,43,2016,04,11,MT,7,1106
19.6,47,2016,04,12,MT,7,1106
19.3,37,2016,04,13,MT,7,1106
19.4,33,2016,04,14,MT,7,1106
19.6,26,2016,04,15,MT,7,1106
20.2,30,2016,04,16,MT,7,1106
20.3,36,2016,04,17,MT,7,1106
20.3,37,2016,04,18,MT,7,1106
20.2,44,2016,04,19,MT,7,1106
20.1,49,2016,04,20,MT,7,1106
20.0,51,2016,04,21,MT,7,1106
19.8,54,2016,04,22,MT,7,1106
19.4,43,2016,04,23,MT,7,1106
19.1,35,2016,04,24,MT,7,1106
19.0,33,2016,04,25,MT,7,1106
19.0,29,2016,04,26,MT,7,1106
18.8,29,2016,04,27,MT,7,1106
19.0,25,2016,04,28,MT,7,1106
19.2,29,2016,04,29,MT,7,1106
19.1,31,2016,04,30,MT,7,1106
19.2,38,2016,05,01,MT,7,1106
19.2,47,2016,05,02,MT,7,1106
18.7,54,2016,05,03,MT,7,1106
18.0,57,2016,05,04,MT,7,1106
17.1,56,2016,05,05,MT,7,1106
15.9,41,2016,05,06,MT,7,1106
15.3,44,2016,05,07,MT,7,1106
14.1,53,2016,05,08,MT,7,1106
12.6,31,2016,05,09,MT,7,1106
13.4,26,2016,05,10,MT,7,1106
15.0,33,2016,05,11,MT,7,1106
15.0,41,2016,05,12,MT,7,1106
14.6,30,2016,05,13,MT,7,1106
14.7,33,2016,05,14,MT,7,1106
14.7,32,2016,05,15,MT,7,1106
15.4,38,2016,05,16,MT,7,1106
15.5,46,2016,05,17,MT,7,1106
15.3,50,2016,05,18,MT,7,1106
14.5,46,2016,05,19,MT,7,1106
13.8,43,2016,05,20,MT,7,1106
13.4,42,2016,05,21,MT,7,1106
12.5,38,2016,05,22,MT,7,1106
12.3,34,2016,05,23,MT,7,1106
12.7,39,2016,05,24,MT,7,1106
12.6,40,2016,05,25,MT,7,1106
12.0,42,2016,05,26,MT,7,1106
11.0,42,2016,05,27,MT,7,1106
10.1,40,2016,05,28,MT,7,1106
9.2,48,2016,05,29,MT,7,1106
7.9,41,2016,05,30,MT,7,1106
6.6,40,2016,05,31,MT,7,1106
5.5,51,2016,06,01,MT,7,1106
4.1,50,2016,06,02,MT,7,1106
2.3,50,2016,06,03,MT,7,1106
0.6,58,2016,06,04,MT,7,1106
5.5,10,2017,01,01,MT,7,1106
5.7,-8,2017,01,02,MT,7,1106
5.7,0,2017,01,03,MT,7,1106
5.7,-5,2017,01,04,MT,7,1106
5.8,1,2017,01,05,MT,7,1106
5.8,11,2017,01,06,MT,7,1106
6.1,20,2017,01,07,MT,7,1106
6.2,26,2017,01,08,MT,7,1106
6.8,28,2017,01,09,MT,7,1106
7.3,13,2017,01,10,MT,7,1106
7.3,5,2017,01,11,MT,7,1106
7.4,12,2017,01,12,MT,7,1106
7.5,19,2017,01,13,MT,7,1106
7.6,23,2017,01,14,MT,7,1106
7.6,26,2017,01,15,MT,7,1106
7.6,26,2017,01,16,MT,7,1106
7.6,38,2017,01,17,MT,7,1106
7.6,37,2017,01,18,MT,7,1106
7.7,31,2017,01,19,MT,7,1106
7.7,24,2017,01,20,MT,7,1106
7.7,24,2017,01,21,MT,7,1106
7.7,23,2017,01,22,MT,7,1106
7.8,18,2017,01,23,MT,7,1106
7.7,12,2017,01,24,MT,7,1106
7.7,14,2017,01,25,MT,7,1106
7.7,15,2017,01,26,MT,7,1106
7.8,22,2017,01,27,MT,7,1106
8.1,29,2017,01,28,MT,7,1106
8.1,36,2017,01,29,MT,7,1106
7.8,30,2017,01,30,MT,7,1106
7.8,12,2017,01,31,MT,7,1106
7.9,-2,2017,02,01,MT,7,1106
7.9,-2,2017,02,02,MT,7,1106
8.0,27,2017,02,03,MT,7,1106
8.2,29,2017,02,04,MT,7,1106
8.3,31,2017,02,05,MT,7,1106
8.4,27,2017,02,06,MT,7,1106
8.7,16,2017,02,07,MT,7,1106
8.9,22,2017,02,08,MT,7,1106
9.1,38,2017,02,09,MT,7,1106
9.2,29,2017,02,10,MT,7,1106
9.7,19,2017,02,11,MT,7,1106
10.4,26,2017,02,12,MT,7,1106
10.5,31,2017,02,13,MT,7,1106
10.5,40,2017,02,14,MT,7,1106
10.5,43,2017,02,15,MT,7,1106
10.5,39,2017,02,16,MT,7,1106
10.5,31,2017,02,17,MT,7,1106
10.7,35,2017,02,18,MT,7,1106
10.7,32,2017,02,19,MT,7,1106
10.9,31,2017,02,20,MT,7,1106
10.9,33,2017,02,21,MT,7,1106
11.2,23,2017,02,22,MT,7,1106
11.5,16,2017,02,23,MT,7,1106
11.6,14,2017,02,24,MT,7,1106
11.6,11,2017,02,25,MT,7,1106
12.5,15,2017,02,26,MT,7,1106
12.8,16,2017,02,27,MT,7,1106
12.9,14,2017,02,28,MT,7,1106
13.1,18,2017,03,01,MT,7,1106
13.7,26,2017,03,02,MT,7,1106
14.1,33,2017,03,03,MT,7,1106
14.0,33,2017,03,04,MT,7,1106
14.1,29,2017,03,05,MT,7,1106
14.1,16,2017,03,06,MT,7,1106
14.2,18,2017,03,07,MT,7,1106
14.5,26,2017,03,08,MT,7,1106
15.1,19,2017,03,09,MT,7,1106
15.8,35,2017,03,10,MT,7,1106
15.8,34,2017,03,11,MT,7,1106
16.0,30,2017,03,12,MT,7,1106
16.0,34,2017,03,13,MT,7,1106
16.2,39,2017,03,14,MT,7,1106
16.3,45,2017,03,15,MT,7,1106
16.2,33,2017,03,16,MT,7,1106
16.6,36,2017,03,17,MT,7,1106
16.6,47,2017,03,18,MT,7,1106
16.5,36,2017,03,19,MT,7,1106
16.7,28,2017,03,20,MT,7,1106
16.8,32,2017,03,21,MT,7,1106
16.7,39,2017,03,22,MT,7,1106
16.7,34,2017,03,23,MT,7,1106
16.7,39,2017,03,24,MT,7,1106
16.6,33,2017,03,25,MT,7,1106
16.9,33,2017,03,26,MT,7,1106
16.9,33,2017,03,27,MT,7,1106
17.0,30,2017,03,28,MT,7,1106
17.1,34,2017,03,29,MT,7,1106
17.1,35,2017,03,30,MT,7,1106
17.1,35,2017,03,31,MT,7,1106
17.2,38,2017,04,01,MT,7,1106
17.1,32,2017,04,02,MT,7,1106
17.3,23,2017,04,03,MT,7,1106
17.3,28,2017,04,04,MT,7,1106
17.6,35,2017,04,05,MT,7,1106
17.4,45,2017,04,06,MT,7,1106
17.3,41,2017,04,07,MT,7,1106
17.4,35,2017,04,08,MT,7,1106
17.4,25,2017,04,09,MT,7,1106
18.2,28,2017,04,10,MT,7,1106
18.2,31,2017,04,11,MT,7,1106
18.5,37,2017,04,12,MT,7,1106
18.6,44,2017,04,13,MT,7,1106
18.7,31,2017,04,14,MT,7,1106
19.1,26,2017,04,15,MT,7,1106
19.5,31,2017,04,16,MT,7,1106
19.5,33,2017,04,17,MT,7,1106
19.6,39,2017,04,18,MT,7,1106
19.6,35,2017,04,19,MT,7,1106
19.8,39,2017,04,20,MT,7,1106
19.8,30,2017,04,21,MT,7,1106
20.4,38,2017,04,22,MT,7,1106
20.4,39,2017,04,23,MT,7,1106
20.4,35,2017,04,24,MT,7,1106
20.4,33,2017,04,25,MT,7,1106
20.5,33,2017,04,26,MT,7,1106
20.7,29,2017,04,27,MT,7,1106
21.1,30,2017,04,28,MT,7,1106
21.8,34,2017,04,29,MT,7,1106
22.0,35,2017,04,30,MT,7,1106
22.0,33,2017,05,01,MT,7,1106
22.3,32,2017,05,02,MT,7,1106
22.5,41,2017,05,03,MT,7,1106
22.4,52,2017,05,04,MT,7,1106
21.9,58,2017,05,05,MT,7,1106
20.9,55,2017,05,06,MT,7,1106
19.6,43,2017,05,07,MT,7,1106
19.1,39,2017,05,08,MT,7,1106
18.7,45,2017,05,09,MT,7,1106
18.1,50,2017,05,10,MT,7,1106
17.4,54,2017,05,11,MT,7,1106
16.5,52,2017,05,12,MT,7,1106
15.1,31,2017,05,13,MT,7,1106
15.1,34,2017,05,14,MT,7,1106
15.1,36,2017,05,15,MT,7,1106
14.9,39,2017,05,16,MT,7,1106
14.7,34,2017,05,17,MT,7,1106
17.4,34,2017,05,18,MT,7,1106
17.5,39,2017,05,19,MT,7,1106
17.3,41,2017,05,20,MT,7,1106
17.3,44,2017,05,21,MT,7,1106
17.0,44,2017,05,22,MT,7,1106
16.5,54,2017,05,23,MT,7,1106
15.7,46,2017,05,24,MT,7,1106
14.3,35,2017,05,25,MT,7,1106
14.3,40,2017,05,26,MT,7,1106
13.6,48,2017,05,27,MT,7,1106
12.4,47,2017,05,28,MT,7,1106
11.7,50,2017,05,29,MT,7,1106
10.3,52,2017,05,30,MT,7,1106
9.0,58,2017,05,31,MT,7,1106
7.0,57,2017,06,01,MT,7,1106
5.2,50,2017,06,02,MT,7,1106
3.2,57,2017,06,03,MT,7,1106
1.7,60,2017,06,04,MT,7,1106
14.6,18,2018,01,01,MT,7,1106
14.6,28,2018,01,02,MT,7,1106
14.6,32,2018,01,03,MT,7,1106
14.6,34,2018,01,04,MT,7,1106
14.6,36,2018,01,05,MT,7,1106
14.6,31,2018,01,06,MT,7,1106
14.7,29,2018,01,07,MT,7,1106
14.8,35,2018,01,08,MT,7,1106
14.8,35,2018,01,09,MT,7,1106
14.9,21,2018,01,10,MT,7,1106
15.5,22,2018,01,11,MT,7,1106
15.8,28,2018,01,12,MT,7,1106
16.3,28,2018,01,13,MT,7,1106
17.3,29,2018,01,14,MT,7,1106
17.3,20,2018,01,15,MT,7,1106
17.3,32,2018,01,16,MT,7,1106
17.3,33,2018,01,17,MT,7,1106
17.6,36,2018,01,18,MT,7,1106
18.0,24,2018,01,19,MT,7,1106
18.2,18,2018,01,20,MT,7,1106
18.2,20,2018,01,21,MT,7,1106
18.5,21,2018,01,22,MT,7,1106
18.4,20,2018,01,23,MT,7,1106
18.5,30,2018,01,24,MT,7,1106
18.8,26,2018,01,25,MT,7,1106
18.9,18,2018,01,26,MT,7,1106
19.2,21,2018,01,27,MT,7,1106
19.3,27,2018,01,28,MT,7,1106
20.0,36,2018,01,29,MT,7,1106
21.1,27,2018,01,30,MT,7,1106
21.3,17,2018,01,31,MT,7,1106
21.2,18,2018,02,01,MT,7,1106
21.4,30,2018,02,02,MT,7,1106
22.6,25,2018,02,03,MT,7,1106
22.7,26,2018,02,04,MT,7,1106
23.2,19,2018,02,05,MT,7,1106
23.4,21,2018,02,06,MT,7,1106
23.7,29,2018,02,07,MT,7,1106
24.7,23,2018,02,08,MT,7,1106
24.8,2,2018,02,09,MT,7,1106
24.9,12,2018,02,10,MT,7,1106
25.1,7,2018,02,11,MT,7,1106
25.4,3,2018,02,12,MT,7,1106
25.6,24,2018,02,13,MT,7,1106
26.0,22,2018,02,14,MT,7,1106
26.1,9,2018,02,15,MT,7,1106
26.2,16,2018,02,16,MT,7,1106
26.8,21,2018,02,17,MT,7,1106
27.5,-2,2018,02,18,MT,7,1106
27.5,-12,2018,02,19,MT,7,1106
27.6,-4,2018,02,20,MT,7,1106
27.6,5,2018,02,21,MT,7,1106
27.8,7,2018,02,22,MT,7,1106
27.8,9,2018,02,23,MT,7,1106
28.1,12,2018,02,24,MT,7,1106
28.6,16,2018,02,25,MT,7,1106
29.1,15,2018,02,26,MT,7,1106
29.4,12,2018,02,27,MT,7,1106
29.6,18,2018,02,28,MT,7,1106
29.8,24,2018,03,01,MT,7,1106
29.9,26,2018,03,02,MT,7,1106
29.8,21,2018,03,03,MT,7,1106
29.8,15,2018,03,04,MT,7,1106
30.1,17,2018,03,05,MT,7,1106
30.4,20,2018,03,06,MT,7,1106
30.6,28,2018,03,07,MT,7,1106
30.7,32,2018,03,08,MT,7,1106
30.7,27,2018,03,09,MT,7,1106
30.9,24,2018,03,10,MT,7,1106
31.0,32,2018,03,11,MT,7,1106
31.0,34,2018,03,12,MT,7,1106
31.1,37,2018,03,13,MT,7,1106
31.2,41,2018,03,14,MT,7,1106
31.3,30,2018,03,15,MT,7,1106
31.1,29,2018,03,16,MT,7,1106
31.3,27,2018,03,17,MT,7,1106
31.3,24,2018,03,18,MT,7,1106
31.3,25,2018,03,19,MT,7,1106
31.7,26,2018,03,20,MT,7,1106
31.8,32,2018,03,21,MT,7,1106
31.8,37,2018,03,22,MT,7,1106
32.0,33,2018,03,23,MT,7,1106
32.2,28,2018,03,24,MT,7,1106
32.4,23,2018,03,25,MT,7,1106
32.4,22,2018,03,26,MT,7,1106
32.4,29,2018,03,27,MT,7,1106
32.7,27,2018,03,28,MT,7,1106
32.9,28,2018,03,29,MT,7,1106
33.0,27,2018,03,30,MT,7,1106
33.0,13,2018,03,31,MT,7,1106
33.4,27,2018,04,01,MT,7,1106
33.6,16,2018,04,02,MT,7,1106
33.6,21,2018,04,03,MT,7,1106
34.0,28,2018,04,04,MT,7,1106
34.3,20,2018,04,05,MT,7,1106
34.8,16,2018,04,06,MT,7,1106
35.2,34,2018,04,07,MT,7,1106
35.3,29,2018,04,08,MT,7,1106
35.3,32,2018,04,09,MT,7,1106
35.6,38,2018,04,10,MT,7,1106
35.9,35,2018,04,11,MT,7,1106
36.1,27,2018,04,12,MT,7,1106
36.6,26,2018,04,13,MT,7,1106
37.2,33,2018,04,14,MT,7,1106
37.4,38,2018,04,15,MT,7,1106
37.4,36,2018,04,16,MT,7,1106
37.4,25,2018,04,17,MT,7,1106
37.4,29,2018,04,18,MT,7,1106
37.7,36,2018,04,19,MT,7,1106
37.6,41,2018,04,20,MT,7,1106
37.4,43,2018,04,21,MT,7,1106
35.8,38,2018,04,22,MT,7,1106
36.2,28,2018,04,23,MT,7,1106
36.6,36,2018,04,24,MT,7,1106
37.6,39,2018,04,25,MT,7,1106
37.8,45,2018,04,26,MT,7,1106
37.8,50,2018,04,27,MT,7,1106
36.8,54,2018,04,28,MT,7,1106
35.3,40,2018,04,29,MT,7,1106
35.0,34,2018,04,30,MT,7,1106
35.0,34,2018,05,01,MT,7,1106
34.9,37,2018,05,02,MT,7,1106
35.0,43,2018,05,03,MT,7,1106
34.4,48,2018,05,04,MT,7,1106
33.3,48,2018,05,05,MT,7,1106
32.0,51,2018,05,06,MT,7,1106
31.8,44,2018,05,07,MT,7,1106
31.2,48,2018,05,08,MT,7,1106
30.6,48,2018,05,09,MT,7,1106
30.5,42,2018,05,10,MT,7,1106
29.7,36,2018,05,11,MT,7,1106
29.4,35,2018,05,12,MT,7,1106
29.4,40,2018,05,13,MT,7,1106
29.1,47,2018,05,14,MT,7,1106
28.5,54,2018,05,15,MT,7,1106
27.5,52,2018,05,16,MT,7,1106
26.4,46,2018,05,17,MT,7,1106
25.6,37,2018,05,18,MT,7,1106
25.0,34,2018,05,19,MT,7,1106
24.7,47,2018,05,20,MT,7,1106
23.5,49,2018,05,21,MT,7,1106
22.3,46,2018,05,22,MT,7,1106
21.4,45,2018,05,23,MT,7,1106
20.5,51,2018,05,24,MT,7,1106
18.3,55,2018,05,25,MT,7,1106
16.0,56,2018,05,26,MT,7,1106
14.3,52,2018,05,27,MT,7,1106
12.6,51,2018,05,28,MT,7,1106
11.2,53,2018,05,29,MT,7,1106
9.1,52,2018,05,30,MT,7,1106
7.1,48,2018,05,31,MT,7,1106
5.4,38,2018,06,01,MT,7,1106
4.3,45,2018,06,02,MT,7,1106
2.4,55,2018,06,03,MT,7,1106
1.1,59,2018,06,04,MT,7,1106
8.9,11,2019,01,01,MT,7,1106
9.3,25,2019,01,02,MT,7,1106
10.2,32,2019,01,03,MT,7,1106
10.7,34,2019,01,04,MT,7,1106
10.6,34,2019,01,05,MT,7,1106
10.6,26,2019,01,06,MT,7,1106
10.8,19,2019,01,07,MT,7,1106
12.0,21,2019,01,08,MT,7,1106
12.0,35,2019,01,09,MT,7,1106
12.0,31,2019,01,10,MT,7,1106
12.0,29,2019,01,11,MT,7,1106
12.0,37,2019,01,12,MT,7,1106
12.0,39,2019,01,13,MT,7,1106
12.0,36,2019,01,14,MT,7,1106
12.0,29,2019,01,15,MT,7,1106
12.0,28,2019,01,16,MT,7,1106
12.0,28,2019,01,17,MT,7,1106
12.3,25,2019,01,18,MT,7,1106
13.1,28,2019,01,19,MT,7,1106
13.3,29,2019,01,20,MT,7,1106
13.8,18,2019,01,21,MT,7,1106
13.9,16,2019,01,22,MT,7,1106
14.5,19,2019,01,23,MT,7,1106
15.0,17,2019,01,24,MT,7,1106
15.6,21,2019,01,25,MT,7,1106
16.5,28,2019,01,26,MT,7,1106
17.0,26,2019,01,27,MT,7,1106
17.4,11,2019,01,28,MT,7,1106
17.6,18,2019,01,29,MT,7,1106
18.2,25,2019,01,30,MT,7,1106
19.0,31,2019,01,31,MT,7,1106
19.1,36,2019,02,01,MT,7,1106
19.1,34,2019,02,02,MT,7,1106
19.3,-4,2019,02,03,MT,7,1106
19.8,12,2019,02,04,MT,7,1106
20.0,11,2019,02,05,MT,7,1106
20.1,-6,2019,02,06,MT,7,1106
20.2,-1,2019,02,07,MT,7,1106
20.8,10,2019,02,08,MT,7,1106
21.5,-10,2019,02,09,MT,7,1106
21.6,15,2019,02,10,MT,7,1106
21.7,12,2019,02,11,MT,7,1106
21.9,21,2019,02,12,MT,7,1106
22.1,21,2019,02,13,MT,7,1106
22.2,16,2019,02,14,MT,7,1106
22.6,24,2019,02,15,MT,7,1106
23.0,16,2019,02,16,MT,7,1106
23.6,0,2019,02,17,MT,7,1106
23.6,-1,2019,02,18,MT,7,1106
23.6,5,2019,02,19,MT,7,1106
23.6,9,2019,02,20,MT,7,1106
23.6,4,2019,02,21,MT,7,1106
23.8,11,2019,02,22,MT,7,1106
23.8,10,2019,02,23,MT,7,1106
23.8,-5,2019,02,24,MT,7,1106
24.2,-13,2019,02,25,MT,7,1106
24.6,8,2019,02,26,MT,7,1106
24.7,19,2019,02,27,MT,7,1106
25.0,25,2019,02,28,MT,7,1106
25.4,6,2019,03,01,MT,7,1106
25.8,-12,2019,03,02,MT,7,1106
25.8,-6,2019,03,03,MT,7,1106
25.8,5,2019,03,04,MT,7,1106
25.9,17,2019,03,05,MT,7,1106
26.0,12,2019,03,06,MT,7,1106
26.1,28,2019,03,07,MT,7,1106
26.2,19,2019,03,08,MT,7,1106
26.2,14,2019,03,09,MT,7,1106
26.2,17,2019,03,10,MT,7,1106
26.2,27,2019,03,11,MT,7,1106
26.2,29,2019,03,12,MT,7,1106
26.2,20,2019,03,13,MT,7,1106
26.2,19,2019,03,14,MT,7,1106
26.4,25,2019,03,15,MT,7,1106
26.5,30,2019,03,16,MT,7,1106
26.5,31,2019,03,17,MT,7,1106
26.5,30,2019,03,18,MT,7,1106
26.5,35,2019,03,19,MT,7,1106
26.5,42,2019,03,20,MT,7,1106
26.5,41,2019,03,21,MT,7,1106
26.5,40,2019,03,22,MT,7,1106
26.5,37,2019,03,23,MT,7,1106
26.4,35,2019,03,24,MT,7,1106
26.4,35,2019,03,25,MT,7,1106
26.4,38,2019,03,26,MT,7,1106
26.4,30,2019,03,27,MT,7,1106
26.9,25,2019,03,28,MT,7,1106
27.6,26,2019,03,29,MT,7,1106
27.6,29,2019,03,30,MT,7,1106
27.7,33,2019,03,31,MT,7,1106
27.8,29,2019,04,01,MT,7,1106
27.9,28,2019,04,02,MT,7,1106
27.9,35,2019,04,03,MT,7,1106
27.5,38,2019,04,04,MT,7,1106
27.7,39,2019,04,05,MT,7,1106
27.5,35,2019,04,06,MT,7,1106
27.7,35,2019,04,07,MT,7,1106
28.4,35,2019,04,08,MT,7,1106
29.1,32,2019,04,09,MT,7,1106
30.0,27,2019,04,10,MT,7,1106
30.6,27,2019,04,11,MT,7,1106
31.1,26,2019,04,12,MT,7,1106
31.3,30,2019,04,13,MT,7,1106
31.6,30,2019,04,14,MT,7,1106
31.9,30,2019,04,15,MT,7,1106
31.9,31,2019,04,16,MT,7,1106
32.2,32,2019,04,17,MT,7,1106
32.5,40,2019,04,18,MT,7,1106
32.6,49,2019,04,19,MT,7,1106
31.9,40,2019,04,20,MT,7,1106
31.0,32,2019,04,21,MT,7,1106
30.7,39,2019,04,22,MT,7,1106
31.1,43,2019,04,23,MT,7,1106
30.2,40,2019,04,24,MT,7,1106
30.1,37,2019,04,25,MT,7,1106
30.2,35,2019,04,26,MT,7,1106
30.7,31,2019,04,27,MT,7,1106
31.3,16,2019,04,28,MT,7,1106
33.7,17,2019,04,29,MT,7,1106
33.9,22,2019,04,30,MT,7,1106
