swe,temp_avg,year,month,day,state,elevation,station_id
21.8,21,2004,03,02,CA,9,1052
21.9,25,2004,03,03,CA,9,1052
21.9,26,2004,03,04,CA,9,1052
21.9,33,2004,03,05,CA,9,1052
21.8,35,2004,03,06,CA,9,1052
21.8,38,2004,03,07,CA,9,1052
21.8,40,2004,03,08,CA,9,1052
22.0,42,2004,03,09,CA,9,1052
22.0,35,2004,03,10,CA,9,1052
22.1,38,2004,03,11,CA,9,1052
22.1,38,2004,03,12,CA,9,1052
22.1,40,2004,03,13,CA,9,1052
22.4,43,2004,03,14,CA,9,1052
22.5,38,2004,03,15,CA,9,1052
22.7,38,2004,03,16,CA,9,1052
22.8,42,2004,03,17,CA,9,1052
22.7,43,2004,03,18,CA,9,1052
22.7,44,2004,03,19,CA,9,1052
22.5,49,2004,03,20,CA,9,1052
22.5,47,2004,03,21,CA,9,1052
22.5,44,2004,03,22,CA,9,1052
22.4,42,2004,03,23,CA,9,1052
22.3,37,2004,03,24,CA,9,1052
22.3,31,2004,03,25,CA,9,1052
23.0,26,2004,03,26,CA,9,1052
23.1,35,2004,03,27,CA,9,1052
23.3,40,2004,03,28,CA,9,1052
23.3,42,2004,03,29,CA,9,1052
23.4,39,2004,03,30,CA,9,1052
23.4,36,2004,03,31,CA,9,1052
23.5,24,2004,04,01,CA,9,1052
23.5,28,2004,04,02,CA,9,1052
23.5,40,2004,04,03,CA,9,1052
23.5,41,2004,04,04,CA,9,1052
23.5,39,2004,04,05,CA,9,1052
23.0,34,2004,04,06,CA,9,1052
22.9,36,2004,04,07,CA,9,1052
22.8,39,2004,04,08,CA,9,1052
22.8,39,2004,04,09,CA,9,1052
22.1,36,2004,04,10,CA,9,1052
22.0,40,2004,04,11,CA,9,1052
21.5,40,2004,04,12,CA,9,1052
21.3,34,2004,04,13,CA,9,1052
21.2,32,2004,04,14,CA,9,1052
21.0,31,2004,04,15,CA,9,1052
21.0,28,2004,04,16,CA,9,1052
21.0,24,2004,04,17,CA,9,1052
21.0,25,2004,04,18,CA,9,1052
21.0,28,2004,04,19,CA,9,1052
21.0,31,2004,04,20,CA,9,1052
21.0,31,2004,04,21,CA,9,1052
21.0,26,2004,04,22,CA,9,1052
21.0,36,2004,04,23,CA,9,1052
21.3,41,2004,04,24,CA,9,1052
20.1,44,2004,04,25,CA,9,1052
18.9,48,2004,04,26,CA,9,1052
17.5,48,2004,04,27,CA,9,1052
16.7,39,2004,04,28,CA,9,1052
15.8,31,2004,04,29,CA,9,1052
15.3,42,2004,04,30,CA,9,1052
14.8,47,2004,05,01,CA,9,1052
14.1,51,2004,05,02,CA,9,1052
13.2,53,2004,05,03,CA,9,1052
12.2,50,2004,05,04,CA,9,1052
11.1,46,2004,05,05,CA,9,1052
10.0,43,2004,05,06,CA,9,1052
9.2,42,2004,05,07,CA,9,1052
8.5,42,2004,05,08,CA,9,1052
7.5,45,2004,05,09,CA,9,1052
6.6,33,2004,05,10,CA,9,1052
5.9,31,2004,05,11,CA,9,1052
5.1,36,2004,05,12,CA,9,1052
4.3,43,2004,05,13,CA,9,1052
2.9,45,2004,05,14,CA,9,1052
1.6,45,2004,05,15,CA,9,1052
1.1,45,2004,05,16,CA,9,1052
0.6,40,2004,05,17,CA,9,1052
13.4,17,2005,01,01,CA,9,1052
13.4,16,2005,01,02,CA,9,1052
13.4,18,2005,01,03,CA,9,1052
13.8,17,2005,01,04,CA,9,1052
13.8,17,2005,01,05,CA,9,1052
13.8,17,2005,01,06,CA,9,1052
13.8,23,2005,01,07,CA,9,1052
16.6,22,2005,01,08,CA,9,1052
22.4,27,2005,01,09,CA,9,1052
23.9,26,2005,01,10,CA,9,1052
24.7,17,2005,01,11,CA,9,1052
24.7,20,2005,01,12,CA,9,1052
24.7,30,2005,01,13,CA,9,1052
24.7,34,2005,01,14,CA,9,1052
24.8,37,2005,01,15,CA,9,1052
24.8,35,2005,01,16,CA,9,1052
24.8,36,2005,01,17,CA,9,1052
24.8,43,2005,01,18,CA,9,1052
24.8,46,2005,01,19,CA,9,1052
24.8,42,2005,01,20,CA,9,1052
24.8,40,2005,01,21,CA,9,1052
24.8,40,2005,01,22,CA,9,1052
24.8,37,2005,01,23,CA,9,1052
24.8,35,2005,01,24,CA,9,1052
25.0,31,2005,01,25,CA,9,1052
25.3,28,2005,01,26,CA,9,1052
25.3,24,2005,01,27,CA,9,1052
25.3,21,2005,01,28,CA,9,1052
25.6,17,2005,01,29,CA,9,1052
25.6,22,2005,01,30,CA,9,1052
25.6,29,2005,01,31,CA,9,1052
25.6,27,2005,02,01,CA,9,1052
25.8,29,2005,02,02,CA,9,1052
25.8,33,2005,02,03,CA,9,1052
25.8,35,2005,02,04,CA,9,1052
25.8,32,2005,02,05,CA,9,1052
25.8,26,2005,02,06,CA,9,1052
25.8,23,2005,02,07,CA,9,1052
25.8,22,2005,02,08,CA,9,1052
25.8,29,2005,02,09,CA,9,1052
25.8,28,2005,02,10,CA,9,1052
25.8,28,2005,02,11,CA,9,1052
25.8,31,2005,02,12,CA,9,1052
25.8,30,2005,02,13,CA,9,1052
25.8,29,2005,02,14,CA,9,1052
25.8,28,2005,02,15,CA,9,1052
26.6,29,2005,02,16,CA,9,1052
27.4,27,2005,02,17,CA,9,1052
27.6,26,2005,02,18,CA,9,1052
27.7,24,2005,02,19,CA,9,1052
27.9,25,2005,02,20,CA,9,1052
28.1,26,2005,02,21,CA,9,1052
29.1,26,2005,02,22,CA,9,1052
29.3,26,2005,02,23,CA,9,1052
29.3,26,2005,02,24,CA,9,1052
29.3,25,2005,02,25,CA,9,1052
29.3,25,2005,02,26,CA,9,1052
29.4,26,2005,02,27,CA,9,1052
29.5,25,2005,02,28,CA,9,1052
29.7,30,2005,03,01,CA,9,1052
29.9,27,2005,03,02,CA,9,1052
30.0,30,2005,03,03,CA,9,1052
30.0,28,2005,03,04,CA,9,1052
30.2,29,2005,03,05,CA,9,1052
30.3,32,2005,03,06,CA,9,1052
30.3,38,2005,03,07,CA,9,1052
30.3,41,2005,03,08,CA,9,1052
30.3,44,2005,03,09,CA,9,1052
30.3,39,2005,03,10,CA,9,1052
30.3,42,2005,03,11,CA,9,1052
30.3,44,2005,03,12,CA,9,1052
30.3,30,2005,03,13,CA,9,1052
30.2,21,2005,03,14,CA,9,1052
30.2,28,2005,03,15,CA,9,1052
30.2,30,2005,03,16,CA,9,1052
30.2,30,2005,03,17,CA,9,1052
30.2,30,2005,03,18,CA,9,1052
30.2,27,2005,03,19,CA,9,1052
31.2,23,2005,03,20,CA,9,1052
32.6,25,2005,03,21,CA,9,1052
33.0,27,2005,03,22,CA,9,1052
35.1,21,2005,03,23,CA,9,1052
35.3,19,2005,03,24,CA,9,1052
35.3,24,2005,03,25,CA,9,1052
35.3,34,2005,03,26,CA,9,1052
35.4,34,2005,03,27,CA,9,1052
36.2,22,2005,03,28,CA,9,1052
36.2,24,2005,03,29,CA,9,1052
36.6,23,2005,03,30,CA,9,1052
36.6,34,2005,03,31,CA,9,1052
36.6,37,2005,04,01,CA,9,1052
36.9,34,2005,04,02,CA,9,1052
36.9,26,2005,04,03,CA,9,1052
37.5,23,2005,04,04,CA,9,1052
37.5,40,2005,04,05,CA,9,1052
37.5,41,2005,04,06,CA,9,1052
37.5,27,2005,04,07,CA,9,1052
37.6,21,2005,04,08,CA,9,1052
38.4,22,2005,04,09,CA,9,1052
38.7,29,2005,04,10,CA,9,1052
38.8,36,2005,04,11,CA,9,1052
38.8,35,2005,04,12,CA,9,1052
38.8,24,2005,04,13,CA,9,1052
38.8,28,2005,04,14,CA,9,1052
38.8,37,2005,04,15,CA,9,1052
38.8,40,2005,04,16,CA,9,1052
38.8,36,2005,04,17,CA,9,1052
38.8,27,2005,04,18,CA,9,1052
38.8,20,2005,04,19,CA,9,1052
38.8,28,2005,04,20,CA,9,1052
38.8,34,2005,04,21,CA,9,1052
39.0,35,2005,04,22,CA,9,1052
39.0,30,2005,04,23,CA,9,1052
39.0,29,2005,04,24,CA,9,1052
39.0,33,2005,04,25,CA,9,1052
39.1,37,2005,04,26,CA,9,1052
39.4,33,2005,04,27,CA,9,1052
39.0,31,2005,04,28,CA,9,1052
38.5,34,2005,04,29,CA,9,1052
37.5,36,2005,04,30,CA,9,1052
37.3,34,2005,05,01,CA,9,1052
37.0,37,2005,05,02,CA,9,1052
36.9,39,2005,05,03,CA,9,1052
36.4,40,2005,05,04,CA,9,1052
35.2,34,2005,05,05,CA,9,1052
34.7,31,2005,05,06,CA,9,1052
34.4,35,2005,05,07,CA,9,1052
34.2,34,2005,05,08,CA,9,1052
34.0,24,2005,05,09,CA,9,1052
34.9,24,2005,05,10,CA,9,1052
34.9,31,2005,05,11,CA,9,1052
35.0,40,2005,05,12,CA,9,1052
35.1,43,2005,05,13,CA,9,1052
35.2,47,2005,05,14,CA,9,1052
34.2,44,2005,05,15,CA,9,1052
33.1,32,2005,05,16,CA,9,1052
31.6,36,2005,05,17,CA,9,1052
30.8,42,2005,05,18,CA,9,1052
30.9,43,2005,05,19,CA,9,1052
28.7,45,2005,05,20,CA,9,1052
26.6,49,2005,05,21,CA,9,1052
25.1,51,2005,05,22,CA,9,1052
23.5,52,2005,05,23,CA,9,1052
21.9,51,2005,05,24,CA,9,1052
20.1,50,2005,05,25,CA,9,1052
18.4,53,2005,05,26,CA,9,1052
17.0,53,2005,05,27,CA,9,1052
15.4,47,2005,05,28,CA,9,1052
13.9,38,2005,05,29,CA,9,1052
13.0,43,2005,05,30,CA,9,1052
11.7,49,2005,05,31,CA,9,1052
10.0,47,2005,06,01,CA,9,1052
8.5,42,2005,06,02,CA,9,1052
7.1,43,2005,06,03,CA,9,1052
5.5,46,2005,06,04,CA,9,1052
3.9,39,2005,06,05,CA,9,1052
1.9,31,2005,06,06,CA,9,1052
1.0,35,2005,06,07,CA,9,1052
0.8,36,2005,06,08,CA,9,1052
0.7,40,2005,06,09,CA,9,1052
0.6,42,2005,06,10,CA,9,1052
0.2,44,2005,06,11,CA,9,1052
11.5,26,2006,01,01,CA,9,1052
12.6,26,2006,01,02,CA,9,1052
15.4,21,2006,01,03,CA,9,1052
15.4,35,2006,01,04,CA,9,1052
15.6,40,2006,01,05,CA,9,1052
15.6,41,2006,01,06,CA,9,1052
15.7,30,2006,01,07,CA,9,1052
15.7,29,2006,01,08,CA,9,1052
15.7,33,2006,01,09,CA,9,1052
15.7,34,2006,01,10,CA,9,1052
15.7,34,2006,01,11,CA,9,1052
15.7,37,2006,01,12,CA,9,1052
15.7,36,2006,01,13,CA,9,1052
15.7,22,2006,01,14,CA,9,1052
16.6,12,2006,01,15,CA,9,1052
16.6,25,2006,01,16,CA,9,1052
16.6,31,2006,01,17,CA,9,1052
17.1,20,2006,01,18,CA,9,1052
17.8,15,2006,01,19,CA,9,1052
17.8,23,2006,01,20,CA,9,1052
17.9,26,2006,01,21,CA,9,1052
18.0,18,2006,01,22,CA,9,1052
18.0,29,2006,01,23,CA,9,1052
18.0,30,2006,01,24,CA,9,1052
18.0,28,2006,01,25,CA,9,1052
18.0,22,2006,01,26,CA,9,1052
18.0,24,2006,01,27,CA,9,1052
18.0,29,2006,01,28,CA,9,1052
18.6,35,2006,01,29,CA,9,1052
18.6,30,2006,01,30,CA,9,1052
19.0,31,2006,01,31,CA,9,1052
19.1,35,2006,02,01,CA,9,1052
19.5,35,2006,02,02,CA,9,1052
19.5,39,2006,02,03,CA,9,1052
19.5,33,2006,02,04,CA,9,1052
19.5,33,2006,02,05,CA,9,1052
19.5,36,2006,02,06,CA,9,1052
19.5,36,2006,02,07,CA,9,1052
19.5,37,2006,02,08,CA,9,1052
19.5,36,2006,02,09,CA,9,1052
19.5,38,2006,02,10,CA,9,1052
19.5,38,2006,02,11,CA,9,1052
19.5,36,2006,02,12,CA,9,1052
19.5,38,2006,02,13,CA,9,1052
19.5,31,2006,02,14,CA,9,1052
19.5,10,2006,02,15,CA,9,1052
19.5,9,2006,02,16,CA,9,1052
19.5,11,2006,02,17,CA,9,1052
19.6,10,2006,02,18,CA,9,1052
19.6,10,2006,02,19,CA,9,1052
20.0,10,2006,02,20,CA,9,1052
20.0,18,2006,02,21,CA,9,1052
20.0,26,2006,02,22,CA,9,1052
20.0,29,2006,02,23,CA,9,1052
20.0,31,2006,02,24,CA,9,1052
20.0,33,2006,02,25,CA,9,1052
20.0,32,2006,02,26,CA,9,1052
20.4,33,2006,02,27,CA,9,1052
23.0,22,2006,02,28,CA,9,1052
26.4,19,2006,03,01,CA,9,1052
26.4,22,2006,03,02,CA,9,1052
27.9,16,2006,03,03,CA,9,1052
29.9,18,2006,03,04,CA,9,1052
29.9,27,2006,03,05,CA,9,1052
29.9,23,2006,03,06,CA,9,1052
31.3,20,2006,03,07,CA,9,1052
31.3,24,2006,03,08,CA,9,1052
31.3,20,2006,03,09,CA,9,1052
33.0,9,2006,03,10,CA,9,1052
33.0,9,2006,03,11,CA,9,1052
33.0,10,2006,03,12,CA,9,1052
33.0,19,2006,03,13,CA,9,1052
33.8,16,2006,03,14,CA,9,1052
34.7,20,2006,03,15,CA,9,1052
34.7,23,2006,03,16,CA,9,1052
34.7,21,2006,03,17,CA,9,1052
34.7,18,2006,03,18,CA,9,1052
35.6,13,2006,03,19,CA,9,1052
35.6,17,2006,03,20,CA,9,1052
35.9,19,2006,03,21,CA,9,1052
35.9,30,2006,03,22,CA,9,1052
35.9,34,2006,03,23,CA,9,1052
35.9,33,2006,03,24,CA,9,1052
35.9,26,2006,03,25,CA,9,1052
39.2,29,2006,03,26,CA,9,1052
39.2,31,2006,03,27,CA,9,1052
39.2,24,2006,03,28,CA,9,1052
41.1,19,2006,03,29,CA,9,1052
41.1,25,2006,03,30,CA,9,1052
41.1,25,2006,03,31,CA,9,1052
42.6,21,2006,04,01,CA,9,1052
42.6,31,2006,04,02,CA,9,1052
42.6,32,2006,04,03,CA,9,1052
44.5,28,2006,04,04,CA,9,1052
46.2,21,2006,04,05,CA,9,1052
46.2,31,2006,04,06,CA,9,1052
46.2,31,2006,04,07,CA,9,1052
47.6,30,2006,04,08,CA,9,1052
47.6,27,2006,04,09,CA,9,1052
47.6,25,2006,04,10,CA,9,1052
47.7,29,2006,04,11,CA,9,1052
48.0,33,2006,04,12,CA,9,1052
48.3,38,2006,04,13,CA,9,1052
48.5,35,2006,04,14,CA,9,1052
48.5,31,2006,04,15,CA,9,1052
48.5,25,2006,04,16,CA,9,1052
50.9,18,2006,04,17,CA,9,1052
51.2,26,2006,04,18,CA,9,1052
51.2,38,2006,04,19,CA,9,1052
51.2,40,2006,04,20,CA,9,1052
51.2,37,2006,04,21,CA,9,1052
51.0,31,2006,04,22,CA,9,1052
51.5,31,2006,04,23,CA,9,1052
51.5,35,2006,04,24,CA,9,1052
51.4,35,2006,04,25,CA,9,1052
51.1,35,2006,04,26,CA,9,1052
50.0,40,2006,04,27,CA,9,1052
50.0,45,2006,04,28,CA,9,1052
48.7,47,2006,04,29,CA,9,1052
48.2,44,2006,04,30,CA,9,1052
47.3,45,2006,05,01,CA,9,1052
46.4,42,2006,05,02,CA,9,1052
45.5,38,2006,05,03,CA,9,1052
45.1,38,2006,05,04,CA,9,1052
44.8,39,2006,05,05,CA,9,1052
43.8,41,2006,05,06,CA,9,1052
42.6,45,2006,05,07,CA,9,1052
41.8,44,2006,05,08,CA,9,1052
41.2,40,2006,05,09,CA,9,1052
40.8,45,2006,05,10,CA,9,1052
39.8,47,2006,05,11,CA,9,1052
39.8,49,2006,05,12,CA,9,1052
39.0,48,2006,05,13,CA,9,1052
37.7,51,2006,05,14,CA,9,1052
37.2,52,2006,05,15,CA,9,1052
36.7,53,2006,05,16,CA,9,1052
36.0,51,2006,05,17,CA,9,1052
35.5,51,2006,05,18,CA,9,1052
34.3,44,2006,05,19,CA,9,1052
33.4,43,2006,05,20,CA,9,1052
32.7,36,2006,05,21,CA,9,1052
32.9,34,2006,05,22,CA,9,1052
32.5,39,2006,05,23,CA,9,1052
31.8,44,2006,05,24,CA,9,1052
31.2,47,2006,05,25,CA,9,1052
29.9,40,2006,05,26,CA,9,1052
29.2,25,2006,05,27,CA,9,1052
28.9,31,2006,05,28,CA,9,1052
28.4,37,2006,05,29,CA,9,1052
27.6,44,2006,05,30,CA,9,1052
26.5,49,2006,05,31,CA,9,1052
25.1,51,2006,06,01,CA,9,1052
23.5,49,2006,06,02,CA,9,1052
21.8,52,2006,06,03,CA,9,1052
20.1,51,2006,06,04,CA,9,1052
18.6,56,2006,06,05,CA,9,1052
16.8,57,2006,06,06,CA,9,1052
14.9,52,2006,06,07,CA,9,1052
13.3,49,2006,06,08,CA,9,1052
11.8,48,2006,06,09,CA,9,1052
10.4,50,2006,06,10,CA,9,1052
8.8,50,2006,06,11,CA,9,1052
6.9,46,2006,06,12,CA,9,1052
5.2,37,2006,06,13,CA,9,1052
3.6,41,2006,06,14,CA,9,1052
2.1,45,2006,06,15,CA,9,1052
0.6,51,2006,06,16,CA,9,1052
2.1,25,2007,01,01,CA,9,1052
2.1,40,2007,01,02,CA,9,1052
2.1,37,2007,01,03,CA,9,1052
2.4,24,2007,01,04,CA,9,1052
4.6,10,2007,01,05,CA,9,1052
4.6,29,2007,01,06,CA,9,1052
4.6,33,2007,01,07,CA,9,1052
4.6,34,2007,01,08,CA,9,1052
4.6,38,2007,01,09,CA,9,1052
4.6,32,2007,01,10,CA,9,1052
4.6,13,2007,01,11,CA,9,1052
4.6,-3,2007,01,12,CA,9,1052
4.9,1,2007,01,13,CA,9,1052
4.9,8,2007,01,14,CA,9,1052
4.9,18,2007,01,15,CA,9,1052
4.9,25,2007,01,16,CA,9,1052
4.9,14,2007,01,17,CA,9,1052
4.9,22,2007,01,18,CA,9,1052
4.9,29,2007,01,19,CA,9,1052
4.9,25,2007,01,20,CA,9,1052
4.9,15,2007,01,21,CA,9,1052
4.9,31,2007,01,22,CA,9,1052
4.9,37,2007,01,23,CA,9,1052
4.9,38,2007,01,24,CA,9,1052
4.9,35,2007,01,25,CA,9,1052
4.9,30,2007,01,26,CA,9,1052
4.9,24,2007,01,27,CA,9,1052
4.9,22,2007,01,28,CA,9,1052
4.9,24,2007,01,29,CA,9,1052
4.9,27,2007,01,30,CA,9,1052
4.9,23,2007,01,31,CA,9,1052
4.9,27,2007,02,01,CA,9,1052
4.9,33,2007,02,02,CA,9,1052
4.9,38,2007,02,03,CA,9,1052
4.9,42,2007,02,04,CA,9,1052
4.9,43,2007,02,05,CA,9,1052
4.9,37,2007,02,06,CA,9,1052
4.9,31,2007,02,07,CA,9,1052
5.1,30,2007,02,08,CA,9,1052
5.4,31,2007,02,09,CA,9,1052
5.6,31,2007,02,10,CA,9,1052
6.3,26,2007,02,11,CA,9,1052
7.1,22,2007,02,12,CA,9,1052
7.1,19,2007,02,13,CA,9,1052
7.2,23,2007,02,14,CA,9,1052
7.2,31,2007,02,15,CA,9,1052
7.3,32,2007,02,16,CA,9,1052
7.3,34,2007,02,17,CA,9,1052
7.3,29,2007,02,18,CA,9,1052
7.4,21,2007,02,19,CA,9,1052
7.4,34,2007,02,20,CA,9,1052
7.4,31,2007,02,21,CA,9,1052
7.4,19,2007,02,22,CA,9,1052
7.6,12,2007,02,23,CA,9,1052
7.7,25,2007,02,24,CA,9,1052
7.8,20,2007,02,25,CA,9,1052
9.3,20,2007,02,26,CA,9,1052
10.3,12,2007,02,27,CA,9,1052
11.1,11,2007,02,28,CA,9,1052
11.5,17,2007,03,01,CA,9,1052
11.5,20,2007,03,02,CA,9,1052
11.5,29,2007,03,03,CA,9,1052
11.5,35,2007,03,04,CA,9,1052
11.5,34,2007,03,05,CA,9,1052
11.5,35,2007,03,06,CA,9,1052
11.5,33,2007,03,07,CA,9,1052
11.5,35,2007,03,08,CA,9,1052
11.5,36,2007,03,09,CA,9,1052
11.5,37,2007,03,10,CA,9,1052
11.5,44,2007,03,11,CA,9,1052
11.5,47,2007,03,12,CA,9,1052
11.5,46,2007,03,13,CA,9,1052
11.4,42,2007,03,14,CA,9,1052
11.3,42,2007,03,15,CA,9,1052
11.2,46,2007,03,16,CA,9,1052
11.1,45,2007,03,17,CA,9,1052
11.0,42,2007,03,18,CA,9,1052
10.9,38,2007,03,19,CA,9,1052
10.9,31,2007,03,20,CA,9,1052
11.2,22,2007,03,21,CA,9,1052
11.7,29,2007,03,22,CA,9,1052
11.6,36,2007,03,23,CA,9,1052
11.5,42,2007,03,24,CA,9,1052
11.4,38,2007,03,25,CA,9,1052
11.3,30,2007,03,26,CA,9,1052
11.6,15,2007,03,27,CA,9,1052
11.9,21,2007,03,28,CA,9,1052
11.9,30,2007,03,29,CA,9,1052
11.8,40,2007,03,30,CA,9,1052
11.7,42,2007,03,31,CA,9,1052
11.4,38,2007,04,01,CA,9,1052
11.2,40,2007,04,02,CA,9,1052
11.1,45,2007,04,03,CA,9,1052
10.8,45,2007,04,04,CA,9,1052
10.6,44,2007,04,05,CA,9,1052
10.5,44,2007,04,06,CA,9,1052
10.0,40,2007,04,07,CA,9,1052
9.9,40,2007,04,08,CA,9,1052
9.6,38,2007,04,09,CA,9,1052
9.4,34,2007,04,10,CA,9,1052
9.0,26,2007,04,11,CA,9,1052
9.1,19,2007,04,12,CA,9,1052
9.2,34,2007,04,13,CA,9,1052
9.1,30,2007,04,14,CA,9,1052
9.0,25,2007,04,15,CA,9,1052
9.4,34,2007,04,16,CA,9,1052
9.2,31,2007,04,17,CA,9,1052
9.1,17,2007,04,18,CA,9,1052
9.3,21,2007,04,19,CA,9,1052
9.3,23,2007,04,20,CA,9,1052
9.3,28,2007,04,21,CA,9,1052
9.6,26,2007,04,22,CA,9,1052
9.8,30,2007,04,23,CA,9,1052
9.6,39,2007,04,24,CA,9,1052
8.8,41,2007,04,25,CA,9,1052
8.5,41,2007,04,26,CA,9,1052
7.8,48,2007,04,27,CA,9,1052
7.3,50,2007,04,28,CA,9,1052
6.4,47,2007,04,29,CA,9,1052
5.8,47,2007,04,30,CA,9,1052
5.0,43,2007,05,01,CA,9,1052
4.2,31,2007,05,02,CA,9,1052
4.3,25,2007,05,03,CA,9,1052
4.3,28,2007,05,04,CA,9,1052
4.3,25,2007,05,05,CA,9,1052
4.3,35,2007,05,06,CA,9,1052
3.9,42,2007,05,07,CA,9,1052
2.8,48,2007,05,08,CA,9,1052
1.9,48,2007,05,09,CA,9,1052
0.8,48,2007,05,10,CA,9,1052
3.9,38,2008,01,01,CA,9,1052
3.9,36,2008,01,02,CA,9,1052
3.9,29,2008,01,03,CA,9,1052
3.9,27,2008,01,04,CA,9,1052
8.2,17,2008,01,05,CA,9,1052
10.2,14,2008,01,06,CA,9,1052
10.2,22,2008,01,07,CA,9,1052
10.2,27,2008,01,08,CA,9,1052
11.2,30,2008,01,09,CA,9,1052
11.2,34,2008,01,10,CA,9,1052
11.2,33,2008,01,11,CA,9,1052
11.2,31,2008,01,12,CA,9,1052
11.2,30,2008,01,13,CA,9,1052
11.2,38,2008,01,14,CA,9,1052
11.2,31,2008,01,15,CA,9,1052
11.2,15,2008,01,16,CA,9,1052
11.2,23,2008,01,17,CA,9,1052
11.2,26,2008,01,18,CA,9,1052
11.2,32,2008,01,19,CA,9,1052
11.2,21,2008,01,20,CA,9,1052
11.2,12,2008,01,21,CA,9,1052
11.2,13,2008,01,22,CA,9,1052
11.4,17,2008,01,23,CA,9,1052
11.7,13,2008,01,24,CA,9,1052
12.0,20,2008,01,25,CA,9,1052
12.3,22,2008,01,26,CA,9,1052
12.3,23,2008,01,27,CA,9,1052
15.4,12,2008,01,28,CA,9,1052
15.9,21,2008,01,29,CA,9,1052
16.1,14,2008,01,30,CA,9,1052
16.4,27,2008,01,31,CA,9,1052
17.1,20,2008,02,01,CA,9,1052
17.3,20,2008,02,02,CA,9,1052
18.0,17,2008,02,03,CA,9,1052
19.8,10,2008,02,04,CA,9,1052
19.8,27,2008,02,05,CA,9,1052
19.9,31,2008,02,06,CA,9,1052
19.9,35,2008,02,07,CA,9,1052
19.9,33,2008,02,08,CA,9,1052
19.9,34,2008,02,09,CA,9,1052
19.9,38,2008,02,10,CA,9,1052
19.9,36,2008,02,11,CA,9,1052
19.9,42,2008,02,12,CA,9,1052
19.9,26,2008,02,13,CA,9,1052
19.9,11,2008,02,14,CA,9,1052
19.9,32,2008,02,15,CA,9,1052
19.9,36,2008,02,16,CA,9,1052
19.9,35,2008,02,17,CA,9,1052
19.9,36,2008,02,18,CA,9,1052
19.9,30,2008,02,19,CA,9,1052
19.9,23,2008,02,20,CA,9,1052
20.2,23,2008,02,21,CA,9,1052
20.4,20,2008,02,22,CA,9,1052
21.4,22,2008,02,23,CA,9,1052
23.3,22,2008,02,24,CA,9,1052
25.1,28,2008,02,25,CA,9,1052
25.1,42,2008,02,26,CA,9,1052
25.1,41,2008,02,27,CA,9,1052
25.1,35,2008,02,28,CA,9,1052
25.0,40,2008,02,29,CA,9,1052
24.9,30,2008,03,01,CA,9,1052
24.8,21,2008,03,02,CA,9,1052
24.8,38,2008,03,03,CA,9,1052
24.8,35,2008,03,04,CA,9,1052
24.8,22,2008,03,05,CA,9,1052
24.8,32,2008,03,06,CA,9,1052
24.8,35,2008,03,07,CA,9,1052
